iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.026966168970102445,0.14907530924034412,2.0,0.0001065614671460935,1.0753015506001247,0.0017014892073348165,0.06544916331768036,0.020466808462752634,0.002102929196553305,0.002384619344957173,0.006658799713477492,0.028889142908155918,0.03960232809185982,0.050706141442060496,0.06488668471574784,0.04124911159449154,0.2558303408856744,0.07065647916055925,0.04584558017559182,0.0488240439735351,0.08153183445906875,0.1698111635958022,0.19900253322844252,0.2249623917454196,0.25472852376787414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2815540180308744e-05,0.00033415836514905095,6.983862013879577e-05,4.3992768587486354e-05,4.525233271124307e-05,5.9081804465677124e-05,7.918744449852966e-05,0.0001393712591379881,0.00017020934465108441,0.00018967853611684415,1.0112566809984855,1.17420214699996,0.05021475074985359,1.0141950272005034,1.014752015700924,1.0330397982506838,1.061593264500516,1.1163891589997093,1.1391586755003118,1.1538322118505675
290,9.5,0.02021176614216529,0.12885857356580274,2.0,0.00011011142432835186,1.113267796300215,0.0013718405971303582,0.04458931088447571,0.015814211241029014,0.002320336556294933,0.0027623728848993776,0.005138189764693379,0.018965914845466614,0.032254673540592194,0.04378737471997738,0.04390235058963299,0.037038366555915476,0.2111618120884449,0.06162052085356913,0.048102943182565146,0.052542551530838616,0.07149137856736071,0.1377083660282304,0.17959027811352135,0.2092543208203457,0.2095285426648695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6428355087991804e-05,0.00019495601009111851,4.8087500989142684e-05,3.990196073573315e-05,5.070705337857362e-05,5.946603232587222e-05,0.00011740956324501894,0.00014573796579497866,0.00016713700460968542,0.00018563337289378978,1.0459513329988113,1.2156432500005394,0.051340893634537726,1.0492983245506367,1.059277560100054,1.0699865287504053,1.0977114509996682,1.1549213517496355,1.1774103957998705,1.19384877750158
300,9.5,0.01964508723031031,0.12275157878432004,2.0,0.00013630409139295808,1.1506007991001752,0.0003245234547648579,0.07231923937797546,0.019027674656004193,0.0010901515095611105,0.0018132974859327079,0.0053699875134043396,0.012934792321175337,0.031160411424934864,0.03989283666014672,0.047243422642350215,0.01801453454199852,0.2689223668235416,0.06941209614186535,0.032841751600790565,0.04248033480543554,0.07224417915976347,0.11357657986939942,0.17642985985300588,0.19967240426018745,0.21702924052909045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.642205097596161e-05,0.0004105009720660746,9.012401162858412e-05,4.05588461944717e-05,4.8194702685577795e-05,7.832134360796772e-05,0.00010969930735882372,0.00017061968537745997,0.00020241120801074442,0.00028794594691134996,1.0811876699990535,1.260994932000358,0.05327834140684824,1.0858027453004069,1.0950774716013256,1.1065536182507003,1.1334949800002505,1.1941588547497304,1.2156678249001744,1.2332471524510311
310,9.5,0.022683838580269365,0.1406499165152333,2.0,0.00010063388640446647,1.1880424675501218,0.0011018950026482344,0.05379803851246834,0.015013362626402965,0.003490427962969989,0.004914242215454579,0.011054340866394341,0.02472599595785141,0.03086715191602707,0.041663882136344914,0.04498843010514975,0.03319480385012441,0.23194404176970862,0.055264336692198775,0.058787374067853254,0.07002410123836718,0.10470906242606398,0.157237216671462,0.1755502164632616,0.20410434859795365,0.2120556810075624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1890585483342875e-05,0.00022101137437857687,5.380597642417052e-05,2.9717528423134355e-05,3.4048753514070994e-05,6.295161620073486e-05,9.964871787815355e-05,0.00013720971764996648,0.0001563811878440902,0.00017666398052824665,1.1170231379983306,1.301181355999688,0.05436900091868953,1.1221374174004268,1.1307241947006332,1.1428129007508687,1.1701383505005651,1.2327563877497596,1.2563487400001578,1.272481008600107
320,9.5,0.026258878318913048,0.13708578061572585,2.0,0.00010216761056653922,1.2255644507001306,0.00019150807929690927,0.1408177763223648,0.031171484010863452,0.00042105389511561955,0.00099822404445149,0.0058967938530258834,0.021468698047101498,0.0358820091933012,0.042909975349903116,0.05308256670832641,8.473725794836686e-19,0.3752569470674258,0.08846726962545103,1.253011999083026e-18,0.02931585692352312,0.07632131488717443,0.1462782460883825,0.18941739749058908,0.20710158054982242,0.22790297740400922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2323367375065573e-05,0.00023464659170713276,5.404697907091245e-05,2.9369909861998166e-05,3.9483032196585555e-05,6.227524681889918e-05,0.00010219529212918133,0.00012708202120848,0.00016324606112902987,0.0001874214583949652,1.1521062119991257,1.3464523519996874,0.05602575917646766,1.1596736222510118,1.1711240006008665,1.1783996307506186,1.2059643270004017,1.271496657999478,1.2953507774002901,1.3118130159512476
330,9.5,0.015880188740266022,0.10964730856392362,2.0,0.0001325247299973853,1.2629750449501898,0.0004014514561276883,0.0456555038690567,0.015072748359653526,0.0004915075245662592,0.0019882181193679573,0.002957460004836321,0.010329711250960827,0.027433055453002453,0.038828170299530035,0.040933763980865484,0.020036253545203712,0.21367148585868143,0.06372355149974603,0.022164591421363736,0.043997674672445294,0.05437550991194537,0.10108152961111133,0.1656146123300305,0.1970425182542298,0.2023041351626957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.735576658276841e-05,0.00033125351183116436,8.052560711860872e-05,5.3236376334098165e-05,5.5256955965887757e-05,7.478456973331049e-05,9.983887866837904e-05,0.00017648300854489207,0.00023475477355532355,0.000286470347782597,1.1870865799992316,1.3834135349998178,0.05734490546419406,1.1951767182510593,1.2069263392999345,1.2158468295010607,1.2412655060006728,1.3092125429998305,1.3359506633998535,1.3530812899507054
340,9.5,0.02132331417524256,0.13251292214506066,2.0,0.00013385321817622754,1.3013431006003429,0.0002908151363953948,0.056905996054410934,0.01586424325354317,0.002026792330434546,0.0030854502459988,0.006372202653437853,0.02060809638351202,0.027599563356488943,0.04229739382863045,0.04389794226735831,1.04421363445793e-18,0.23854977689029797,0.06282053706266749,0.04372229402643505,0.05545773840848626,0.07962966961609108,0.1434309448856445,0.16603126688917472,0.20566197542280887,0.20941169160870027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7158355553401634e-05,0.00038525063428096473,8.950657354960628e-05,6.277616394072539e-05,6.608563853660598e-05,7.900663331383839e-05,0.00012138267629779875,0.00014710988398292102,0.00019431638356763896,0.0003588332998333499,1.2223536519995832,1.4272489479999422,0.06014755807337597,1.2306521737004914,1.243127472100241,1.2514522735004903,1.2771410560008007,1.3513323832492006,1.3768361265999374,1.3927017667011115
350,9.5,0.01880963285220787,0.13070387052526744,2.0,0.00011267859426880022,1.3387413325501256,0.0006867421325296164,0.03491479158401489,0.009864757884278335,0.004579230106901378,0.005130184162408113,0.010284504387527704,0.020316006615757942,0.027152846101671457,0.029341619089245798,0.029960636794567112,0.026205765253653944,0.1868550014958521,0.04262604938571809,0.06701910312234328,0.07162063482094674,0.10138839992090108,0.14248105310186338,0.16478095017761468,0.17129360240735977,0.17306248729238666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272663161624223e-05,0.00022423689370043576,5.569645159408123e-05,4.046151116199326e-05,4.9913335169549106e-05,8.126226384774782e-05,0.0001010522828437388,0.00013357747229747474,0.00019596070633269848,0.00021142454206710682,1.2571066219989007,1.4665743149998889,0.062461207951728465,1.265822662049959,1.278476599000078,1.2865203927512994,1.3129129239996473,1.39064559349913,1.416882381200412,1.4315343221514014
360,9.5,0.017843234300380574,0.12368147340558107,2.0,8.908062363843783e-05,1.376509712750203,0.001491192844696343,0.04961644485592842,0.012908157419903832,0.002254304237430915,0.002807796490378678,0.0069226790219545364,0.018749904818832874,0.02451498806476593,0.031028519570827494,0.037457980215549476,0.038615966188823285,0.22274749124497098,0.05177001201269765,0.04743637341223811,0.05296178172079278,0.08313523359167581,0.1367028711230198,0.15656855843118883,0.17607028859381363,0.19342368802026824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5375269615324214e-05,0.0001682569127297029,4.546822700480635e-05,2.8914300582982832e-05,3.7773561234644146e-05,5.609186428046087e-05,8.47778246679809e-05,0.00012137027806602418,0.00015292874741135165,0.0001585552679898683,1.2932713919999514,1.5109829909997643,0.064351112918504,1.304481423350262,1.3137275989001864,1.3245305000004919,1.3496134080005504,1.4295008387498456,1.4570063477001896,1.4706639175005876
370,9.5,0.012534933176357298,0.1013243255163149,2.0,9.95606038486585e-05,1.4139600948001771,0.0013221374247223139,0.04174434393644333,0.011645598583736592,0.002215914847329259,0.002293036109767854,0.0039624194032512605,0.00893687317147851,0.01881500193849206,0.027095228806138055,0.03801431693136692,0.036361207690646276,0.2043143263122861,0.048864089009814864,0.04701006827628776,0.04788554149518192,0.06290521768026396,0.09445328957550049,0.13716778745958677,0.1642987955052354,0.19496079675841665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013636210700497e-05,0.0003254584444221109,7.747091678725981e-05,2.494370473868912e-05,2.6811494171852247e-05,5.0998727601836435e-05,7.87041790317744e-05,0.0001274027963518165,0.00021105855703353884,0.00023207841513794855,1.3285970709985122,1.5504242510005497,0.06601165687686437,1.3408681630504362,1.349734170800184,1.3630288605002079,1.3850523055007216,1.4716195940000034,1.497536085900083,1.508780767300914
380,9.5,0.02047650144668296,0.12904166503057166,2.0,8.689996357134078e-05,1.4518580747002943,0.001048170612193644,0.05916915833950043,0.016122535141102515,0.0011446233314927668,0.00144618310732767,0.004765659919939935,0.020987818017601967,0.028379355557262897,0.03809400498867036,0.046203753352165235,0.032375463119369334,0.2432471137331344,0.06345118416066173,0.03383063526977571,0.03800418524985502,0.06850765981973346,0.14459487085805714,0.16844219520300732,0.1950817627434581,0.21485184891072764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9386370695428923e-05,0.00022781545703765005,5.648179684375406e-05,2.2773055934521836e-05,2.418010262772441e-05,5.301709461491555e-05,6.88370200805366e-05,0.00011682790500344709,0.00014577339024981491,0.0002020775602431968,1.3634154589999525,1.5891357440004867,0.06757652905159214,1.3761841914510113,1.3845978536003714,1.3984351420003804,1.4223788860008426,1.5118050184998992,1.5376647070002947,1.546450988099923
390,9.5,0.017809766263235362,0.12496031041078688,2.0,8.950336077759858e-05,1.4894543265001174,0.0015803694259375334,0.03297712653875351,0.01164773792460292,0.004121609579306096,0.0043545873835682865,0.0069753124844282866,0.015816443134099245,0.030401389580219984,0.031688837334513664,0.03196647986769676,0.0397538605161503,0.1815960532025779,0.04806450802690673,0.0639591505898245,0.06598881669930809,0.08349100307050676,0.1253160371209746,0.17435432106244717,0.178013463851894,0.17879056355560405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0347468307591043e-05,0.00024355157802347094,5.632058518934187e-05,3.373489953446551e-05,3.998976171715185e-05,6.078938895370811e-05,7.360786185017787e-05,9.409223275724798e-05,0.00017406049009878192,0.000203575143677881,1.3995110749983724,1.6305389990002368,0.06910779255887543,1.4103971858005935,1.4208766801998536,1.434316119250525,1.4637432650001756,1.5495486684997104,1.5783936626000468,1.5844428396507737
400,9.5,0.017472964317130392,0.11555237814842359,2.0,7.363992672253517e-05,1.5265260805002072,0.00036644391366280615,0.05185295641422272,0.01556284312314273,0.00038898200582480056,0.0007293597445823252,0.003624435921665281,0.01518918015062809,0.029595742002129555,0.03800783231854439,0.04191039968281985,0.01914272482335799,0.22771244237902924,0.06585959724151715,0.01972217873071684,0.026901330902001183,0.05962097474764079,0.12248738839431791,0.17202020408484026,0.19493537177689468,0.20465192613753427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4094928448903374e-05,0.0001325702469330281,3.242595090077084e-05,2.6725746556621745e-05,2.844329246727284e-05,4.784685279446421e-05,7.622994598932564e-05,9.466409755987115e-05,0.00011443653929745779,0.0001222384067659732,1.4346431859994482,1.6710321010004918,0.07104810477020697,1.4447133199498239,1.4563181473999065,1.470603829501215,1.4998775705007574,1.587672443999736,1.6197100251002667,1.6234104668001237
410,9.5,0.015955516623216683,0.11588898682979394,2.0,8.029220280150184e-05,1.5635187039503307,0.000738555274438113,0.04371917247772217,0.011886217625581211,0.0015099284675670788,0.0031103805871680384,0.004181497846730053,0.01710447669029236,0.02268122974783182,0.0265341527760029,0.037277236022055155,0.027176373460013257,0.20909130177442142,0.051557421792349525,0.038766714479272824,0.05551087455265232,0.06458535239521143,0.13078273351337316,0.1505367342786824,0.16259399612411987,0.19303800773416083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7418748029740527e-05,0.0001914813183248043,4.998184487876268e-05,2.019992116402136e-05,2.1976166317472233e-05,4.432511286722729e-05,7.16441500117071e-05,0.00011033102418878116,0.0001409963035257534,0.0001817059761378914,1.4699106119987846,1.708603893000145,0.07276014352975509,1.4799415575010244,1.491128769000261,1.5075726377513092,1.5351651365003818,1.6264696175003337,1.6602722075013845,1.6646936513497168
420,9.5,0.013320120268326718,0.1037301615591361,2.0,6.659493074039347e-05,1.6007877033001932,0.00015612391871400177,0.034170106053352356,0.010863369788600063,0.0005967545541352593,0.0008764253812842071,0.006306039518676698,0.008949174545705318,0.020220115780830383,0.031120317801833157,0.033074908517301084,0.01249495573077399,0.18485157844430855,0.051912617381643225,0.02427852000767884,0.029563617001393698,0.07917297986131692,0.0945517080662286,0.1421845801739185,0.17640065122227322,0.18186379156394666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.522150316508487e-05,0.00020073851919732988,3.987988237280516e-05,2.7749264427257002e-05,3.19282376949559e-05,4.107530639885226e-05,5.886285180167761e-05,7.128492688934784e-05,0.00010178582742810252,0.00011756074090953923,1.5062876039992261,1.7463523790002,0.07438421575471,1.5145294021499467,1.5256345845004944,1.5446494342504593,1.5703843650003364,1.6653210757497163,1.699337426600141,1.7072670372500853
430,9.5,0.012649259012323454,0.09823490171824065,2.0,7.443630584020866e-05,1.6387623993501166,8.450507448287681e-05,0.04939991608262062,0.012804128384628879,0.0018687309060624103,0.001987168425694108,0.0026655562105588615,0.00762307271361351,0.021322951186448336,0.025475521385669716,0.03071427401155235,0.009192664166762366,0.22226091892777872,0.05618730983089232,0.042546215033444246,0.044577572470617326,0.05161781452006224,0.08728372723033197,0.1460224774707431,0.15955283594519587,0.17491800404305413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0622277588699944e-05,0.0002261055778944865,5.316674962305642e-05,2.166208068956621e-05,2.550967565184692e-05,4.147380514041288e-05,5.4090769481263123e-05,8.900675311451778e-05,0.00015182217612164095,0.00016078029075288218,1.5425071869995008,1.787404687000162,0.07619692905256928,1.5493736530508613,1.5623266958001296,1.5811963562505298,1.6054817630001708,1.7036597517494556,1.7389045190003345,1.749626874899741
440,9.5,0.01491357765335124,0.10646223376435145,2.0,6.871954792586621e-05,1.6761226175001867,0.0001284782192669809,0.04571925848722458,0.013240181552720706,0.0008733594819204882,0.0009265204658731818,0.0027298753266222775,0.013361454010009766,0.022921901661902666,0.028943132795393477,0.036488806828856475,6.940577537291651e-19,0.2138206222215822,0.06132696259689129,0.028698236747390634,0.030438702115352254,0.05224523135696637,0.1154352561165409,0.1513873050518969,0.16999945306294875,0.1909483519312624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.213138395745773e-05,0.0001398853783030063,3.447227878744299e-05,2.6886984414886683e-05,2.75927848633728e-05,4.1984531890193466e-05,5.884984966542106e-05,9.132244667853229e-05,0.00010870715705095793,0.00012434772797860206,1.5771061249997729,1.82348967300004,0.07763889309106149,1.5840654734999589,1.597735776400259,1.6174595965012486,1.6409182310007964,1.7413584314990658,1.780693440700361,1.7901211500503451
450,9.5,0.014994870941154658,0.11187397599913432,2.0,6.530898963319487e-05,1.7136846270002024,0.0009124631760641932,0.030355170369148254,0.011030848779921713,0.0014015421620570123,0.0021394409821368756,0.003963319933973253,0.014804056379944086,0.0258046118542552,0.02965633664280176,0.03028050223365426,0.030207005413714766,0.17422735252866656,0.05108387772549626,0.03740078148976017,0.046169465217713916,0.06294456930713349,0.12133465080875935,0.1606357620293477,0.17220911597572353,0.1740129300190405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4574896087870002e-05,0.00016040728951338679,3.5480293613492825e-05,2.4907305305532646e-05,2.5828716752585022e-05,4.394584357214626e-05,6.0802825828432105e-05,7.641949923709035e-05,0.00011309385008644314,0.00012214594171382488,1.6133136819989886,1.8609056650002458,0.07930621949495668,1.6185276145004537,1.6328888041004574,1.6544897022504301,1.67690821800079,1.780417338999996,1.8188131270003396,1.8300400481497037
460,9.5,0.013800775667186826,0.10616720748007462,2.0,5.4522138634638394e-05,1.7506774712500828,0.0009775335201993585,0.0382164865732193,0.011062157524392725,0.0009776552848052233,0.001213274581823498,0.00454199337400496,0.011774135287851095,0.022768867202103138,0.026182884164154537,0.030520345922559505,0.03126553246307119,0.1954903746306178,0.05159865076846401,0.031267479665071596,0.03481204772330471,0.06728302242630439,0.1084861478802703,0.1508913851674134,0.16176365910265297,0.17463520389995912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.051045031403191e-06,9.203465015161783e-05,2.6701479948381237e-05,1.8288511182618097e-05,1.9972225163655822e-05,3.8189615224837326e-05,5.3657919124816544e-05,7.655335502931848e-05,8.832290768623352e-05,9.165119117824361e-05,1.6482888029986498,1.8969653849999304,0.08003274540151357,1.6536567038996508,1.6722090711002238,1.6900690330003272,1.71308822850051,1.8188056714993763,1.8567633722008394,1.8683318188000158
