iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2120,9.5,0.16550743952393532,0.40676276038477166,2.0,1.3967341808580613e-06,9.34085778344961,0.15574738383293152,0.1715933233499527,0.005975153342909543,0.1558307208120823,0.15794222354888915,0.16054803878068924,0.16489266604185104,0.17147473618388176,0.17156275510787963,0.1715730234980583,0.3946484306733419,0.4142382446732227,0.007362514451501932,0.39475399963206653,0.39741846712824086,0.40068405209376057,0.40606912365754066,0.4140950799097786,0.4142013460796282,0.4142137412815483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.139717310001288e-09,1.0436774464324117e-05,2.419182166996915e-06,9.365834628738413e-09,1.399962968662294e-08,3.692747156947007e-08,2.253514276162605e-07,1.867902246885933e-06,3.2957702933344992e-06,3.6628474190365576e-06,8.545869613997638,9.883211663000111,0.39820519710078367,8.656746933597423,8.677121782299583,9.122282128249026,9.482205576499837,9.617913151749235,9.736746961702375,9.751128048200371
2130,9.5,0.16551066488027572,0.40676241347549735,2.0,1.63713046468672e-06,9.38521165369948,0.15663044154644012,0.1715993732213974,0.006174791409093703,0.15673539489507676,0.15674330592155455,0.15969528257846832,0.16764181107282639,0.1714659370481968,0.17157425433397294,0.17158421203494073,0.39576563967383543,0.41424554701456645,0.007609126366911935,0.3958982116277614,0.3959082039065933,0.39961835031696596,0.4094302272194622,0.41408445599411714,0.4142152270503702,0.41422724683115014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.368195109487715e-09,8.775993483141065e-06,2.4071196965426733e-06,9.249020919810392e-09,1.3740655504079769e-08,3.1626103407234037e-08,3.90350105590187e-07,2.0296969159971926e-06,5.462386237923056e-06,5.629903520457449e-06,8.58525648199793,9.941228685998794,0.39938243459565226,8.7051118041476,8.721076577597705,9.163518358249348,9.526809762501216,9.661340661252325,9.778953032300342,9.794645238298653
2140,9.5,0.16650463193655013,0.4079991427699764,2.0,1.4758632204916466e-06,9.428806559799522,0.1559755504131317,0.17159032821655273,0.005359836481733571,0.15898431688547135,0.1596968173980713,0.16193298622965813,0.1695104017853737,0.17139101400971413,0.17152869701385498,0.1715683437883854,0.39493740062588617,0.41423462942703465,0.006595966511880006,0.3987274267839779,0.399620775113736,0.40240793968600963,0.4117163961583557,0.41399397410273353,0.4141602307971736,0.4142080923295938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.277672698866809e-09,1.1789319105446338e-05,2.757832857791321e-06,9.4456034958057e-09,1.4632573993367261e-08,2.8628379027395565e-08,3.9438824387616475e-07,1.516913434898015e-06,3.264400555053728e-06,5.084311822429304e-06,8.626498079000157,9.999683576999814,0.4018588997758713,8.745445607747389,8.762415256997338,9.20448866300012,9.572992975001398,9.705076385501343,9.821166661100506,9.83794326309835
2150,9.5,0.1667568117380142,0.4083207456254586,2.0,6.787667353478355e-07,9.472979230550118,0.1588568240404129,0.1715906411409378,0.00465270641184848,0.16001115515828132,0.1602712780237198,0.16240738704800606,0.16685450822114944,0.1713726483285427,0.17154210954904556,0.17157257795333863,0.3985684684472831,0.414235007140799,0.0057106023171847285,0.40001380627528,0.40033894530874986,0.40299799481510856,0.4084781981504826,0.4139717880606995,0.41417642304695196,0.41421320346932156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.909490472637117e-09,3.3669205731712284e-06,8.620305948777112e-07,1.0816271867497562e-08,1.4009100709699851e-08,2.71458924316903e-08,3.632487278082408e-07,1.036573976307409e-06,1.5130902029341094e-06,2.0101601112401123e-06,8.665410642999632,10.058331880001788,0.4033542011528375,8.791981324200242,8.810665733899441,9.24663398949997,9.619329322998965,9.748295657252129,9.863237539401599,9.881232493347671
2160,9.5,0.16553759425878525,0.40680894164390813,2.0,1.412398082436539e-06,9.517828058750457,0.15570180118083954,0.17158640921115875,0.005529771630560852,0.15737390592694284,0.15858425498008727,0.16105052456259727,0.16589465737342834,0.17123999074101448,0.171541291475296,0.17156637832522392,0.39459067548643306,0.4142298989826287,0.006811697164563792,0.3967035051231481,0.3982261086877329,0.40131055987090825,0.407300843392437,0.4138115259869545,0.4141754355122674,0.4142057197751544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0119897524418775e-08,5.161575390957296e-06,1.7093129423381451e-06,1.3863980086625816e-08,1.5211320260277716e-08,5.8495460280028056e-08,6.037485218257643e-07,2.0325378500274383e-06,4.6296231157612054e-06,4.697990385466255e-06,8.704858785000397,10.1155889210022,0.4042994975652272,8.838142868250179,8.86357476569865,9.289466172751418,9.664282104498852,9.79131695400065,9.905143470801704,9.92481489995007
2170,9.5,0.1645453914999962,0.405583772581618,2.0,1.3915960868189357e-06,9.562260015799803,0.1555202156305313,0.17158780992031097,0.0057185121117541695,0.15697499588131905,0.1579819142818451,0.15926296263933182,0.16303744912147522,0.17120880633592606,0.17153628468513488,0.17156271114945412,0.394360514796463,0.41423158971801144,0.007048323313762435,0.39620047665195113,0.3974691959043776,0.399077637341444,0.4037787741853468,0.4137738379935153,0.41416939117114404,0.41420129297377134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.92887521533703e-09,4.759599105454982e-06,1.5958470910067865e-06,1.3716355340420706e-08,1.4895692515892733e-08,7.732440849395061e-08,6.518850932479836e-07,2.151113658328541e-06,4.37653498374857e-06,4.4809964892920115e-06,8.744490421999217,10.1763364920007,0.4049950186268511,8.886359513698153,8.91744102369994,9.332363443999384,9.70912138749918,9.832858613000099,9.952622562800752,9.967760503598038
2180,9.5,0.16477983817458153,0.40587231412508296,2.0,1.503030628043689e-06,9.606859202899795,0.15438510477542877,0.1715828776359558,0.0057307512087763435,0.15730171501636506,0.15748999565839766,0.15991219505667686,0.16550783812999725,0.170903068035841,0.171532042324543,0.17155809029936792,0.3929186999564016,0.4142256361404444,0.007071276318319886,0.3966118973720296,0.3968500919050979,0.3998901799569433,0.40682565112459934,0.41340410440921993,0.4141642696146114,0.41419571491294777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.016712872115022e-08,7.88042147178203e-06,1.953945188271859e-06,1.3653954738401808e-08,1.389913802540832e-08,6.348715771764547e-08,1.1932350753340869e-06,1.8666568939806893e-06,3.5543925187084833e-06,4.2069928895216466e-06,8.783400058997358,10.235379378002108,0.4056032476860627,8.934258399347346,8.971763418198316,9.37540064500081,9.757628309500433,9.876462571001866,9.994334746100867,10.009411831750366
2190,9.5,0.16341291293501853,0.4041778524684999,2.0,2.1522851139366137e-06,9.651990552200004,0.15215063095092773,0.17158661782741547,0.0060475538868115485,0.15362195968627929,0.15673726797103882,0.15935968607664108,0.16244705021381378,0.17013290524482727,0.17152164727449418,0.17158247008919716,0.39006490607452465,0.4142301507947188,0.0074816624222204,0.39194613586789884,0.39589849477103217,0.39919880504545274,0.403047203665362,0.4124707183983829,0.41415171939732853,0.41422514420044315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0151999276786229e-08,1.2230114080011845e-05,2.9778331903434096e-06,1.239784745621364e-08,1.2841885222769634e-08,1.849803186360077e-07,9.93055982689839e-07,2.9251351952552797e-06,4.575022496283057e-06,6.341995787806814e-06,8.824715499999002,10.29352185800235,0.40614780960116537,8.982581351000045,9.025131810297534,9.418765657000222,9.805360173499139,9.921124298501127,10.038189866701213,10.052104591898388
2200,9.5,0.16358616277575494,0.40439804759009546,2.0,2.824949357375317e-06,9.696337784700154,0.15575800836086273,0.17158737778663635,0.005784872606051544,0.15637445002794265,0.15657671838998793,0.1592082865536213,0.16219598799943924,0.1699080653488636,0.17150605022907256,0.17156454399228097,0.3946618911940482,0.41423106810889543,0.007136406369259691,0.3954420539011114,0.39569775494823,0.3990090882496789,0.4027356064648847,0.4121977419096234,0.41413288893485145,0.4142035054804544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1270396953477758e-08,2.9894602485001086e-05,6.529265111725624e-06,1.2239859756846273e-08,1.3453737096824625e-08,7.743100866264285e-08,1.132871439040173e-06,2.3791955027263613e-06,3.28046607319266e-06,6.976389646297338e-06,8.869394975998148,10.341547181000351,0.4061572311305459,9.030514213149036,9.073491703098261,9.463436335999177,9.850967867500003,9.965231755251807,10.081396177600618,10.09566066840289
2210,9.5,0.16342369914054872,0.40418317455858543,2.0,1.230866806793074e-06,9.740649626550113,0.15594817698001862,0.17191556096076965,0.006421650758109226,0.15624403953552246,0.156470687687397,0.15743234753608704,0.16107475757598877,0.17137198895215988,0.17156250178813934,0.1715962842106819,0.39490274369775985,0.4146270142679679,0.007924681251619312,0.39527715865868385,0.395563749316393,0.3967770936280062,0.4013409745752543,0.4139709952673464,0.4142010402467239,0.41424180909349184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.120861952585983e-08,4.537024942692369e-06,1.2425209087036508e-06,1.2980716917354585e-08,1.3112030160300492e-08,1.0186754764163196e-07,1.0959229621221312e-06,1.962861861102283e-06,2.5935437006410218e-06,3.0168776138452824e-06,8.922576540997397,10.387031909001962,0.4046954183827796,9.081633437398342,9.121840596200126,9.508919572751438,9.894091476999165,10.007849036251173,10.124507833901225,10.140223173450432
2220,9.5,0.16358680427074432,0.40439690357512037,2.0,2.3290314749715435e-06,9.78528866759989,0.15597568452358246,0.17172974348068237,0.005881650571509076,0.15603218153119086,0.15648315101861954,0.1596394143998623,0.16164807975292206,0.17119794711470604,0.1715729460120201,0.17158849388360978,0.3949375704128216,0.414402875811308,0.0072510361944911235,0.39500909010043916,0.39557946780173137,0.39954901363843653,0.4020547747412587,0.4137606948665934,0.4142136477729363,0.4142324134520041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2157490800746018e-08,1.0869570542126895e-05,3.3196398085441436e-06,1.2223498686125822e-08,1.3243224316283886e-08,6.592946135697276e-08,1.0898186883423478e-06,2.3671380404266527e-06,7.315338531043385e-06,1.0140399623196574e-05,8.97738907099847,10.434932248001132,0.4037435133535974,9.126414806249887,9.167668295498515,9.558558681500472,9.937570616999437,10.051141137748345,10.166911919299674,10.182916276500327
2230,9.5,0.16497889384627343,0.40612254609794923,2.0,2.093755114913165e-06,9.829454581349637,0.15700092911720276,0.17165996134281158,0.005484938369988238,0.15749712884426117,0.15803132206201553,0.16002380102872849,0.1659914180636406,0.17107045650482178,0.17156430333852768,0.17159004434943198,0.3962334275615862,0.41431867124571103,0.006756781949119175,0.39685905337267824,0.3975314787816302,0.4000296250772517,0.4074188604700822,0.41360659485801987,0.41420321493167084,0.41423428633401693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1254356877543614e-08,1.6919103218242525e-05,3.991111637495672e-06,1.251772687282937e-08,1.5104194403647853e-08,5.417142801888986e-08,8.535680899512954e-07,1.4913553968654015e-06,5.490801413543527e-06,8.249022561358296e-06,9.034586010999192,10.481739989001653,0.4026511157363201,9.167986261197802,9.213437758097644,9.606969229751485,9.982309888999225,10.10149498724968,10.209407001900399,10.224692687348943
2240,9.5,0.163210491836071,0.403909933702974,2.0,8.36727785828373e-06,9.874377223699776,0.15128321945667267,0.17162266373634338,0.006804770398818759,0.15578704029321672,0.15604499131441116,0.15854952111840248,0.16051331162452698,0.17138808220624924,0.1715536504983902,0.17158253118395805,0.3889514358588649,0.4142736580285348,0.008414104207261814,0.39469646966522737,0.3950253045522416,0.39818249437352654,0.40064071947595165,0.41399043733055224,0.41419035525030673,0.4142252177987965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0471531431430776e-09,0.00014581133611500264,3.2380911980338366e-05,1.0562595107899143e-08,1.3104078675496567e-08,3.917227388683387e-08,7.463117435690946e-07,1.7828017371357419e-06,3.5893823078367883e-06,1.2039432884194058e-05,9.089057253997453,10.527062813998782,0.4017397675909266,9.209499057700668,9.259127458297371,9.660169825250705,10.022585520000575,10.152397990998907,10.250346742100373,10.266333940299592
2250,9.5,0.16406442895531653,0.4049776529415944,2.0,2.0103354598859368e-06,9.91893966214975,0.15476325154304504,0.17162573337554932,0.006303135464769835,0.15526391044259072,0.15589614510536193,0.1588873229920864,0.16188806295394897,0.17125025019049644,0.1715572878718376,0.17158322259783745,0.39339960795995343,0.41427736285675726,0.007781866454108572,0.39403539075553395,0.3948367758739369,0.3986067246285602,0.40235291207535406,0.41382392290794595,0.41419474620149094,0.41422605236666465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8137022784212604e-09,1.620796974748373e-05,3.6562026715601487e-06,1.1067495506722482e-08,1.3611030567517446e-08,3.248332774319351e-08,7.831411494407803e-07,2.1182247655815443e-06,3.2645676110405517e-06,6.4727457356639284e-06,9.14396483299788,10.57530783599941,0.4009326935518367,9.253292784300175,9.30488023209873,9.706484899250427,10.065231132999543,10.201607293750385,10.29254164870108,10.308113970048908
2260,9.5,0.18356732949614524,0.42176232861354956,2.0,1.8079194315589577e-05,9.964169829049387,0.15437272191047668,0.5605165958404541,0.08895377799754987,0.1562928982079029,0.1568329304456711,0.15809256583452225,0.1633279025554657,0.1713622584939003,0.17157717794179916,0.1910344049334529,0.3929029420995428,0.7486765629031364,0.07734997471248847,0.3953385713311141,0.3960213331041525,0.3976085528510545,0.4041272556276282,0.4139592398741649,0.41421875612160586,0.4309540263362517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.856344387211721e-09,0.0003374658152461052,7.519306750153807e-05,1.029542301012043e-08,1.4669946040157812e-08,2.991386025996689e-08,5.821765626023989e-07,2.367543311265763e-06,4.537172819254921e-06,2.1718850213801727e-05,9.204659645998618,10.621570986000734,0.3991792818264277,9.299628910650426,9.350816329798182,9.757430763999764,10.106338447998496,10.251704936249553,10.334403054399809,10.352743967449715
2270,9.5,0.16440204456448554,0.40540479220446707,2.0,1.1995259649211221e-06,10.00962264449954,0.157309889793396,0.17159821093082428,0.005828477179693629,0.15767981708049775,0.15773614048957824,0.1587519682943821,0.16461045295000076,0.1709338091313839,0.17156225442886353,0.1715816341340542,0.3966231079922046,0.4142441441116872,0.007181776802466892,0.39708916586630205,0.3971600939802152,0.39843690476415355,0.4057221322084086,0.41344133378171777,0.4142007416379271,0.414224135116464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.903611726258532e-09,5.8687792625278235e-06,1.4561866259113037e-06,1.0313442317055887e-08,1.355841789063561e-08,2.8697991183435077e-08,9.540178143652155e-07,1.568687439430505e-06,2.431906716083178e-06,3.641954564955087e-06,9.250970715998847,10.678629558999091,0.4003149543876511,9.34247816639745,9.395563538599891,9.805954185500923,10.14717108449986,10.302013555248777,10.37591631820178,10.39708686264712
2280,9.5,0.1651206523180008,0.4062838153630767,2.0,1.4767879873360812e-06,10.0542163342996,0.1559208333492279,0.1718042939901352,0.006120832699790608,0.15606433376669884,0.15608384907245637,0.15996389091014862,0.16515523195266724,0.1714896410703659,0.17157892286777496,0.17160020545125007,0.39486812146491124,0.4144928153661233,0.0075473029007717945,0.3950497842421698,0.3950744854416538,0.3999547033348641,0.4063921233188933,0.4141130752768372,0.41422086240288114,0.4142465476733172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1519142023862514e-10,8.345983806066215e-06,2.2217425961733057e-06,9.564569630526877e-09,1.3408862173491798e-08,2.7766510584115167e-08,3.529739842633717e-07,2.110784625983797e-06,4.3931471300311395e-06,4.7368731466122e-06,9.298053154998343,10.725695873999939,0.4011126272299763,9.382550289397477,9.439685114399254,9.854548323250128,10.189250442499542,10.352932693500406,10.41946443769957,10.440659749298176
2290,9.5,0.1649828791618347,0.4061219530612502,2.0,1.1795070273699083e-06,10.099070918499638,0.15786996483802795,0.1716480702161789,0.005770062121221449,0.15851922035217286,0.1586199775338173,0.15925221517682076,0.1633756384253502,0.17147836834192276,0.17157832831144332,0.17158215939998628,0.397328535141925,0.4143043207790366,0.007096211261202757,0.39814467884774696,0.39827123516171803,0.39906409141412336,0.40419743168945266,0.41409946225084127,0.4142201447436159,0.4142247687752462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828984608209794e-10,3.3692436409182847e-06,1.2245119147977315e-06,9.62534910442514e-09,1.4802806845182205e-08,3.225979128274048e-08,7.945300967548975e-07,2.2628170336247423e-06,2.9515699425246567e-06,3.05658343131654e-06,9.348066669997934,10.773658145000809,0.40120148045252424,9.424942717248632,9.486121620599079,9.897222069249437,10.230648992999704,10.401537200747953,10.462972715401339,10.485214550800448
2300,9.5,0.16599974408745766,0.40737204792717785,2.0,1.2972958818862068e-06,10.144444447499335,0.15683484077453613,0.1715906858444214,0.005759013716451614,0.15810787081718444,0.15820708572864534,0.160741675645113,0.168254092335701,0.17146731913089752,0.1715686947107315,0.17157542556524277,0.396023788142248,0.41423506109988006,0.007090293964271044,0.39762763414005425,0.3977525431049199,0.40092358727571886,0.4101829381518943,0.4140861247637252,0.4142085159735887,0.4142166408383234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.08255865885576e-10,8.997412514872849e-06,2.1716932437719507e-06,9.268896508096704e-09,1.4730834550391593e-08,4.6795778985142536e-08,4.045185414724983e-07,1.7649783330853097e-06,2.6182476867688854e-06,4.885120404651392e-06,9.396003109999583,10.821395303999452,0.4021007326291035,9.464234929598387,9.53108234669853,9.939229074250761,10.273682989498411,10.448545073747482,10.504773039899737,10.531028611500188
2310,9.5,0.1657032661139965,0.40700806294625763,2.0,1.21878357707228e-06,10.189826092999647,0.1569882482290268,0.17158326506614685,0.005755614608483007,0.15840000808238983,0.158807173371315,0.1593601182103157,0.16750892251729965,0.17136280983686447,0.1715697690844536,0.17158156633377075,0.3962174254484863,0.41422610379615965,0.007086147400439489,0.3979947761221569,0.3985061529928117,0.39919930551167804,0.409277932838377,0.41395991288655754,0.41420981285124275,0.41422405330153084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9798532591153162e-10,7.0144492201507096e-06,1.8488889826900634e-06,9.406071042938892e-09,1.3159518402972027e-08,2.0775988502919066e-08,3.276007282693172e-07,1.5143655036808923e-06,2.7536370325833595e-06,5.040324234869333e-06,9.444718358998216,10.873378432999743,0.4031083093259232,9.50555245069827,9.576125266898817,9.981606031751653,10.31816201500078,10.49621995799771,10.54973099119743,10.575494563400026
