iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3440,9.5,0.0008909265947295353,0.02960060643064679,20.0,3.640061272323548e-08,14.822785184900386,0.0005857429932802916,0.0015943457838147879,0.0002447252048958751,0.000586493985611014,0.0006133381568361074,0.0007053171866573393,0.0008812221931293607,0.0010116279299836606,0.0011219302890822292,0.0011909647495485845,0.024202127866786664,0.03992925974538957,0.003937765017646027,0.02421763764181642,0.024764994794681534,0.026557799425367328,0.029675156999658017,0.031801762476952315,0.03349439884192146,0.03448777086091397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8751902404657907e-08,6.148335064369204e-08,9.87667839853889e-09,2.5644613503429448e-08,2.642820273697572e-08,3.16310491287272e-08,3.464841077067448e-08,4.174881771752169e-08,4.585375733624557e-08,5.604515440369908e-08,14.441104999001254,15.558670045000326,0.2580578133785083,14.448395512749812,14.53294930660013,14.644498894250319,14.843934713000635,14.972960906501612,15.02192915660089,15.133998685199732
3450,9.5,0.0008423451392445714,0.02857415700700952,20.0,3.6325377789724273e-08,14.866753089050325,0.00041996242362074554,0.00148577312938869,0.0002993054018337766,0.00044523535325424746,0.0004651251365430653,0.0006295399216469377,0.0008420172962360084,0.0010711605427786708,0.0011861291597597301,0.00121967057348229,0.0204929847416316,0.03854572777090465,0.0052176512747182085,0.021100141023574624,0.021566274387343366,0.025082298863295674,0.02900799149595791,0.03272848383357158,0.0344400970757447,0.03491384154609712,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9564601978728252e-08,5.744878619321083e-08,9.20409446621916e-09,2.6370672793219505e-08,2.7609791638832047e-08,3.0550110846218705e-08,3.398104462049607e-08,4.3853136670996286e-08,4.7681321647312294e-08,4.888228106306327e-08,14.480354318999161,15.605419845000142,0.2596142403659413,14.489446006147773,14.572727646200292,14.686638973751542,14.890089131999048,15.01418206100243,15.062343370500457,15.178133697599879
3460,9.5,0.0009087220038054511,0.02989557008447529,20.0,3.534589057763744e-08,14.909689315450123,0.0005405460251495242,0.0014693920966237783,0.0002400123029249074,0.0005999378452543169,0.0006130305991973728,0.0007265685708262026,0.0009204520029015839,0.0010422803461551666,0.0012109004892408848,0.0012393595126923176,0.023249645699440758,0.038332650529591325,0.003970535311871421,0.024491970423313154,0.02475936318030736,0.0269490466633907,0.030337771390616806,0.03228436247925395,0.034797907866705925,0.03519718859857776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9406822837864685e-08,5.691517512068937e-08,1.0462165013732895e-08,2.115172480300412e-08,2.237284915233766e-08,2.9616852005251292e-08,3.48574279709474e-08,3.83526103656837e-08,5.0719530248132197e-08,5.4871707872830725e-08,14.5232928430014,15.646126989999175,0.25933017342939896,14.531979378897812,14.61258257660047,14.727706990001934,14.93518082799892,15.054765143001532,15.102301747599995,15.218609314299647
3470,9.5,0.0009936264803400263,0.031078692510034634,20.0,3.601182106649503e-08,14.95170933845002,0.0004915109020657837,0.0016660947585478425,0.0003438229140696015,0.0004990738001652062,0.0006679645506665111,0.0007350543310167268,0.0009469608485233039,0.0012367760064080358,0.0015192295657470824,0.0015789786528330298,0.022170045152542738,0.04081782403004651,0.005403834136566327,0.022339925721653782,0.02581911084258014,0.027111866443180366,0.0307724308403642,0.03516632648686906,0.03897659302895341,0.03973558869545173,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.691406444143994e-08,5.8214354794472457e-08,1.2151821224295694e-08,1.7101354866386633e-08,2.1874569938518108e-08,2.751794502393367e-08,3.466756377173097e-08,4.0792863154293675e-08,5.564508434250265e-08,5.752186552854255e-08,14.563284542000474,15.689998866000678,0.25961178523606865,14.572217838498364,14.654521958299302,14.769514125749993,14.978737024999646,15.095141993750985,15.142298442299943,15.258334337699853
3480,9.5,0.0008499215386109426,0.028616180124136963,20.0,3.4893143540677174e-08,14.994567289600127,0.000394750211853534,0.001630667713470757,0.00034543028291120193,0.0004826244985451922,0.0005148891010321677,0.0005873804329894483,0.000710361055098474,0.0010271365463268012,0.001394260732922703,0.0014138234197162093,0.01986832181774631,0.04038152688384575,0.0057157007871569444,0.0219634575442295,0.02269023731662212,0.024234735598050398,0.026651507903936972,0.03204382886211282,0.037339783248859566,0.03759541022418248,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.20501820685489e-08,5.4970843944159386e-08,7.818627355477383e-09,2.4262371497522846e-08,2.7143815570621214e-08,2.867062616324371e-08,3.502181291543438e-08,3.961164494333054e-08,4.337185313680062e-08,4.543317309550108e-08,14.60322050600007,15.730115229998773,0.25932902130313495,14.618045557149525,14.696148192601322,14.809806132750964,15.024450956998407,15.13557829225283,15.182403818900275,15.298292841147669
3490,9.5,0.0008128126937663183,0.02806122293341378,20.0,3.6263273949244694e-08,15.036320295200131,0.0002473850909154862,0.0012651752913370728,0.00027688282147913303,0.0004137947835261002,0.0004908917617285624,0.0006316998187685385,0.0008368683629669249,0.001076536369509995,0.0011153688537888229,0.001153354241978377,0.01572848024811953,0.03556930265463568,0.005168778869079508,0.020314717653462013,0.02214970845827588,0.0251318958725462,0.028911078458799998,0.03281060389446268,0.033396759038591343,0.033959060272364415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.412091386136844e-08,4.84474462849137e-08,7.48628327080188e-09,2.5894539488179266e-08,2.631856152316016e-08,3.035929550701679e-08,3.6216578768002554e-08,4.2658006063184554e-08,4.465214327578188e-08,4.841568672992779e-08,14.644506287000695,15.768771671999275,0.2589079727260882,14.657035513049596,14.738570450800035,14.849696274252892,15.067534764999436,15.176107377752487,15.222246857798746,15.337647758299317
3500,9.5,0.0008032985540921799,0.027999193034352193,20.0,3.4232412968106617e-08,15.079001175900157,0.0004582734836731106,0.001282467506825924,0.0002587587159756925,0.00045981188159203155,0.000524632993619889,0.000622429623035714,0.0007289363129530102,0.0010296482359990478,0.0011744337622076272,0.0011876003816723825,0.021407323131889016,0.03581155549296797,0.004512409033025502,0.021443223026409178,0.0228997355981954,0.02494427831464101,0.026997469915119178,0.03208712548471775,0.03426998959627467,0.034460183771882764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3308153016076078e-08,5.433271565523587e-08,8.666747524732961e-09,2.4201436884284605e-08,2.4845390151695985e-08,2.7650875333500532e-08,3.266880938960974e-08,3.9232374164337094e-08,4.4737975833030714e-08,4.875189973206848e-08,14.685101062001195,15.808933816999343,0.2582689394259469,14.696196893848718,14.787093319098858,14.892135211751338,15.109534898001584,15.216768754750774,15.261704054900111,15.378378260748468
3510,9.5,0.0008725244697416201,0.02913706449564029,20.0,3.2946538914601615e-08,15.120931311400636,0.00040307926246896386,0.0014467446599155664,0.0002921073706594076,0.0004639162216335535,0.0005873348272871226,0.0006409805209841579,0.000809057557489723,0.0010851001716218889,0.0012342886533588172,0.0012869339785538615,0.020076833975230354,0.038036096801795614,0.004979530977545454,0.021536112532368794,0.02421941283649742,0.02531664977829807,0.028440507671901618,0.03293291155266909,0.03513182751583303,0.03587042136005095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.928622001095822e-08,5.2349040695270035e-08,7.935799531612629e-09,2.488640999026278e-08,2.5443103368161247e-08,2.8048770649260596e-08,3.049899915870475e-08,3.8724473070990485e-08,4.183251286648508e-08,4.4400737303811574e-08,14.724778912001057,15.847758115000033,0.2580500004758013,14.737028345000908,14.827350207600466,14.933059978750862,15.157281242501995,15.257027728751382,15.301400120900144,15.419151617699573
3520,9.5,0.0009123468771576881,0.02967499982531612,20.0,3.3775302079830956e-08,15.163206901900413,0.00027877389220520854,0.00144872535020113,0.0003360682652110397,0.0005001259647542611,0.000549480807967484,0.0006782246055081487,0.0008345191017724574,0.0012037215055897832,0.0014084647642448544,0.0014216498122550548,0.016696523356831163,0.03806212487764089,0.005780298892761429,0.02232617109171267,0.023439425128791738,0.02603577887573897,0.028888043961604118,0.03469402091245748,0.037529482367820735,0.0377046825710181,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1185059219868362e-08,4.8418128005179916e-08,7.782549620429508e-09,2.2605195178919913e-08,2.3353212447163012e-08,2.714427577494031e-08,3.6040860562168647e-08,3.873771148439693e-08,4.173768071555778e-08,4.422604864598007e-08,14.763009957001486,15.8908143080007,0.25849048804158714,14.777620770798967,14.868886736501372,14.974511688002167,15.207069029500417,15.297140584001681,15.340685631700035,15.46084046144897
3530,9.5,0.0009091315616387874,0.029471059274175405,20.0,3.4293950241255133e-08,15.206181585250306,0.00044833499123342335,0.0020117848180234432,0.00041801532740579024,0.0004686393775045872,0.000473368851817213,0.0005845049017807469,0.0008894492057152092,0.0010037835454568267,0.0014654096332378688,0.001677281298907474,0.02117392243381994,0.044852924297345914,0.0065363942173863165,0.021647807237661257,0.02175702329548127,0.02417495655503006,0.02982351461400914,0.03167429877429647,0.03827183356476952,0.040944809657057275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1675537266817532e-08,5.5327522874760787e-08,9.338664144437222e-09,2.19157020757465e-08,2.2213297741377334e-08,2.6118364793977602e-08,3.5458244000389977e-08,4.127639457644699e-08,4.36551796921872e-08,4.564113509044738e-08,14.801661779001734,15.934215713001322,0.2587825962083041,14.818585741147581,14.908648233000713,15.014859547751257,15.257020653001746,15.338201732002744,15.383422864698513,15.500274239898136
3540,9.5,0.000896171540080104,0.029562458271820642,20.0,3.3298293266469904e-08,15.249051738649905,0.0004564004484564066,0.0018619186012074351,0.0003051771524320124,0.00045726510434178634,0.0006212457345100119,0.0007358414732152596,0.000834140635561198,0.0010153255134355277,0.001102555438410491,0.0012725122156552974,0.02136353080500521,0.04314995482277398,0.004837637636498933,0.021383757453013196,0.02489728722115603,0.027126289081194136,0.02888142255239165,0.03186414572236512,0.03319780719597683,0.0356305536415966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085472500000737e-08,5.4002195706983145e-08,9.426713687685544e-09,2.288695998829912e-08,2.3892847821116447e-08,2.7131489715477647e-08,3.006888475379367e-08,4.030440035613107e-08,4.655800799618623e-08,4.9123833473698286e-08,14.840580025000236,15.98581632800051,0.2602326908245303,14.858344295398092,14.948713207400942,15.057938525500504,15.29869710550156,15.379238016501404,15.426148061699132,15.540247294749134
3550,9.5,0.0008538180933101103,0.02865125885028083,20.0,3.5919519512773195e-08,15.291807322450222,0.0002617164864204824,0.0013136675115674734,0.0003152565954098108,0.00028182915702927857,0.0004723191494122148,0.0006344095600070432,0.0009227299597114325,0.001040399249177426,0.0012242210796102884,0.0013087425148114562,0.016177653922014847,0.036244551474221245,0.005886957895866051,0.016787185674603865,0.02167260795320724,0.025158165047348028,0.030376327061692847,0.03223430732473884,0.034986636088716244,0.03617654310990978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.11189896952802e-08,4.996866137892204e-08,8.469580402038356e-09,2.3488438034148298e-08,2.457923772836741e-08,3.0435495366538437e-08,3.624234714631089e-08,4.345470140259223e-08,4.661037842436743e-08,4.877361444462287e-08,14.880182231998333,16.03808069400111,0.2615454392578674,14.898429645800025,14.990445788199576,15.100281482252285,15.34080753049966,15.419397948252481,15.466264735799268,15.579120450299525
3560,9.5,0.0008514142904459731,0.0284122244527616,20.0,3.36647330856833e-08,15.334170860350241,7.793101394781843e-05,0.0014879057416692376,0.0003525686716057272,0.0003968794295360567,0.0005587592371739448,0.0006240502116270363,0.0007832796545699239,0.0010945681133307517,0.0013476908556185664,0.001370819617295638,0.008827854436261306,0.03857338125792498,0.006817916960161047,0.019763238774836378,0.023612881208433002,0.02497972690449472,0.027987132488166606,0.033083584937830285,0.03671082885795302,0.03702287248314169,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.785895859173156e-08,4.9146229254179876e-08,9.040703303988464e-09,2.2912411288033536e-08,2.3985411213576107e-08,2.691352117261359e-08,3.210289593736984e-08,4.0928824953305975e-08,4.682099556942519e-08,4.7621377713145e-08,14.91950460299995,16.088201606002258,0.2628358834981935,14.937779234298068,15.031396048901296,15.143285672501406,15.38204014350049,15.459186787000363,15.506931806098873,15.61883569119891
3570,9.5,0.0008564610398025252,0.028718870355379157,20.0,3.5341022387575846e-08,15.377139980600077,0.0003231878799851984,0.0014294292777776718,0.0003195724211536653,0.0003449320691288449,0.0003862182202283293,0.0006034382240613922,0.0008710171969141811,0.0010904462251346558,0.0012485344195738435,0.001272956340108067,0.017977426956747686,0.037807793876100095,0.005775403864980445,0.018571846235306264,0.019649341033857615,0.024564965932607274,0.029505670283616822,0.03302093575903996,0.03533452453017848,0.03567515893096607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0087115301162396e-08,7.907808666411591e-08,1.3139733694567253e-08,2.1044727729627325e-08,2.205709824920632e-08,2.841478386759072e-08,3.362601618343768e-08,3.7123600601549505e-08,4.945758930836363e-08,5.116259107078232e-08,14.959998881000502,16.137414381999406,0.26378501009693794,14.977450596647577,15.072996133100606,15.18807216525056,15.430080537000322,15.499820981501216,15.546710134401291,15.65846079929761
3580,9.5,0.0008232290492742322,0.028301526480548435,20.0,3.492876768225534e-08,15.419307623199893,0.00035654008388519287,0.001414340571500361,0.00028108542771121474,0.00047065212711459024,0.0005866111750947312,0.0006367270107148215,0.0007541722152382135,0.0009700963564682752,0.0012388339382596314,0.0013048942084424198,0.018882269034339937,0.03760771957325199,0.004839818194176545,0.021684987752823837,0.024207119600353325,0.025232683893316055,0.027460305257596893,0.031137046853318938,0.0351959389783207,0.03612171073215354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6114808156424642e-08,6.31272728481379e-08,9.975320042587095e-09,2.2783467054403827e-08,2.5299299618621407e-08,2.9774722095585035e-08,3.408251359360292e-08,4.053009481714597e-08,4.4730828162037625e-08,4.7371808728999714e-08,15.000184299999091,16.178244874001393,0.2635547709530358,15.018912028099113,15.116737600801207,15.232582067499607,15.474318199499976,15.540418334751848,15.589480696298779,15.69782126604896
3590,9.5,0.0007680770198930986,0.02754297897050572,20.0,3.202569879297363e-08,15.46131996820004,0.00036197694134898484,0.0010436311131343246,0.00016451719851094326,0.0005323733188561164,0.0005529963236767799,0.0006674024625681341,0.0008256593719124794,0.0008600282017141581,0.0009315657778643072,0.0009470554679865018,0.019025691612895045,0.03230527995752899,0.003155834917198401,0.02305469491025755,0.023515727413798797,0.02583025464241961,0.028734287761356454,0.029325176842150646,0.030521509864975375,0.030772256584789395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8480407705187405e-08,5.058184462158303e-08,7.951012871912206e-09,1.961480589479355e-08,2.1835451518295726e-08,2.7356231600462802e-08,3.2127313476705336e-08,3.641336948739512e-08,4.0166779638782734e-08,4.282175206370947e-08,15.040709577999223,16.218041609001375,0.2637734210579542,15.05878960084774,15.157073241601756,15.27666867500011,15.51814775549974,15.582560398750502,15.63083910810128,15.737342412697762
3600,9.5,0.0009627127321437002,0.030338597085734026,20.0,3.3522002348418984e-08,15.503105598749789,0.0003263844992034137,0.0017913877964019775,0.0004013796327249138,0.00032802433997858316,0.00046035423874855045,0.0007167199510149658,0.0008707234228495508,0.0012621310888789594,0.0014333927538245919,0.0016204683342948558,0.018066114668168518,0.04232478938402384,0.006671404729629037,0.01811143925414483,0.02142741817650725,0.026771370726767017,0.029496012511067232,0.03552590537238062,0.037852473249315344,0.04025223293011707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.997625842800756e-08,5.5414543327826414e-08,1.0387878830580607e-08,2.0997773773208455e-08,2.1533016383488615e-08,2.5840723825048803e-08,3.1571249373404206e-08,3.939056975803779e-08,4.633550193638689e-08,5.355916686025203e-08,15.082967614998779,16.257660744999157,0.2636377469806511,15.099380385948825,15.198586470799274,15.321296374251688,15.559812676001457,15.62336607600082,15.676937188698503,15.777781308447993
3610,9.5,0.000862613097706344,0.028499829790732144,20.0,3.6459641418523934e-08,15.545495745200423,0.0002981671132147312,0.002114947885274887,0.000459039826337388,0.0003285063794464804,0.0005169503943761811,0.0005775053577963263,0.0006988890818320215,0.0009775099315447733,0.0014845261699520055,0.0016851730179041626,0.017267516127536443,0.0459885625484738,0.007281758000983335,0.0181236806297702,0.022686614690434214,0.024030661903998347,0.0264229151811998,0.031241637466116523,0.03852223484010931,0.04103512668132094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8872120371701096e-08,5.466790370471579e-08,1.0128690058801412e-08,1.9325916391129507e-08,2.3218353721619535e-08,3.160618162885504e-08,3.645420005532766e-08,4.351685914259992e-08,4.8808681879707274e-08,5.4034684389511025e-08,15.123280176001572,16.298348929001804,0.26366423165072683,15.139882106200094,15.239762786901702,15.364852148501996,15.601443467001445,15.663834062750539,15.719200309998632,15.817189090047032
