iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5000,9.5,0.0013742891431320458,0.034717018485022524,2.0,1.0779313438291639e-08,20.788439018299915,0.00022789897047914565,0.0032139793038368225,0.0009522094070010795,0.0002644114036229439,0.00041333859553560615,0.0005010511813452467,0.0012653414160013199,0.0020684655173681676,0.002634756173938513,0.002905152854509652,0.015096323078125536,0.05669196860082407,0.013338419800776156,0.016258545780806936,0.020287661181852608,0.022378144224831264,0.035497530313015044,0.045478307545210914,0.05132351107697563,0.05389565203111685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0427593366557632e-09,3.2892935450945516e-08,1.031612609291011e-08,1.678955531048132e-09,1.8455109511705814e-09,2.565044638913605e-09,7.123841498923867e-09,1.554458492591948e-08,2.730684923335503e-08,3.122014311429666e-08,20.323250258999906,21.706152194000424,0.33506887028666604,20.368751911199478,20.47814218559979,20.58863447324984,20.72347489699996,20.94130670699974,21.130356955099888,21.384197252900048
5010,9.5,0.0011505312977533322,0.031300412618791365,2.0,9.628623729440733e-09,20.831172661650044,0.00016529310960322618,0.00376831809990108,0.0009664767652083788,0.00023545768272015266,0.0002556836625444703,0.00046979110629763454,0.0008605891489423811,0.0014570506755262613,0.0025475194444879896,0.0029072914854623385,0.012856636792070709,0.06138662802191598,0.013409166842784048,0.015334100534920214,0.015989154981101823,0.021662316002187817,0.029259183414241788,0.038143250755481056,0.05046282040153301,0.05389188349604593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.963932257051056e-10,5.997200332785724e-08,1.3601547962799904e-08,1.5099558936526593e-09,1.595950692490078e-09,2.4843636481364227e-09,6.086511916691961e-09,1.0339792027025395e-08,1.3308548091117728e-08,3.265214991188261e-08,20.36315353200007,21.749542897000538,0.33538874116982886,20.411262026949952,20.520208738099335,20.63210150375039,20.769110245999855,20.981470325500368,21.17159921900011,21.431943483599618
5020,9.5,0.0011045677601941861,0.031573597261199626,2.0,9.3793829236688e-09,20.872230421550057,0.00026735092978924513,0.0031200421508401632,0.0007571668075525773,0.0003486490706563927,0.00037863388133700936,0.0006574287253897637,0.000766603508964181,0.001432722870958969,0.0019602104788646107,0.0024060602881945674,0.01635086938940083,0.05585733748434635,0.010646260335849773,0.018664600592665,0.019457231972226048,0.025633450997986418,0.027686995169075638,0.03773277715623562,0.04424977329166729,0.049026569642002756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5622309490481711e-09,4.8433412302983923e-08,1.1382172492125862e-08,1.5700604549806486e-09,1.5916467646093225e-09,3.602051990014843e-09,5.9594540857688115e-09,8.953202268457973e-09,1.52556078774069e-08,3.236120448946168e-08,20.40009789800024,21.792007076000118,0.3363245933992501,20.452494260699268,20.561557734699544,20.671455286500304,20.81153051199999,21.020779273250355,21.212854863600025,21.478851773049747
5030,9.5,0.0013773569138720632,0.035045360077846234,2.0,1.2551687131434619e-08,20.91336519965007,0.0002587833732832223,0.004551386460661888,0.0010123796840439897,0.0002856248378520831,0.0005216472520260141,0.0006986068619880825,0.0011939764372073114,0.001622004812816158,0.0023555662017315632,0.0028003202984109533,0.016086745266933964,0.06746396416355838,0.01253120949705656,0.01689941060050568,0.022757198748243584,0.026419443873250802,0.034553888050910656,0.040109833116465855,0.048519990761798075,0.052811173759457986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0127597249720566e-09,6.407336513802875e-08,1.5444867142724507e-08,1.0246034811700612e-09,2.8744698354898904e-09,3.2657401760616267e-09,5.849028923421429e-09,1.3335852599993813e-08,2.7559727186599064e-08,3.8233947293520054e-08,20.440826040000502,21.834134687000187,0.33741735340074974,20.49336926224951,20.60105620539962,20.71001041475006,20.85138984350033,21.060114355749647,21.254483954300124,21.525633358999766
5040,9.5,0.0011893620758200996,0.033466347362280845,2.0,9.435555654135897e-09,20.954001693950023,0.00025349148199893534,0.002410376677289605,0.0005771668065486864,0.0004198133901809342,0.0005036423623096198,0.0008703813364263624,0.0010572404135018587,0.001476294215535745,0.0019117046147584921,0.0023152076289989056,0.015921415828968707,0.04909558714680582,0.008544968975168174,0.020462841631546665,0.022434544492426583,0.02950105241674982,0.03251296667365493,0.038419380314686,0.04369882040222045,0.04811607977002788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4515478596877075e-09,3.72936119674705e-08,9.232268926628793e-09,2.290108128022439e-09,3.585382870596732e-09,5.275352350508911e-09,6.315180485216843e-09,9.074483529047939e-09,1.8122783899343654e-08,3.2133995773619977e-08,20.4793276420005,21.876801635000447,0.3384238790930572,20.533966112999632,20.64123090319963,20.748726334249795,20.891382594999868,21.098739848999685,21.294752252500256,21.572050632450374
5050,9.5,0.0017159041410195642,0.03872515638484521,2.0,1.3968741114922525e-08,20.996591602050056,0.00027949936338700354,0.006572514772415161,0.0014488003920738093,0.0003262608151999302,0.0006143697130028159,0.0009225142712239176,0.001253919384907931,0.002215435612015426,0.0029921838548034444,0.0040077765937894605,0.016718234457830872,0.08107104768297473,0.015088036529119667,0.01806006786126451,0.024689864444187568,0.030364211823089744,0.035409962639084316,0.047068377747293555,0.05464232730229864,0.06317371233327494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3758094041804724e-09,7.321962584683206e-08,1.595104209703628e-08,2.7654146066424804e-09,3.4832724793432136e-09,6.011561879404326e-09,9.632958608563057e-09,1.4767236109491932e-08,2.405500254099026e-08,3.498965838844018e-08,20.51802236200001,21.92097115100023,0.3387673083079106,20.575752483549515,20.690345109099507,20.78858644375032,20.935299538500203,21.137668532749785,21.336645438899815,21.620951948350058
5060,9.5,0.0019261216468294152,0.03951880385303326,2.0,1.3933797298193442e-08,21.04050531915009,0.0002101755526382476,0.006403615698218346,0.0018196920598793325,0.0003550814886693843,0.0003961929818615317,0.0005960493290331215,0.0011861149105243385,0.0032647609477862716,0.004437576932832599,0.004760867613367738,0.014497432622304116,0.08002259492304874,0.01958478971723501,0.01881752415874637,0.019902543888909083,0.024413838106055248,0.03443989556892676,0.05704071895828661,0.06661256562944717,0.06895228437048516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7242805938622042e-09,5.4030392675485926e-08,1.5782709351027384e-08,1.982692495516858e-09,2.0247046990107264e-09,2.871426403316946e-09,8.449045481029315e-09,1.5063187674968505e-08,4.3676850054907845e-08,4.435506252775668e-08,20.559987939000166,21.963705422000203,0.3387349547803889,20.618523475300027,20.740423043599456,20.834675262499786,20.97939049450042,21.18104897125022,21.380084928699763,21.66815264055008
5070,9.5,0.0011402682735933921,0.03178713259332045,2.0,7.94439221252219e-09,21.08172877810002,0.0002109124616254121,0.003301008138805628,0.0008326941540781599,0.00023621386935701594,0.00033245650993194434,0.0006040673979441635,0.0009492946264799684,0.0013133592146914452,0.0024757734034210445,0.0026618961361236874,0.014522825538627533,0.057454400517328766,0.011691043584415015,0.015368027561217227,0.018209537300169356,0.024495995297301953,0.030758264271017292,0.03623855399005846,0.049754591778578626,0.051575938017332214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1168017266527385e-09,4.058097147208173e-08,8.870240656087555e-09,1.5330845890559886e-09,2.351516869225634e-09,3.222989732876158e-09,5.73493906586009e-09,8.520305954107243e-09,1.1981016314166495e-08,2.159967539228093e-08,20.59824942600062,22.010871387000407,0.3399979471154051,20.65894520244933,20.783176325899785,20.876364215750073,21.023350369000127,21.22026585000026,21.42029137199961,21.715271752500257
5080,9.5,0.0011630057255388238,0.03235791813436599,2.0,7.86076952508097e-09,21.122850537049953,0.0002031933981925249,0.003264994826167822,0.0007612830413024029,0.00027928447088925167,0.00034998582268599423,0.0006782711134292185,0.0009605110099073499,0.0016043857904151082,0.0018049880280159422,0.002419405663385988,0.014254592179102316,0.057140133235474885,0.011048736986570577,0.01670236878345321,0.018697561033529136,0.025884222069116572,0.03099139645892738,0.040054781321978206,0.042433222857063774,0.049153314570436576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.112253258384044e-09,2.5085307697736427e-08,6.3138304451867775e-09,1.2863718445998986e-09,1.398212504000185e-09,2.2623128259624535e-09,7.4319137866041274e-09,1.0404520764950576e-08,1.2875903621534247e-08,2.0599231788764888e-08,20.636976458999925,22.0531849150002,0.34020990058237677,20.701351713699978,20.822250939199513,20.91927650149978,21.06718692200002,21.2590631045,21.459658469100216,21.760563928549665
5090,9.5,0.0015807924035470932,0.03732884195021807,2.0,2.208611792298143e-08,21.163785130099996,0.00044860871275886893,0.0063595250248909,0.0013529532563868005,0.0005350079998606816,0.0005466469447128475,0.0007355900015681982,0.0011523418361321092,0.0019113057642243803,0.002794057130813599,0.0032452259096317016,0.021180385094678258,0.07974663017890411,0.014043165117920966,0.023125933085435327,0.023380427163131524,0.02711142905027755,0.03391496054145868,0.043709470543593754,0.05285141461402894,0.056721449264605046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6623425835859963e-09,2.30461846513208e-07,5.0072567202821595e-08,2.7642402073979614e-09,3.2721594607210137e-09,4.6078700677298916e-09,8.525862824626529e-09,1.2355580167877634e-08,3.1788593332748886e-08,5.3752145959151814e-08,20.674824763000288,22.09513506700023,0.3408753010114881,20.74225477974942,20.86106070969936,20.960570418500083,21.110751841500132,21.297555607500044,21.499756293899555,21.80772665360041
5100,9.5,0.0013231896300567314,0.034909457673299935,2.0,1.1098486837113342e-08,21.205358928400074,0.00023770375992171466,0.003142989007756114,0.0007349911341919648,0.0004077241712366231,0.000423017269349657,0.0007952130254125223,0.0012849200866185129,0.0017774472071323544,0.002008659299463034,0.0024118694127537314,0.015417644434923081,0.056062367125872536,0.010489061721763266,0.020162814412183247,0.020567318935849913,0.02818149314855641,0.035840463411456414,0.04215957673123337,0.0447990324039367,0.04908469097702065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5934789132643346e-09,2.6491993594390807e-08,7.2991137883183565e-09,1.7127607847555738e-09,2.0212207374470383e-09,4.964873809853998e-09,1.070304847416992e-08,1.4525773792684049e-08,2.1422672261905973e-08,2.1712917714467044e-08,20.71200471300017,22.136109431000477,0.34117808805078703,20.78369337359991,20.899917343499965,21.004422409500194,21.154030054000486,21.337327032749727,21.54054188250002,21.854424563350356
5110,9.5,0.0012561161871417425,0.033448962425286756,2.0,1.0144514789089954e-08,21.24717095914998,0.00024262641090899706,0.003127909265458584,0.0008308482884000714,0.0002646958033437841,0.0003485126333544031,0.0005830565205542371,0.0011071987682953477,0.0017283668275922537,0.0022278743796050556,0.0026448220713064076,0.015576469783265946,0.05592771464541157,0.012021169914757506,0.01626869949442614,0.018652093933282477,0.024145050398185333,0.03325265816488711,0.041545416139809735,0.04718154233969971,0.05141742313000413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0870583366795473e-09,4.25824919147999e-08,1.084212346276447e-08,1.5697266206871062e-09,2.4608501263401197e-09,3.488336020041061e-09,6.948194481992686e-09,9.56495995296791e-09,2.499644165254723e-08,3.1581288567394955e-08,20.749814120000337,22.17776026499996,0.34159999829020943,20.82559971259966,20.938962329299557,21.048316397499775,21.197795290499926,21.379005539500213,21.583478326800105,21.900148616400067
5120,9.5,0.0014813844391028397,0.03691944654751563,2.0,1.1999016052754996e-08,21.289371846500035,0.000294368015602231,0.00266086938790977,0.0007906219486136483,0.00033986307680606843,0.0003909459599526599,0.000748319536796771,0.001434862264432013,0.0020979373366571963,0.0026069967309013007,0.002627683721948415,0.017157156396158165,0.05158361549862291,0.01116097079950229,0.018433051765385264,0.019767837919790147,0.027354104544760182,0.03787957314619541,0.04577057976206354,0.05105872032087275,0.05126088411330335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6339885178240366e-09,3.8140383367135654e-08,9.958024035066105e-09,2.3035896816736566e-09,2.5032893518073253e-09,5.0561740749799355e-09,9.362315438465885e-09,1.4876102341077058e-08,2.3205059960673697e-08,3.3072085443563994e-08,20.787092586000654,22.21782871800042,0.3421032623581992,20.867532853699867,20.978354474499884,21.09401515574973,21.239157238499956,21.421414634000257,21.632007128199714,21.945566147000136
5130,9.5,0.0011249562900047748,0.03183004150503811,2.0,7.891280080940532e-09,21.331760746450072,0.00019025718211196363,0.003174826269969344,0.0007670318062431294,0.0002502417060895823,0.0004409700370160863,0.0006356972880894318,0.0009569954418111593,0.0014407854177989066,0.001889589766506107,0.002752046950627119,0.013793374573031925,0.056345596722098386,0.010848465707299271,0.01581224802699832,0.020932665909608628,0.025208252743770157,0.030935262819805673,0.03795759026564959,0.043368540794656754,0.05245235166311268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.523643740294574e-10,2.2087203888077057e-08,6.010976961343939e-09,1.3471123487818205e-09,3.059820016915183e-09,3.5903102002521336e-09,5.66121372003181e-09,9.872852615444572e-09,1.6657506193951123e-08,1.945377471201937e-08,20.824917185999766,22.258789025000624,0.3427184912385716,20.90905339544988,21.0172486407002,21.140271420000317,21.279817550499956,21.464910574749638,21.675204533300256,21.99334287785041
5140,9.5,0.0011713473286363296,0.031702277918705495,2.0,7.691270972998154e-09,21.372990501000096,0.0002635176060721278,0.003650778904557228,0.001019286353563876,0.0003273526453995146,0.00035867305123247204,0.0005109520570840687,0.0007138386426959187,0.0013218890817370266,0.0025629423791542665,0.0035457671619951725,0.016233225374894782,0.06042167578408619,0.013231258976636691,0.018087885591238147,0.018937008723831854,0.02259979264910428,0.026717165902826627,0.036354358640537,0.05053728281062957,0.05954600577879175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.854983318291488e-10,2.961200152640231e-08,7.490510646270856e-09,1.4274155191174032e-09,1.7863966803588484e-09,2.38644268790722e-09,4.119383163470047e-09,9.871306616560106e-09,1.6812144849609474e-08,2.1643508262059193e-08,20.86270871099987,22.299243221000324,0.3432357530982784,20.94935024524948,21.06203723410008,21.17858232125036,21.321487151000383,21.507420716750175,21.716690547100097,22.038387955500276
5150,9.5,0.0015740107526653446,0.036963202337724765,2.0,1.3659854928960159e-08,21.41486677399994,0.0003836576943285763,0.0053105344995856285,0.0012645494303678252,0.00039498404221376403,0.0004907468013698235,0.0006117822485975921,0.0010502245859242976,0.0023509309394285083,0.0027503883233293896,0.0033086398849263804,0.019587181888382422,0.07287341421661009,0.014787349700469011,0.019874096446985536,0.02214009602227457,0.0247206539923498,0.03236320286517494,0.04847913669565084,0.05242570514263384,0.057411295746252554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7797967188926122e-09,5.619735475193011e-08,1.3530529266409895e-08,2.1924828956798594e-09,2.3388026875181823e-09,3.905924614855394e-09,9.437322603389476e-09,1.939012975071819e-08,2.8025352548866068e-08,3.0590978212785574e-08,20.90062277800007,22.34037912199983,0.3442090221773977,20.99079052984962,21.104036614499726,21.217753328250183,21.361151457000233,21.556522135999785,21.758627346199592,22.084714704949555
5160,9.5,0.0017987311177421362,0.04075681495171568,2.0,1.555237629702333e-08,21.456322089099967,0.0005285617080517113,0.004012401681393385,0.0010380142818941646,0.0006935666286153718,0.000714453891851008,0.00095289213641081,0.0014643743052147329,0.002367451263125986,0.003018292458727957,0.0038511787075549363,0.022990469939775292,0.06334352122666836,0.012035611752048316,0.02632454318024119,0.026729161190030524,0.03086669509419128,0.03824975963617483,0.048624814080111246,0.05488796763414133,0.06205716410948133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.827907851748023e-09,4.496153906075051e-08,1.2167564465958901e-08,3.0124622156790795e-09,4.619702849595342e-09,6.440842525989865e-09,9.848337754192472e-09,2.4488226699759253e-08,2.820612417053782e-08,3.7168770177231645e-08,20.939208307000627,22.380521707000298,0.34499285747416,21.035629997199976,21.14389942599946,21.256418169249855,21.39995068249982,21.602301455000088,21.800036417599586,22.13189980619982
5170,9.5,0.001426560021354817,0.03604338841545608,2.0,1.0243916435115353e-08,21.498467010050035,0.0002574403479229659,0.003912275191396475,0.0009188121480489756,0.0004335100878961384,0.0005647545360261575,0.0008024441922316328,0.0012569647515192628,0.0015765586285851896,0.002715612901374698,0.002991241298150272,0.016044947738243522,0.06254818295839196,0.011581935702562773,0.02079239913658608,0.023747450842819987,0.028327077424447,0.03545105400658287,0.03968143074418222,0.052106657614322746,0.05466231151176837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3050521374680103e-09,3.572457671907614e-08,8.00485063453186e-09,1.7117004347255716e-09,3.981492227467243e-09,4.512713189797068e-09,8.438293832568889e-09,1.389411181662581e-08,1.8646620105755577e-08,1.997616254811875e-08,20.978582387000642,22.420467390999875,0.3449203796509522,21.0867115389995,21.184930737000105,21.296999631500057,21.43874319800034,21.6465788767498,21.84159008750012,22.179162417750284
5180,9.5,0.0011312601665849798,0.03191264823831659,2.0,8.524248841013104e-09,21.539354873849923,0.0002817584900185466,0.003892619162797928,0.0008265574388502278,0.0003330405495944433,0.00041812420531641694,0.0005512510833796114,0.000953054812271148,0.0013722448202315718,0.0019542927970178426,0.0021163511555641903,0.016785663228438327,0.062390858006585614,0.010898722716203155,0.018246321790632805,0.02043595445495157,0.0234770462504848,0.030863668475232572,0.03703075907988236,0.04420663960668936,0.045846983586065176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5645616713300115e-09,3.3271398933720776e-08,7.923572863717117e-09,1.607062273478732e-09,1.61942186593933e-09,3.274363535865632e-09,6.6028215428559635e-09,9.934435922787089e-09,1.8932908915303418e-08,2.1352941189434214e-08,21.016391926000324,22.460549811999954,0.3455926848273453,21.129039097499618,21.226504637900053,21.335897072500302,21.477632751500096,21.685857982749894,21.882646330899572,22.22553232825003
