iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2830,9.5,0.01928651500493288,0.1384887353531672,2.0,9.243234962923453e-07,12.026896146250147,0.014896710403263569,0.02571452222764492,0.002971528609033623,0.015503663942217827,0.015691640507429837,0.016739864367991686,0.019255229271948338,0.02129434049129486,0.02245500534772873,0.023790810443460944,0.12205208070026323,0.16035748260572352,0.010631887747085645,0.12451243048937427,0.12526610562336724,0.12938206724122572,0.13875559853194722,0.145925506469263,0.1498438003260874,0.15423630701572905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.564522143686191e-07,1.2709082511719318e-06,1.7462217895728127e-07,6.962220286368393e-07,7.112444363883697e-07,8.27102685434511e-07,9.278373181587086e-07,1.0201289296674077e-06,1.1540115010575394e-06,1.1718038476828954e-06,11.474192010000479,12.72874393300117,0.3392779874327712,11.61704399069913,11.637088968000171,11.790325520499664,11.997952444000475,12.312486455251019,12.444614915899546,12.468244859549214
2840,9.5,0.02006197809241712,0.1410482868280474,2.0,9.192244488076539e-07,12.068480669050222,0.013568857684731483,0.026051541790366173,0.003695544182434345,0.014281025575473904,0.015301887225359679,0.017645899672061205,0.02039605751633644,0.02304733917117119,0.024073691852390767,0.024423729721456768,0.11648543979713294,0.16140490014360212,0.013272800651986123,0.11950124220227683,0.12369349023194477,0.13282907445440115,0.14280462346551004,0.15181308097342575,0.15515673237710584,0.15627650331074008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.64568726986181e-07,1.27652456285432e-06,1.668829919966825e-07,6.957331443118165e-07,7.380547249340452e-07,8.307821735797916e-07,9.111097097047604e-07,1.020034706016304e-06,1.1255456265644172e-06,1.1731060039892327e-06,11.512111799000195,12.768867132001105,0.3394336073495616,11.658220251448892,11.67740346610044,11.829066356499425,12.037477743499949,12.354271671000333,12.485686785100734,12.509260764049577
2850,9.5,0.019535598112270236,0.13942171823844166,2.0,9.173292346531524e-07,12.110387337050089,0.01364333089441061,0.02627125009894371,0.0028280486375157946,0.01619575680233538,0.016771814599633218,0.017540626227855682,0.01986519619822502,0.021081632003188133,0.022242939844727517,0.02383546428754926,0.11680466983134968,0.162084083422598,0.01011422113507956,0.12724003062786468,0.12950477828773374,0.1324400362121994,0.1409439092940623,0.1451947635869092,0.14913194604964516,0.15437725942558192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.78149119974114e-07,1.3050311827100813e-06,1.7806367009607778e-07,6.667419256700668e-07,7.046454338706098e-07,8.144852472469211e-07,9.138086898019538e-07,1.0279791786160786e-06,1.1381583244656214e-06,1.1831158917630093e-06,11.551463925999997,12.811548914000014,0.3393301182411834,11.699553787749574,11.719017992199952,11.867887470250025,12.076913712000533,12.394275624750207,12.527118632899874,12.54971103215039
2860,9.5,0.019918962894007564,0.14061272823943521,2.0,9.13388572371332e-07,12.152455292950254,0.013603578321635723,0.027781793847680092,0.003563052313901673,0.015874347323551773,0.016626711934804916,0.017412942368537188,0.01935746893286705,0.021481127478182316,0.02400740180164576,0.02710117194801569,0.11663437881532067,0.16667871444092702,0.0124403228537517,0.1259752164223047,0.12894196849293016,0.13195738706460972,0.13913070154789303,0.14656205006970824,0.15491013638901371,0.16462366072932283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.687912926077843e-07,1.252564979949966e-06,1.7129100355700977e-07,6.704181505483575e-07,7.264471278176643e-07,8.242863077612129e-07,8.940570842241869e-07,1.0047175237559712e-06,1.134488185925875e-06,1.1826595437014477e-06,11.591659998999603,12.862308404000942,0.3405328774267549,11.74077358454906,11.757810074901135,11.906252977250006,12.119629740000164,12.43454596375068,12.568146728999636,12.59025532509968
2870,9.5,0.019667293410748243,0.1398563609501438,2.0,9.082957767532206e-07,12.194729309600461,0.016104964539408684,0.027067355811595917,0.0030599405113411193,0.016358737461268903,0.016684814356267452,0.01687125489115715,0.0190157201141119,0.0210531335324049,0.023488429561257365,0.024958076979964973,0.12690533692248204,0.1645215967938432,0.01063715991633189,0.12790107613792037,0.1291690759093232,0.12988926929189912,0.13789681288492767,0.14509581292371188,0.15325240873187232,0.15797411398343614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.556232645176351e-07,1.247983891516924e-06,1.7023822564249584e-07,6.979926729400176e-07,7.077462287270464e-07,8.073488243098837e-07,8.926407099352218e-07,1.0315833969798404e-06,1.1321141209919005e-06,1.1610569854383359e-06,11.631438569000238,12.9200975140011,0.34312149366580086,11.781447674899301,11.79675579410141,11.944205751249683,12.162626317500326,12.474871166750745,12.611653013200158,12.634855132899792
2880,9.5,0.019380394462496044,0.1385544537263512,2.0,9.171137608063872e-07,12.236818818650045,0.012148221954703331,0.026568330824375153,0.003896428060950275,0.01565313506871462,0.01593463812023401,0.016307625453919172,0.01894131489098072,0.020750453229993582,0.025771231018006803,0.02639822047203779,0.11021897275289463,0.16299794730110914,0.013881370138974232,0.1250661148682618,0.12623241129792995,0.12770099483736375,0.13762735884517818,0.14404186440485914,0.16053293628821108,0.16247524762961207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.368295387597755e-07,1.2880367285106332e-06,1.77497520327151e-07,6.829450612713117e-07,7.022101053735241e-07,8.33796693768818e-07,8.979838094091974e-07,1.0087509690492879e-06,1.109943535993807e-06,1.2012786864943337e-06,11.67302638900037,12.976806624999881,0.3453842841527779,11.822532224798488,11.838727008699971,11.984097148500496,12.203787264999846,12.51423884650012,12.655131347300085,12.677504006399431
2890,9.5,0.019176135072484612,0.1380345143083062,2.0,9.047774055943593e-07,12.280060027100172,0.01552097499370575,0.02743116207420826,0.003252708859819501,0.015582930063828826,0.015806795004755257,0.01686144946143031,0.018951253965497017,0.020541740581393242,0.023417855054140093,0.02543633710592985,0.12458320510287793,0.1656235553120638,0.01136050092273164,0.12483159382392174,0.12572473482584826,0.12985164344418723,0.13766354148744017,0.1433238911391672,0.15301523487633034,0.15948150862538824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.527405664906838e-07,1.2798461830243468e-06,1.7339712305446424e-07,6.675248932879185e-07,6.815270171500742e-07,8.048534073168412e-07,9.099232556764037e-07,9.916943963617087e-07,1.1065310973208397e-06,1.1468487646197901e-06,11.71398228399994,13.032933612999841,0.34725038609420594,11.863686236599005,11.878740031800954,12.029195566750332,12.243364341499728,12.555939726250926,12.697226137600046,12.72019873254958
2900,9.5,0.01937611112371087,0.13856523656358297,2.0,9.037046729645227e-07,12.32257332320014,0.0126895597204566,0.026279965415596962,0.00380203952591874,0.014974367152899504,0.015469241794198752,0.01677518244832754,0.019269632175564766,0.02191168488934636,0.025441587530076505,0.02555637089535594,0.11264794592204777,0.1621109663643918,0.013602876622598637,0.12234955416917243,0.12437438254159085,0.12951836671049577,0.1388148926169614,0.148020112974635,0.15950417272181194,0.15986276888234063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299766780808568e-07,1.302290620515123e-06,1.8038246925725281e-07,6.685249754809775e-07,6.799372204113752e-07,8.223702025134116e-07,8.955490920925513e-07,1.0095287143485621e-06,1.0841238108696418e-06,1.1879302510351409e-06,11.75276493399906,13.0899075060006,0.35020819516531076,11.90288494384904,11.918292431700866,12.067634696999448,12.288873499000147,12.596644725250371,12.743256006900264,12.767693306099591
2910,9.5,0.019560595322400332,0.13936954331254867,2.0,9.081256575882435e-07,12.365404916650368,0.013074858114123344,0.026663711294531822,0.0033646795500919912,0.015663133468478918,0.016380713880062105,0.017037225887179375,0.019718465395271778,0.0209613386541605,0.023779042251408103,0.025465243216603994,0.11434534583498947,0.16329026699265276,0.011996741630080108,0.12512799141079212,0.12798488783171452,0.13052657648671306,0.14042199765087865,0.1447650899479161,0.15419485820095055,0.15957605441993392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.361264629755169e-07,1.2539647286757827e-06,1.7572282159846219e-07,6.829448830103501e-07,7.096023036865518e-07,8.156246622093022e-07,8.896190411178395e-07,1.0095540346810593e-06,1.1259733437327668e-06,1.1976566165685655e-06,11.792104628000743,13.145453322000321,0.3527488648372803,11.943579978148955,11.957753950900951,12.10643939224974,12.335375654000018,12.637438279751223,12.792036482900404,12.810068818001401
2920,9.5,0.019694039970636366,0.1399723533396078,2.0,8.947402584453812e-07,12.407970167950499,0.014037363231182098,0.025598827749490738,0.0028982853707979358,0.015728415921330452,0.016429916210472583,0.017760524060577154,0.019579678773880005,0.02154269302263856,0.022792007587850098,0.024617420509457588,0.11847937892807381,0.15999633667522123,0.010350706622629028,0.1254029226235379,0.12817671858764257,0.13326802091400777,0.13992591232583457,0.1467732515020263,0.15095794016438602,0.15689778581213196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.333833905751817e-07,1.266493636649102e-06,1.7696644085723404e-07,6.604314094147413e-07,6.720119999954477e-07,7.926889702503104e-07,9.007264452520757e-07,9.781108019524253e-07,1.0980051374644974e-06,1.1754414153983818e-06,11.830228890999933,13.189866999000515,0.3540742874699976,11.986411498750112,11.997422512601407,12.143690627499836,12.382338160000472,12.678377143500711,12.836007456100742,12.859762871450675
2930,9.5,0.018510283483192325,0.1355398361884264,2.0,8.895938954083249e-07,12.450383602900274,0.014472606591880322,0.026575541123747826,0.0034162890770222305,0.014545808685943485,0.014840553700923919,0.01638180622830987,0.017442448996007442,0.019740440417081118,0.023253207467496397,0.025680103898048402,0.12030214707926173,0.1630200635619672,0.012106383231774532,0.12060598586762138,0.12182115546991676,0.1279914253291603,0.13206754744262045,0.14049135413649422,0.15246878944652864,0.16024886805386826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.390571459429338e-07,1.2575765140354633e-06,1.7186129938033916e-07,6.691636226605625e-07,6.841903013992124e-07,7.811631985532586e-07,8.815073670120911e-07,9.908638276101556e-07,1.0855109794647434e-06,1.1499436805024744e-06,11.8682166840008,13.231711395001184,0.3550475638182069,12.026269470299212,12.039564410700768,12.185912932749488,12.429394026999944,12.719311543000458,12.879410841800745,12.908300846800193
2940,9.5,0.01968679274432361,0.1398519470143908,2.0,8.910427404771326e-07,12.491728920150218,0.015499205328524113,0.027221964672207832,0.003390123823386668,0.016795179760083555,0.017267019487917423,0.01748568005859852,0.018445287831127644,0.0198359745554626,0.02547860648483038,0.02605959111824632,0.12449580446153241,0.16499080178060785,0.011617847459275452,0.1295909465179636,0.13140302369579998,0.13223305141742525,0.13580567634222332,0.14081843133709196,0.1596192799780784,0.16142776386905772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.303822763380594e-07,1.2483014143072068e-06,1.7964815906756172e-07,6.663001859124052e-07,6.864275055704638e-07,7.727020783931949e-07,8.785347017692402e-07,1.0014986764872446e-06,1.0959784704027699e-06,1.1981824500253425e-06,11.906942985000569,13.272774869999921,0.3558860153009009,12.067541073049506,12.080440098100189,12.224190934249691,12.476781657000174,12.758480840000175,12.921223925599406,12.956644926100763
2950,9.5,0.019347391184419395,0.13852974933517087,2.0,8.873677834344563e-07,12.532757868950194,0.014011597260832787,0.025044983252882957,0.0035975961030590728,0.014985880441963672,0.015439417771995067,0.016533431131392717,0.018578997813165188,0.022337887901812792,0.024568670615553855,0.024738852214068175,0.11837059288874406,0.15825606861312763,0.01285136624127927,0.12241331729597092,0.12425426842225842,0.12857601401898358,0.13630327219099375,0.1494555072491429,0.15674387979167131,0.15728573571376056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520683771464973e-07,1.2332720507401973e-06,1.7419405724484017e-07,6.35564501862973e-07,6.79879289236851e-07,7.896579336374999e-07,8.926719601731748e-07,9.929338739311787e-07,1.1194967082701626e-06,1.1725738877430559e-06,11.944902232000459,13.3148759350006,0.3570109075371222,12.10725518759882,12.121041466700444,12.262477309749556,12.522348010000314,12.798445289751271,12.962626885700047,13.005342563101022
2960,9.5,0.018897734861820937,0.13705237256701747,2.0,8.86825961060822e-07,12.573846984300236,0.014733037911355495,0.02458423189818859,0.003050764849277956,0.014937376836314797,0.015294742491096257,0.016335001680999994,0.018641513772308826,0.019915812648832798,0.023678464442491533,0.02378885354846716,0.12137972611336498,0.15679359648336597,0.010972791017228247,0.12221841029782446,0.12367102356498856,0.12780399814184787,0.13653243584427655,0.14109316747491488,0.153878065170507,0.15423523937390274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.609422078123316e-07,1.2316423817537726e-06,1.69555176481092e-07,6.714172523061279e-07,7.013096619630233e-07,7.868762259022333e-07,8.717523451196031e-07,9.972418956749607e-07,1.1227033028262669e-06,1.1596429758355955e-06,11.982595076000507,13.35552989200005,0.35705298603790453,12.147610498749327,12.162969240600251,12.30196999474947,12.568212945500818,12.838904062750771,13.003649464400223,13.046176922250835
2970,9.5,0.018700614757835864,0.13603410158434118,2.0,8.757696268730797e-07,12.615422281750217,0.010880689136683941,0.026814259588718414,0.003900779763646023,0.013898262474685907,0.015012661833316088,0.0160853392444551,0.018260881304740906,0.021119912154972553,0.023102700710296634,0.025295463670045138,0.10431054182911688,0.16375060179650766,0.014339418030362582,0.11784996506208331,0.12251906997976414,0.1268277497851357,0.13513282642306787,0.14532050418966538,0.15197874816801252,0.15904180797440762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.252084520179779e-07,1.2039413559250534e-06,1.7285237475999097e-07,6.72365706122946e-07,6.909888325026259e-07,7.753021964163054e-07,8.564901145291515e-07,9.776051592780277e-07,1.0830755200004207e-06,1.1706732693710364e-06,12.021332252999855,13.396486551000635,0.357054863299801,12.187377292399741,12.20345481610002,12.343594875248982,12.614474297000015,12.879306193500724,13.045957691600051,13.086492437650941
2980,9.5,0.018774736439809203,0.13651138771242372,2.0,8.837532041070517e-07,12.657006962900232,0.013149050995707512,0.0248415470123291,0.0033444754352327725,0.014754427410662175,0.015435134898871184,0.016792865935713053,0.017354433424770832,0.02161185583099723,0.0235148748382926,0.023878130409866572,0.11466931148178885,0.15761201417509105,0.012112519171134279,0.1214578196134746,0.1242355984603031,0.12958726996481096,0.13173446803865757,0.1470096873062807,0.15334523180728932,0.15452387674379003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.377672641770914e-07,1.2836590758524836e-06,1.7949226245061068e-07,6.539974419865757e-07,6.719266239088029e-07,7.680099770368543e-07,8.762170182308183e-07,9.703987598186359e-07,1.0897104511968793e-06,1.1716718581737952e-06,12.059578733000308,13.438904954000463,0.35785478321771885,12.227151841700016,12.24328425080148,12.384454295000069,12.660064416500063,12.917907911001294,13.095004902999426,13.127686588950382
2990,9.5,0.019321584794670343,0.13840505943071837,2.0,8.77070362548693e-07,12.699667607800075,0.014041563495993614,0.028439488261938095,0.003719480159978122,0.014314291439950467,0.014603124372661114,0.016332380939275026,0.019266443327069283,0.021779651753604412,0.023478185199201106,0.02381925117224455,0.11849710332321889,0.16864011462857256,0.01320383989800963,0.1196420596775859,0.12084278982938775,0.12779814228388373,0.13880254710337903,0.14757539956462182,0.1532258916814078,0.1542997983423757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.14918465341907e-07,1.2065401824656874e-06,1.7647963817324358e-07,6.413233077182667e-07,6.514793712995015e-07,7.780046144034715e-07,8.869768498698249e-07,9.798151040740778e-07,1.0909518969128843e-06,1.193976295326138e-06,12.098366149999492,13.480432993999784,0.3582568129500558,12.269334824698399,12.288121797400345,12.424487470749682,12.706150834500477,12.960050270251486,13.146752007400755,13.170978784649833
3000,9.5,0.0184134554117918,0.13529555580228703,2.0,8.72931750564021e-07,12.741320448150237,0.014129524119198322,0.02651754952967167,0.002958081027989393,0.014489220967516304,0.014583104196935892,0.016965484246611595,0.018306247889995575,0.019664534367620945,0.02185394000262022,0.022188498172909025,0.1188676748287705,0.16284209999159208,0.010690280481872079,0.12037068609310006,0.12076047975941079,0.13024819453315867,0.1353005816531403,0.1402277024924247,0.14783073279727507,0.14892381425758006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.349863567971624e-07,1.2515412527136504e-06,1.7458460041972203e-07,6.461721441155532e-07,6.604105146834627e-07,7.8914195910329e-07,8.667237852932885e-07,9.665549441706388e-07,1.0907156247412787e-06,1.166421738162171e-06,12.13628716600033,13.52997029800099,0.35977659660569516,12.310637268798473,12.327882998099813,12.462263786499989,12.752477968000676,13.00049713675071,13.190406309299215,13.212695925200569
3010,9.5,0.018035954982042312,0.1338502737547505,2.0,8.753426700423005e-07,12.783298012299838,0.013204667717218399,0.024247553199529648,0.0030173983583341698,0.013630840741097928,0.014252089988440275,0.01588293886743486,0.017800734378397465,0.020190822891891003,0.02130691632628441,0.02218193355947733,0.11491156476707816,0.15571625862295063,0.011241801589118772,0.11675042942727788,0.11937913425744774,0.1260217764598489,0.13341839077830242,0.14209356470155968,0.1459663068835295,0.14892786231589256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.139946006238461e-07,1.2666673865169287e-06,1.801666172666669e-07,6.412137299776078e-07,6.586755698663182e-07,7.703127084823791e-07,8.925523798097856e-07,9.680058974481653e-07,1.0767904459498824e-06,1.1683094271575101e-06,12.177292934999059,13.577143885000623,0.3608320214473114,12.352936234798563,12.368648824500088,12.501641212749291,12.800414094500411,13.041168265000124,13.234183562499675,13.253222449600617
