iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3370,9.5,0.001183770031639142,0.03070717734583795,20.0,1.463102442740867e-07,14.404326399449928,0.00014889427984599024,0.005401783622801304,0.0013459925017617414,0.0001759635553753469,0.0002813151571899653,0.00046933608246035874,0.0006971350812818855,0.0013179609959479421,0.0025239635957404996,0.004103879537433387,0.012202224381070454,0.07349682729751879,0.015922155735108582,0.013262893494659747,0.016733777499377118,0.02162095388673531,0.02640330005547062,0.03624901946915246,0.05003746182930589,0.06402466189881502,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.761437491771128e-09,1.4874155290032687e-06,3.412426063194974e-07,5.940511647694572e-09,7.869092530056245e-09,1.1780912485080893e-08,2.601146709486401e-08,5.913518850176938e-08,2.9920854630242873e-07,5.800171761381397e-07,13.95085645799918,15.17270808199828,0.2940597024256664,13.953900533501109,13.98010106809961,14.241075731248202,14.409758175999741,14.546543391750674,14.684589184801007,14.75198106520129
3380,9.5,0.0016605181866907515,0.03643964031219314,20.0,2.3026092187712107e-07,14.446941244900154,0.0003558929020073265,0.006022854242473841,0.0017789096348943961,0.00037116614839760587,0.0003910704748705029,0.0005493796634254977,0.0008336400496773422,0.001761729537975043,0.004580208892002703,0.0057199932634830475,0.018865123959500678,0.07760705021113637,0.01871309140987836,0.019265453886363224,0.019774832009421928,0.023433414137749877,0.02885103104165243,0.04162784672032242,0.06762600004805194,0.07562927601322261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.519346055280613e-09,1.2371334933528773e-06,3.84884914976064e-07,7.539590043100026e-09,8.502903256157878e-09,1.4475857058546112e-08,2.4804428807998958e-08,2.7488853543457626e-07,8.199486121731374e-07,1.1383221472466464e-06,13.989935512996453,15.2131692619987,0.2951378350931338,13.993927569750486,14.019564942400757,14.288698327498423,14.449487969499387,14.588523156501651,14.729248313501376,14.79379941614916
3390,9.5,0.0012817158029065467,0.03266933802216857,20.0,8.05710744053182e-08,14.48852317904948,0.00013433527783490717,0.0052134329453110695,0.0012829783660513018,0.00025659565144451333,0.00036303439701441677,0.0004618071034201421,0.0009265926491934806,0.0014044001000002027,0.0023383165476843744,0.004243473568931223,0.011590309652244292,0.07220410615270484,0.015023846171646689,0.0159868171014918,0.019030388671208966,0.0214888163699539,0.03041479504315073,0.0374737528812491,0.04803408886423594,0.06512168249346119,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9800897866371085e-09,3.944238721344032e-07,1.1454465620967993e-07,4.4699497721012446e-09,7.26359949591202e-09,1.3701408438225226e-08,2.7942765690999005e-08,8.219417251989637e-08,2.5421585336229526e-07,3.3236312600293836e-07,14.029364319998422,15.252663260998816,0.2959004197097509,14.032742447800592,14.059175118699931,14.328843617247912,14.491937279997728,14.628890268500072,14.769669560198599,14.835008016948995
3400,9.5,0.004049461924296338,0.04425451467291419,20.0,8.83243124319147e-07,14.53058986284941,0.00014375828322954476,0.04656920209527016,0.010435157292923313,0.0001625916236662306,0.00045690718689002103,0.0005563565791817382,0.0007040833588689566,0.0015012395451776683,0.005376660125330103,0.014846495073288703,0.011989924237856749,0.21579898538980705,0.046915375724036756,0.01274994986718965,0.021191152501238722,0.023583157069323103,0.026528444733838853,0.03795790958823497,0.07191973220031084,0.11984100712817841,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.013566176952353e-09,1.4823991805315017e-05,3.3020885759811825e-06,3.2762496199498663e-09,5.5344950707972446e-09,1.3057102765550983e-08,2.3347315857934422e-08,4.5023328934085406e-08,1.1210963742709478e-06,2.018197788856933e-06,14.068858470996929,15.292406276999827,0.29648420516112806,14.07438721259823,14.099011879700265,14.369363940249059,14.531984715498766,14.668708251499083,14.80991767609994,14.876637198100253
3410,9.5,0.001507459086133167,0.03466746497541609,20.0,1.1724708505617423e-07,14.573088702099813,0.0003079988819081336,0.009008247405290604,0.001958439160895033,0.00040857611456885935,0.0005413749808212742,0.0006448200292652473,0.0007317727722693235,0.0015222961374092847,0.0029272529995068917,0.0037240410805679898,0.01754989692015693,0.09491178749391777,0.017936318882778066,0.02020409211375728,0.023247327864375156,0.025392753607254917,0.027046103504195153,0.039004677487577334,0.054082174300816,0.060512490622553344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1861465372463784e-09,9.083293844014406e-07,2.1270916545781283e-07,6.122101623125337e-09,7.281820264899196e-09,1.7502766001454898e-08,3.8850306928476415e-08,7.912141882115975e-08,2.9274826183130886e-07,4.4562859693542157e-07,14.108477934998518,15.336975435999193,0.2975983567922596,14.113962568100579,14.141656325701115,14.409439123250195,14.57586937799897,14.709086555749309,14.851408048901067,14.922028528898592
3420,9.5,0.0012949907162692399,0.03100514560206069,20.0,3.007258131842e-07,14.615165428799628,8.995868847705424e-05,0.006365731358528137,0.0017374251016197301,0.00023159539414336906,0.0003208620473742485,0.00038971740286797285,0.0006116277363616973,0.0010638053208822384,0.003333413274958733,0.005610627122223378,0.009484655422157108,0.07978553351659771,0.018741220048591918,0.015162411239983447,0.017894253803332368,0.01974111334156476,0.024730251878347445,0.03249606649447714,0.05745075745658539,0.07489571874269799,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.866806716694938e-09,2.5627254753520614e-06,7.699924447437938e-07,4.814875817254161e-09,5.7061490798859225e-09,9.137297638517338e-09,2.2550511379162534e-08,6.316074799734022e-08,6.939106847551729e-07,2.5009841437598593e-06,14.148246465996635,15.37813082899811,0.29823777138596524,14.15258159340101,14.181546955101293,14.45432642825017,14.618361376498797,14.756163326249407,14.891588898500776,14.966332570551641
3430,9.5,0.0017265987597056664,0.033876302472681016,20.0,2.6015651249173584e-07,14.65641302154927,0.00022298007388599217,0.014652048237621784,0.003228000072322688,0.00022438152809627353,0.0002786111319437623,0.0004527568889898248,0.0006191933061927557,0.0012185231607872993,0.003589036059565843,0.004671987122856088,0.014932517332519395,0.12104564526500647,0.02468741188893201,0.01497936622756403,0.016682024697741743,0.021277983386777288,0.024882869198679346,0.034799499928533595,0.05988973833728797,0.06722756710464887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.514608155384561e-09,2.7826680850825813e-06,6.464763591533912e-07,6.396784364800337e-09,7.687649007206536e-09,1.5035083331320877e-08,2.180380665537852e-08,1.1085595600123174e-07,5.674142862277997e-07,1.1711751392699397e-06,14.18783330399674,15.417231513998559,0.29846584640046797,14.190381918398089,14.222226255499482,14.49432777624952,14.660062237499005,14.800268443999812,14.934445254697858,15.006730282000536
3440,9.5,0.0025565488875145094,0.042105271326755456,20.0,5.686498384181361e-07,14.698502810299578,0.0003188586561009288,0.010287935845553875,0.0033444106880925815,0.0003460874504526146,0.0003495115612167865,0.00037613374297507107,0.0008386245463043451,0.003182012587785721,0.008845762442797424,0.00997779332101345,0.017856613791559943,0.10142946241380695,0.0287218056538163,0.01860263847411337,0.018695219853264004,0.019393783495896277,0.028958808777749354,0.05638430849101828,0.09403221192235815,0.099888279132594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.87595092348975e-09,7.045965053533253e-06,1.6178882195990775e-06,6.9176173718388825e-09,7.324247043901491e-09,8.218552418264535e-09,4.2855187386617454e-08,2.4092977630636214e-07,6.883276969586575e-07,2.6750207118886113e-06,14.227223557998514,15.45590001399978,0.2987451158553624,14.228990580798563,14.262952631300868,14.537082759247824,14.70244444349919,14.843787518249883,14.981269652698757,15.048400455198498
3450,9.5,0.0018039890856016427,0.0379914437473027,20.0,2.673070392503225e-07,14.74026811049971,0.000259742490015924,0.008760391734540462,0.0019746756976924715,0.0003683221235405654,0.0004007469804491848,0.0004602647532010451,0.0009685193945188075,0.0023772186832502484,0.003401188552379608,0.003706364089157436,0.01611652847284191,0.09359696434468621,0.019483847226199218,0.019178856905513634,0.02001739245692441,0.021453780338610954,0.03106937869037848,0.04861164256356811,0.05831960290342416,0.060401722533420875,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.842948755941746e-09,3.0726444368299685e-06,6.857183511926978e-07,6.50343085190367e-09,7.630705783269246e-09,8.775331432269395e-09,4.5057403392428046e-08,1.7641204498144551e-07,4.232796583030574e-07,8.845121759039023e-07,14.266321473998687,15.498529764998239,0.2998836272833698,14.267544578099114,14.304009339500407,14.577526805498564,14.74322936849785,14.886290305748844,15.027970768799786,15.090684717801015
3460,9.5,0.001836127322167158,0.037406494296350686,20.0,8.908832154654528e-07,14.781962754550113,0.00023800492635928094,0.0131447222083807,0.00278571509635789,0.00032215480314334854,0.0004296472587157041,0.0006481245363829657,0.0012072452809661627,0.0016905670054256916,0.002853357885032893,0.0038373889750801097,0.015427408283936772,0.11465043483729444,0.02144470261231852,0.017939417157612797,0.020709278989793068,0.02538957218109955,0.034692360872282196,0.0411087388710228,0.053396123533885266,0.06069746712915697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.327139667866408e-09,1.5453699191934184e-05,3.430994583504541e-06,8.462286826359464e-09,1.011495748427574e-08,1.3956695942110137e-08,4.307524298048137e-08,2.2492401369259153e-07,3.9982419203672767e-07,1.2379682754583173e-06,14.306026800000836,15.537011885000538,0.3001629947655096,14.307215283249752,14.345903677700699,14.619567074500083,14.784390418999465,14.928909786249278,15.074982005199491,15.131573209651652
3470,9.5,0.0031622702110325916,0.04799882391794498,20.0,1.394879835515894e-06,14.824402103799548,0.0003399039851501584,0.015087299048900604,0.004157083868214967,0.0005296874500345439,0.0005744013877119869,0.0006584521033801138,0.0014096550876274705,0.0033688260591588914,0.010037440247833733,0.012117798952385786,0.018436485162583414,0.12283036696558634,0.030059294272044595,0.02299120662914681,0.023965421871597267,0.025660017454428766,0.03736402387390234,0.05803720424768142,0.1001397854251743,0.11004177003201547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.9051251201155155e-09,1.9865267370876514e-05,4.479166155682938e-06,5.262459676726538e-09,7.187057618514365e-09,2.933750357969027e-08,6.04716210785371e-08,2.5145797591999564e-07,1.5488698294288285e-06,5.583445002373907e-06,14.345321933000378,15.581130856997333,0.30153484978091066,14.346999221648549,14.386795180499394,14.660866718749276,14.826857701498739,14.971406928749275,15.124402701797589,15.172000557648971
3480,9.5,0.0014515380855300464,0.03563577334362633,20.0,1.554112703065345e-07,14.86709481284961,0.0002710194676183164,0.00473462138324976,0.001164243664012134,0.0003104281786363572,0.0004561203124467284,0.0006217269110493362,0.0011631512898020446,0.0017485774005763233,0.002838317677378656,0.003947350941598416,0.01646266890933291,0.06880858509844363,0.01382711842460839,0.01761698187257439,0.021322391190260002,0.02492436564761867,0.0341036598675952,0.04181520261334471,0.05318536397975632,0.06281288818003435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1550969112186545e-09,9.7478366162824e-07,2.8204553803913343e-07,5.131239384737503e-09,6.707356988044921e-09,1.3195086993571175e-08,3.7913337827807194e-08,1.2049836713183475e-07,3.848829900992944e-07,9.0798041722002e-07,14.385199486001511,15.63625351399969,0.3041793104044381,14.387207012699218,14.428039143500428,14.701503313247485,14.86914963399795,15.015389828249681,15.171893783999622,15.213841220949144
3490,9.5,0.0019215860200347378,0.03824515927565587,20.0,1.986325733014382e-07,14.911314901449805,0.0002967083128169179,0.010182451456785202,0.0024533291958762234,0.0003577407478587702,0.00039277346222661437,0.00047895623720251024,0.0009150646510533988,0.001950385165400803,0.003512375149875884,0.006821628892794254,0.017225223157245825,0.10090813374939209,0.02197831016957286,0.01891008565163551,0.01981663790317207,0.021885065898991363,0.030236974395781532,0.04412779410481705,0.05877870334253047,0.08248493796160146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.7341841104636455e-09,1.49318654286234e-06,3.649657463377057e-07,1.1831084616699771e-08,1.4889521959335789e-08,1.550582294983446e-08,4.1412016511649675e-08,1.3952715993295178e-07,5.092851014954875e-07,8.32439718866035e-07,14.427275731999543,15.688055324000743,0.30573151688567163,14.428554332251043,14.469095372200536,14.742283375498118,14.916167725999912,15.0571334867509,15.218666407997443,15.256749394098916
3500,9.5,0.0014444937725784257,0.03437549221038662,20.0,1.0966562999065469e-07,14.955846157599808,0.00022900992189534009,0.005109854973852634,0.0014857873035503731,0.00032515820203116164,0.000336355553008616,0.0005230830647633411,0.0009943049517460167,0.001322082243859768,0.0042065248358994735,0.004885217524133623,0.015133073775520296,0.07148324960333459,0.01663285612945763,0.018019976678269517,0.01833991322830376,0.022850371957085808,0.031532223885276295,0.03633511168380732,0.06483653905779536,0.06989337942871748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.930826961706196e-09,8.492233648308014e-07,2.1577374735224272e-07,5.343187766763884e-09,7.50989305455924e-09,1.1810017990922603e-08,1.5579956341657394e-08,5.4873863088065074e-08,4.160983953624964e-07,4.7201027719941215e-07,14.467712886998925,15.73425263199897,0.3064448399282635,14.474225020148515,14.51189878210098,14.783169774499584,14.963574717998199,15.109203646250535,15.26564102899938,15.296763633751288
3510,9.5,0.0016590411600191147,0.035057123457247645,20.0,1.9709243363314798e-07,14.998898996449679,0.0003650061844382435,0.01088015642017126,0.0024705691687430696,0.00041124189738184214,0.00043791013595182446,0.0004978908254997805,0.0007589531887788326,0.0013262577122077346,0.00378466513939202,0.005247964104637508,0.019105135028003428,0.1043079882855156,0.0212761110148995,0.02027731690946648,0.020925389637417385,0.022313422095383242,0.02754741998528818,0.036154175496680784,0.06144774733626116,0.07206417254772601,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.047926186057004e-09,1.7374300544983462e-06,4.44761051539294e-07,8.580360755379508e-09,8.955015130739315e-09,9.872679871286411e-09,2.1415416037933408e-08,8.705229495382427e-08,5.383017062405624e-07,1.1476555986231883e-06,14.508105881999654,15.774487513997883,0.3072540966392167,14.514946031150249,14.553655542998603,14.824137064498245,15.00777008499972,15.162101763251485,15.313649397197878,15.336880174249746
3520,9.5,0.0018618536669237074,0.03856501001239939,20.0,9.88948110333647e-08,15.040811439549362,0.0001522737875347957,0.008886979892849922,0.0020611553964783942,0.0003214371325157117,0.00040726567094679923,0.0005948499674559571,0.001201392849907279,0.0019917842582799494,0.0037063738098368068,0.005163216078653934,0.012339926561158931,0.09427077963425316,0.01985721848511311,0.01788350353079074,0.02016986920980109,0.02434857860280834,0.034638126683125235,0.04442922719834724,0.06079435305895053,0.07166817832665175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.325127379987143e-09,4.139988634147142e-07,1.0892642610096495e-07,5.580895480019726e-09,5.610195378386906e-09,2.8474695634366453e-08,5.532716099160576e-08,1.3234281428403368e-07,2.1754587252967466e-07,3.203762937214618e-07,14.546358797997527,15.813054400998226,0.3077883015645231,14.555594432949693,14.596229709800173,14.864832451748043,15.048881570997764,15.210265623250052,15.353789755501202,15.383374539548823
3530,9.5,0.0015987048129318282,0.03394373255860759,20.0,1.2656693075098845e-07,15.083552621499985,0.00021226383978500962,0.011478440836071968,0.002514071216371157,0.0002825292336638086,0.000310803361935541,0.00038293018587864935,0.0007157112995628268,0.0016159881779458374,0.002896054461598398,0.004130335501395172,0.014569277256782837,0.10713748567178515,0.021680159081800102,0.01680080779864484,0.017628028444611293,0.01955494104369031,0.026741965028930656,0.04018815533744242,0.05375802949014858,0.06348253803560153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.7654194648831e-09,1.0930362010472698e-06,2.4932914114823503e-07,7.393188178340144e-09,7.669711378280466e-09,9.795115769712107e-09,4.205219164233361e-08,1.1259816873414245e-07,2.2248142570453283e-07,4.4902026696179696e-07,14.585479993998888,15.856453701999271,0.3097331064627495,14.59595276930122,14.63609974070132,14.906218561498463,15.090449412999078,15.259510027251963,15.393334455699733,15.432295842847271
3540,9.5,0.0016207691209274345,0.034621737440494085,20.0,1.0539944351924197e-07,15.12789664000029,0.0002566764014773071,0.009742466732859612,0.0023335403965707236,0.0003787219728110358,0.0003946917044231668,0.0005209669907344505,0.0007131664315238595,0.0013179313973523676,0.00420708963647485,0.005885504605248573,0.016021123602210523,0.09870393473848756,0.021078909827221392,0.019444922332288082,0.019866686204330252,0.022812244098942596,0.02670493492691236,0.036260558805389954,0.0647654634775997,0.07654847906063379,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.383692181650794e-09,8.13145337528304e-07,2.0136460841156165e-07,6.947365387819254e-09,7.586344509036281e-09,1.4407840736614737e-08,2.989213451081397e-08,8.985612542968929e-08,1.7708800671818277e-07,5.305515675756494e-07,14.636677948001307,15.89805261299989,0.309413141692902,14.639626689098804,14.683265108799969,14.947776377250193,15.132302689498829,15.306796005252181,15.436507127999358,15.479977511697872
