iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2510,9.5,0.0017978005460463464,0.040948193660108476,2.0,2.191800540174427e-08,10.359232098050233,0.0005903970450162888,0.0037228011060506105,0.0009493899673174362,0.0007047420833259821,0.0007782461936585606,0.0010071065335068852,0.0015965401544235647,0.0024851400521583855,0.0029433154035359626,0.0031922816764563327,0.02429808727073571,0.06101476137829771,0.011287906058236735,0.02654198709174315,0.027894031865058726,0.03173413606344178,0.039797404531613484,0.04981740032516281,0.054248216473284504,0.05649074686472359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1314289117290173e-09,7.272823950188467e-08,1.9251107702499863e-08,3.3423807366261828e-09,6.395772317091542e-09,8.009156999833068e-09,1.62348680987634e-08,2.785121296255966e-08,4.803125239050133e-08,5.474897329804664e-08,9.859928646998014,10.78967848600223,0.24909199995552309,9.954357498452008,10.007970006201504,10.299524683249729,10.351044854500287,10.509380235999743,10.680928924101682,10.723284738750772
2520,9.5,0.0016951552854152397,0.0398691366398901,2.0,1.936202430385947e-08,10.401376623300711,0.0004394466523081064,0.0032208538614213467,0.0008502550852413508,0.0006691292597679422,0.0008204607700463384,0.0010200983087997884,0.001421226712409407,0.002422858902718872,0.0028414241038262843,0.0028956700349226597,0.020962982905781954,0.05675256700292372,0.01054350530970621,0.025843291427496515,0.028631258018419117,0.031932282868963505,0.03769341261319358,0.04922028933709522,0.05330488442157318,0.053807187645464924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.138191513902712e-09,5.567819698626409e-08,1.543823599941332e-08,5.473139353284751e-09,7.093299814187049e-09,8.017607910915103e-09,1.3042122759543418e-08,2.6086807451974893e-08,4.5857858822273566e-08,5.1531225153667045e-08,9.898905124999146,10.82753836500342,0.25013090146569,9.991520777001096,10.047301638502905,10.338287547999244,10.395874167001239,10.55271598050058,10.719111127401629,10.763419884852192
2530,9.5,0.0019725885256775657,0.04236652074926401,2.0,2.2473294066571727e-08,10.443240081650583,0.00039253319846466184,0.0036320809740573168,0.001085572612493115,0.00042624706402420997,0.00047507525596302,0.0009362937271362171,0.002085677580907941,0.002660761878360063,0.00336148391943425,0.00360147503670305,0.019812450592106515,0.06026674849415154,0.01367542726282389,0.020644868480440684,0.021793111892795248,0.030595922352329503,0.04566883309620015,0.0515807957325826,0.05797437816693841,0.06001226231456997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4219656324930837e-09,7.633137101947795e-08,1.937018600002882e-08,3.1006138954126074e-09,3.2312108260157405e-09,7.849174892271548e-09,1.943389179359656e-08,2.9103278507136567e-08,4.1596892515372046e-08,5.869520282431042e-08,9.94858193500113,10.866145484000299,0.24926276390945515,10.029582330302219,10.089506711900322,10.377403072749075,10.43932215950008,10.59360769900104,10.756847940801162,10.803055549851525
2540,9.5,0.001914067260804586,0.042036932448542154,2.0,1.9308476709056775e-08,10.484795912500157,0.0005845989799126983,0.005231037735939026,0.001168889057537759,0.0007612898742081597,0.0007800620456691832,0.0010900717170443386,0.0015693153836764395,0.0024942937307059765,0.003243682999163867,0.003919994796160609,0.024178481753673,0.07232591330870994,0.012437785008479085,0.02758044146821939,0.02792953334724912,0.033001753665653236,0.03961432112604546,0.04993860657152035,0.05692767686803709,0.06256984317443172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7154998128462465e-09,4.607231858244632e-08,1.3835366915109267e-08,5.031093365914785e-09,6.033703698449244e-09,7.878682311002194e-09,1.469539370191342e-08,2.949878592062305e-08,4.0472452383255587e-08,4.2163099124081784e-08,9.997223039998062,10.903927934999956,0.2485450688360423,10.067729324900393,10.13118485410232,10.416752404998078,10.481291572501505,10.635173667749768,10.795417855900814,10.841593086500689
2550,9.5,0.001465428905794397,0.03700233185939637,2.0,1.4451779804858235e-08,10.525899127749835,0.00041262031299993396,0.002841294975951314,0.0007714425180456647,0.0005759399937232956,0.0006506143952719867,0.0009168722317554057,0.0012622043723240495,0.0022246783482842147,0.0026376361027359964,0.002652122545987368,0.020313057696957737,0.05330379888855309,0.010065906122388264,0.023983968651782865,0.02550331332124027,0.03027521261102252,0.03550622757308207,0.047161423884120576,0.05135791941647123,0.05149709454920742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4255651826242684e-09,4.1168127609125803e-08,1.2099991859135322e-08,3.896532746239246e-09,4.002475179731846e-09,5.610474715922465e-09,1.0169295592277195e-08,1.5142308882332145e-08,3.350806105117955e-08,3.9084349054974155e-08,10.042449075997865,10.941636730000027,0.2481816832052643,10.105594153850143,10.171997589900638,10.456688790497537,10.524099724500047,10.67551297800037,10.833359033201486,10.880972453651703
2560,9.5,0.0015981663033016956,0.03778779582677895,2.0,1.2763804036808323e-08,10.566486102400631,0.00035129094612784684,0.005585232749581337,0.0011933235393369183,0.0005295616007060744,0.0005783337110187858,0.0007155026978580281,0.001424966612830758,0.002106557076331228,0.002612399077042937,0.0028174743754789252,0.01874275716451149,0.07473441476041233,0.013386906008459517,0.022991552398849816,0.02404697142143311,0.02674323123085429,0.0377370623873825,0.04589686674996535,0.051111270077740925,0.0528417316951507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4655384461548238e-09,3.7940567381156144e-08,1.0725690878831651e-08,1.7014509978707793e-09,2.533722863518051e-09,4.691621597885387e-09,8.668750126616943e-09,1.7317981928499647e-08,2.7712356768461186e-08,3.282853708697076e-08,10.082891199999722,10.98052616300265,0.24837051003748176,10.142880690402126,10.213973593302217,10.496962810998411,10.564165210502324,10.714996459000758,10.871459618902009,10.91993845190118
2570,9.5,0.0011330018896842375,0.0322165707571943,2.0,1.0110936798923831e-08,10.607281393900303,0.0003288188308943063,0.0036591801326721907,0.0007525094763544292,0.00040008651558309793,0.00047047150728758426,0.0005484362773131579,0.0009977037843782455,0.0014206054620444775,0.001633973233401776,0.0020488619105890407,0.018133362371449656,0.060491157475057386,0.010004970255929405,0.019997589922834937,0.021683893738562672,0.02341609879078584,0.031552233412442454,0.037678767056145354,0.04040134328175882,0.04512690648707442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2594517784236815e-09,3.2961647775664463e-08,8.292692569251162e-09,1.497549760642869e-09,2.2856784198665992e-09,3.4177580232608306e-09,8.67912945068383e-09,1.3285512920901965e-08,2.0443365201572312e-08,2.4326606308022754e-08,10.120777452000766,11.01936028199998,0.24838375997940798,10.183255610850392,10.262898181800484,10.538458392748907,10.602850874001888,10.754472622748835,10.911090689901538,10.96408760335089
2580,9.5,0.00140888456517132,0.03537094734275785,2.0,1.4154225958407095e-08,10.649263144650467,0.0003068507940042764,0.005220935679972172,0.0011064974485314053,0.0003440403976128437,0.00040171477012336255,0.0008884063427103683,0.0011088742758147418,0.0017215603438671678,0.0022215212462469943,0.002889713703189047,0.017517157132488033,0.07225604251529537,0.012887392829598653,0.018546821752716724,0.020037106057718176,0.029806098857919332,0.03329830157058147,0.04148970132307203,0.047097280313412294,0.053585130200719575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4438968776175899e-09,4.091116352356039e-08,1.2435351371496825e-08,2.001664292095029e-09,3.2253201709409042e-09,4.979517740366646e-09,8.805091624708439e-09,2.2702361093251964e-08,3.336458576086444e-08,3.970896614191588e-08,10.162191814997641,11.058651515002566,0.24957447494375865,10.224203208449945,10.300987251402693,10.583096212251803,10.642559310501383,10.795900444499239,10.9551652346021,11.019515138301722
2590,9.5,0.0016886964949662797,0.03984769638890968,2.0,1.5972064943525766e-08,10.691001164600129,0.00039224568172357976,0.0037456685677170753,0.0008653353992436289,0.0005439210552140139,0.0008601089590229094,0.0012285982666071504,0.0014890020247548819,0.00195364240789786,0.0025242899078875797,0.0036711486289277675,0.019805193301848375,0.06120186735482076,0.01030368291149255,0.023308264337809987,0.029264439775058947,0.03503473771034238,0.03858624036977984,0.04417856996049689,0.05012174225734308,0.06058984167689686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4736008324689465e-09,4.003272806585301e-08,9.671527963309675e-09,2.822786370870745e-09,4.102846787645831e-09,1.0590491115181067e-08,1.4780515584789101e-08,1.8523029154948745e-08,2.9675488576685894e-08,3.0714585932400955e-08,10.212481333997857,11.09748928100089,0.2498648376050235,10.264201323300039,10.337899268500404,10.623005718999593,10.683043363502293,10.83664927349946,10.996040170202104,11.072201457100892
2600,9.5,0.00171314635372255,0.03986951324206621,2.0,2.1166276937378826e-08,10.732499345500765,0.00034607184352353215,0.0032786699011921883,0.0008945477002934973,0.0005222737992880866,0.0005400331108830869,0.0011287642118986696,0.0015336875803768635,0.002544273913372308,0.0028791552875190975,0.003085798746906221,0.018603006303378283,0.05725967080932433,0.01140490511108715,0.02283270032096309,0.023238532248734053,0.03359702742381444,0.03916214290804339,0.050440287748232684,0.05365439062347536,0.055548579192924025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8373356169831823e-09,7.022963472991251e-08,1.911873305647048e-08,2.0075576756539704e-09,2.249822074418262e-09,7.779875659252866e-09,1.4603514273403561e-08,3.095713168477233e-08,4.8764459734229616e-08,5.702369003302011e-08,10.257738804000837,11.13721418500063,0.24990160489429505,10.305085887251153,10.379631791303108,10.661053032752534,10.723096832502051,10.8761350747518,11.03610878100044,11.123252943200896
2610,9.5,0.0017519860644824802,0.040530565938784756,2.0,1.8894587398676775e-08,10.773602842900072,0.0003973949933424592,0.004236219450831413,0.0009111355812605572,0.0006770882377168165,0.0006941260595340282,0.0012820805714000016,0.001672054291702807,0.0020271603716537356,0.003046342870220542,0.0031504204613156624,0.01993476845469892,0.06508624624935297,0.010724261189829599,0.025983886392185337,0.02634626812953593,0.03578430606629155,0.04089075212644527,0.04502196097764549,0.05519350436055595,0.05609065410801011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81610988142711e-09,5.747468549088808e-08,1.2945337884209719e-08,4.3080166989284404e-09,4.560082345506089e-09,9.990929470404808e-09,1.819664930735598e-08,2.3492873992836394e-08,3.087721188421711e-08,3.578238636237076e-08,10.301675119997526,11.176106422000885,0.2499024840332265,10.345718788199155,10.417096495000806,10.698770391251855,10.767438422501073,10.916799104999882,11.075759936201575,11.165443645749473
2620,9.5,0.0016756371216615662,0.03922563811003861,2.0,2.3040879362667965e-08,10.815149679850402,0.0003734710917342454,0.005533670075237751,0.0011045723990703033,0.00045418227964546534,0.000840426070499234,0.0009493857360212132,0.001451548538170755,0.0020452523604035378,0.0024811700684949757,0.002694354811683299,0.019325400170093383,0.07438864211180192,0.012008174256329381,0.021306704831925122,0.02888291476052063,0.030812085609721342,0.0380844349505728,0.04521284386935671,0.049810893237152896,0.05164424553793786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3228948603227763e-09,1.9536173567757942e-07,4.1677073285202455e-08,3.879044605525905e-09,5.01728587209982e-09,7.096027871966726e-09,1.2851245401179767e-08,1.766084210430563e-08,3.344617493894476e-08,4.5287239117897226e-08,10.342801078000775,11.215427359002206,0.25003494427112144,10.391047875849107,10.455003148601463,10.73836409750038,10.808982210000977,10.958444629751284,11.115795856101977,11.213807724899562
2630,9.5,0.0019726523518329487,0.041731588223450675,2.0,2.0206740757089394e-08,10.855823474700628,0.0002459429670125246,0.006792205851525068,0.0014526778052324195,0.0003640999784693122,0.0005602523800916971,0.0009722053073346615,0.0019753219094127417,0.0023722354089841247,0.0030330560868605974,0.0033346522017382112,0.015682568890731028,0.08241483999574997,0.015597803360234041,0.01906561330252201,0.02362456159387191,0.030989379214426807,0.044444542683051175,0.04869468757168414,0.05507201906553627,0.057462000081162555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2741121224735252e-09,7.145640665839893e-08,1.8093530540947714e-08,1.96725270029674e-09,2.777774327000771e-09,5.79915578668988e-09,1.8225480857836373e-08,2.3859724933572578e-08,4.4796974634664376e-08,5.006336732549245e-08,10.38631537800029,11.258504100002028,0.25007612536875234,10.430529852401378,10.494714011000543,10.776905241751592,10.849377544000163,10.999747343749732,11.156114565802635,11.253664636601934
2640,9.5,0.0020589692299836314,0.04194296580330893,2.0,1.8573837724744633e-08,10.896826394000891,0.0002969533670693636,0.00693317037075758,0.001741702752624477,0.00035066270065726713,0.0003670359990792349,0.001090696474420838,0.0016810353263281286,0.0023524598218500614,0.005037060566246509,0.005170307308435441,0.01723233492795923,0.08326566141428038,0.017763263379828222,0.018722867561741463,0.01915781505923803,0.032659183686725074,0.04099452323845791,0.04849583788286838,0.07097218869905066,0.071857199713221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1691039247807566e-09,4.788743353856262e-08,1.4565709850114808e-08,1.5476403198988466e-09,1.887616775775314e-09,9.130019407166401e-09,1.5760562632749497e-08,2.4195678065552783e-08,4.099843363292167e-08,4.7267278887375146e-08,10.427391547000298,11.297937036000803,0.25025638858595833,10.472478142301771,10.533923555203364,10.814656442750675,10.889921839501767,11.042033608499878,11.197788031502204,11.294121857851133
2650,9.5,0.0013837712060194463,0.03576150133592473,2.0,1.2905835902188302e-08,10.937955984250403,0.00021531275706365705,0.0029914849437773228,0.0007442939961418704,0.00038806128723081203,0.0005533041898161174,0.0008661754109198228,0.0013065235107205808,0.001792864059098065,0.0022464771755039696,0.0026359783019870523,0.014673539350260967,0.054694469041917965,0.01050745240394446,0.019665947483981688,0.023492404819180458,0.029369537146707345,0.03614535792248019,0.042328008541013235,0.047380274883783075,0.05133599763352325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1985252967861016e-09,4.0003628782869784e-08,1.140119558299389e-08,1.6468630974486588e-09,4.0775655065772305e-09,5.862250134214264e-09,8.498255965605496e-09,1.651222788723317e-08,2.9868138426536474e-08,3.9744824562149006e-08,10.470573755999794,11.345855339000991,0.250472156275382,10.51208420930052,10.572864808300437,10.853303275752296,10.932400621999477,11.082348974249726,11.235537772102907,11.33323759670202
2660,9.5,0.0015448138146894053,0.03771434143778643,2.0,1.8213469338945743e-08,10.980128305650942,0.0004203319549560547,0.003695607418194413,0.0009065716717498847,0.0005417680949904025,0.0006142287747934461,0.0007809454691596329,0.0012827274040319026,0.002233365026768297,0.0026030731620267037,0.0029591461061500017,0.020501998803922866,0.060791507780235336,0.011352823187183132,0.023267265355921066,0.024779452174370404,0.027940421378322,0.03581136400648572,0.04725731576425178,0.051010321342937176,0.05437813252181661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6662419000113005e-09,5.484798748511821e-08,1.7020425616536333e-08,2.6884637875923545e-09,2.9655269884187874e-09,5.949714676489748e-09,9.798077371669932e-09,3.049880547223438e-08,4.2268912238796486e-08,4.817844023818907e-08,10.511627091000264,11.39542914300182,0.24977794212521778,10.561319946551702,10.612317560000156,10.894502745501995,10.973816735500804,11.121799598501639,11.274476670902732,11.37116440830323
2670,9.5,0.0019319882398121991,0.04153078241501179,2.0,1.9316962436732866e-08,11.02199006670071,0.00030690536368638277,0.005513186100870371,0.0013363257783425137,0.00033589100785320626,0.0006340553954942152,0.0010902567009907216,0.0016030765254981816,0.002537462511099875,0.003775261761620641,0.00394125613383949,0.01751871466992892,0.07425083232442833,0.014767758330731545,0.01832639282451394,0.025080865026888055,0.03301886739027551,0.040030499216750254,0.05036850485164343,0.06144274771819707,0.06272370147057585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518055737255054e-09,5.3792800827068275e-08,1.5450958838073903e-08,2.765621758271664e-09,4.941604373698284e-09,9.484750478350179e-09,1.3110229133417307e-08,2.867770319880947e-08,4.1740735014172973e-08,4.5282683686309614e-08,10.554306600999553,11.43965658000161,0.2487881234595249,10.609219463351291,10.65213505210122,10.934687444500014,11.015712772999905,11.162073413751386,11.313892486101759,11.41072875700138
2680,9.5,0.0017563060842803679,0.039651908005379266,2.0,2.0249633735147655e-08,11.063790831250481,0.0003327436279505491,0.003882691729813814,0.0011278263185097537,0.0003751364565687254,0.0004056715639308095,0.0009589204128133133,0.0016125448164530098,0.002400867932010442,0.003721266542561352,0.0037979813874699174,0.018241261687464195,0.06231124882245431,0.01391826803401342,0.01936671863284222,0.02013988408353366,0.030957749471760852,0.040141635090200314,0.04899598187627945,0.06100186802305103,0.0616275651493728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5319430701765669e-09,7.996557542355731e-08,2.0892151138262734e-08,1.5535000983391e-09,1.7137803354216886e-09,6.6920139829562685e-09,1.3987151987748804e-08,2.4284277060360183e-08,4.5986807435838296e-08,5.857192695657433e-08,10.594636566998815,11.48512041900176,0.24809743593065128,10.657350482599213,10.692325438802436,10.972955395500321,11.058184796000205,11.20044197225161,11.352986279902689,11.451966313902995
