iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4690,9.5,0.0013603293293272146,0.0348841887525462,2.0,1.1875744313272207e-08,19.754475523799737,0.00022673397324979305,0.003202141961082816,0.0008579615928401518,0.0002893801764003001,0.00034664949344005437,0.0006294427148532122,0.0014352348516695201,0.0019223942654207349,0.0023672507610172037,0.0027191319619305435,0.015057688177465792,0.05658747176789944,0.012287036574928254,0.01700530896187214,0.018611775083967337,0.02508828723689228,0.03787996680154579,0.043841382564524495,0.04864227444830488,0.052135292306968534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.255886843409826e-09,4.7716011977172455e-08,1.1201862022686743e-08,1.313463513952229e-09,1.4145812912147448e-09,3.842750402327511e-09,1.0230260443222506e-08,1.578885019171139e-08,2.3376765966531825e-08,2.7158358989254354e-08,19.115575458999956,20.823137958999723,0.3849341139210493,19.25912080859889,19.418660942900168,19.50781370174991,19.69733051950061,19.92667920650183,20.136660359199958,20.266244698598168
4700,9.5,0.001153329790395219,0.03126467355753521,2.0,8.31428567948933e-09,19.79590235179967,0.00023116945521906018,0.004242138937115669,0.0010233320171422874,0.0002724303485592827,0.00028868891531601547,0.0003620434654294513,0.0010071290889754891,0.0013637311931233853,0.0019701324403286,0.0031256868969649085,0.01520425779901999,0.06513170454637027,0.01360533864782798,0.01650277564219732,0.01699027351514137,0.01902180503976515,0.03170994051921767,0.03688637099423014,0.04423030628227765,0.05586742966649919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.196171979245264e-09,2.1815374111611163e-08,7.049470284585846e-09,1.3489878156747182e-09,1.4263313516948984e-09,2.369968754578622e-09,5.4422221751337925e-09,1.1566037869670253e-08,2.0648827330660424e-08,2.1035276404290928e-08,19.156640429999243,20.85980891500003,0.3838314688288058,19.307122965549024,19.46014663760179,19.548144589750336,19.736179503999665,19.966324714499933,20.181260195299547,20.303943166047613
4710,9.5,0.0011362705605279188,0.03125584250066339,2.0,9.299480012714411e-09,19.83737700824986,0.0001781643513822928,0.0032052602618932724,0.0009107984236308369,0.00025342520457343197,0.0002840872737579048,0.0004503590826061554,0.0007537341152783483,0.001534830138552934,0.00242248175200075,0.0031257644528523087,0.013347821971478822,0.05661501798898656,0.012951036134190097,0.015908491375591395,0.01685272885774482,0.02121874879980659,0.02742644921958621,0.039169849709579235,0.04916797031345738,0.05590830140594655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.882785979518303e-10,3.115574372714036e-08,9.439507647475233e-09,9.385454404764459e-10,1.2863491818393414e-09,2.3896121348343514e-09,5.442748829409539e-09,1.3787698662781623e-08,2.0310837726356127e-08,2.9582775937342378e-08,19.196273317000305,20.89739530999941,0.3834056502035192,19.353476743450848,19.50044120740167,19.588658640252106,19.775954969498343,20.005660025999532,20.225731422899845,20.342690633950223
4720,9.5,0.0012795601127436385,0.03365498086277016,2.0,1.429076459658063e-08,19.8789038586503,0.0001566478458698839,0.0035776884760707617,0.0009129958830163993,0.0003045093661057763,0.00034391872468404473,0.0006565601943293586,0.0011514048092067242,0.0015630805573891848,0.002472045668400825,0.0031942414469085635,0.012515903717665932,0.05981378165666138,0.012435195208093101,0.017413979278323673,0.018542773017639784,0.02556170738198774,0.03390405216295492,0.0395215891290827,0.04966995238555366,0.056512546038190795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1222127227483724e-09,7.46997739042854e-08,1.8597253460073852e-08,1.45111785343488e-09,1.5710225511611498e-09,3.817743774447991e-09,7.333893847771833e-09,1.3956741895526648e-08,3.5833851825373154e-08,5.124622407493008e-08,19.23637557300026,20.935278607001237,0.38283838372471635,19.402027963148793,19.541217050300837,19.630180162752367,19.815812285998618,20.04924675025086,20.27288611950098,20.382281751650044
4730,9.5,0.0014073981372348498,0.03531943241561966,2.0,1.2725763816945346e-08,19.92220279734993,0.00016831005632411689,0.0036099341232329607,0.0009800813378573758,0.000326557027437957,0.00046161128557287157,0.0007452164427377284,0.001046149933245033,0.0022262060665525496,0.002715203817933798,0.002902280702255667,0.012973436565695185,0.060082727328517306,0.012975111035862992,0.018033563211053406,0.021459314424373353,0.027278319637560597,0.03233444841694501,0.04716650912368931,0.052105466083785246,0.05385386395949481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4909664969309233e-09,4.3920053940382787e-08,1.2693700022537174e-08,2.129107208759251e-09,2.2342115215678857e-09,4.0355222097332444e-09,7.381740090295353e-09,1.6736610746193037e-08,3.4966873954545013e-08,3.809507541063795e-08,19.275635951998993,20.977679315001296,0.38331389124374954,19.450600667750404,19.583376219399362,19.675818773252104,19.854356153999106,20.10661748425082,20.32090282220015,20.424529458348115
4740,9.5,0.0012635752900678199,0.03349194006954467,2.0,1.0206600983053705e-08,19.964453193400185,0.0001745221234159544,0.0027761273086071014,0.0008096110753659225,0.00023718133525107987,0.0003021266718860716,0.0005421774840215221,0.0011329229455441236,0.0018819738179445267,0.0022609088569879535,0.002500012516975403,0.013210682170726629,0.052688967617586714,0.012220140426699727,0.015392555953017422,0.017370691029313493,0.023268248084827328,0.0336564082470593,0.04338125698407019,0.047542770454688625,0.049996309028111044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0390039761887237e-09,3.409040573387756e-08,8.609207208185273e-09,1.134526108614864e-09,1.2336711350258156e-09,3.3552459655084022e-09,9.082682481675874e-09,1.3722896596846113e-08,2.111645449076605e-08,2.4413600272055198e-08,19.314504202000535,21.014975114001572,0.38284820607879116,19.498368165300054,19.628495451498747,19.721420090751053,19.89345781100019,20.157582387500952,20.37111989209952,20.464565777448115
4750,9.5,0.001192600560898427,0.03270286137161861,2.0,9.01019339494269e-09,20.00716571039993,0.00025174501934088767,0.0028333065565675497,0.0007775625580414897,0.00025578437489457426,0.0003254461218602956,0.000555576552869752,0.0009921680320985615,0.0017460925737395883,0.002118645911104978,0.002697081933729351,0.015866474697956306,0.053228813217725886,0.011384357643488973,0.015993233857367402,0.018027460890551426,0.023569556988940674,0.03149188833654277,0.04177982453637995,0.04598703955271837,0.051932586127639194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.03288343211716e-09,2.6136058295378463e-08,6.731883219704333e-09,1.4822434764028002e-09,1.879299375673327e-09,3.1652968601747492e-09,8.542162674984866e-09,1.2548772190257295e-08,1.661430519561691e-08,1.8218273282855088e-08,19.35293986800025,21.05204722399867,0.3834234883218926,19.545382115648316,19.672536719898925,19.761955260501963,19.932183849998182,20.20891555624985,20.432292447501094,20.504678657897966
4760,9.5,0.00121069280867232,0.03362885962357233,2.0,9.941456546869176e-09,20.04858232590068,0.0002856539795175195,0.002686292165890336,0.0006075810882727099,0.0002974157381686382,0.00044498858333099636,0.000814381695818156,0.0012536997674033046,0.0014852689928375185,0.0019135711947456003,0.0020077452412806457,0.01690130111907126,0.05182945268754375,0.009164726951477822,0.017245564659109685,0.02105682608128729,0.02853228030211275,0.03540743838788642,0.03852939269157772,0.0437438252099443,0.04477866383427603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0842215658612986e-09,3.8042646792746386e-08,8.596821489698104e-09,1.6052948623723752e-09,2.87882008365159e-09,5.6028024175702746e-09,8.250077030425019e-09,1.127435723446979e-08,1.4250522440306688e-08,2.6930805688607513e-08,19.39128540800084,21.090317146001325,0.38334637259223464,19.591948943301396,19.71548587610196,19.801602991501568,19.971427720500287,20.25735057275142,20.47916264120213,20.545502545651107
4770,9.5,0.0014947743678931148,0.03695190503450251,2.0,1.2923392375796538e-08,20.089808430099946,0.00035851658321917057,0.003945226781070232,0.0009704526494213727,0.0004690073459642008,0.0005518243124242872,0.0008965088636614382,0.0012394588557071984,0.0017147256585303694,0.0028598924167454257,0.003656066698022187,0.018934534143177924,0.06281104028011503,0.011667818188424465,0.021647631058492926,0.02348415562912989,0.029936541827076318,0.03518786631307176,0.04140781792221265,0.05342831978916059,0.06046301786309708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4803825365561352e-09,4.9411114559916315e-08,1.2532343232618315e-08,2.9901831766210307e-09,3.299133709333546e-09,4.521477094954207e-09,9.238021903001936e-09,1.3873909949779772e-08,2.778501243483335e-08,4.017227433905646e-08,19.429286257000058,21.128358620000654,0.38341268137880946,19.63744023355084,19.75644268690121,19.84286383075232,20.012016487999063,20.304563064750255,20.52642808890014,20.58569487189834
4780,9.5,0.0014219516990124248,0.036072282391152254,2.0,1.273377072408266e-08,20.13108563640053,0.00044187039020471275,0.004414242692291737,0.000955535861213008,0.0004973861199687235,0.0005349679035134613,0.0009826907771639526,0.001111398742068559,0.0017157587280962616,0.0024353052023798234,0.003072028676979245,0.021020713360985464,0.06643976740094547,0.011273730158642517,0.022300223192177424,0.023127984240930252,0.0313472486541466,0.03333738400287899,0.04141755117808625,0.0493151185470194,0.05536764827792456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.512383249746563e-09,8.122102371999063e-08,1.708110272304963e-08,2.501266386900625e-09,3.3842004825146436e-09,5.6734175757355845e-09,8.258165564711817e-09,1.1619254394190647e-08,2.1409234932434632e-08,2.5218794121428843e-08,19.46862359000079,21.166331290001835,0.3836553526898928,19.68304574920021,19.79771501160176,19.88300874050219,20.052878221000356,20.34882041450055,20.576040491401727,20.625412358449832
4790,9.5,0.0016468669782625511,0.0381140930744125,2.0,1.2081326090651602e-08,20.17257810465053,0.00028262799605727196,0.004413804970681667,0.001159062557239916,0.0003422933717956766,0.0003469417686574161,0.0008138467237586156,0.0013548535062000155,0.002165502548450604,0.003093675174750388,0.0033299458096735187,0.016811543535834892,0.06643647319569024,0.014296959094325382,0.01849713044726819,0.018626368035797227,0.028506830554359444,0.036722751839259105,0.04633676921754081,0.055618287707504696,0.0576706302987758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.28280561284555e-09,3.595507223508321e-08,9.641636613083178e-09,1.2845750987366957e-09,1.436864693005191e-09,5.056504903677706e-09,8.330429466241186e-09,1.7637331950481892e-08,2.4881151603040056e-08,2.695558066534432e-08,19.509968368001864,21.20418139300091,0.38357085013472314,19.729315236950605,19.83794186490013,19.922957397751816,20.094454664000295,20.392160079750283,20.62397500590232,20.665061934350526
4800,9.5,0.0013141814270056784,0.03481713165163732,2.0,9.499349786779022e-09,20.21463900939998,0.0004061826621182263,0.0042745922692120075,0.0008675398059698487,0.0005280362413031981,0.0005535435630008578,0.0008461249963147566,0.001167805923614651,0.0014427719288505614,0.00195546557661146,0.0026104795280843984,0.020153973854260758,0.06538036608349641,0.010359270984217737,0.02296995615380802,0.02352711161920451,0.029078172292861866,0.03416873746586645,0.03798076394761778,0.044174579349158916,0.05098602176093652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8949813807012105e-09,2.57344072451815e-08,6.447625720382963e-09,2.3066291134909986e-09,2.8010197468120172e-09,6.349143149009251e-09,7.432094264459011e-09,1.1786743527864018e-08,1.5289005887098043e-08,2.469326534537686e-08,19.548635966999427,21.24455955599842,0.3843628238223585,19.77496111224864,19.87799849930125,19.963726708750073,20.137221724498886,20.44032320199949,20.67122181520208,20.707115300749685
4810,9.5,0.0014117126836936222,0.0357448284357691,2.0,1.121806068482556e-08,20.25908537985051,0.00010750219371402636,0.004348320886492729,0.0009541994139133546,0.0005729590880946489,0.0006110752117820084,0.0008592165540903807,0.0012812502100132406,0.0015824359725229442,0.0021506119286641497,0.003302366903517396,0.01036832646640847,0.06594179923608946,0.011877440969778972,0.023739199675492248,0.024719763279357765,0.02930110571988399,0.035794347834581554,0.03977844260685835,0.046236064261650785,0.057433060593475256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985046117184538e-09,5.427781616162975e-08,1.1383872197810357e-08,1.9983801919920557e-09,2.5409053989733368e-09,5.457682163978461e-09,8.68492975314439e-09,1.2459012168619666e-08,1.8212147438134712e-08,2.2715002614859283e-08,19.58724156899916,21.283554941001057,0.38461644513671533,19.82087021164916,19.92785171739997,20.003730453499884,20.180412364499716,20.49515249375054,20.71820481960276,20.74958869464972
4820,9.5,0.0015962800782290288,0.037183783886612205,2.0,1.3846642925585684e-08,20.301844475649887,0.0002618157595861703,0.005371972918510437,0.0012755289352308235,0.0002946558728581294,0.00031305878655985,0.0007266889151651412,0.00116105773486197,0.002199361566454172,0.002882073493674399,0.0037077880697324885,0.01618072184997228,0.07329374406121192,0.014996360755117517,0.017164060722100364,0.01769275309734062,0.026953167371215905,0.0340719778345645,0.04688994405559901,0.05364083891919634,0.06082437538115179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.270122719977735e-10,4.659923888539197e-08,1.3185209711415955e-08,1.935771901884209e-09,3.199525565378281e-09,4.308486865056693e-09,8.531658295396484e-09,1.9994314470750397e-08,3.243649871365052e-08,3.756832938961453e-08,19.626947773998836,21.32205792700188,0.3840645802818678,19.867534848401373,19.974946418099716,20.04499892200056,20.22273282199967,20.538976946999355,20.76118863299962,20.791735443649852
4830,9.5,0.0013192544152843765,0.035139046096541615,2.0,1.1563662908997685e-08,20.343776878600146,0.000402005243813619,0.0026545089203864336,0.0006910787339297083,0.0005664033596985973,0.0005859404744114726,0.0008193552639568225,0.0011835689656436443,0.0017788569966796786,0.0023196845082566146,0.0025655935518443585,0.02005006842416302,0.0515219265981624,0.0094312947545309,0.02378381028961499,0.024206090369544173,0.02861214428689514,0.03439544680887838,0.042175775494907156,0.048156182892766755,0.050651294722985865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2952034467161865e-09,3.7928418805677214e-08,1.0128640387672015e-08,2.59523218915092e-09,3.019839596163365e-09,5.351554506205502e-09,6.8267775077401895e-09,1.4664710192846542e-08,1.8395341726318324e-08,3.7498841038541286e-08,19.66680081600134,21.35917810599858,0.3837331437068339,19.91463509840032,20.017242820299725,20.08513536325154,20.26453673099968,20.58066318099918,20.804664810100075,20.837507095002184
4840,9.5,0.001426947661093436,0.03610375638518601,2.0,1.0895637039709527e-08,20.386084604500137,0.0003273265901952982,0.00361812487244606,0.0008968310083215445,0.0004395537980599329,0.0005688403791282326,0.0007874890143284574,0.001197021163534373,0.0016664441209286451,0.002704268041998148,0.002899798634462059,0.018092169305953837,0.060150850970256936,0.011400204798371722,0.020955246737498896,0.02383304494839724,0.028057988750950533,0.03458514582682869,0.04082180381691609,0.05200018178460854,0.053830251757072047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.601262482608945e-09,4.104349955014186e-08,9.85591567490847e-09,1.6840125098838145e-09,3.706537086145545e-09,4.353957336888925e-09,9.090720993754076e-09,1.2117694723201566e-08,1.991393230582618e-08,3.0597681757171825e-08,19.711104498001077,21.396713116999308,0.38286242850748486,19.96149302449976,20.056565945498004,20.125265827250587,20.31093886800045,20.628313426251225,20.84443619310041,20.88365344180056
4850,9.5,0.0016189397196285427,0.03811325886454075,2.0,1.5041613266930653e-08,20.42844816405013,0.00034393806708976626,0.004336209036409855,0.0010911070137810874,0.0005301311350194738,0.0005447254807222635,0.0008471733599435538,0.0012199313496239483,0.0022782583255320787,0.0029538154136389497,0.003212037053890527,0.01854556731647124,0.06584989777068644,0.013231510171717429,0.023001868284590707,0.023339329548966975,0.02907881484674801,0.034786680592238675,0.04771303738370641,0.054345685345854794,0.056635397621386536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.027730943154893e-09,8.50846481625922e-08,2.0424609051057982e-08,2.486491794684298e-09,2.5489767381259297e-09,4.694298212370995e-09,8.537079452253239e-09,1.3795914810543764e-08,2.9704351618420375e-08,5.703563533643321e-08,19.751368761000776,21.434291238998412,0.38193608012573743,20.01313054880029,20.096497928498867,20.16882322299989,20.351745624499017,20.670803624499058,20.884352087799925,20.92933434085262
4860,9.5,0.001388308109017089,0.03570878926758587,2.0,1.0277141569758896e-08,20.470575741050197,0.0004033215809613466,0.0036154678091406822,0.0008443394040712529,0.0004404295381391421,0.00047263277228921653,0.0008242721378337592,0.0012656659819185734,0.0017327072855550796,0.0022513782838359487,0.0029674410005100078,0.020082867847031872,0.06012876024949028,0.010915487696037734,0.020985391755167192,0.02173884536920133,0.028698445200167413,0.035576198540334066,0.04158898593304697,0.04739507327032887,0.05445868995104689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2452485382018495e-09,3.001888899234473e-08,7.22519989172495e-09,2.5519132549334246e-09,2.9389363476184373e-09,4.7652000034759114e-09,8.41143162233493e-09,1.446681324068777e-08,1.872870916486136e-08,1.9554797177079315e-08,19.790811495000526,21.471454654001718,0.38109301335234075,20.067456447348377,20.138385717700658,20.207908151000993,20.391380656499678,20.71271081775103,20.924051430299734,20.975951834751868
4870,9.5,0.0015251809265464545,0.036188664400059065,2.0,1.4212706886951312e-08,20.513111757300067,0.0002534890954848379,0.007140651345252991,0.0014840340536888621,0.0004152378634898924,0.0004506232071435079,0.0007221103151096031,0.0011515243677422404,0.001702896668575704,0.002410355187021196,0.0028652792680077285,0.01592134088212541,0.0845023747906116,0.015063427145044227,0.020352018523895433,0.021226810134129973,0.02685261323938971,0.033934111669836994,0.04124225666727215,0.04908941280175609,0.05303940318279395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3352882888284512e-09,8.226939826272428e-08,1.7920151812802724e-08,2.110670607180509e-09,2.9845095923519695e-09,5.040779740284051e-09,8.691645518865699e-09,1.4440785207625596e-08,2.8152621553090292e-08,3.446864707257195e-08,19.829102810999757,21.517159326998808,0.3810332868357193,20.120597737750906,20.17830256970192,20.248005581001053,20.436894097998447,20.75176292749893,20.965074518499385,21.02215366554974
