iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.1691769577562809,0.41124485392768034,2.0,0.008271999602038704,1.0309365117999618,0.14596879482269287,0.17280609905719757,0.00606242012242098,0.1613369718194008,0.1654289945960045,0.17097851261496544,0.17139416933059692,0.171572707593441,0.17160121500492095,0.17166688665747643,0.3820586274679488,0.41569952977745545,0.0075830749409275386,0.4016426096740318,0.4067273883766265,0.4134954775007933,0.4139977881535424,0.4142133599883155,0.4142477700599456,0.41432690896797436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0352676882757805e-06,0.1559848189353943,0.03480245613514711,9.29302991607983e-06,1.1173321308888261e-05,1.765973183864844e-05,6.405125168384984e-05,0.0002126337385561783,0.001472870912402877,0.014458504994399952,0.9815827810000428,1.159154085999944,0.04216948372932473,0.994168297399824,0.9948714692999602,1.002111630249999,1.0217015519999677,1.044367755000053,1.0687718493999,1.1029388078499438
290,9.5,0.17072650790214539,0.4131795950078717,2.0,0.0006060734502000287,1.0673528660999807,0.16074340045452118,0.173476904630661,0.0025313847717711242,0.16860400140285492,0.16959653794765472,0.1708332635462284,0.17151936888694763,0.1715673953294754,0.17166650742292405,0.1725263364613056,0.4009281736851642,0.41650558775442736,0.003100113966744948,0.4106081705236918,0.4118209355897146,0.41331977914885976,0.41414896931018197,0.4142069474649326,0.4143264431969678,0.4153628145707302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.941906000676681e-07,0.008674809709191322,0.001959414351230533,4.656101947375646e-06,9.053703024619608e-06,1.342284053862386e-05,4.1698242057464086e-05,0.0001466077083023265,0.0005211388663155985,0.002520469308365141,1.0166666600000553,1.1949173699999847,0.042441579811055376,1.0283116098998903,1.0303248614998437,1.0406223745000034,1.0575684320000391,1.0796323287501082,1.1072796514001426,1.1390416076000123
300,9.5,0.16980989500880242,0.41201690632048865,2.0,0.0005174235882464018,1.1032334428999833,0.14546328783035278,0.17275837063789368,0.005891038946513867,0.16499239653348924,0.16932067573070525,0.1709071397781372,0.17148439586162567,0.1715746633708477,0.17176725417375566,0.17219626009464264,0.38139649687740024,0.41564211845997234,0.007395867615456225,0.40615285280411656,0.41148374578150837,0.4134091165294391,0.4141067439477054,0.4142157207924627,0.4144481009733407,0.4149653431168328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2496632280090125e-06,0.008050313219428062,0.0017838485608974723,4.832507568153233e-06,8.889598393579946e-06,1.2852025065512862e-05,4.677681499742903e-05,9.423491610505152e-05,0.000586587644647807,0.0009985368727939256,1.0524492990000454,1.2290944000001218,0.04221150698194548,1.062961732049871,1.0655202152999437,1.075339115250074,1.0929302319999579,1.1145237364999616,1.1460765838001066,1.1737571070999422
310,9.5,0.1714699946343899,0.4140867213748697,2.0,0.00022317068883808132,1.139593132399972,0.16759543120861053,0.1749524176120758,0.0012540422500537615,0.1705205634236336,0.17073663771152497,0.17137766629457474,0.17155268788337708,0.17162103205919266,0.17189208567142486,0.17264818623661995,0.40938420976951534,0.41827313756931106,0.0015154694950607916,0.4129405499134622,0.41320290062341813,0.4139778569816798,0.41418919328987314,0.4142716853108941,0.4145986259658163,0.4155090662387562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5349706927736406e-06,0.0031041183974593878,0.0006848968635690032,4.590484746813672e-06,1.0371106236561902e-05,1.4417474403671804e-05,3.1055209547048435e-05,0.00010834605745912995,0.00024949086073320384,0.0005304164471454006,1.087048268999979,1.265727864999917,0.04319958624625999,1.096730768749967,1.1008350162998568,1.109599268250065,1.1274214024999765,1.158032515750051,1.1836467868000795,1.213369751199997
320,9.5,0.17154731675982476,0.4141785546880052,2.0,7.182905595755073e-05,1.1752534478499967,0.16938689351081848,0.17779189348220825,0.0015874208879992052,0.16975765600800513,0.17066162824630737,0.17132840678095818,0.17143337428569794,0.1715724878013134,0.171593476831913,0.17192407548427582,0.41156639016180424,0.42165376018981293,0.0019033478482462557,0.4120165595483819,0.41311197105176717,0.41391835351091427,0.4140451354164527,0.41421309467625633,0.4142384298386905,0.41463415449088636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6927313026826596e-06,0.0002934718504548073,9.880276164051924e-05,4.275522212537908e-06,9.771076656761581e-06,1.5792361182320747e-05,2.5037605155375786e-05,6.023872765581473e-05,0.0002570174081483856,0.0002800388421746902,1.1209231340001224,1.301504833000081,0.04356978141715595,1.131131371349977,1.1352483654999106,1.1456155222500684,1.1626464094999847,1.195839628500039,1.2185012203000383,1.2487793228500266
330,9.5,0.17101675793528556,0.4135315430587225,2.0,6.660256963186839e-05,1.2114534071499634,0.1622842699289322,0.17660300433635712,0.002446215288515209,0.1693737454712391,0.1702062174677849,0.17093567177653313,0.17139945179224014,0.1715799756348133,0.17174214124679565,0.1720673605799675,0.4028452183270048,0.42024160233888924,0.002977252487843953,0.41154557640569667,0.4125605203990192,0.413443607873853,0.4140041687854781,0.41422213296286653,0.41441783267234505,0.414808156589263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2991305235773325e-06,0.00037145003443583846,8.732959839172169e-05,4.4405844164430165e-06,8.152231384883636e-06,1.5124815945455339e-05,2.578897874627728e-05,0.00010852593186427839,0.0001366450087516569,0.000170188983611297,1.155273033999947,1.3367416339999636,0.04407083377322834,1.1666065691499057,1.171004175099847,1.1813909657500403,1.199688288999937,1.2323597502499979,1.2536536506000857,1.284950807949963
340,9.5,0.17004230245947838,0.41228683748687056,2.0,23.96393163109108,1.2469681579999814,0.1432657688856125,0.17533762753009796,0.006405307935476122,0.16759810000658035,0.1700827658176422,0.17129241675138474,0.1714985966682434,0.17156971246004105,0.17163403928279877,0.17208707481622695,0.37850464843329534,0.418733360899389,0.008069833008980815,0.4093263991517153,0.41241063069806116,0.41387488054731897,0.4141238904471849,0.4142097445248716,0.4142873717916,0.414832826654997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4460934987000655e-06,479.2768249511719,107.16953478929733,4.74909190870676e-06,7.940905470604776e-06,1.6077611689979676e-05,2.2386123418982606e-05,8.534821063221898e-05,0.00025651634787209466,23.96487692509579,1.1892093060000661,1.3717352090000077,0.04458504086958861,1.2018384473498827,1.2059013139998114,1.2164517909999972,1.234954857000048,1.2701772060000849,1.2894991631999346,1.3216615763499704
350,9.5,0.1703286737203598,0.4126994195373691,2.0,19962.985970919264,1.2826569671999664,0.16361971199512482,0.17231273651123047,0.0023600995721083443,0.16513121575117112,0.16697901487350464,0.16991298645734787,0.1715460866689682,0.1715759001672268,0.17172474563121795,0.17196686044335366,0.4044993349748857,0.41510569318094215,0.002876919748686985,0.4063631785898468,0.4086300188046436,0.4122050254536481,0.41418122442733507,0.41421721373714815,0.414396835806004,0.414688860832623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.863656729663489e-06,399259.71875,89277.18717237865,7.663345672881406e-06,9.73170954239322e-06,1.4888413261360256e-05,2.5057289349206258e-05,5.2438531383813825e-05,7.443006325047473e-05,19962.9860624556,1.2223337790001096,1.4068004959999598,0.044595702842038544,1.2360993483498306,1.2400300308999932,1.2564053314999342,1.2710486879999507,1.3049527082499708,1.3261753792999798,1.3578463081999304
360,9.5,0.17010470777750014,0.4124232077584732,2.0,6.057601538032031e-05,1.318388055899976,0.16038909554481506,0.17168603837490082,0.0028789707665434626,0.16479555070400237,0.16682001650333406,0.1704895682632923,0.17142824083566666,0.17154017835855484,0.17157159745693207,0.17158496379852295,0.40048607409598536,0.4143501398272973,0.0035251696056874436,0.40594824845353283,0.40843540356557867,0.41290359790019493,0.4140389265277574,0.4141740918425389,0.4142120199202932,0.41422815333500446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.855629074678291e-06,0.0003110076067969203,7.617956370962395e-05,4.257656269146537e-06,7.904152016635636e-06,1.5525500657531666e-05,2.5853462830127683e-05,6.601058157684747e-05,0.00014738253812538463,0.00017294522040174352,1.256133797000075,1.441973169999983,0.044823237846085835,1.270921770599807,1.2749042406998796,1.2917068607499687,1.3103597855000544,1.339175034499931,1.3643027385999973,1.3945556195499933
370,9.5,0.18946942836046218,0.42917110989549956,2.0,0.0003023474408564653,1.3543117360500105,0.15905477106571198,0.5557916164398193,0.08628253060633548,0.1649149589240551,0.16747889965772628,0.17063908651471138,0.17150942236185074,0.17157936841249466,0.17235632091760636,0.19270593151450185,0.3988167136238299,0.7455143301371338,0.07456249086311995,0.40609379676297713,0.4092408224865926,0.41308463086036595,0.4141369605520576,0.4142214001895829,0.4151578904031232,0.4330920036374967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960451977036428e-06,0.002857926534488797,0.0007111138291722368,4.032465449199663e-06,8.086459183687112e-06,1.5990762221917976e-05,2.525037507439265e-05,0.00011742888455046341,0.0008055597369093461,0.0016788345121312896,1.290304216000095,1.4775680180000563,0.044973114695653536,1.3055449852499463,1.309341706400005,1.3289492164999501,1.3458372394999287,1.373853028250096,1.40007770899997,1.4302144557500014
380,9.5,0.170650602132082,0.4130944412053362,2.0,22642.412564188948,1.3900705978999723,0.16534008085727692,0.1718122810125351,0.0015968121895679225,0.16804566606879234,0.16854776293039322,0.1705600470304489,0.17122530192136765,0.17157146334648132,0.17165289372205733,0.17177714556455612,0.4066203153523898,0.41450244994756674,0.001942536955678866,0.4099330292693878,0.4105456632179595,0.4129891498832533,0.41379378822678164,0.41421185804629834,0.41431013902425146,0.4144600649881775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.657424258562969e-06,452848.25,101259.94703407343,3.657884133190237e-06,8.461970151074639e-06,1.646312102820957e-05,2.2994645405560732e-05,5.771304768131813e-05,0.0002997360861627389,22642.41301348537,1.3239356950000456,1.5127871490001326,0.04519361277720649,1.342081431249801,1.3438804089998029,1.3637366664999604,1.3808769510000047,1.4089946852499793,1.4355424714998548,1.4659580599000321
390,9.5,0.170036231726408,0.41233320784563265,2.0,0.00014476947796993045,1.4269921474000058,0.1572321653366089,0.17181897163391113,0.0034933804935461023,0.16380259320139884,0.16838059574365616,0.1705981343984604,0.17147309333086014,0.17156269028782845,0.17158595025539397,0.17172464951872826,0.3965251131222446,0.4145105205346556,0.0042990126330684246,0.4047209629305043,0.41033840590442305,0.4130349844386064,0.4140930966739314,0.41420126784723377,0.414229341501802,0.4143967287964821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3788915061450098e-06,0.0011313750874251127,0.0002859523208878254,3.557997229108878e-06,7.769677085889271e-06,1.4422069398278836e-05,2.464983845129609e-05,0.00010134923650184646,0.00038923484389670243,0.0007177959079854193,1.35807370800012,1.5480327069999475,0.04535461793854679,1.3772734673498803,1.3800186499998746,1.3993050485000254,1.4164450484998952,1.4492411600000992,1.4701859056000104,1.5025033499500295
400,9.5,0.16972747966647148,0.4119554736597649,2.0,0.00025239443510827186,1.4634104900499836,0.15657389163970947,0.1715814769268036,0.003742231982957034,0.16304154619574546,0.16583733707666398,0.17022176459431648,0.17131704092025757,0.17153769731521606,0.17157541066408158,0.17158130705356597,0.3956941895450443,0.4142239453807609,0.0046074754167519365,0.4037797732906716,0.407230058472227,0.41257930366908446,0.4139046230341785,0.4141710966300784,0.41421662286594674,0.41422374033071035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.772516038225149e-06,0.00244771596044302,0.0005879312395195121,4.049135270633997e-06,6.396249727913528e-06,1.3764126606474747e-05,2.5450354769418482e-05,9.699188194645103e-05,0.0008299831533804539,0.001127483055461199,1.3937257479999516,1.5855232490000617,0.04569509552111294,1.4122744381498706,1.4165413603999013,1.436018044999912,1.452171456999963,1.4914895285000966,1.5051189578998787,1.5378415301499502
410,9.5,0.17219679951667785,0.41489826160542514,2.0,0.00010612010112254211,1.4989534137499902,0.1649678349494934,0.19914104044437408,0.006588624527641211,0.16661795526742934,0.16912642270326614,0.17123796045780182,0.17148619890213013,0.1715604104101658,0.17160629332065583,0.17317852079868318,0.4061623258618325,0.4462522161786696,0.007693608658051274,0.40818836243093887,0.41124865150041573,0.4138090863678455,0.41410892153694284,0.414198515520387,0.41425389131539764,0.4160896991947882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.981183454015991e-06,0.0006715870113112032,0.00017162656854796785,4.402615240906016e-06,5.473853252624395e-06,1.4534376077790512e-05,3.602312062866986e-05,7.220276165753603e-05,0.0003066383738769219,0.0003725756352650935,1.4293444310001178,1.62102062200006,0.045670882465851916,1.4477410717498629,1.4529219910000848,1.4708942877500135,1.4873682964999944,1.5272607065000443,1.540178856900036,1.5732448854499523
420,9.5,0.17129288986325264,0.41387050646771534,2.0,9.071912177205377e-05,1.5345503711999755,0.16685044765472412,0.17691488564014435,0.001721882754293045,0.16961339339613915,0.17029856592416764,0.17099261656403542,0.17153090238571167,0.17158915847539902,0.1716090127825737,0.17190270498394966,0.408473313271166,0.42061251246265174,0.0020758611173086706,0.41184074176363444,0.41267241043815844,0.413512482693437,0.41416289343792756,0.4142332174239306,0.4142571817578304,0.4146092234493423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.380973339517368e-06,0.0005206649657338858,0.00015825657122663211,3.5968029351352015e-06,4.787232182934531e-06,1.1238329989282647e-05,2.673939070518827e-05,4.974404237145791e-05,0.00038719343137927364,0.0004524421703536064,1.4726236900000913,1.6568240320000314,0.045047748424808784,1.482879039749821,1.4877286024998966,1.505634671749931,1.5227790310000273,1.5619976147500552,1.5742683884999906,1.6085674662500196
430,9.5,0.1708854466676712,0.41337863251028184,2.0,0.00012050965024172911,1.5706902229999629,0.16736698150634766,0.17452691495418549,0.0015967191770581027,0.16786196380853652,0.1680677905678749,0.17070573940873146,0.17137125879526138,0.17156659811735153,0.171574267745018,0.17175173833966256,0.4091050983626917,0.41776418582040453,0.0019338675730528885,0.40970958565391224,0.40996071180507937,0.41316533051391635,0.41397011797999056,0.4142059851289813,0.4142152430624886,0.4144287065239678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.829806246358203e-06,0.0010385089553892612,0.0002731844686046512,4.063279993715696e-06,5.533198645935045e-06,1.2410263252604636e-05,2.2985895157034975e-05,5.3029875743959565e-05,0.00020320490293670535,0.000780437665525824,1.5125317869999435,1.6943811799999366,0.044988038657970165,1.51739941789981,1.5229034675999855,1.5412743427498867,1.5585072684998522,1.5971556112500593,1.61091595660007,1.6441103511000166
440,9.5,0.17075673192739488,0.4132190091810998,2.0,5.6359307632192215e-05,1.60641278479996,0.16633181273937225,0.17491212487220764,0.0022060860385245402,0.1668555036187172,0.1672073185443878,0.16994262486696243,0.17143873870372772,0.17157164961099625,0.17189881056547165,0.17480153739452362,0.4078379736358205,0.4182249692117959,0.002671955480450605,0.4084794755670363,0.4089098935740274,0.41224097872360665,0.41405161308499117,0.41421208288867745,0.4146051911304236,0.41809273669155905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1763315746502485e-06,0.00019815350242424756,6.234802770083767e-05,3.940015062653401e-06,5.45950761079439e-06,1.0147593229703489e-05,3.75103008991573e-05,6.629572999372613e-05,0.00016377174470108005,0.00017611938965274022,1.547366651999937,1.7309232400000383,0.045268435595064126,1.5517679506998434,1.5572508729999073,1.5778505112500056,1.594283777499868,1.6330984955000645,1.6472914145000572,1.681091885849952
450,9.5,0.1707457721233368,0.4132099172728904,2.0,7.333981461670192e-05,1.6417108179999957,0.16504934430122375,0.17180222272872925,0.001539284968880416,0.16891769766807557,0.16946536898612977,0.17076874151825905,0.17135462909936905,0.17155151441693306,0.171600404381752,0.17173779830336572,0.40626265432749753,0.41449031680936677,0.0018740304631083208,0.41099454887327846,0.41166169309680434,0.4132415737924668,0.4139500316125797,0.41418777666806555,0.41424678812997406,0.41441259390301616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.163095698255347e-06,0.0005679841851815581,0.0001326191806087303,4.0858888951333935e-06,5.766361528003473e-06,1.105413480217976e-05,2.7207962375541683e-05,4.919322509522317e-05,0.00021774468623334542,0.00024586086947238096,1.5814097929999207,1.766175856000018,0.04566508387986718,1.5865478129000052,1.5926347792999649,1.6129785259999494,1.628885361000016,1.6679375457500782,1.6857988393001164,1.7187510979000025
460,9.5,0.17029403746128083,0.41265733588131137,2.0,0.0001249403063070531,1.6774737177499788,0.16215258836746216,0.17173852026462555,0.002369348942979153,0.16590019017457963,0.1689220130443573,0.16980212554335594,0.17152292281389236,0.1715671569108963,0.1715741828083992,0.17160233855247498,0.40268174575893323,0.4144134653514839,0.0028947510790797598,0.40730708830738266,0.41099962437522636,0.4120704356055958,0.414153260046489,0.41420665966202386,0.41421514064201587,0.4142491244782605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.254138164265896e-06,0.0015063239261507988,0.0003335121401636283,4.431398849646939e-06,5.13172494720493e-06,1.3655284647029475e-05,2.6601443096296862e-05,6.688029316137545e-05,0.0001738909893902021,0.000384075570036658,1.6198578250000537,1.8059954949999337,0.046396648957250305,1.6211489129999563,1.6262984000000187,1.6482894769999916,1.6658722029999353,1.702392641750123,1.7238010326999984,1.755117186699931
470,9.5,0.17022883892059326,0.4125700675101355,2.0,0.00011461628295137417,1.7137597167999956,0.16077181696891785,0.1720893383026123,0.0032186363233656814,0.16164299771189689,0.16683523058891297,0.17113950103521347,0.1715005487203598,0.17156753316521645,0.17157277315855027,0.17160190120339394,0.4009636105295814,0.41483651997216,0.003944124914691095,0.40204842466289115,0.4084492125191007,0.4136901016350352,0.4141262473207178,0.4142071138512601,0.41421343913083863,0.4142485763522076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5622329050966073e-06,0.0010819119634106755,0.0002449461789361946,3.79985589233911e-06,5.117302112012113e-06,1.1474360235297354e-05,2.5255983018723782e-05,7.913397894299123e-05,0.0002262546593556183,0.0004077620571479206,1.6555482489998212,1.8430760660000942,0.04630178666602647,1.6559378582500586,1.6612518561999878,1.6903143304999162,1.7023567389999243,1.7367617705000953,1.762084848400059,1.7903464480499565
