iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2660,9.5,0.0010260564216878266,0.03189235854547558,2.0,8.37738122072551e-09,11.286232400399967,0.000730999861843884,0.001679439446888864,0.0002068896189953962,0.000781372474739328,0.0008226871839724481,0.0009152667480520904,0.0009887375636026263,0.0011153643717989326,0.0011886721127666534,0.0013140472001396122,0.02703700911424716,0.04098096444556746,0.003066609321582745,0.027952251910667452,0.028681625203339698,0.030253246273776013,0.03144379751039438,0.033397026948009695,0.03447344969572429,0.03623342281660744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.531501301447861e-09,1.3291469258547295e-08,1.6974941142188372e-09,5.872712506516109e-09,7.315727032164433e-09,7.596368760687256e-09,7.826665466836859e-09,9.003250056593969e-09,1.0079648973260193e-08,1.099861191278251e-08,10.80532067599961,11.739314659000229,0.2117651151938871,10.967070926901396,11.049315654800376,11.20054072774974,11.282651452998834,11.384362987748773,11.495660446400326,11.65864285349926
2670,9.5,0.0010208475694525986,0.031867617461030756,2.0,8.408614803556704e-09,11.328164612850106,0.0007621449185535312,0.0012852433137595654,0.00015009437598332114,0.0007977156667038799,0.0008330988697707653,0.000907211797311902,0.0010403329506516457,0.00113700280780904,0.0012070717988535763,0.0012159210979007186,0.027606972281536617,0.035850290288358413,0.0023625425220358985,0.028243483199180505,0.028862791612718156,0.030119903608878777,0.032253732954110464,0.03371913739453963,0.03474292989373888,0.03486933397460942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.564597813645378e-09,1.3682591770702857e-08,1.863743888373937e-09,5.919383852415194e-09,6.715264476042648e-09,7.239520272150912e-09,8.177337917913974e-09,9.007262917748449e-09,1.0340992730561995e-08,1.1315049619042841e-08,10.844586188000903,11.78273469099986,0.21220179456648236,11.009777853800006,11.09070069890131,11.241749291750693,11.329567274999135,11.429352645749532,11.536578105999979,11.699492227299107
2680,9.5,0.0010856707522179931,0.032824230694214314,2.0,8.10429739317442e-09,11.369462946049953,0.0007482392247766256,0.001438950072042644,0.0001925481399807486,0.0008043490408454091,0.0008551868493668735,0.0009346092119812965,0.00105465913657099,0.0012386612361297011,0.001286621391773224,0.0013432266132440418,0.027353961774789142,0.03793349538393007,0.0029452247793749884,0.028360108607739958,0.029242271644721703,0.03057115952643477,0.032474771482847206,0.03519461436812862,0.035868718670735274,0.03664887116251551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.156864517630311e-09,1.3660533113579732e-08,1.7207448289069441e-09,6.087064633675255e-09,6.5193221985282435e-09,7.2532434103322885e-09,8.047873052419163e-09,8.477426405306687e-09,9.040381030445134e-09,1.0516546979033594e-08,10.885024819001046,11.826543929999389,0.21221736232836058,11.051066880150028,11.133350276600321,11.281871579250037,11.371428707499035,11.469766695749058,11.578112895000595,11.73927858299876
2690,9.5,0.0010605486837448551,0.03245760920878357,2.0,8.336090587590661e-09,11.409761991000142,0.0007887816173024476,0.0014132531359791756,0.0001808343066642834,0.0008439521538093686,0.0009060360840521753,0.0009400933922734112,0.0009719176741782576,0.0011558162805158645,0.0013506581890396774,0.0013853161770384758,0.028085256226398354,0.03759325918272018,0.0027246029541245823,0.02905001147720043,0.030098595641874844,0.030660888969091124,0.031175515116791674,0.033995765872141565,0.036750997004654784,0.03721973715582582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.468693871080177e-09,1.304920374423091e-08,1.7071528477968978e-09,5.951475827714603e-09,6.379528315392236e-09,7.484184010309036e-09,8.148584527134517e-09,9.260615740913634e-09,9.868023653325509e-09,1.0264386389735593e-08,10.924524903000929,11.866182425999796,0.21193270825181804,11.09108302315126,11.1734666174003,11.327673939500528,11.411029906500517,11.510081515498769,11.61779582059935,11.77808316519995
2700,9.5,0.00099093230383005,0.03138822383463633,2.0,8.025917395571014e-09,11.450382963700212,0.0007075243047438562,0.0011853494215756655,0.0001511223909397077,0.000734249092056416,0.0008040419314056634,0.0008700522012077272,0.0010229900944977999,0.00112948237801902,0.0011645821155980229,0.0011694428278133274,0.02659932902807618,0.0344289038683439,0.0024520041935264776,0.02709679072173759,0.02835267031702507,0.029496042054277194,0.03198231217220551,0.033607766906626035,0.03412596855846886,0.03419707588625851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.892547392249981e-09,1.3254883697300102e-08,1.7081180369469682e-09,6.079155184579577e-09,6.1983128034626135e-09,6.83585241745277e-09,7.822779082289344e-09,8.560347026786985e-09,9.365393680127455e-09,1.0714527832078604e-08,10.965476585000943,11.910055971000475,0.21169655086129122,11.132599340500837,11.218162374301391,11.369672081000772,11.449867754499792,11.550546085499718,11.658028407900748,11.816632175849373
2710,9.5,0.0010205033177044243,0.03181216888620768,2.0,8.301401720700595e-09,11.490946587550116,0.0006678836070932448,0.0013807094655930996,0.00019082703920031784,0.0007481657987227664,0.0008328691823408007,0.0009030727087520063,0.0009716117638163269,0.0011359451164025813,0.0013088099774904549,0.001331193296937272,0.02584344418016385,0.03715789910090585,0.0029893193134406856,0.027350434573365855,0.028855559272920595,0.030050523098597987,0.031170356501744323,0.033703293292025566,0.03617736490318275,0.03648519534757858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.723242111344007e-09,1.3747389857599047e-08,1.7972523521090724e-09,5.943285316334368e-09,6.626895242334286e-09,7.243017847713418e-09,7.927012006803125e-09,8.986493611473634e-09,1.0056233236355184e-08,1.04925866821759e-08,11.00488631799999,11.951207947999137,0.21115861783039827,11.174691418450948,11.261555565401068,11.414846995500284,11.4887780224999,11.590323519499634,11.695832516400698,11.854692063398852
2720,9.5,0.0009934137924574316,0.03146357360174248,2.0,8.21960972530178e-09,11.53278293735002,0.0007237587124109268,0.0011813037563115358,0.00011858291955606236,0.0008240838447818533,0.0008779117837548256,0.0009270552545785904,0.00098188134143129,0.0010874319123104215,0.00114452145062387,0.001161024475004524,0.026902764029202032,0.03437009974253109,0.0019076931964425265,0.028703886595771593,0.029628285682560256,0.03044742364072098,0.03133495440649878,0.03297618292200503,0.03383069172161243,0.03407374139222024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6174695828303815e-09,1.3775755860478967e-08,1.7729409969199127e-09,5.711694740284657e-09,5.9801932934533394e-09,7.414696625573925e-09,8.263554605036915e-09,8.84849882254457e-09,9.542734062506498e-09,9.888059139484543e-09,11.043859098999746,11.991987014000188,0.2113452611172577,11.214806212500298,11.304632526200475,11.461593426750369,11.528400825500285,11.63131769399979,11.744446303399855,11.89462102474954
2730,9.5,0.0009921271004714072,0.031441541662868625,2.0,8.049353311889717e-09,11.573866168050063,0.000789130455814302,0.0013035617303103209,0.00012273104319344004,0.0008067073591519147,0.0008367452712263912,0.0009127885714406148,0.0009908067877404392,0.0010630962788127363,0.0011091940803453326,0.0011367925500962884,0.028091465889381814,0.036104871282284345,0.0019348761237388413,0.02840250459564733,0.02892605555353988,0.030211555493557623,0.031477002744821445,0.032604518285803505,0.03330443326887575,0.0337118845719316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.748950115957996e-09,1.3194813845984754e-08,1.730956355845728e-09,5.798924490818535e-09,6.208934451024106e-09,7.158240720173126e-09,7.985558738710097e-09,8.612213662217983e-09,9.481949518885814e-09,1.0874173938191236e-08,11.085310413000116,12.032362210000429,0.21171928924938432,11.254506931101423,11.344117243900655,11.499984962250437,11.567959137499201,11.669968159248583,11.794070896799349,11.932850317998781
2740,9.5,0.0010352836252423003,0.032021858704957606,2.0,8.197090636485883e-09,11.615396500000042,0.0006702974787913263,0.00145463936496526,0.0002059619581913083,0.0007383336458588019,0.0007497911807149649,0.0009030892979353666,0.0010226827580481768,0.0011653857654891908,0.001291341963224113,0.0013154155283700677,0.02589010387756925,0.03813973472594245,0.0032255869024560117,0.02717070725915987,0.02738227294100688,0.030051201402271646,0.0319780347793495,0.03413774021235766,0.035935163356820315,0.036266110446248084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.390713795350166e-09,1.1639253898465541e-08,1.520310631926562e-09,6.38433675703709e-09,6.467424327638583e-09,7.26359516534103e-09,8.210516568851744e-09,8.698569615717134e-09,9.612724056751179e-09,1.1508535237680917e-08,11.127448343000651,12.072203396999612,0.21179533987999719,11.295692977251383,11.384079030200883,11.54052469500084,11.60650327699932,11.709731140999338,11.844749998399493,11.971296737799367
2750,9.5,0.0010250490217003972,0.031879824224345224,2.0,8.156949576232365e-09,11.656882127850077,0.0006528861122205853,0.0014909401070326567,0.00019302685695435107,0.0007215554884169251,0.000782438600435853,0.0009245413239113986,0.0009928159415721893,0.0011644434998743236,0.0012046026531606913,0.0012283226067665966,0.025551636194588116,0.03861269359980804,0.003030690233220093,0.026860107558091335,0.02796995167513631,0.030405773353618194,0.03150896374382381,0.03412354848489193,0.034707353719495314,0.03503783663582194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.966327082911448e-09,1.2605961501321872e-08,1.6539807943603026e-09,5.873007495438287e-09,6.185552479109902e-09,7.314948646808261e-09,8.182371686871192e-09,8.938013280612722e-09,9.556737495586277e-09,1.0240595599952942e-08,11.168136528000105,12.112945390999812,0.2111593694250727,11.338074788051198,11.428211471001486,11.58315478025088,11.6483734250005,11.749055787498492,11.88642009899977,12.009638007698959
2760,9.5,0.0010111039271578192,0.03163384548430388,2.0,8.011054859480282e-09,11.699157886749799,0.0006065924535505474,0.0014270540559664369,0.00020974578865493412,0.0006857517786556855,0.0008430611400399358,0.0008915482321754098,0.0009724963456392288,0.0011015530326403677,0.0013290870236232876,0.0013660740980412811,0.024629097700698405,0.037776369015118924,0.0033092767587982585,0.026184431624880013,0.02902099217894799,0.029858544444649162,0.031184600253754222,0.03318576181221407,0.03645632240860461,0.036959965074167205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.684194661625952e-09,1.28990211578639e-08,1.6245617154222748e-09,6.237887276938636e-09,6.420004353913101e-09,7.056851103470763e-09,7.83914885005288e-09,8.694878630421953e-09,9.647448678151704e-09,1.0446581484302444e-08,11.21113282999977,12.1545384559995,0.21057715716774647,11.380554079150079,11.468795372401473,11.625377088750156,11.692715724499067,11.79087023924967,11.925863746000141,12.047968091548318
2770,9.5,0.000951440935023129,0.03069029535893996,2.0,8.373892228519253e-09,11.740762559149971,0.0006645575049333274,0.0013559696963056922,0.00019529443123944066,0.0006754561007255688,0.0006861834437586368,0.0008356743201147765,0.0009554781427141279,0.0010646567097865045,0.001181572850327939,0.0012848226702772082,0.025779012877403345,0.036823493809057445,0.0031700416407952616,0.02598949343557734,0.02619502323872158,0.028906718091040628,0.030910781660974794,0.032628993656879685,0.03437074865453414,0.03584371836278461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.89958403907076e-09,1.432798399036983e-08,1.761671231940296e-09,6.025697473432956e-09,6.490259409019927e-09,7.32853095541941e-09,8.239247790697846e-09,9.148842110562328e-09,9.301096383751428e-09,9.71282349837566e-09,11.251820793000661,12.196805591000157,0.2105517235856903,11.421829832800176,11.508511576100863,11.667511478249708,11.73488550499951,11.829874682499394,11.966091624600086,12.087327316449954
2780,9.5,0.0010065643989946693,0.0316169043778504,2.0,7.891090319844807e-09,11.7819093015999,0.0006282887188717723,0.0014275811845436692,0.00017109528676032245,0.0007883059355663135,0.0008535504399333149,0.0009348529856652021,0.0009724260307848454,0.0010838585149031132,0.0011858650599606336,0.0012514602392911913,0.025065688078961094,0.03778334533288006,0.002701998589063028,0.028068334742173948,0.029213731691099296,0.0305750940283425,0.03118217772504927,0.03291687923036057,0.034435334606415076,0.03537165703459297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8569708016875665e-09,1.2527649460025713e-08,1.5793056499896752e-09,5.907613171984849e-09,6.061090914499801e-09,6.960997893656896e-09,7.826205603578274e-09,8.582476738183686e-09,9.275460513435976e-09,1.0110902451287986e-08,11.291947122999773,12.23722934199941,0.21068881237186735,11.463334279349874,11.547819410301235,11.709517854751084,11.777059976999226,11.870264006499383,12.004355295199458,12.127195861799283
2790,9.5,0.0010343263071263208,0.03197611169069259,2.0,8.051664821095983e-09,11.823382819150174,0.0007212828495539725,0.0017777611501514912,0.00023959248351000054,0.0007273055525729433,0.0008088885981123895,0.0008814938046270981,0.0009674872853793204,0.001143128116382286,0.001206728641409427,0.0013733823318034413,0.026856709581666412,0.04216350495572553,0.0035324940154415497,0.026968590874592784,0.028436789613582876,0.029689694949024386,0.031104456220261617,0.03380951608302369,0.034731346690951716,0.0370405321762999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.422693902801257e-09,1.4434868944590562e-08,1.882691076148304e-09,5.4989841657970835e-09,6.672736901691679e-09,7.216830653078433e-09,7.857340733607997e-09,8.67357385914147e-09,9.167220582639859e-09,1.0482238963049898e-08,11.335353376000057,12.278560009999637,0.2105358088342618,11.50384995025106,11.588411194300898,11.750914644000204,11.819715029500003,11.910734315999434,12.044064968700514,12.168463772799623
2800,9.5,0.0009630216081859544,0.03083694069569819,2.0,7.846577702252944e-09,11.864342315100021,0.0007016480667516589,0.0016854433342814445,0.00024043454047672987,0.0007352598535362631,0.0007603354053571821,0.0008285971416626126,0.0008960537961684167,0.001014930516248569,0.001095937087666244,0.0015059757977724077,0.026488640334144352,0.04105415124297961,0.003569563841253814,0.0271152943072307,0.0275738152050912,0.028784749365471336,0.029933855028042154,0.03185797412442262,0.033051641286623426,0.038803468772026235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622250173724751e-09,1.1607169199123746e-08,1.6336913664394212e-09,5.359569442475731e-09,6.466651939263102e-09,6.904565026388809e-09,7.975114328928612e-09,8.428236526469846e-09,9.936177661984404e-09,1.0538245817315329e-08,11.38512575599998,12.325328688999434,0.20996502850715976,11.544730823300506,11.627192088201628,11.790335717999824,11.86288801899991,11.949681494749257,12.082903814999373,12.207162361399423
2810,9.5,0.0009708503697765991,0.03099199283045804,2.0,7.971506221338131e-09,11.905936865749936,0.0006192512810230255,0.0012750818859785795,0.00020157413987468596,0.000689458751003258,0.0007205172325484455,0.0007919624622445554,0.0010090701398439705,0.0011425913835410029,0.0011878176592290401,0.0012370124750304967,0.0248847600153794,0.03570828875735407,0.003300199383679544,0.02625566294227323,0.026841905059678112,0.02813760248051305,0.031764837031650575,0.03380102518706443,0.03446398811916496,0.03517097211922132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.954977950750617e-09,1.3043345461483113e-08,1.67706449233593e-09,6.033836513097413e-09,6.089518478802347e-09,7.016117109515108e-09,7.819826635113714e-09,8.377772218182145e-09,9.684633369033692e-09,1.0538035326135289e-08,11.432886722001058,12.366734436000115,0.20902139189659277,11.586164001749967,11.666297066500556,11.830302723999466,11.90705440200054,11.988310732248465,12.124541112000044,12.247544030248354
2820,9.5,0.0010837438981980085,0.032813114757095196,2.0,7.602121399941098e-09,11.947442867399968,0.0006328774034045637,0.0014729378744959831,0.00017398780220815864,0.0008687458408530802,0.0008939050196204335,0.0010134855401702225,0.001097169821150601,0.0011275052966084331,0.0012777580646798014,0.0012893407372757794,0.025157054744237524,0.03837887276218497,0.002722885106049732,0.02945797458355696,0.029898159470105604,0.031834815497497115,0.033123369151265125,0.033578241078761936,0.03574574078992922,0.035902897960310064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.319521960700513e-09,1.1764409464376513e-08,1.5585447060235734e-09,5.657337567299692e-09,6.049188925771887e-09,6.701755381754992e-09,7.173070741828269e-09,8.089336205330256e-09,9.816110946303525e-09,1.0231090470824713e-08,11.4811157059994,12.407515978000447,0.2081723070443667,11.62808627300019,11.706944702300461,11.870850764999886,11.951412832500864,12.026580782999645,12.164617315999932,12.290157325198924
2830,9.5,0.0009988969250116497,0.03151305693666422,2.0,7.712080702049207e-09,11.990354302749893,0.0005740483175031841,0.0012355635408312082,0.00014845928912255064,0.0008161701582139358,0.0008369168732315302,0.0009445313335163519,0.0010299953864887357,0.0010895417944993824,0.0011136484099552038,0.00122882368741557,0.023959305447011272,0.035150583790759554,0.0024760255755435657,0.028549278864604916,0.028929478704340643,0.03073201304283833,0.032093534051582925,0.03300820798441396,0.03336665609989559,0.03505457462686334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7490490235068135e-09,1.30733747027989e-08,1.6927712220056748e-09,5.7974211813416335e-09,6.0616636687882416e-09,6.64292073793149e-09,7.640288117727323e-09,8.059826654971403e-09,9.037969334713127e-09,1.063924685240636e-08,11.528022554999552,12.450005898999734,0.2080514725722848,11.672892577950915,11.755020495900135,11.9097730782496,11.994693518500753,12.073053100248671,12.20613415949956,12.341196560299432
2840,9.5,0.0009695264569018036,0.031072134209936562,2.0,7.679298590801409e-09,12.033868751599949,0.0007190690375864506,0.001349201425909996,0.00013098970293864412,0.0008028876560274512,0.0008524172706529498,0.0008946028247009963,0.0009650515858083963,0.0010233146604150534,0.001099390769377351,0.0011257134960033,0.02681546265844486,0.036731477317281915,0.00206446948492911,0.028333133050882774,0.029195022204092914,0.029909911561887513,0.03106487244317436,0.03198922633465051,0.0331569818312888,0.033543682744984725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.485953581934154e-09,1.1311385605949908e-08,1.5726407662503373e-09,5.021681062089556e-09,6.137335049061221e-09,6.879123048975089e-09,7.558974175481126e-09,8.50487168690961e-09,9.27656293470136e-09,1.0100910913024565e-08,11.574304355001004,12.492329560000144,0.2079591664512639,11.71506770749993,11.806007890700858,11.952540191249227,12.036300101500274,12.120469480999418,12.25033013940065,12.391207435098385
