iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5820,9.5,0.0005876229362911545,0.024053465284242945,2.0,3.5328996261796422e-09,24.373330910099504,0.0003494891570881009,0.0009502030443400145,0.00015296334910814828,0.0003766691515920684,0.0004650723218219355,0.0004893428849754855,0.0005389855068642646,0.0006565173098351806,0.0008005183713976294,0.0008514605753589422,0.018694629097366466,0.030825363653005207,0.0030871114263684623,0.019407277544965924,0.021554071052067608,0.022120692552618518,0.023216040910621922,0.02562246097172826,0.028292181594330522,0.029177347897125762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.221466957053053e-09,5.482522169586446e-09,7.49049235823735e-10,2.5860415320266838e-09,2.8791351098789165e-09,3.159760808557621e-09,3.3133503052340528e-09,3.987584591413906e-09,4.434258244145895e-09,4.5742851710883775e-09,23.96362530099941,24.905830206000246,0.28507866624826783,23.990751033846756,24.045885701799854,24.18124356275075,24.33654648999982,24.4749024845014,24.83781517409807,24.887258052747892
5830,9.5,0.0006559790403116494,0.025473362939118775,2.0,3.5326167022731175e-09,24.415615596899805,0.000376919808331877,0.0009012178634293377,0.00013541534397776194,0.00041750789969228206,0.0004841746587771923,0.0006042264285497367,0.0006739992531947792,0.0007371808751486242,0.0008043026376981289,0.0008763774414546788,0.019414422688606454,0.030020290861837728,0.002731265541173058,0.02043167727260359,0.021998188927735102,0.02457807791450144,0.0259614836374316,0.027151074673108004,0.02835729350546918,0.02960351836159623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2080078565522852e-09,5.088035095468513e-09,6.586454642365392e-10,2.5354220127837837e-09,2.9015121754127905e-09,3.238512604752941e-09,3.4607796806085393e-09,3.885020802840699e-09,4.183762911225131e-09,4.4580460070164924e-09,24.00392288099829,24.944032861996675,0.2857298448856459,24.03105746879919,24.091725936900183,24.221674936750787,24.378065217000767,24.51436486249986,24.87951375759876,24.94202341724722
5840,9.5,0.0005868593449122273,0.02408341213371031,2.0,3.5089274348365504e-09,24.45752974904972,0.00040027033537626266,0.0008740837220102549,0.00013229652496234376,0.0004393693263409659,0.0004486240795813501,0.00047393267595907673,0.0005595083348453045,0.0006982325721764937,0.0007391331717371941,0.000792990264017135,0.020006757242898278,0.029564906933901465,0.002684968863895208,0.020959997656178106,0.0211806715999496,0.02176957944890869,0.02365362248669567,0.02642300492957932,0.027185352719755373,0.02815823361544795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4329642656084618e-09,5.255304813545081e-09,6.831994121571876e-10,2.768253153817568e-09,2.792570313658871e-09,3.0657584915161353e-09,3.399018169147894e-09,3.788495490653077e-09,4.4482914631771565e-09,4.622937240128522e-09,24.042879664000793,24.99663717799922,0.28672336775437623,24.070808068946825,24.13158484399755,24.261260156750723,24.419921348999196,24.553213152500575,24.918557282700203,24.983295337148775
5850,9.5,0.0005834665440488607,0.023958683245717278,2.0,3.583945527907417e-09,24.499289349899847,0.0003658659989014268,0.0009995333384722471,0.0001580982968862643,0.0003956398228183389,0.00041096602217294276,0.0004718764539575204,0.0005582863523159176,0.0006621140637435019,0.0007643796910997481,0.0008608134259702639,0.019127623974279365,0.03161539717403922,0.0031536180024732043,0.01988992805950062,0.02027197651207939,0.021722686288782468,0.023628016731981342,0.025731028207728435,0.027642448251368898,0.029334957310225722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5491152655376937e-09,5.523139634533436e-09,7.061155447513441e-10,2.5876105951283534e-09,2.8481143203862303e-09,3.2137165106860267e-09,3.5050339874942437e-09,3.8444868266651605e-09,4.238655890276278e-09,4.813232209244234e-09,24.08044932899793,25.049737372999516,0.2877313026740537,24.109743136648103,24.171098845798042,24.301163542501854,24.462331650500346,24.592637102250592,24.957661556997845,25.022647585297456
5860,9.5,0.0005986659991322086,0.024378820291600243,2.0,3.5934716322572055e-09,24.541378091649857,0.0004165404534433037,0.0007786129135638475,0.0001045460845691141,0.0004604462708812207,0.00047079736541491004,0.0005276930605759844,0.0005868666339665651,0.0006703514227410778,0.0007305718201678247,0.0007578936318168417,0.02040932270907841,0.027903636206843142,0.002137169875293465,0.02145666651122345,0.02169777688961204,0.02297152602201835,0.02422479493383086,0.02588383151786259,0.027028615694820818,0.027529734357338572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4405693466178493e-09,5.36498419023701e-09,6.920321939218859e-10,2.5768595861563884e-09,2.830204095971567e-09,3.0963250452487046e-09,3.5959666888629727e-09,3.894636719792288e-09,4.412684830867875e-09,4.524736382904849e-09,24.12331857800018,25.104929655997694,0.28900298448124423,24.14808118869714,24.209930342399094,24.34004943400123,24.503173844499543,24.63256807875041,24.997451675999763,25.06293061294673
5870,9.5,0.0006063424254534767,0.024558522167131423,2.0,3.5452085427323253e-09,24.583331560899932,0.00045311939902603626,0.0007945587858557701,9.159396207189679e-05,0.0005026571336202324,0.0005080393166281283,0.0005427988216979429,0.0006061594467610121,0.0006542738701682538,0.0007177150226198137,0.0007736151630524546,0.021286601396795033,0.028187919147318594,0.0018414566373822566,0.022418512458437168,0.022539718156622424,0.023298034754113284,0.024620293117957447,0.025575922790882735,0.0267881050429972,0.02781380586502497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.605360691632086e-09,5.612934046439477e-09,7.084567120412082e-10,2.7417189727430013e-09,2.898005504903267e-09,3.1761341290348356e-09,3.333462785803931e-09,4.006660958566499e-09,4.344988013826879e-09,4.504259536020073e-09,24.162608329999784,25.160970600998553,0.2910356962319505,24.186815892749472,24.24859941849827,24.379632343751837,24.543257481998808,24.67678931274986,25.03915927380003,25.103019426797438
5880,9.5,0.0006073269338230603,0.024497622674094294,2.0,3.539007508379655e-09,24.62519457149974,0.0003881511220242828,0.0008541144197806716,0.00013396011347801797,0.0003921506358892657,0.0004075207776622847,0.0005459739768411964,0.0005876825598534197,0.000688250525854528,0.0007777877966873349,0.0008040490938583389,0.019701551259336987,0.029225236008981546,0.0027517300090864182,0.019802780020988894,0.020186749310721407,0.023366085042589642,0.024241129030710486,0.026229413762003,0.02788849449830347,0.028355056702356097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6255435159328046e-09,5.5053340020094766e-09,6.96050352187603e-10,2.6561511532463556e-09,2.8169765471375283e-09,3.136027331152036e-09,3.3739500793217304e-09,3.9155867170848075e-09,4.145667617194705e-09,4.602428816724569e-09,24.200201895000646,25.212430985997344,0.29229006673554303,24.226490022347207,24.28670062479832,24.420579136250126,24.583756341999106,24.72826701724989,25.079939327799366,25.142034085998603
5890,9.5,0.0005946556600974872,0.024235937618464966,2.0,3.487335902718769e-09,24.66617151834962,0.00035795080475509167,0.0009252082090824842,0.0001361909556793043,0.00041018953488674014,0.00044732889509759846,0.00049216604384128,0.000587702204938978,0.0006459926953539252,0.0007868112646974623,0.0007938085502246396,0.018919587859017744,0.030417235395125645,0.0027672878326625403,0.020250833573092635,0.02114835264550994,0.022184387022127217,0.0242419939603898,0.02541636319885472,0.028050156228850008,0.028169890509693308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887007844474283e-09,5.1970027925563045e-09,6.640927719485758e-10,2.710602004185603e-09,2.8221973309427993e-09,3.08830017559103e-09,3.4139718252390594e-09,3.870764260227588e-09,4.272707485597494e-09,4.372485548742589e-09,24.24055110200061,25.260601807000057,0.2930588811705702,24.267069594848362,24.326902082698144,24.46090263975111,24.624272372499036,24.770244622501195,25.122341981597494,25.180547607899644
5900,9.5,0.0005661021466949023,0.02368949829935251,2.0,3.5926133818975356e-09,24.70711882860014,0.00035708938958123326,0.0007563390536233783,0.00010706543989061107,0.00042185267666354774,0.0004393769457237795,0.0004901873326161876,0.0005791588919237256,0.0006161048077046871,0.0007218318583909422,0.0007281004480319098,0.01889680897879939,0.027501619109124797,0.002273373801638333,0.020535611154179255,0.020961015369265028,0.022139714038249485,0.02406571094329972,0.024817570327012622,0.02686691238025628,0.026983074250191457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.597907382551057e-09,5.3907672281638955e-09,7.081124225545696e-10,2.85585352344242e-09,2.8841864718742725e-09,3.0882289081546334e-09,3.4468648379970544e-09,3.959272731890451e-09,4.323708111542147e-09,4.909429264898791e-09,24.28125054300108,25.310986706997937,0.29390037507164346,24.305475227598983,24.365934712300078,24.50364054925194,24.665892467999583,24.81088709300093,25.16229061299928,25.219394641997315
5910,9.5,0.0005915392262977548,0.024174957828349244,2.0,3.486341142888705e-09,24.75072459529947,0.0003625120152719319,0.0007991287275217474,0.00013093414088749498,0.00041369467799086125,0.0004383437189972028,0.0004608257586369291,0.0005985015595797449,0.0006840783462394029,0.0007645102159585804,0.0007774156983941793,0.019039748298544597,0.028268864984674347,0.0027358516994453914,0.020337307205064853,0.020935913424893975,0.021466814401733456,0.024459268413097104,0.026154151947343815,0.02764968757138805,0.027882034048843495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.469640776325832e-09,5.148604032001458e-09,6.273481696603742e-10,2.7513820270996804e-09,2.7716482122741583e-09,3.1268377398419032e-09,3.371945069829962e-09,3.787300002500161e-09,4.125051873415942e-09,4.434447248513607e-09,24.322297351998714,25.37452379199749,0.29542444179710975,24.34615559499762,24.4090983917984,24.556309411001166,24.707239759000004,24.85128408899982,25.203487842198957,25.258879132048243
5920,9.5,0.0005937546782661229,0.024269737841526313,2.0,3.5002494627178755e-09,24.793897701199786,0.0003961995244026184,0.0008549041813239455,0.00011003666325291234,0.0004725365317426622,0.0004883997840806842,0.0005113893275847659,0.0005816927296109498,0.0006714291521348059,0.0007056958740577103,0.0007729558827122674,0.019904761350054374,0.029238744523729904,0.002232417469378869,0.02173385489086885,0.022099586336554157,0.022613481817957734,0.024117990418822267,0.02591194026647736,0.02656211155606087,0.027800125090270206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.317279950148077e-09,4.927757117911824e-09,6.374983294468171e-10,2.7532503850125067e-09,2.8027628502513835e-09,3.035466775713758e-09,3.4567327134027437e-09,3.812399569369518e-09,4.352668895535317e-09,4.427526818062689e-09,24.362614490997657,25.421436115000688,0.29622733391253664,24.385195318399383,24.448275495098642,24.61069117450188,24.748533022499032,24.891447497250738,25.244238136897913,25.305274640799873
5930,9.5,0.0005672160899848677,0.023593249199104452,2.0,3.4530619075212603e-09,24.837120235599468,0.00028038647724315524,0.0008442251710221171,0.0001551631900287071,0.000360819989873562,0.0003728083742316812,0.0004659030892071314,0.0005291798443067819,0.0007080666109686717,0.0007321092067286372,0.0007674961059819908,0.016744744764945068,0.029055553187336103,0.0033363519651866953,0.018988287695750644,0.019308129148361823,0.02157726178456338,0.023003884923222362,0.026609259067739997,0.0270568403776665,0.027701979648367167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3282888150788496e-09,5.380235847951553e-09,6.984697585582852e-10,2.5635455216388435e-09,2.7400053568271688e-09,3.0993832211834163e-09,3.326117052893096e-09,3.77202674428645e-09,4.137933501624502e-09,4.490052006644874e-09,24.403159661000245,25.467673232997186,0.2963938642815133,24.42533831824676,24.488263373898736,24.665176539499953,24.79217694849831,24.932328046000293,25.284737899098037,25.34688184164861
5940,9.5,0.0005661585077177733,0.0236699587697037,2.0,3.403209575481014e-09,24.87895917764945,0.0003599720075726509,0.0008614118560217321,0.00012001375505187712,0.00042285341769456866,0.00043896831339225174,0.0004928688431391492,0.0005494853248819709,0.0006400423590093851,0.0007126490003429353,0.0007341298536630348,0.018972928281439608,0.029349818671019625,0.002490309547087669,0.02056017558571332,0.020951319766934016,0.022200574424791238,0.023440337350755583,0.02529901262420754,0.026695328450189394,0.02708986978132487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5490970756436583e-09,4.947138450006605e-09,5.591551355089276e-10,2.7320209028403043e-09,2.888147605517588e-09,3.0460861921710604e-09,3.2688497242361337e-09,3.7316243606255735e-09,3.99181078591937e-09,4.1448996910276045e-09,24.445255088998238,25.514587825997296,0.29692334205147153,24.466351363749162,24.528004006397897,24.71109988425269,24.835878366498946,24.978598854001575,25.324693209698307,25.386601626746778
5950,9.5,0.0006048572366125881,0.024433341131569565,2.0,3.423938210289634e-09,24.920646406249944,0.0003465340123511851,0.0009303485276177526,0.00014296353940540353,0.00041982203838415445,0.0004581774875987321,0.0005241071485215798,0.0005821084196213633,0.0007108118588803336,0.000766143051441759,0.0008574698120355607,0.018615424044355934,0.030501615164081928,0.002878061804123916,0.02048506921769934,0.02140333621552439,0.02289180702379447,0.02412675737564734,0.02666025533745584,0.02767451323409525,0.029281247034762165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2907020991169704e-09,4.878845061284665e-09,6.971918335600022e-10,2.3697963769109265e-09,2.5938200991504347e-09,2.966327059539253e-09,3.3491710382804743e-09,3.819335745447461e-09,4.252877999988415e-09,4.622195220349567e-09,24.48501312100052,25.56282259100044,0.2974943764613041,24.50636845124991,24.566709770900708,24.756070495250242,24.88262051950005,25.023713508251603,25.363513030099785,25.425668811949073
5960,9.5,0.0006008148528053425,0.024350356298176952,2.0,3.497992580037135e-09,24.961660879750344,0.0003325610887259245,0.0008278783061541617,0.00013819168824216613,0.0004157328396104276,0.0004489141865633428,0.00048812132445164025,0.0006066213827580214,0.0006879973079776391,0.0007678185182157905,0.000797676426009275,0.01823625753069759,0.028772874485427445,0.0028791447847867874,0.020383575660510675,0.021186347587426504,0.022093458274168337,0.024613895916285294,0.026227713422218534,0.027709025088231524,0.02824290430289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.415807216493704e-09,5.605281216958247e-09,6.856876472255096e-10,2.700476684935893e-09,2.7712464714113597e-09,3.149231133647845e-09,3.393683556396354e-09,3.747528722897187e-09,4.153193998490678e-09,4.2909002928581696e-09,24.52397716899941,25.609038478000002,0.2979435235727976,24.545620215298733,24.60516290330015,24.80264829350199,24.925952332001543,25.06351060850193,25.403572321197498,25.464993765648977
5970,9.5,0.0005719431428587995,0.02382165529087755,2.0,3.4109280022676107e-09,25.003831778999846,0.00038174010114744306,0.0008233729167841375,0.00010364497301004707,0.00041492139862384645,0.00045865925785619764,0.0005148845084477216,0.0005705097573809326,0.0006280856032390147,0.0006652406882494689,0.0007078223425196485,0.019538170363353962,0.028694475370428667,0.0021696184630398646,0.02036872828548584,0.021413730645634853,0.022685115328653003,0.023884279810642964,0.025061602515769516,0.025791207240884136,0.026600593748445027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5687143079267118e-09,5.386921770877961e-09,6.121044297776984e-10,2.7078890241227782e-09,2.8421320052984812e-09,3.0275207762997524e-09,3.380560684718148e-09,3.6179933005087153e-09,3.987465845511907e-09,4.129830500687605e-09,24.564987714999006,25.655668388000777,0.2983403943950436,24.584421348199793,24.645393053098086,24.851209854499757,24.96741425900109,25.10323454850004,25.447238361897327,25.50431184294812
5980,9.5,0.0005917373113334179,0.02422466006760115,2.0,3.416846794834783e-09,25.045121374500013,0.00035911385202780366,0.0007698708213865757,0.00010969606468467033,0.0004822766495635733,0.0004964735533576458,0.0005150812794454396,0.0005696580046787858,0.0006527006917167455,0.0007526525238063187,0.0007628502789884806,0.018950299523432437,0.02774654611634709,0.002271831151664161,0.021950012663686645,0.0222816112571771,0.022695349039738518,0.023867362406542806,0.025537564158309094,0.02743444877089091,0.027619729045330155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4127911046889496e-09,5.0293277809032586e-09,6.435383583236021e-10,2.645365029252389e-09,2.6725741406607997e-09,3.141160505037988e-09,3.330875983920123e-09,3.6193539898476955e-09,4.232795646430532e-09,4.5042374665627e-09,24.603714016000595,25.70175859200026,0.2987114666172927,24.62445537359945,24.684815654600243,24.89951989175188,25.009050574000867,25.14280383500045,25.486489465097474,25.544532088150117
5990,9.5,0.0005536852389923297,0.02335413959674408,2.0,3.4991852828625274e-09,25.086559636949822,0.0003049052902497351,0.0008263533818535507,0.0001379248468083668,0.000376708252588287,0.00039788855356164276,0.0004622829219442792,0.00053018907783553,0.0006620056956307963,0.000739972444716841,0.0007464931084541605,0.01746153745377924,0.028746362932613765,0.0029503617419813586,0.01940385771624788,0.01994660351366082,0.021497738575607342,0.02302495745656364,0.025728875982420643,0.027202430835939463,0.027320066597933318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4232824102909944e-09,5.220962862040324e-09,6.831671056752327e-10,2.5830775030044604e-09,2.7493966570091288e-09,3.0668840622638527e-09,3.4290673056602828e-09,3.7057208857049775e-09,4.524175352571547e-09,4.595919747885091e-09,24.64285494199794,25.74783936899985,0.2989709307378054,24.663061553149966,24.728313405499286,24.94520812875089,25.048750076999568,25.18205992000094,25.526851480398545,25.58476158144913
6000,9.5,0.00058332003391115,0.024018357388042415,2.0,3.435717616184775e-09,25.128676902649932,0.00037375689134933054,0.0008220046292990446,0.00012537479878587442,0.00040513735002605243,0.00042738968040794133,0.0005048391030868515,0.0005746629612985998,0.0006841838330728933,0.0007626903359778225,0.0007714670093264431,0.019332793159534154,0.02867062310622224,0.002603346488336714,0.02012719889265607,0.020672723296130565,0.022468009888147844,0.0239721264322615,0.026156747864124186,0.02761682418598138,0.02777453415383826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4347028215743195e-09,4.90821378207329e-09,6.040265346900753e-10,2.680959582335163e-09,2.7620791911431296e-09,2.9847882387912253e-09,3.4518282632234333e-09,3.6562689587071876e-09,4.186423353758074e-09,4.3906210009936335e-09,24.68317649399978,25.79579434399784,0.29976199388001323,24.70317120099935,24.76882680409981,24.98766019725008,25.08827993900013,25.22198561800178,25.567188719399564,25.62498099429795
