iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4800,9.5,0.16225919798016547,0.40274847418304416,2.0,1.706928958852494e-06,20.455201225399833,0.15461036562919617,0.17156744003295898,0.006035885225471737,0.1559427946805954,0.15630016028881072,0.15706758201122284,0.15979687869548798,0.1685369797050953,0.17122344821691513,0.1715156003832817,0.3932052461872758,0.41420700142918754,0.0074596827500803525,0.39489573848289783,0.395348132174515,0.39631750504116436,0.399745914808043,0.41053138529247923,0.4137915352416481,0.4141444194688008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.726599568347865e-10,1.562064280733466e-05,3.409433272866098e-06,3.1395049537863432e-09,5.586959844094963e-09,2.771129243228643e-07,8.097563113551587e-07,1.4686735084978864e-06,2.380099540459926e-06,4.480817617150032e-06,19.470377888999792,21.635616736000884,0.6515255948715224,19.743924384048842,19.763556445000177,19.925523187999715,20.409508165998886,20.88043951249938,21.38325207520065,21.524333794900848
4810,9.5,0.16312473863363267,0.40382302517520585,2.0,1.9951387033732002e-06,20.497072062049938,0.153616800904274,0.1715662032365799,0.00596419100807781,0.15535551011562349,0.1561484456062317,0.15838541463017464,0.1623602733016014,0.16898490861058235,0.17105743736028672,0.1715266652405262,0.3919397924481182,0.4142055084575529,0.007377274634251906,0.39415130686743416,0.395156118398937,0.3979766507142754,0.40293942213288514,0.4110774912024203,0.4135908630104999,0.4141577780515795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0331353428891816e-10,1.5106304781511426e-05,3.597127479367876e-06,2.7792084811295584e-09,1.0344403193585095e-08,5.964675779068785e-08,6.525384378619492e-07,2.279006912431214e-06,5.401034024544062e-06,7.285620726179337e-06,19.507850624999264,21.682973775999926,0.6530449248360107,19.78366411170009,19.80312666360114,19.967676004750047,20.448528359998818,20.92522677774923,21.42522996759999,21.56726940190101
4820,9.5,0.16174932345747947,0.40211963581948285,2.0,2.8189362631021456e-06,20.539020679949864,0.1525908261537552,0.17156727612018585,0.005801379521001438,0.15404825359582902,0.15606333911418915,0.15743006020784378,0.16032622754573822,0.1652730330824852,0.17065600603818892,0.17150583863258362,0.390628757458735,0.41420680356578626,0.007190779614127291,0.3924895811996835,0.39504767639906563,0.3967743675467388,0.40040756653365106,0.4065367091446274,0.41310517986594225,0.4141326337576512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.011610871794801e-10,1.3048225082457067e-05,3.3756006461151003e-06,3.010832093863769e-09,1.551548709244344e-08,2.8868282015537266e-07,1.910577848320827e-06,3.939711896236987e-06,7.2895287885330625e-06,8.004255680134525e-06,19.54542132899951,21.729662509000264,0.6543198970050979,19.825651872049274,19.843944605200523,20.0089500172503,20.48770624449935,20.97279263224982,21.465094747199327,21.610548297049718
4830,9.5,0.16348609179258347,0.40424167761741153,2.0,2.4384763047518024e-06,20.580990684099923,0.15344108641147614,0.18185141682624817,0.007221904860957624,0.15524889156222343,0.15542661100625993,0.15745020657777786,0.16274867951869965,0.1687803603708744,0.1714964270591736,0.1720798410475254,0.391715568252624,0.4264404024318617,0.008870879007307124,0.39401600606468273,0.3942418163861409,0.3967998340593695,0.40342120381774393,0.4108288089543845,0.41412127002300025,0.4148165012720946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.345321530900947e-10,1.1289467802271248e-05,2.899275525027281e-06,3.168102812978191e-09,1.642646253685598e-08,1.5165748436629654e-07,1.747860515024513e-06,3.459518411546014e-06,5.191106989514086e-06,7.324952137423682e-06,19.586091786999532,21.775336310000057,0.6555693626557678,19.865366289949907,19.883240637600647,20.05027671525113,20.52704352299861,21.021505242249532,21.50783354970081,21.65280478750001
4840,9.5,0.16420047208666802,0.4051576296709172,2.0,4.062615737032261e-06,20.622997837549793,0.1522548794746399,0.17156493663787842,0.005716698307663029,0.15344184041023254,0.1571214586496353,0.1605142019689083,0.16547897458076477,0.16814785078167915,0.17111989855766296,0.17146805226802825,0.39019851290675095,0.41420397950512067,0.007090928683290395,0.3917163759047004,0.39638254444597226,0.40064204190098257,0.40679002053039875,0.4100581422480499,0.4136663866822002,0.41408700963435885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.753590860355871e-10,3.985794726759196e-05,9.403513542445342e-06,2.9904190963492287e-09,3.897516023698699e-09,3.2894396099436564e-07,7.37384289095644e-07,3.156390885123983e-06,5.633928900351769e-06,1.999221218284221e-05,19.62521842699971,21.82155491999947,0.6575339924166,19.90720795015077,19.924677783899824,20.09047830624968,20.565769877499406,21.0757667354992,21.55125416209994,21.696382668249772
4850,9.5,0.16473399996757507,0.4058233991013392,2.0,9.66417869078029e-07,20.66535231889993,0.15700218081474304,0.17156831920146942,0.005342706232731461,0.15716399922966956,0.1572521910071373,0.15879781916737556,0.16636231541633606,0.16865674778819084,0.1712166279554367,0.17147951796650887,0.39623500705357045,0.41420806269490873,0.006598940059244943,0.39643914670016384,0.39655036235707125,0.398493883934088,0.407875289560628,0.4106780492582993,0.41378329732528346,0.4141008540942389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2179660653118845e-10,3.4585673711262644e-06,1.12855300008039e-06,2.917027982718423e-09,5.895568079949953e-09,2.476297822795459e-07,4.443182660907041e-07,1.3809098527417518e-06,2.9597195389214907e-06,3.178772545652464e-06,19.66352919900055,21.87061882799935,0.6605431089921753,19.945397137350028,19.965453967800205,20.130184989750433,20.606192140999156,21.135870670999793,21.59689245609934,21.737974596349886
4860,9.5,0.16264512985944748,0.40323029859815884,2.0,2.1940045793709118e-06,20.70808667825013,0.15397630631923676,0.17156778275966644,0.005886212453890142,0.15440735965967178,0.155387581884861,0.1582394242286682,0.16176635026931763,0.1665998175740242,0.17111870050430297,0.1714966908097267,0.39239814770107767,0.41420741514326664,0.007287780102923339,0.39294699872256245,0.39419210739158184,0.3977931867403797,0.40220134024849497,0.4081649328248909,0.4136649342040477,0.41412158893498324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.684896381945692e-10,8.693585405126214e-06,2.63027543342214e-06,3.000651252804687e-09,1.0639327086892081e-08,1.6810271290523816e-07,1.5533689293079078e-06,3.2114796340465547e-06,5.295818613376473e-06,8.109932037768887e-06,19.702435872000933,21.919154313000035,0.6636871007572074,19.98383643030138,20.00326218600039,20.169204257750152,20.646912499499194,21.1951245702503,21.64154908730052,21.78131652444963
4870,9.5,0.16283986940979958,0.40346735709817005,2.0,2.305263798161761e-06,20.75049113269988,0.15294069051742554,0.1715688407421112,0.006086226477113896,0.15334003418684006,0.15508851557970046,0.1588289812207222,0.16191881150007248,0.16926214843988419,0.17106166183948518,0.17145990952849388,0.39107632313581137,0.4142086922580346,0.007536658900775755,0.3915865427789526,0.39381211056846566,0.3985332409837343,0.40239135545043203,0.41141407741745906,0.41359598262889086,0.4140771771278466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.276670478338019e-10,8.887959411367775e-06,2.6889011102389317e-06,1.6024236781930769e-09,2.7901089509896336e-09,2.185290117040495e-07,1.1670860840240493e-06,3.3779854129534217e-06,6.0758898034691835e-06,7.896736351540313e-06,19.741800839999996,21.9669538929993,0.6660547745287952,20.022694684450926,20.040720203599268,20.207940896751097,20.688344796499223,21.25179133199981,21.682792338399487,21.824262629499664
4880,9.5,0.1644276775419712,0.40543963659046983,2.0,2.3697318565076843e-06,20.794263913349916,0.15490683913230896,0.1715639978647232,0.005646710126732648,0.15593145787715912,0.1565790519118309,0.1595192737877369,0.16666264086961746,0.16860926151275635,0.17094313055276872,0.17146459370851516,0.3935820614971025,0.41420284627791154,0.006987102656737509,0.39488146197537766,0.3957006308838309,0.39939732431133296,0.40824335435185705,0.4106205300099081,0.4134526421564208,0.41408283344091706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.180136580269391e-10,7.518514175899327e-06,2.6433002617946407e-06,2.328815785546112e-09,2.8612208211598045e-09,1.2606268910531072e-07,1.065016222128179e-06,4.134088449063711e-06,5.901221767999235e-06,7.50849099131301e-06,19.784268310000698,22.014334978999614,0.668680660003829,20.061551372601297,20.07865647449944,20.24667105225035,20.735939038499055,21.31427365449963,21.726637194700015,21.866205803399772
4890,9.5,0.16243671029806137,0.40293142083968625,2.0,2.664581433887037e-06,20.838348879399838,0.15128114819526672,0.18321165442466736,0.0076175270173179,0.1551390402019024,0.156227645277977,0.15735826268792152,0.15970440208911896,0.16712241992354393,0.17148041874170303,0.17215044349431993,0.38894877322761506,0.42803230535167247,0.00934600382786755,0.39387531376222323,0.3952562529421072,0.39668407659933796,0.3996295649071952,0.40880478022912276,0.41410194094167346,0.4148992235632787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.845410638334215e-10,9.475398692302407e-06,2.5149677833603754e-06,3.1190421303506354e-09,3.6623544872327332e-09,7.163491409301059e-07,2.0691968529717997e-06,4.201074625598267e-06,5.593026522547009e-06,6.814568332629281e-06,19.822654842999327,22.061768597999617,0.6714326699150301,20.099856095401083,20.1169182292997,20.28676070975098,20.781075023499398,21.376030970749525,21.776516870499837,21.907749429049453
4900,9.5,0.16430068612098694,0.40529803092260475,2.0,3.4665028297098388e-06,20.881012930600082,0.15517151355743408,0.1715697944164276,0.00485789318475159,0.1577574372291565,0.15861187428236007,0.1600215807557106,0.16484303027391434,0.16873829811811447,0.17037023603916168,0.17142142429947854,0.3939181559124104,0.4142098434567045,0.005999320246257455,0.3971861970398878,0.3982609492926743,0.4000264868857612,0.4060086167942747,0.41077765900235697,0.41275908109284054,0.4140307024973548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.107733151518914e-10,4.1085570119321345e-05,9.16825135192755e-06,2.8057875880449507e-09,5.430488499769126e-09,1.1883149909408531e-07,4.0101062040776017e-07,2.3871605662861837e-06,7.361106865573676e-06,1.014403911540287e-05,19.860993251000764,22.109043263000785,0.6741634001644574,20.138594054400436,20.15560354600002,20.326695656000084,20.824856912499854,21.433276321749872,21.82091806149983,21.94802732220005
4910,9.5,0.1633446365594864,0.4041250606184786,2.0,5.9995654187190436e-06,20.922993042300003,0.15686583518981934,0.171559676527977,0.004366221956093848,0.15784273371100427,0.15870063602924347,0.15994245558977127,0.16323015838861465,0.16615840420126915,0.16958660930395128,0.1714370422065258,0.39606291822110706,0.4141976297952186,0.00538730863354225,0.39729416547832613,0.3983723408151194,0.39992804145239746,0.4040170086779114,0.40762528352824356,0.41180827459596336,0.4140495635218699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.846436116982659e-10,6.992196198552846e-05,1.544482184121021e-05,2.9137796531131246e-09,2.3921405386317933e-08,3.312277931399876e-07,1.5486136544495823e-06,4.033087971038185e-06,7.872658025007706e-06,1.755290280561898e-05,19.899572512000304,22.158475689000625,0.6766697045082812,20.17816317455072,20.19418853459938,20.367628633250206,20.863940171499053,21.483303788499597,21.865959471799943,21.99018783355077
4920,9.5,0.16204439252614974,0.40250198018927746,2.0,2.8087883177292386e-06,20.966397953550132,0.1531219631433487,0.17156648635864258,0.004997766916607189,0.15449201911687852,0.15513402968645096,0.15902970731258392,0.16283094137907028,0.16450942680239677,0.16733950972557068,0.17140885815024376,0.3913080156901321,0.41420585022261885,0.006202586036250505,0.3930545236672561,0.3938705008447707,0.39878527694656735,0.40352303109261367,0.40559752998538356,0.40906821091250345,0.41401552657329804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1978134750734171e-09,1.3104912359267473e-05,3.3891165895932473e-06,2.8942660534880814e-09,5.721606578390493e-08,7.911325337772724e-07,1.4262830518418923e-06,4.167764273006469e-06,5.705532326828695e-06,9.723686205688866e-06,19.938233786000637,22.207193803000337,0.6796089980488681,20.217233407401,20.233826521399532,20.40935113225123,20.90506734149949,21.54449949250011,21.913214681699902,22.03187930960039
4930,9.5,0.1648232027888298,0.40564287423218487,2.0,1.7007840508043158e-06,21.009026898899993,0.15469878911972046,0.2231123149394989,0.014753181728711746,0.15509725511074066,0.1553642123937607,0.1572321578860283,0.16099844872951508,0.16480161994695663,0.17156877517700195,0.1741586416959763,0.3933176694730615,0.47234766320952504,0.017077574506741237,0.3938238713237281,0.39416265876879836,0.39652386707131326,0.40124611349506845,0.4059576469492474,0.41420861307813955,0.4171308831214703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4628177780195985e-09,8.113769581541419e-06,1.921742896097135e-06,2.9924602316100395e-09,4.501307364535024e-08,3.2618115255900196e-07,1.331002713413909e-06,2.256198386021424e-06,3.5788195382338017e-06,3.9059439586708354e-06,19.97792345400012,22.2542484530004,0.681896876606168,20.257050476100176,20.275952549399882,20.448774230250365,20.946135512499495,21.597285510999882,21.958593046300486,22.075472916749458
4940,9.5,0.1642158828675747,0.4050852002047586,2.0,1.597904463544353e-06,21.052312568999877,0.15257829427719116,0.19507020711898804,0.009386847722681254,0.15594055280089378,0.1570152759552002,0.15785930678248405,0.16168513149023056,0.16907822713255882,0.1715462625026703,0.1727439656853676,0.3906127164816721,0.44166753007096643,0.011325957268494023,0.39489187008074267,0.3962513507928307,0.39731498404623805,0.40210055447456294,0.4111883064369547,0.41418143659475215,0.4155817025011913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8521460276588187e-09,7.670707418583333e-06,1.9537167425082973e-06,2.6913104349546307e-09,3.78469429733741e-08,1.2616918979801996e-07,1.0721015496528708e-06,2.027088266913779e-06,3.623102151323112e-06,5.284289247356357e-06,20.019416248000198,22.30248289500014,0.6846068225187696,20.295588563948876,20.315680644400345,20.48787324399973,20.986305422999067,21.65415183674986,22.00172957600007,22.124028693399577
4950,9.5,0.163650494068861,0.40447832725328414,2.0,1.3389018619562876e-06,21.09457627005013,0.15556678175926208,0.17157025635242462,0.00574931805991007,0.1572793446481228,0.15776615142822265,0.15847109258174896,0.16209661960601807,0.17013345658779144,0.17134574353694915,0.17147535383701323,0.3944195504272856,0.41421040106741,0.00709164454583055,0.3965842886597022,0.39719783948677007,0.39808427525376405,0.4026121343244251,0.4124717093501547,0.41393929629871107,0.4140958260428322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.458424148699123e-09,5.68068993743509e-06,1.4396010400943867e-06,2.892660333486674e-09,3.730405910573609e-08,1.0185396149609006e-07,1.0351734090363609e-06,1.923626223288011e-06,2.6237529527861637e-06,3.3333456522086656e-06,20.06128317600087,22.35013770600017,0.6870218355483998,20.337434315499287,20.35521898820134,20.527492605501266,21.026349230499363,21.707648862000042,22.04909303610075,22.167658820850193
4960,9.5,0.1636978305876255,0.4045246746907763,2.0,1.3734644466296687e-06,21.138248351150104,0.15268605947494507,0.17157095670700073,0.006292860774077364,0.1558144733309746,0.15609012991189958,0.1574658714234829,0.16330445557832718,0.17007122933864594,0.1713412195444107,0.17139482647180557,0.3907506359239164,0.4142112464757575,0.007787855183901802,0.3947323636360893,0.39508243154870293,0.3968194909873902,0.40410938154994386,0.4123963641954088,0.4139338343573266,0.4139985798181336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3774864505176085e-09,9.572128183208406e-06,2.174779766157416e-06,3.782211763336818e-09,7.963166581248517e-09,7.761104939163488e-08,4.466139580472373e-07,2.0110928744543344e-06,2.627104317070917e-06,3.380221576662739e-06,20.10224780200042,22.40292997600045,0.6906826504276191,20.378182455500337,20.396156967901334,20.568690521000008,21.065506203999576,21.761668212500354,22.10215590610005,22.21018568440104
4970,9.5,0.16303440406918526,0.4036981604848089,2.0,2.070262888793195e-06,21.18119731654997,0.15437592566013336,0.17182935774326324,0.006552041028113548,0.15615458339452742,0.15702748596668242,0.15727564319968224,0.1601530686020851,0.1708098165690899,0.17143426686525345,0.17158383429050444,0.3929070191026541,0.4145230485066702,0.008091534911755158,0.39516365644228835,0.39626680191589064,0.39657993114423407,0.4001910432755571,0.4132913960146234,0.4140462097893022,0.41422678531322893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0139057116684854e-09,1.0857966262847185e-05,2.812065867412051e-06,5.666133262138829e-09,3.639004364686117e-08,1.064264438355167e-07,1.1068494495702908e-06,2.64030291873496e-06,5.401098344009372e-06,7.066752819810066e-06,20.141813865000586,22.456946649999736,0.6944051153768938,20.4177676372492,20.434980104400893,20.609949160750602,21.10457099999985,21.819753036500515,22.148305974100186,22.25262644214945
4980,9.5,0.1633020631968975,0.4040440569992227,2.0,1.2934333283141086e-06,21.22372754129983,0.1557086855173111,0.1716056615114212,0.005903569716981789,0.15679270327091216,0.15685591250658035,0.15725946053862572,0.16163421422243118,0.17001909017562866,0.17130627036094664,0.17157110646367074,0.3945993987797132,0.4142531369964761,0.007288289128989753,0.3959704589155102,0.39605039136436904,0.3965595295564013,0.4020374820777932,0.4123334733871693,0.41389160314165224,0.4142114271384928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7301811655888743e-09,6.255042972043157e-06,1.6787019329075004e-06,1.1399427293667941e-08,3.609027487527783e-08,2.02310613985901e-07,6.411686808860395e-07,1.6841708566062152e-06,3.3548738283570877e-06,4.755897549330258e-06,20.182266511999842,22.510468562000824,0.697724412599171,20.45698018084895,20.473341593000804,20.650634906000505,21.14338644399959,21.871564746999866,22.189609631400344,22.294764768250026
4990,9.5,0.16313066855072975,0.40383750855243017,2.0,1.7205570900529212e-06,21.266745428599826,0.1557968556880951,0.17158550024032593,0.005630276158693095,0.15601686984300614,0.1561756893992424,0.15872588381171227,0.16162662953138351,0.16742897778749466,0.17136606127023696,0.17157090529799462,0.39471110408512083,0.4142288017995923,0.006953623583628478,0.3949897033567732,0.39519069516076005,0.39840366748529255,0.4020280575014892,0.4091786870983028,0.41396383238514384,0.41421118439952725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5545079413168425e-09,1.1157691478729248e-05,2.757068117254483e-06,3.4158228814362715e-08,4.462102037905425e-08,9.877464094643073e-08,6.309211130428594e-07,1.6358617358491756e-06,4.979247285518797e-06,5.789093323983256e-06,20.22328732099959,22.563419981999687,0.7006642979516282,20.495690347598885,20.51312422739975,20.690244443250776,21.182287100498797,21.917490437250308,22.230051137500777,22.339897484000268
