iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
830,9.5,0.03272055718116462,0.14524158841830742,100.0,0.0002835002800995352,3.9454261377002693,0.001310847932472825,0.2235805094242096,0.05512204428108097,0.0022904571262188254,0.002884163078851998,0.006460030563175678,0.01306727435439825,0.0252468790858984,0.07607687562704096,0.1456125013530255,0.036205633987997296,0.47284300716433314,0.11062234558167336,0.047784937686317544,0.053675544765287235,0.08035761252482984,0.11429924366380151,0.1587494595921653,0.2736968640464367,0.3810100309626776,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.574762977132893e-06,0.0014925247731834952,0.00035360647753062536,3.160394763931482e-05,4.531678105845596e-05,7.516158650619815e-05,0.00018351966082447708,0.000291703138688598,0.0006596726118916215,0.0008621376114662252,3.7182056980018388,4.382184433001385,0.18845195922977556,3.756395690401405,3.7589989547002913,3.7923142385016035,3.9014145500004815,4.09510464225059,4.209009695300483,4.222152311250466
840,9.5,0.10588992852717638,0.21587310180151276,100.0,0.0005105514105672788,3.994471078549941,0.0017751362174749374,1.4782490730285645,0.3244296800500398,0.0030118910246528683,0.0035562530625611543,0.009234956931322813,0.02413484174758196,0.05604965053498745,0.08160630539059643,0.1787644375115643,0.042132365438875344,1.2158326665411505,0.24981831807971774,0.054803653322221174,0.05961829869484049,0.0956065578039164,0.1553529654530814,0.23653909481868224,0.28523858260633717,0.3764011779658861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3137705097294817e-05,0.0020066020464656327,0.0005658071491026308,4.008792408488013e-05,4.670097460650434e-05,0.00011769077844089931,0.0002813783799759065,0.0005857057282418915,0.0013018116324838968,0.0015528873530301184,3.76245005400051,4.453810538998368,0.19170449914678264,3.8012290844020753,3.8059457356015627,3.839050125502581,3.9578220329985925,4.14276099224935,4.255261214401981,4.267290530551327
850,9.5,0.03010213210945949,0.1498181391722782,100.0,0.0005928198315504223,4.044283055800588,0.0003368551842868328,0.1136501207947731,0.03179044727719916,0.0017636143136769535,0.0030345829902216795,0.004471429158002138,0.021562295965850353,0.03963012248277664,0.06497014276683336,0.09808512441813946,0.018353615019576736,0.33712033577755746,0.08977549357565806,0.041653819212294496,0.05494017218193509,0.06686790713068802,0.14680361195278968,0.19875758375174937,0.2541655010737486,0.3131371121349711,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.649553254397228e-06,0.002905166510379676,0.0008477692001175794,9.8350846932994e-06,1.3947017265088631e-05,5.557841649561217e-05,0.00021508002522015814,0.0007748746631121395,0.0018266696159285733,0.002077162299493347,3.8072096730029443,4.522325699999783,0.19566812821621737,3.84440394380199,3.8512412920001227,3.8841596855017997,4.013793517500744,4.189842724500522,4.300731362801889,4.312598943351986
860,9.5,0.09137442559585907,0.19740147488099838,100.0,0.002141852814892326,4.095295635500588,0.0006887920899316669,0.8965253829956055,0.214114133805998,0.0021604496228974316,0.0030766020761802794,0.005811736918985844,0.009829784277826548,0.03643000964075327,0.29906695485115065,0.40042520165443457,0.026244848826611038,0.9468502431723854,0.23487305263340075,0.046253420858021026,0.055401454508932725,0.07590991396515231,0.0990405574619513,0.19038498712269877,0.5464357706445853,0.6285644885836522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.372485729178997e-06,0.019895657626065343,0.004784623286065509,3.842128120889568e-05,4.1117454418028244e-05,5.096757351750075e-05,0.00013414472040503917,0.0007999907599555121,0.006983213020093515,0.008223274462150813,3.8550947010007803,4.590796750999289,0.1997426565142222,3.889704982250623,3.9019321240029967,3.9283878680025737,4.065759455001171,4.2489523382491825,4.344867893601622,4.35935710879985
870,9.5,0.026555409259162843,0.14719909203724463,100.0,0.0006317033126310567,4.145921447950604,0.003791778814047575,0.10029515624046326,0.026532453735333705,0.004946163459680975,0.005309599451720715,0.011159150395542383,0.014436800498515368,0.02712841611355543,0.0666168011724949,0.07685746960341933,0.06157742130072982,0.3166941051558479,0.07172929051997208,0.07030048807199092,0.07286362309824712,0.10563415209881633,0.12013773019026128,0.16463318862835644,0.25804040382246585,0.2770828175989658,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6712860067685445e-06,0.003821515940656566,0.0010953445948701185,2.281961362395022e-05,2.415926242717589e-05,3.073244684874409e-05,8.158605508130006e-05,0.0006869500333612615,0.0022917400128913655,0.0029301269800976076,3.8994742990034865,4.657633053000609,0.20425752892024318,3.936006335253478,3.9479744285010385,3.9735039245015287,4.116892321499108,4.304044908499236,4.393032056200172,4.410191816000952
880,9.5,0.025597718870267273,0.14260656875297956,100.0,0.00029135188957055407,4.196090089650715,0.0016482295468449593,0.11415430903434753,0.02675509505140823,0.0019612594740465285,0.004349097516387701,0.008682877756655216,0.018718626350164413,0.03725499752908945,0.04726505465805533,0.06793427839875224,0.04059839340226358,0.33786729500552065,0.07441763669544861,0.044278062787522096,0.06557156775219425,0.0927045534199668,0.13660072783077437,0.1930073217864091,0.21701795094340615,0.26002961215013026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1895646651585896e-05,0.002020727986037129,0.0004712085987706288,2.218284390189431e-05,5.136765178405877e-05,5.9909981609594944e-05,0.00012967643111643165,0.00022156414359506934,0.0006021092251093708,0.0010912504485159217,3.9425278600028832,4.712867039001139,0.20668360455856521,3.9881204604518645,3.994387982101034,4.0201546565012904,4.168009890499889,4.351646115500444,4.445495525701699,4.472072720199139
890,9.5,0.03352147636469453,0.15906985710540836,100.0,0.0018819421423655568,4.245273212700522,0.001651571597903967,0.14218315482139587,0.037970696160651685,0.0019805999123491346,0.0028632166795432568,0.00992902577854693,0.01678298879414797,0.037662964314222336,0.08767269551754,0.10987104251980784,0.04063953245183767,0.37707181653021465,0.09300965951623409,0.04449514025686717,0.05342981552497614,0.0995233110687659,0.12954917517135997,0.19358422593145985,0.29589134084075475,0.3313016513738618,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2763583599919021e-05,0.029038101350418243,0.006413113066537121,2.8616747546075573e-05,4.047365170536619e-05,6.866704634945802e-05,0.0002126699264603432,0.0008214470593616216,0.001600063651499122,0.003033103923604965,3.986289504002343,4.762500049000664,0.20904518542011685,4.033868325501862,4.0474785775029885,4.0647076777513576,4.214238978998765,4.403094515749217,4.496078494000176,4.536202667498583
900,9.5,0.044617827032925564,0.19295141038093866,100.0,0.002683278243574831,4.2960447738503715,0.0015347233274951577,0.13313186168670654,0.03788453829484798,0.009504893730627373,0.010003562737256288,0.01751968264579773,0.03640156239271164,0.0566500136628747,0.10509705394506458,0.12233648821711542,0.03917554501848261,0.36487239096252067,0.08818390033830416,0.09659888336899643,0.10001772474869128,0.1322282751808422,0.19039899069049,0.2379548037395029,0.3240807250752127,0.34974912534877045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.731967233648204e-05,0.028424087678543247,0.006582380735098806,2.3257409758640058e-05,2.92261429507323e-05,5.128234624862671e-05,0.00021338103395519836,0.0013414232176963729,0.0068787917320174445,0.011050552753487031,4.032690652002202,4.817080761000398,0.21154193475152647,4.079855993601631,4.099304962200767,4.1103924320023,4.259423644998606,4.459444088000055,4.546648588202515,4.599453053848083
910,9.5,0.04876783253275789,0.1870742598762886,100.0,0.0018645445382730527,4.345512644450537,0.001028382801450789,0.223547101020813,0.06101891404339577,0.005666233511874452,0.0066783274058252575,0.011531834490597248,0.018779785372316837,0.06211556028574705,0.12760934382677086,0.18087005987763408,0.032068408152741056,0.47280767868216034,0.12039869655045772,0.0746381631894927,0.0817051959205885,0.10737919279181435,0.13576165578758398,0.2489643919497982,0.3565444617767235,0.42514763117288923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.8818740278783475e-06,0.020286888353752367,0.004588504400398631,2.6294320558357723e-05,3.339164485835066e-05,6.279081557736252e-05,0.00016000113101920696,0.0014815160481616704,0.00445051805900805,0.0060089245420513835,4.0765062410027895,4.869952476001345,0.21359070146253278,4.124289228903217,4.146323881900026,4.158544157250617,4.306090420997862,4.504129974248826,4.595921943900248,4.663766549850152
920,9.5,0.05360551135381684,0.1686385462187761,100.0,0.0017157390204944997,4.394724703550492,0.0012486977502703667,0.5598202347755432,0.12290476223148156,0.0014770175563171505,0.002048957883380354,0.0030855932272970676,0.017436746507883072,0.041019764728844166,0.08543694093823435,0.12800860144197973,0.035336917667934294,0.7482113570212251,0.16276089043694075,0.03842545381336932,0.04521153956027699,0.05552586332156575,0.13204164464338292,0.20158831326843552,0.29209670182689373,0.3456583743607627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2099879859673857e-05,0.026847487940932765,0.005937893463049015,1.68295039823561e-05,1.7994103859169316e-05,4.13731432924367e-05,0.000247692194851962,0.0007207636520116015,0.0011452129055755321,0.003385297910131607,4.126377411001158,4.919824213000538,0.21526188852898817,4.1700664499006965,4.191832383401925,4.204212096500669,4.353351779998775,4.547456991000217,4.64345160039993,4.728193630150236
930,9.5,0.02877661051461473,0.14645859464715844,100.0,0.00039930529903733366,4.444178169950282,0.0012414231896400452,0.1191711574792862,0.031321265330676785,0.0018382829846814277,0.0020406485069543122,0.006083472399041057,0.017685359343886375,0.042228386737406254,0.0601562470197678,0.0883110508322716,0.03523383586327275,0.34521175744647836,0.08781853639956758,0.04283968144625467,0.0451689613545786,0.07780501413379906,0.13192879840134059,0.2054877137536023,0.24470713324914803,0.29696555441813255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.67557006893736e-06,0.003409124817511048,0.0007852190668691134,1.01687837053429e-05,1.3596717381116116e-05,6.102134633545924e-05,0.00010876302165214462,0.00033062260560315067,0.0007677557925985327,0.0015260617901580516,4.171972194002592,4.97723281800063,0.2183343517030535,4.216267644500112,4.239035064400741,4.250077030002103,4.399609079498987,4.592062843998974,4.694036958200013,4.789822046800327
940,9.5,0.024143968336284162,0.14479443143154805,100.0,0.0005088057735502118,4.494041419100722,0.004631855059415102,0.09148091077804565,0.020239996656739964,0.006343474797904492,0.006515320902690291,0.010153404902666807,0.020525846630334854,0.030020894948393106,0.041878899931907666,0.0502695890143514,0.06805773328149492,0.3024581140886216,0.0578431723915159,0.07960188890614514,0.0807173602268157,0.10068724892860331,0.1431809503060236,0.17294552671593347,0.20458440474898645,0.2234754106130034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.563474944143584e-06,0.005891678164703678,0.0013108092656933547,1.9767131167228777e-05,2.0395324236214765e-05,3.019011156125502e-05,6.762280909702032e-05,0.00026218880306590686,0.0010430652734005092,0.0014140434650459707,4.217643660002068,5.045144312000048,0.22355884493938752,4.262051753902415,4.284170157999688,4.294066514001315,4.448604960498415,4.6445697060016755,4.744716429799882,4.853978170848314
950,9.5,0.03912227355176583,0.16177071448877237,100.0,0.0008508999865464489,4.543138325950167,0.0013019558973610401,0.19486470520496368,0.05641237926890577,0.0034588206908665597,0.0041772716911509635,0.008527063997462392,0.011451438535004854,0.03780452348291874,0.10198312848806393,0.17919321954250336,0.036082625976514515,0.4414348255461543,0.11676566494956302,0.05858473319065655,0.0646116556697359,0.09226871991015755,0.10700342304751041,0.1933171945930735,0.31742754132403933,0.4232917371251498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4778538183732466e-05,0.00780161308519768,0.001954358484247705,1.4836246467599966e-05,1.892401443587409e-05,3.110259470313486e-05,0.0001019522367101727,0.00027846020279508646,0.002038112389920942,0.00482475895351834,4.261408611000661,5.112547837998136,0.22902944314453672,4.307678946202396,4.3285217461016146,4.340436496501752,4.494084326997836,4.706424185998912,4.7937875900999645,4.918482441248307
960,9.5,0.05461422412190586,0.19892121692718032,100.0,0.0035624116007803067,4.59199337695045,0.0014106023591011763,0.20231392979621887,0.05826779152930519,0.0017714042682200671,0.0038494752021506432,0.007500118808820844,0.03954117372632027,0.07279001176357269,0.13739033937454226,0.15276210457086567,0.03755798662203788,0.44979320781467885,0.12584273217044206,0.04207529281316436,0.06170644908423725,0.08660244905577699,0.19879851218873085,0.2697962404267653,0.3706193300719821,0.39061204177632963,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0882159760504054e-06,0.04722128511679293,0.010517163664037234,1.089017992519369e-05,1.2087084277711733e-05,5.847040225159038e-05,0.0002816553428919629,0.0020885096655951603,0.006217482903991087,0.010435793520224243,4.307986485000583,5.179794405998109,0.2339878115939385,4.3531820548030735,4.373286237501452,4.384822424501181,4.539314206998824,4.765895875000751,4.839508563501295,4.978212077249554
970,9.5,0.022279317548964173,0.12175784052325982,100.0,0.0004865531696552279,4.641821409000476,0.0014103485736995935,0.1329430341720581,0.0354410047828821,0.0020287608145736157,0.002392461057752371,0.003538078279234469,0.009804118890315294,0.018999824300408363,0.041742412745952716,0.11220664344727994,0.03755460788904064,0.36461354085121156,0.08858148683899447,0.04500928747965595,0.048898896499718,0.0594686198569826,0.09821022071833718,0.13777475812643972,0.19936948888775594,0.33490324792886766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.269682010616919e-06,0.004767221778330177,0.0011153446704770923,6.7914162734241195e-06,7.135672626471279e-06,2.4996071376583794e-05,8.170944271665632e-05,0.00037765683549823183,0.0007281777834651468,0.002273064613342287,4.356448291000561,5.245718694000971,0.23824034048854656,4.398689799703061,4.420645292200061,4.42977259275267,4.587687444498442,4.8187975325008665,4.888096334402144,5.028167386798123
980,9.5,0.020403140515554696,0.12264471609970022,100.0,0.0011509508290186974,4.690698732850615,0.0015519887674599886,0.12431558966636658,0.027754920010833205,0.002076326182577759,0.002513654204085469,0.0041219223057851195,0.012973884120583534,0.022623008582741022,0.03986357599496843,0.05428638085722928,0.039395288645471156,0.3525841596929258,0.07512385652604586,0.045544876675324884,0.05011635780186628,0.06414604364522006,0.11388989307568126,0.15025706600295463,0.19947809054168478,0.23132776040186645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.647943864567111e-06,0.014221162121705334,0.003232255446534829,6.472072498214366e-06,2.383053739263554e-05,3.631471157676042e-05,6.77551795737912e-05,0.0003663427360130079,0.0020342983477043414,0.0046593673397796395,4.400914223002474,5.3122485960011545,0.2424297689816819,4.444226265801444,4.468325313801325,4.475775631000943,4.632736744997601,4.867173387751791,4.939196258900847,5.07881613879963
990,9.5,0.02509556423756294,0.147991162243076,100.0,0.0004476290043405812,4.739415985050618,0.000868170871399343,0.06473534554243088,0.01643522169386438,0.002121105993865058,0.005675825197249651,0.01389479311183095,0.022426175884902477,0.03346136957406998,0.04449021182954312,0.050634826347231876,0.029464739459213667,0.25443141618603404,0.057985298822033494,0.04590084750718068,0.07475803022410915,0.11781685724256118,0.14975321674842945,0.18289399811191576,0.21088599814631762,0.22491995939084775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.747418882870915e-06,0.0035493800616023517,0.00095009860109321,7.6483404546073e-06,1.310702736931618e-05,3.822145964762177e-05,7.38879797434566e-05,0.00012013845371477531,0.00185314608101893,0.0023147367034295602,4.444144142002187,5.383365940000658,0.2470447220901754,4.488775894400351,4.513436413700037,4.5228568895017816,4.67920762599897,4.918151419252354,4.988625365301414,5.1287103583496
1000,9.5,0.033138475357554854,0.15643750653473976,100.0,0.0007130124464330048,4.7867838601505355,0.0011617557611316442,0.12742571532726288,0.0357421908668051,0.0022316974820569156,0.0029025430558249354,0.004968571593053639,0.022052482701838017,0.04515227489173412,0.07831281200051311,0.09909003116190436,0.034084538446803765,0.35696738692387975,0.09550851109358684,0.04714571907764156,0.053838058178449645,0.07043723002020341,0.14721978328734914,0.21105677764490238,0.2796309032018012,0.31463584907834874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8347732045433737e-05,0.004155346648861664,0.0010549410186059848,2.7915855022993955e-05,3.796805034984242e-05,6.747970225835087e-05,0.00025765175771231603,0.0008499038580692176,0.0015808071945652834,0.002793277817543108,4.487661242001195,5.449151464999886,0.2505163425780416,4.533864609800912,4.55732779460268,4.56754674450076,4.725518426499548,4.965520846751133,5.0358973596023135,5.176806765549372
