iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2590,9.5,0.0018381297297310085,0.04250315644006848,2.0,1.634784914017473e-09,14.617463872800135,0.0008608712814748287,0.002684136852622032,0.0004850397693864425,0.0012879442132543773,0.0013215862214565276,0.0014873990730848163,0.0018290735315531492,0.0022352056694217026,0.002433146559633315,0.00268373207654804,0.02934060806245891,0.051808656155337904,0.005768464391305666,0.03585679075008675,0.03635359118024379,0.03856381881797582,0.04276712461140371,0.047277908726143444,0.04931998241726432,0.051804749548133126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047422059258679e-10,2.7250084713159595e-09,5.278955048779449e-10,7.790310206701179e-10,1.040830642295987e-09,1.3176961886074424e-09,1.6105370264085651e-09,2.0210890170346827e-09,2.2736448272553393e-09,2.410325919299794e-09,14.100754015999883,15.304493293000633,0.36039879086924786,14.10956650195053,14.162919067200164,14.300349047500504,14.674183792999884,14.850471272249933,15.040608054300264,15.177289780699766
2600,9.5,0.0017938119650352745,0.04196932927409063,2.0,1.601798578576563e-09,14.675008871050068,0.0009622224606573582,0.002575634978711605,0.00048551274411576793,0.0010002756142057478,0.0013210530858486893,0.0014801338547840714,0.0017008265131153166,0.002276115003041923,0.0024105362594127656,0.002460335951764137,0.03101971084096946,0.05075071407095279,0.005838832374103384,0.031626827452363074,0.03631316637413183,0.038468295841693395,0.04124099178733691,0.04770860877011339,0.04909698969687196,0.0496010724670244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.214196896005888e-10,3.318453764222795e-09,6.584323838515274e-10,8.597323869707908e-10,8.909370421861241e-10,1.236506193436071e-09,1.5004617353042705e-09,1.6741550723509136e-09,2.2241636770559142e-09,3.1964485287971912e-09,14.153593799999726,15.357685339000454,0.3623686357092122,14.16179348275,14.215060605199778,14.356077920500411,14.732530788000076,14.920272677500407,15.099983608999901,15.24119242214988
2610,9.5,0.0016299395414534957,0.04000499714085958,2.0,1.4388133905640643e-09,14.731186894699977,0.0006821943679824471,0.0023322112392634153,0.00042741604507538067,0.000916832109214738,0.0011729980353266001,0.0014485493884421885,0.0016504362574778497,0.001820393867092207,0.0022402192931622266,0.0022795100579969586,0.026118850816650552,0.04829297298016985,0.005576241444341497,0.030264296625186753,0.03422631541057787,0.03805981009897582,0.040625187283693055,0.042658376105782964,0.04733078149587626,0.04774404883511396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.959664690635691e-10,3.2280695450026544e-09,5.573191133718951e-10,8.948404797592957e-10,9.485886380389275e-10,1.028049354090399e-09,1.4141066912998214e-09,1.6980966961455124e-09,1.8922263279819165e-09,2.021102341132065e-09,14.20702932400036,15.411122041999988,0.3632721346274174,14.215891215650391,14.2694403176999,14.407703632500443,14.786987512499763,14.974847828249949,15.163122086999648,15.300265481799261
2620,9.5,0.001783004798926413,0.04200026528743716,2.0,1.645496979563177e-09,14.788023589600062,0.0012557487934827805,0.0026939474046230316,0.0003945261326866102,0.0013711251260247082,0.0014007207471877336,0.0015634603332728148,0.0017000240040943027,0.0018012979417108,0.002485790615901351,0.002583955368027091,0.035436546015135004,0.051903250424448676,0.0044700776763902245,0.03702690923277104,0.03742605631245675,0.0395400459188502,0.04122983679358854,0.042441645500219144,0.04985676282584659,0.050832027032777734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0015784255301697e-09,3.3211747449968244e-09,6.159840566826708e-10,1.0282273933626129e-09,1.035087825584924e-09,1.2346923199402226e-09,1.4025677614881715e-09,1.924965289390457e-09,2.4188641191358335e-09,2.765277258731658e-09,14.261311233000015,15.463669320000008,0.36278261737163303,14.283330311150166,14.32442024080019,14.461688417250116,14.839234152500012,15.029630213000246,15.221141911400265,15.360106372449627
2630,9.5,0.001826610992429778,0.04259221073599646,2.0,1.746922873735457e-09,14.845523005550103,0.0013772477395832539,0.002423862461000681,0.00031218959840808376,0.0013773365470115095,0.0014918885193765164,0.0015174022410064936,0.0018287313869222999,0.0019323152373544872,0.00229585156776011,0.00234067146666348,0.0371112885734685,0.049232737695568796,0.0036294956950324716,0.03711248505471122,0.03862169675842313,0.03895384742613182,0.04276320617015917,0.043955774635918786,0.047914840423394126,0.048380090979322755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1124187722089119e-09,2.9148484372854002e-09,5.195125971670378e-10,1.1598050832617447e-09,1.2394689861139341e-09,1.3725044425427769e-09,1.598546532477485e-09,2.077332567296253e-09,2.426660512355739e-09,2.7323144990987208e-09,14.311485891000302,15.521376266000516,0.3655260641796728,14.347276730599924,14.378287537899814,14.512744716500038,14.892062894500214,15.084061557500263,15.29465965069976,15.426922574899573
2640,9.5,0.0017994387832004576,0.04222411106171929,2.0,1.6541149562954162e-09,14.904561571099975,0.0011180768487975001,0.002729821251705289,0.0003590862561564735,0.0013603288040030747,0.001474812685046345,0.0015989170642569661,0.0017571175121702254,0.0020059176604263484,0.002228208491578698,0.002315979520790279,0.03343765614987839,0.052247691352875,0.004175521177435527,0.036874208206322895,0.03840067063874308,0.03998529155511598,0.04191783518953408,0.04478747132743577,0.04720333575336035,0.048115285961892934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.977629590845027e-10,2.8093666060158285e-09,5.366990426304644e-10,9.748927794817063e-10,1.0152444929190098e-09,1.196827042804216e-09,1.595714422819583e-09,2.077546128020913e-09,2.2088692730903864e-09,2.481232559148339e-09,14.362861583999802,15.580433174000063,0.3695822738511878,14.413626567749862,14.431091112300237,14.565029864750613,14.946073641999646,15.138778785750219,15.379293868699461,15.500238679849371
2650,9.5,0.0017504549643490464,0.04158414721217019,2.0,1.602832227831641e-09,14.963457444050073,0.0011115677189081907,0.0024789904709905386,0.00039601724562129584,0.0011951743275858463,0.0012533203815110027,0.0015029844362288713,0.001700820866972208,0.002050662995316088,0.0023187993792816997,0.0023722815443761648,0.033340181746778025,0.04978946144507428,0.004725481316126128,0.03457014183421294,0.03540134329273496,0.038766943492565833,0.04124074290029861,0.04528099886978117,0.04815363103055164,0.04870543806039722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.339200583875936e-10,3.0338530905282823e-09,6.322031278181289e-10,7.212800340994363e-10,9.739671327224643e-10,1.1964401664954494e-09,1.6019417330426222e-09,1.7688096249912634e-09,2.3932886051625253e-09,2.7645130103337582e-09,14.419255398000132,15.63512953100053,0.37176844917802343,14.480220575450222,14.488635651100504,14.618248757500396,14.999011001500094,15.194919625500006,15.451024677299666,15.574637284449954
2660,9.5,0.001673018978908658,0.040635743515817564,2.0,1.5209438743113425e-09,15.022351245200161,0.0010965780820697546,0.0028311803471297026,0.0004034120339658609,0.0011108487611636519,0.0012844051467254757,0.001381768670398742,0.001667238655500114,0.0019070886773988605,0.0020052248146384954,0.0021019357722252613,0.03311462036729026,0.05320883711499155,0.004785430500938726,0.03332936144190699,0.03582899897446823,0.03717211449905038,0.04083128632889711,0.04366901369689859,0.04477921707116654,0.04581548695044665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918565986779868e-10,2.3450370463251603e-09,5.031086711072409e-10,8.412338786456531e-10,9.106296715799545e-10,1.090378503931788e-09,1.4074792602514207e-09,1.9974748397544318e-09,2.1314662035365473e-09,2.2069193505558363e-09,14.482712721000098,15.690292007000608,0.37360194121986456,14.53198565280004,14.549361159000636,14.673199900500094,15.054071908499736,15.262167628249927,15.521970354400038,15.648312554849827
2670,9.5,0.0016931000223848968,0.04094176444823674,2.0,1.4981812796577286e-09,15.081830073550055,0.001100440276786685,0.002225876320153475,0.0003413569150513062,0.001132897677598521,0.0012876642285846174,0.001450307812774554,0.0016650825273245573,0.0019526717369444668,0.0021498648915439845,0.0021939003374427555,0.0331728846618241,0.04717919372089221,0.004214254788340063,0.0336583611157642,0.035876594356477734,0.03808290698063686,0.04080338040135863,0.04418898774019246,0.046366387779423236,0.046839024831717764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.270812597605982e-10,2.9292093586263947e-09,5.131513972494889e-10,9.710188351164107e-10,1.0293637274116918e-09,1.2079280224952526e-09,1.3571957424574066e-09,1.5355883249412728e-09,2.176305861212314e-09,2.5755519459380594e-09,14.539437475999875,15.744324301000233,0.3742596269143704,14.584288190099732,14.606640939100089,14.732304669000314,15.105342079500133,15.326461234499902,15.59112295920013,15.71995161019936
2680,9.5,0.0017257966916076838,0.0413663976563237,2.0,1.5642026625073413e-09,15.139835478100121,0.0011219412554055452,0.002110255416482687,0.00031762433667596745,0.0012318367429543287,0.001319849072024226,0.0014808689593337476,0.0017303620697930455,0.002033954719081521,0.002051588869653642,0.002081261505372822,0.033495391554742945,0.04593751643790386,0.003922651700676683,0.03509561181988971,0.036327712139868365,0.0384754524888573,0.04158917956352548,0.045099386502950124,0.04529435072891526,0.045620787208348446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.289349804930681e-10,2.6178772714047228e-09,4.724513821249577e-10,9.387632616153495e-10,1.0348853948016768e-09,1.2221179304106046e-09,1.5001186284280267e-09,1.7174360777971743e-09,2.2934524622542086e-09,2.3155692133514096e-09,14.592502696000338,15.803125234000618,0.37655241072965895,14.638647774650007,14.669533908599897,14.786163695500136,15.158808710999892,15.391018769500079,15.650709541399555,15.795159279749669
2690,9.5,0.0017578590486664325,0.04162422314363308,2.0,1.5789117071562943e-09,15.197077666450104,0.0010772784007713199,0.0023893811739981174,0.0004277202743898606,0.0011019335768651217,0.0012424973770976066,0.001412698853528127,0.0017166192992590368,0.0021351829636842012,0.0023536146385595203,0.0023847656208090483,0.03282191951686129,0.04888129677083166,0.005158855070395007,0.03319527436770153,0.035242595666822994,0.037583258573486766,0.04143054228380744,0.04620351190155447,0.04851395087106233,0.04883406089376544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.818317382974783e-10,2.832781774486648e-09,5.198628396442992e-10,9.390147397425608e-10,9.577320497555774e-10,1.1007435887222528e-09,1.6027317997213686e-09,1.893543611686255e-09,2.128012920366018e-09,2.3145657110035247e-09,14.647514504000355,15.868881819999842,0.37972768114881145,14.689704136049794,14.726455690000147,14.84025270000052,15.21348828950022,15.456621292749787,15.713159476699639,15.858821523300412
2700,9.5,0.0018582176591735334,0.04275517942433174,2.0,1.6395650106915127e-09,15.254751038900121,0.0011371776927262545,0.0032173562794923782,0.0004997587426000376,0.0012238833820447325,0.0012382897082716226,0.0016623589326627553,0.0017819739296101034,0.0020850583678111434,0.002499291463755071,0.0025742425234057016,0.033722065368631475,0.05672174432695435,0.0056393627455155184,0.03498284894331696,0.03518930984348993,0.040770312181141535,0.042213141967741064,0.045662404924375344,0.04999272769703849,0.05071829658433248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.435403747673263e-10,2.560628217906924e-09,4.5056805914571797e-10,1.0353842299082316e-09,1.0802499332385196e-09,1.337970672921074e-09,1.7348824030705145e-09,1.9447401768957206e-09,2.097844185300346e-09,2.143258836895257e-09,14.705847573000028,15.948077246999674,0.38361827439498436,14.740769564450511,14.782233547900251,14.892042887250454,15.273329159500008,15.512877585249953,15.774916641700111,15.914054210150061
2710,9.5,0.0017497346561867744,0.04159539312291306,2.0,1.577347816805741e-09,15.3134071373001,0.0012484292965382338,0.002555106533691287,0.00038632975103522114,0.0013419901893939822,0.0013620473444461822,0.0014038170338608325,0.0016831590328365564,0.002008726471103728,0.0022660921327769755,0.0023501987103372816,0.03533311897551975,0.05054806162150322,0.004537322087228691,0.03663197235833575,0.03690586201234237,0.037467404132440825,0.04101576253355502,0.044815114877330774,0.047602806235845396,0.048476518572780555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.200172487704549e-10,2.56778230323107e-09,5.427188420872333e-10,8.456793977984489e-10,9.262600997317351e-10,1.2029727258777713e-09,1.5007386764409603e-09,2.0008581600450273e-09,2.3767845732436403e-09,2.4307152557412338e-09,14.761330776999785,16.025214818999302,0.3876545905595562,14.796759559250267,14.836914928200077,14.944667784750209,15.332386462000159,15.57089238850017,15.834612626200125,15.970216668500507
2720,9.5,0.001681636821012944,0.04060561711315426,2.0,1.4573975136045192e-09,15.370333827100012,0.0010399078018963337,0.0025535407476127148,0.00048624451190777744,0.0011252537311520427,0.001130661240313202,0.0012072331737726927,0.001682338712271303,0.001946067321114242,0.0024913569912314417,0.0025190350250341,0.03224760149059669,0.05053257115576759,0.00587776182544786,0.03354348440877366,0.033625306239635486,0.03474514779896063,0.04100997568746691,0.04411359958774824,0.04991342072107899,0.05018992773305311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.809744945712737e-10,2.379423676757142e-09,5.542243599717854e-10,6.902576330958254e-10,7.17180728315725e-10,1.0219698651781073e-09,1.3821459674545623e-09,1.9812285358966617e-09,2.195475008193171e-09,2.2153670215629974e-09,14.81592743300007,16.1000854469994,0.390901537557256,14.852251319500237,14.893253895599992,14.995915171500428,15.394621870500032,15.629008145999705,15.890330045799965,16.02590575054983
2730,9.5,0.001680206833407283,0.04083489991375213,2.0,1.4730440284438374e-09,15.42794493690003,0.0011591514339670539,0.002319140825420618,0.000302693466834541,0.001340009697014466,0.001370265381410718,0.0014550302585121244,0.0016122394008561969,0.0018725926929619163,0.0020136090228334074,0.0022301792283542453,0.034046313074502704,0.04815745866862804,0.0036588439993684566,0.03660144915371776,0.037016977253893676,0.03814473909351308,0.04015267649055935,0.043272650385750615,0.04486665670323426,0.04722428820427891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.636052371002734e-10,2.2965805328567514e-09,3.7258844241998583e-10,9.772411431185902e-10,1.0138931770597991e-09,1.2455096793928534e-09,1.4295954997578519e-09,1.6729688354644168e-09,2.0540884406727852e-09,2.076639930237434e-09,14.869612151999718,16.17583378799918,0.3942203682290434,14.909392943150579,14.95016876980053,15.048859334249983,15.456928705999871,15.684928897999725,15.950807079900006,16.083293233500534
2740,9.5,0.0017053149524144829,0.041066267493698086,2.0,1.5568628924711446e-09,15.486063412550175,0.0010518352501094341,0.002600570674985647,0.00037213287928926933,0.0012367325369268655,0.0013272961135953666,0.0014801558863837272,0.0016290892963297665,0.0018967650539707392,0.0021793547086417673,0.002213003113865853,0.03243200965264771,0.05099579075752868,0.004457592759671084,0.03516163232072586,0.03643014584515781,0.03847075960040217,0.04036123984334493,0.04355050761541573,0.04668353539451077,0.0470337849869224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.304738124323194e-10,2.6113593776244672e-09,5.588607880760193e-10,7.933775918900211e-10,8.445825017133758e-10,1.235448053193977e-09,1.4913724726284272e-09,2.113967582317855e-09,2.2398653982236282e-09,2.2689033357892188e-09,14.921959833999608,16.249020659999587,0.3979903152759552,14.964636547200552,15.004613968700415,15.101615262250107,15.512752850000652,15.738930388499512,16.01022847080021,16.139242493249913
2750,9.5,0.0016123411012813448,0.03992678583379204,2.0,1.4297391885520482e-09,15.543479486950082,0.0010581189999356866,0.002251578960567713,0.00035370004813912434,0.0012101450411137193,0.0012457224540412426,0.0013478752225637436,0.0015882360748946667,0.0018829376203939319,0.002087710425257683,0.0021752970293164252,0.0325287411366577,0.04745080568934223,0.004376116310376695,0.034783293611112695,0.035294550970998526,0.0367130311296298,0.0398526758715306,0.043391527849733914,0.045690470678301766,0.04663970844805804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.569867991856882e-10,2.727247419898049e-09,5.911700771767083e-10,7.813451929905568e-10,7.995006171768181e-10,9.72105198115969e-10,1.2799807791452622e-09,1.6720959479243902e-09,2.236203818029026e-09,2.5657521518951403e-09,14.975430110000161,16.322608595999554,0.4015271615135609,15.016360719400154,15.057531823200042,15.155051028250227,15.567318598500606,15.791004591499586,16.066704689900234,16.19284581504985
2760,9.5,0.0016855180496349932,0.040799797206903764,2.0,1.5241032997437286e-09,15.600195147850082,0.0012004980817437172,0.0026832006406039,0.00040516551210945166,0.0012716658995486796,0.0013314693234860897,0.0014298345777206123,0.0015620674239471555,0.0018152115226257592,0.0021844352595508103,0.0025550131453201176,0.034648204596251696,0.051799620081656006,0.004689809502417883,0.035659669855199645,0.03648838861934558,0.037811630932555115,0.03952006134245673,0.04260434356371319,0.04672114158134253,0.05054632008063687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.147799803737144e-10,2.553404783611768e-09,4.915947937781004e-10,8.719889024177974e-10,1.0158625798339927e-09,1.1370576942226762e-09,1.432240594567702e-09,1.8855691337194e-09,2.098449226650701e-09,2.4049426087913167e-09,15.03692399099964,16.391676939999343,0.4040891755044244,15.067885289000515,15.110466361900489,15.208175399500306,15.622852828500072,15.849735713250539,16.12199821480008,16.249499075499806
2770,9.5,0.0017527643067296594,0.04166020625185588,2.0,1.5333975596831805e-09,15.657220525250114,0.0013504900271072984,0.002788220066577196,0.00037300635804658213,0.001361447514500469,0.001395709626376629,0.0014724342909175903,0.001664106675889343,0.001955935265868902,0.0021279930602759126,0.0024082428310066464,0.03674901396102075,0.052803598992655756,0.0042539791629024265,0.036897782449017806,0.037358891809549814,0.03837207058647302,0.04079333990507409,0.04422328533921183,0.04612107593405437,0.04906636045475185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.851255302033678e-10,2.238949036836857e-09,3.451411596011309e-10,1.0452028874397001e-09,1.1310028412481187e-09,1.3105665459534065e-09,1.5027421227387095e-09,1.72788841723559e-09,1.955885431925708e-09,2.0529309381345228e-09,15.090760308999961,16.449666081999567,0.40544118231576487,15.11985520184985,15.16440251600061,15.274809363250142,15.678201387000172,15.91772235350004,16.176934306200383,16.308331525850555
