iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1670,9.5,0.001474780691205524,0.03619913077988633,2.0,1.2854014357799316e-07,6.2572040686999575,0.00024116397253237665,0.0042681507766246796,0.0010431029726889688,0.0003677896238514222,0.0003801183862378821,0.0007128286815714091,0.0011646882048808038,0.0020684124901890755,0.0025937270373106013,0.00337017031852156,0.015529454997918525,0.06533108583687156,0.01315509194935598,0.01915974922509379,0.019496564466355414,0.026674680464319898,0.034126434633849276,0.0454773586359772,0.05087868441503394,0.05802899252012017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3917178282317764e-08,3.0666233215015386e-07,8.236304374129981e-08,3.7495613867122305e-08,4.1206898515611104e-08,4.99832012224033e-08,1.2011846592940855e-07,1.8814555744484096e-07,2.2308788402369834e-07,2.4418599878117683e-07,6.016506262999428,6.450862130000132,0.13466638894267585,6.046871464500373,6.07138088709944,6.170575616749829,6.2512880795002275,6.380891489249734,6.427956417600308,6.44815374174973
1680,9.5,0.004398980594123714,0.05571915103606771,2.0,1.3678907701830667e-06,6.2941366280000235,0.0002725324302446097,0.018563581630587578,0.005388068173184925,0.00030005148000782355,0.0004663641593651846,0.0007703116716584191,0.0019373424001969397,0.004750648746266961,0.01256171725690365,0.01366106299683452,0.016508556273781474,0.13624823533017805,0.03691179817011283,0.017320991325458335,0.021550328695686263,0.027696262139947084,0.043607070542236594,0.0685836808592844,0.11207228384501557,0.11679531825447131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5078867338379498e-08,1.2153394345659763e-05,2.9559963012183238e-06,2.7102302198045436e-08,2.7690139177138918e-08,3.370148178305499e-08,2.59596617979696e-07,6.814501489316172e-07,4.142199213674761e-06,6.31924121989869e-06,6.05168938099996,6.487553396999829,0.13439761348498494,6.083231015950242,6.108186182700138,6.208761527250317,6.2886463065005955,6.41882043874989,6.4631618160000475,6.484750496099696
1690,9.5,0.0014263418153859675,0.03590087199569046,2.0,2.989068001113537e-07,6.331155581449911,0.0004058183403685689,0.004698879551142454,0.001016170376761793,0.0005066316371085122,0.0005898301547858864,0.0006809250626247376,0.001090279663912952,0.0020796870812773705,0.0022683793446049098,0.002599696675315501,0.02014493336719109,0.06854837380377783,0.012029315303392704,0.022501982863195245,0.024280159425871663,0.026094226374665862,0.03301935532218718,0.045600345726549446,0.047621492369031404,0.050824834894771805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4590639213784018e-08,2.5415238269488327e-06,5.65299400771872e-07,2.6491634343983606e-08,2.8291866556173774e-08,6.065725841608583e-08,9.658768647113903e-08,2.338945250812685e-07,5.753843561251418e-07,8.868713302945266e-07,6.0865291660002185,6.523462000999643,0.1343656949270336,6.11886145459971,6.143893998899512,6.247446974500008,6.327855565999926,6.456099876999588,6.499286628000118,6.522035633950418
1700,9.5,0.0020560520431899933,0.040344362802205526,2.0,4.06835378754522e-07,6.36753963505007,8.014369814191014e-05,0.009760885499417782,0.002263762246961947,0.00030659737312817016,0.00039128429198171945,0.0007904349913587794,0.0012750200112350285,0.00268013181630522,0.004558846075087787,0.0051856488920748265,0.008952301276314942,0.09879719378311198,0.021235135563346254,0.01740228046334578,0.019770513359688897,0.028102413868502936,0.03570559975771638,0.05176537125148948,0.06751274464542832,0.07174348523634234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.989367603982828e-08,4.5513832446886225e-06,1.0026793363032852e-06,3.017852961306744e-08,3.765610301798006e-08,4.206857440181011e-08,5.984520043966767e-08,3.588184881664347e-07,6.041597043804364e-07,1.0927366338364691e-06,6.121946378999382,6.561931778000144,0.13451778153092178,6.154385549249992,6.1800527666997365,6.284229762250106,6.3654493225003534,6.493528174250059,6.534895282200341,6.558519867250562
1710,9.5,0.001830619786051102,0.03868916468643607,2.0,3.019454028674318e-07,6.404174875400031,0.00022426524083130062,0.007940146140754223,0.0019876722229228766,0.00043897920695599166,0.0005573619244387373,0.0008039425156312063,0.0011137300753034651,0.0017142151191364974,0.003623494133353238,0.006415878003463151,0.014975487999771513,0.08910749766857008,0.018743934370938017,0.020907585070975725,0.02359523173900819,0.028285389550788423,0.03331250287500043,0.041401394026239755,0.05983391348170448,0.08007235155933223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4768363005023276e-08,1.890668681880925e-06,4.7832348111324e-07,2.6423468852954106e-08,2.7037518179895417e-08,3.634718623857226e-08,9.54350980464369e-08,2.660240284058091e-07,7.766026919853183e-07,1.260579010704533e-06,6.157133566000084,6.5987275229999796,0.134668664838497,6.189793367099855,6.214799947999381,6.322056236499975,6.403626237500248,6.530123943000035,6.570819364500403,6.595935597449989
1720,9.5,0.0024081941664917395,0.04045080393625475,2.0,4.859132197765348e-07,6.440678506550012,0.00030305777909234166,0.01796267367899418,0.00426644105091658,0.0004418101510964334,0.00047759152366779747,0.0006055904377717525,0.0011341070057824254,0.0016774155956227332,0.0033095022896304843,0.010921491682529455,0.017408554767479743,0.13402489947391932,0.028505338879482263,0.021003097681397576,0.021852758500278707,0.024593123627077558,0.033676202753198214,0.04095537314981605,0.05531585706506963,0.10428295483087544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8721569006174833e-08,4.826902295462787e-06,1.2147597596344612e-06,2.646260874428208e-08,3.3952960052374694e-08,4.8747370584578675e-08,9.219040464358841e-08,1.9155081361077466e-07,5.787755458186478e-07,3.1165505788521855e-06,6.1953126520002115,6.6354045300004145,0.13427905593148662,6.226248036849938,6.249356182000065,6.359484174500267,6.441023678500187,6.567250222250095,6.605495412300025,6.631381831949875
1730,9.5,0.002232158261176664,0.03966270072004467,2.0,2.3215420632993758e-07,6.4777586806999805,8.095605880953372e-05,0.018675275146961212,0.003997775095932418,0.0002880981410271488,0.00043577918549999597,0.0006823664298281074,0.001117552281357348,0.001845287624746561,0.003122464707121255,0.004945756890811037,0.008997558491587244,0.13665751039354262,0.026338453632600862,0.016876923343106046,0.02084175629661458,0.026119736623074267,0.03342637563699721,0.04295648795916468,0.05579497346092204,0.06856935968252709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4425314986965532e-08,1.6885176592040807e-06,3.734333989789755e-07,2.703521793989694e-08,3.2447942999169754e-08,4.196614895590756e-08,8.827621797991014e-08,2.608023748962296e-07,4.078111032868039e-07,5.624676964544059e-07,6.233708779000153,6.672015469000144,0.13400188642709196,6.262106879149679,6.285399731099642,6.395984889499914,6.479142902000149,6.604150888499589,6.641604878300678,6.668294327550484
1740,9.5,0.002896993447211571,0.042843887314250796,2.0,1.2102416179970988e-06,6.51512205515005,0.00014262576587498188,0.014112487435340881,0.004287949853539497,0.00016966914845397695,0.0002619986247736961,0.00038001993380021304,0.0008569938945583999,0.0022573997848667204,0.00998324574902654,0.011870819842442872,0.011942602977365609,0.11879599082183237,0.03342540425320003,0.013023351101041008,0.01615391288125481,0.019493987057804245,0.029124202133353583,0.04751118214317244,0.09987568304629431,0.10892977816591723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6441765637864594e-08,1.2682614033110441e-05,3.1667740133283514e-06,2.1342902698506808e-08,2.4254273967017074e-08,3.7137755271032804e-08,8.520918299836923e-08,2.3515626139669622e-07,2.264282975374962e-06,7.668040525459223e-06,6.271948466999675,6.709220247000303,0.13429718370530883,6.29727005200034,6.320954947399878,6.432648631250231,6.516560091999963,6.6460597932500605,6.676855705299931,6.706413719000511
1750,9.5,0.0014227294435841032,0.03522257353629928,2.0,2.0743922590327205e-07,6.552728652449969,0.0002448763989377767,0.004064982756972313,0.0010825696187791013,0.000286334399424959,0.00035234954266343265,0.0006301330431597307,0.0011894471244886518,0.0018777286168187857,0.002855759742669762,0.0033992581651546066,0.015648527053297275,0.06375721729319994,0.013844997464944074,0.016918908326879895,0.018761639859581274,0.025072115743952596,0.03448733500545327,0.043269111326774586,0.053417455094089725,0.058289662794730225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.420693192561885e-08,1.0873740393435584e-06,2.7766528673154876e-07,2.4220027228238907e-08,3.157396406550106e-08,5.783846432905193e-08,1.070529776825424e-07,1.8040814211417456e-07,5.528223937290026e-07,7.446215522577407e-07,6.310006341999724,6.745736341999873,0.1337583106072256,6.333685970750094,6.3599536376998005,6.46952934549995,6.554122942500271,6.683185132499375,6.714401982500112,6.741992638999909
1760,9.5,0.0028440410198527387,0.04828124566690002,2.0,2.7502659776246225e-07,6.589774939249992,0.0004719395947176963,0.011217822320759296,0.002994347040276294,0.00047924284444889054,0.0009658501658122987,0.0010436525917612016,0.0016222221893258393,0.003396238200366497,0.005556387081742295,0.01050321338698268,0.021724170748677527,0.10591422152269872,0.02323704702466542,0.021891582157663708,0.030931972090349702,0.03230561137924758,0.04027223843526018,0.05825674226376616,0.07393921136656674,0.10248216155868667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4615698041307044e-08,1.5290437659132296e-06,3.329504573867992e-07,4.0868602440014e-08,4.248118159466685e-08,9.477550833025816e-08,2.0169575805084607e-07,3.196655654846836e-07,4.78396023027017e-07,6.296504329839089e-07,6.351165025999762,6.782414149999568,0.13299362860108835,6.369444585900192,6.397154663499441,6.506524089749746,6.592816787000174,6.7187754074996064,6.750705792099962,6.776633351550527
1770,9.5,0.0026351045147748665,0.04588217481639401,2.0,2.313138662657366e-07,6.626362964049986,0.0005048461025580764,0.011104095727205276,0.002988277379456836,0.0005992484540911392,0.0006164309510495513,0.0009709128353279084,0.0015346723957918584,0.0025847330107353628,0.007705744821578266,0.009138153633102776,0.022468780620186677,0.10537597319695452,0.023618247826911198,0.02447522357770027,0.024827890943408246,0.031100592992163348,0.03917484079854813,0.05082566392807594,0.08774861780893502,0.09556720066345678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.062514792873117e-08,8.748070285946596e-07,2.391405769480321e-07,3.258996443378237e-08,3.873190934200466e-08,5.188198173300407e-08,1.5329579809986172e-07,2.946445022189437e-07,5.948891521256884e-07,6.840639071015177e-07,6.386807449000116,6.818380812999749,0.13290457086937,6.405022797450056,6.4338768073997015,6.544149020500072,6.629858717500156,6.754706046750016,6.7860501612001825,6.811101296449806
1780,9.5,0.0015239232292515227,0.03443985405940866,2.0,2.1635717942558588e-07,6.66323407530017,3.1202725949697196e-05,0.007961004972457886,0.0017909933565121883,0.00021114352421136573,0.0002977160635055043,0.0004256120228092186,0.001075845560990274,0.0017857874918263406,0.002583116572350266,0.004289594851434234,0.0055859400238184795,0.08922446397966136,0.018857350419961345,0.01438972642478349,0.017236155601916332,0.020601574056947965,0.03279681203457256,0.042258544994890276,0.05062846748136534,0.0652639153488441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3176843910732716e-08,1.3839840903528967e-06,3.258421923396045e-07,2.4274929586454168e-08,2.451815731774332e-08,3.8386786371802375e-08,9.15686257485504e-08,2.112758153316463e-07,5.348329204935001e-07,6.965107058931613e-07,6.422996741000134,6.855342202000429,0.13288278970697773,6.442185249500289,6.470989388599992,6.581689990749965,6.666755261500384,6.791042076000167,6.8222529543999375,6.849270080350289
1790,9.5,0.0015301112187444232,0.03660277096300264,2.0,2.2286388372094736e-07,6.700855087150012,2.399503136985004e-05,0.005581705830991268,0.0011913925594698744,0.0004994405011530035,0.0005607840954326093,0.00091352011077106,0.0012158692115917802,0.0016986012633424252,0.002726059267297387,0.0028876604977995175,0.0048984723506262685,0.07471081468563483,0.014155094919624252,0.022001042575316165,0.023679459305178577,0.030213407537663804,0.034869048590232654,0.04111972375105109,0.052211639330650934,0.053516525517002304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1938922145636754e-08,8.76049671205692e-07,2.632584109739337e-07,3.5170367311820884e-08,3.605888707625127e-08,5.7196058378394814e-08,9.251963319911738e-08,2.9984475986566394e-07,6.059973384253685e-07,8.653914665046615e-07,6.4597832909994395,6.893505353999899,0.13330482604516164,6.479867087100365,6.509660558399991,6.617876205999892,6.704463723000117,6.828430328000195,6.858230963200003,6.892230193699606
1800,9.5,0.0038478621063404717,0.04812305873899343,2.0,9.101002963092241e-06,6.738602479050087,0.000402925448725,0.043124280869960785,0.009341750617095546,0.0005051756175816991,0.0005292435584124177,0.0009881292207865044,0.0014309320249594748,0.0024278632481582463,0.003904865309596065,0.007904416066594448,0.020073002982239605,0.20766386510406856,0.040158021076529785,0.02246938745040626,0.0230048894238049,0.031430815212596316,0.037589899104415785,0.04925464517608319,0.062274633598882655,0.08428036452678578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.851934712249204e-08,0.000176790461409837,3.9472749690938083e-05,2.035513034570613e-08,2.6231286085476315e-08,6.159074814604538e-08,1.069898075911624e-07,2.7493749144014146e-07,9.555694305163361e-07,1.0789184470923044e-05,6.498005564999403,6.938646778000475,0.1334321654877727,6.514578884050252,6.546863482400022,6.654851222250272,6.743148859500252,6.863755068500495,6.894107732200337,6.929361660400173
1810,9.5,0.0033496115018351704,0.04544880493654789,2.0,1.992324101252052e-06,6.776064830550058,5.936604429734871e-05,0.02165701612830162,0.005561142238839086,0.0003094026465987554,0.00034090343397110703,0.0007080289215082303,0.0011788212577812374,0.0018615257577039301,0.009370257612317807,0.014398431777954107,4.717912824885754e-19,0.14716322953884106,0.03672156012996815,0.017062022950538238,0.0184628098028195,0.02658831996313437,0.03433322285025195,0.04314537694510264,0.09652530765102027,0.11982949970567514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.017057454395399e-08,2.838794607669115e-05,6.328291552372688e-06,2.452014015830173e-08,2.8421260651612104e-08,4.879207722296997e-08,1.0355618655921718e-07,2.5860674099931204e-07,3.737868028110825e-06,5.25091596500717e-06,6.536535876000016,6.983409524000308,0.13419156555005254,6.549754955950084,6.583111716799886,6.692204598499984,6.780433244000051,6.89981914450027,6.929413004400521,6.966640606599958
1820,9.5,0.002053396793780848,0.04247310447004459,2.0,3.114014653249342e-07,6.813001839650042,0.00035086163552477956,0.0068551539443433285,0.001575596867753096,0.0005759336665505544,0.0007182303699664772,0.0008321597706526518,0.0015483745373785496,0.0028734516235999763,0.0034956308547407396,0.004082781565375628,0.018731300956548094,0.08279585704818405,0.016203709466711833,0.02396852231453836,0.026786419187733387,0.02884689733360328,0.03934223915706404,0.05357993672697292,0.05911145685398579,0.06374702961734018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3998609322006814e-08,9.947403668775224e-07,3.389912393201313e-07,2.432041085853598e-08,2.504003816738987e-08,6.460780355155293e-08,1.3394354141382793e-07,5.369369660002121e-07,8.975225227914053e-07,9.212153781845701e-07,6.57451851299993,7.019973446000222,0.1342656939225593,6.584651816250153,6.620449643700158,6.729303335750046,6.818233787000281,6.935325421750349,6.965301915899909,7.003172101299787
1830,9.5,0.0015073871545610018,0.03694309189872723,2.0,1.9027388063364016e-07,6.85001033095009,0.00019583178800530732,0.004347376525402069,0.0010022386839660781,0.000582323181151878,0.0006474190624430776,0.000866311092977412,0.0012076120474375784,0.0019717516261152923,0.002628598152659834,0.003079335403162987,0.01399399113924642,0.06593463828218116,0.012251535479414998,0.024021470762512556,0.025442687882308856,0.029411393140786432,0.034720906597587906,0.04439733809803603,0.05125556353704566,0.05543949985030745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.773757839553582e-08,6.351113370328676e-07,2.0005655443369016e-07,4.251500669738562e-08,4.354095011649406e-08,5.326396319560445e-08,1.0515081498851942e-07,2.397754599314794e-07,5.606673539659825e-07,5.89152602969989e-07,6.611526230999516,7.055195394999828,0.13459313634446401,6.62003827945041,6.657002755999838,6.768005153249987,6.856246041000304,6.970750324500159,7.001637646600193,7.039185235000332
1840,9.5,0.0020073078747373076,0.040770699570050827,2.0,3.99951994154435e-07,6.886717698400116,0.00019154581241309643,0.007774299010634422,0.001930416942557725,0.0005925752746406942,0.0006220308307092637,0.0007332836248679087,0.000999310432234779,0.002591791795566678,0.004232680564746263,0.00566429113969207,0.013840007673881414,0.0881719854071259,0.01905830199831324,0.024225977625525454,0.024940483141968863,0.027072644847946234,0.03159495828499001,0.05090422808899448,0.06498131143155425,0.07520264831194122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.315950098363828e-08,2.614617369545158e-06,7.303823876346869e-07,2.8019259588063507e-08,3.552457172872892e-08,5.317407811844533e-08,8.902515276076885e-08,2.7422594257586756e-07,1.1731212453014467e-06,2.2313147837849104e-06,6.648857064999902,7.090425768000387,0.13453838506701357,6.655029546549713,6.694364303799648,6.8053766550001455,6.893873166500271,7.006357125500472,7.041655595900193,7.0755738442004255
1850,9.5,0.002501263632439077,0.04290332239074031,2.0,1.0398782612952573e-06,6.923576262449979,0.0003359540132805705,0.013273803517222404,0.003430069197519886,0.0004656040662666783,0.0005497938196640462,0.0006220503128133714,0.0010347256320528686,0.0026058221701532602,0.00522437780164183,0.010615631518885496,0.018329048346288207,0.11521199380803374,0.026369211717560997,0.02156508547915454,0.023440790729996386,0.02494055963644526,0.03215247980605646,0.05104000027086528,0.07154680000482451,0.10299405214311035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8228203657599807e-08,7.047938561299816e-06,2.1515937747278066e-06,1.9067071193035193e-08,2.7590446478598097e-08,4.424866091312652e-08,9.893972219288116e-08,3.6479824530033514e-07,4.73746786155971e-06,6.125962900114247e-06,6.685704189999342,7.125481599000523,0.1347797787286641,6.690167201649592,6.7328581614993706,6.8422994659997585,6.931362133499988,7.042419746750511,7.081249421199755,7.113299651150237
