iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8300,9.5,0.004833945608697832,0.06914777373364171,2.0,1.2800832087123127e-08,46.591980521999815,0.003135953564196825,0.007246260531246662,0.0010486113932281255,0.0035268725827336312,0.0037422632332891224,0.004156624199822545,0.0046705014538019896,0.005593365873210132,0.006134976865723729,0.006249173195101322,0.0559995853930797,0.08512497008073872,0.0074361136127698586,0.05938240727780507,0.06117168283706889,0.06447104855055949,0.06834100310733293,0.0747825586667728,0.07832598352745924,0.07903938269960298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.65009110889514e-09,2.288682298967615e-08,4.257500543247768e-09,7.2813177439456926e-09,8.264355528808664e-09,9.536277957522543e-09,1.2678249731834514e-08,1.5392704881378448e-08,1.767476460372564e-08,1.9737739785341546e-08,45.285072450998996,48.12350362400139,0.8546255317561227,45.54546878099927,45.56036981779962,45.94363726449956,46.5480006885,47.288456284249605,47.73940360249999,47.817816588351164
8310,9.5,0.004848142783157527,0.06920575001418926,2.0,1.2841348348047177e-08,46.64580782570001,0.003157989587634802,0.00763347465544939,0.0011134022047495826,0.0035506579908542333,0.0036734921857714655,0.003967711643781513,0.004824626492336392,0.005508436588570476,0.0061415235046297315,0.006238370342180134,0.0561959926296778,0.08736975824305221,0.007861093276789865,0.05958233335950125,0.06060868141436788,0.06298731134207705,0.06945947344077735,0.07421762714661169,0.07836785710954891,0.07895978619108916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.682359980914044e-09,2.262445013911929e-08,4.120059070414225e-09,7.497933052036388e-09,8.077515849436167e-09,9.774269528861624e-09,1.2631627214432228e-08,1.50641978962085e-08,1.7245703747903466e-08,1.9679154684126846e-08,45.33649114199943,48.176272145999974,0.8552165970239958,45.59758219654905,45.61556228650043,45.99612272400009,46.60471187250005,47.34259974474935,47.794527080100124,47.87113009875102
8320,9.5,0.004731538274791091,0.06831888903261447,2.0,1.2746726542900434e-08,46.69973681644988,0.00292610889300704,0.007874658331274986,0.001165924989699949,0.0033429594594053926,0.003463444788940251,0.0040001170709729195,0.004515579901635647,0.005205078632570803,0.006198834162205458,0.006435395823791624,0.05409351987999154,0.08873927164043542,0.008212165310998002,0.05781203769837886,0.0588503687260547,0.06324431601057488,0.0671973820748516,0.07214617821117783,0.07873194773701922,0.08019697784988264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.501571988337673e-09,2.2108619305072353e-08,4.081749193502221e-09,6.9890624217805454e-09,7.978589565027505e-09,9.742249858391006e-09,1.2723191957775271e-08,1.511273262622126e-08,1.7298812053923032e-08,1.903154352476122e-08,45.388004574999286,48.22995442300089,0.856351233706789,45.650003911250494,45.66927712650013,46.04779180049991,46.65830605449992,47.39527544999919,47.84896386719902,47.93028066980096
8330,9.5,0.004753507452551276,0.06856515035606835,2.0,1.2805937149096282e-08,46.75492771700001,0.0031033488921821117,0.007478081621229649,0.0010499541291382098,0.0036376771982759236,0.003697016043588519,0.004065921995788813,0.004440536722540855,0.005410968908108771,0.0059670793358236555,0.006171540543437005,0.055707709450148024,0.086475901968292,0.007421704244700505,0.06030394131306617,0.06080303195002584,0.0637639940006376,0.06663715745017404,0.07355900393202724,0.07724632336084501,0.0785380433210891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.890380063850898e-09,2.3267748474609107e-08,4.1877472072447105e-09,7.639216664756532e-09,7.695520616834984e-09,9.536218612993253e-09,1.2747681012115208e-08,1.5691458884248278e-08,1.7149614905065392e-08,1.797183658709401e-08,45.4393581739987,48.28836633600076,0.8590105860406463,45.70337652055059,45.724402972500684,46.099462938250326,46.712661990000015,47.45180836574946,47.90458639060034,48.00344447254984
8340,9.5,0.00477744695963338,0.06871572156878543,2.0,1.263468038814608e-08,46.81016897424988,0.0030449710320681334,0.007601188961416483,0.0010857595164284295,0.003597434633411467,0.0036516925785690544,0.00404933444224298,0.004579542670398951,0.005442564259283245,0.006180292926728725,0.006366348545998336,0.05518125616609442,0.08718479776553067,0.007650013341201765,0.05996856182479374,0.06042919609262991,0.06363433798191774,0.06765810563925334,0.07377269350779843,0.07861442373188225,0.07977127237004389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.605320777453017e-09,2.160369331249967e-08,4.0103242262987715e-09,7.206472173493239e-09,8.029667060327484e-09,9.725073368826998e-09,1.2715619504888309e-08,1.4492194623016986e-08,1.734651832521195e-08,2.0203873827995266e-08,45.490636249998715,48.344721123001364,0.8608169480188539,45.75626870924943,45.7810098639995,46.153447145499285,46.766184666999834,47.50562750849895,47.96016954040006,48.076327241749915
8350,9.5,0.004734913737047463,0.06842627733516668,2.0,1.2662868380175497e-08,46.865557039399754,0.003042521420866251,0.007467789575457573,0.0010453574364424128,0.003518828726373613,0.0036395947681739926,0.003974518156610429,0.00454039266332984,0.005509322043508291,0.0058426726143807175,0.005947322794236244,0.055159055656041206,0.08641637330655327,0.0074521849214504,0.059312064238679296,0.06032846793453818,0.06304333404043129,0.06738118277175684,0.07422371505687073,0.07643735825278955,0.07708919538001188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.610930995520903e-09,2.2250933398026973e-08,4.1970953074419985e-09,7.501745517402016e-09,7.85942474976764e-09,9.384573104398442e-09,1.2437645636964589e-08,1.5493532828259047e-08,1.7367887267027984e-08,1.9359767065907363e-08,45.54128107199904,48.39935261900064,0.8631748948561624,45.80785363035011,45.834716160299465,46.210299998999744,46.818663603999994,47.56486241249877,48.016479447899655,48.149610140950244
8360,9.5,0.004774218273814768,0.06870363230967966,2.0,1.2637256872949366e-08,46.921085614349884,0.0030604919884353876,0.007445694878697395,0.001059509357301963,0.003460534836631268,0.0035835777875036,0.004045291687361896,0.004665323067456484,0.005478081526234746,0.005934575432911516,0.006149785919114949,0.055321713534880565,0.08628844000616419,0.00754140718902254,0.05882083324864042,0.05986230969968483,0.06359675612428888,0.06830302218441085,0.07401261682725258,0.07703554620210473,0.07839968447821993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.635765657847514e-09,2.22523322008783e-08,4.039647284551469e-09,7.2345397029494056e-09,7.914165144029539e-09,9.583552127878648e-09,1.233529474120587e-08,1.509852108938503e-08,1.7015803132380826e-08,1.8314096359972613e-08,45.59522272599861,48.45546282000032,0.865197315961751,45.860598393598956,45.894084322700294,46.26558059900026,46.86987793349999,47.62000199524937,48.0721809228,48.222686473651265
8370,9.5,0.004733105178456753,0.06839379187972122,2.0,1.2641844409699844e-08,46.97752953985,0.003066697856411338,0.0077790021896362305,0.001085765971131867,0.003406076936516911,0.0036168453516438603,0.004054755554534495,0.004566589603200555,0.005245391046628356,0.0058666867669671776,0.006194935576058926,0.05537777402903928,0.08819865185838291,0.007636092330100764,0.05835760105847213,0.06013777968942304,0.06367621024032069,0.06757653853029938,0.07241856463219831,0.07659247991337596,0.07867759845935296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608260264329147e-09,2.1513304091058672e-08,4.027138435777595e-09,7.343880383814394e-09,7.851303189454484e-09,9.474246326135471e-09,1.247241652890807e-08,1.5356404674093938e-08,1.6477908684464644e-08,1.9580474145186602e-08,45.64933185399968,48.50895029300045,0.8672067559809217,45.91367525160067,45.95040833600051,46.318617497249306,46.929272834000585,47.673013440748946,48.12768290310032,48.29974995985067
8380,9.5,0.004778434545733035,0.06874131639693688,2.0,1.2576734661706723e-08,47.03297254944973,0.0030835343059152365,0.00759162288159132,0.0010613353495198218,0.00355392568744719,0.003681745124049485,0.004109965986572206,0.004494290798902512,0.005488888127729297,0.00603392762131989,0.0062786567024886615,0.05552958045866398,0.08712991955460145,0.007473881944143931,0.05960746989537759,0.06067671687724507,0.06410609784421223,0.0670390262132126,0.0740869979197433,0.07767745767469475,0.0792171784518342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.504387783934363e-09,2.254205901408568e-08,4.1357107906199425e-09,7.518399024775134e-09,8.279077064798913e-09,9.371607575303643e-09,1.2598809462360804e-08,1.4764456636839895e-08,1.7059893434634437e-08,1.9381121455808174e-08,45.703157516998544,48.56359387200064,0.8690772956673873,45.970847003649666,46.004858503999095,46.37174479824989,46.98081516599996,47.72740832224872,48.18270277559932,48.37107202289981
8390,9.5,0.004714375699404627,0.06827853215377819,2.0,1.2506557868618983e-08,47.08744204174991,0.00297898193821311,0.007349804043769836,0.0010355341080726427,0.0034519236302003264,0.003512565582059324,0.004027926130220294,0.004444092279300094,0.005318359355442226,0.005900911381468177,0.006124293827451766,0.05458005073479787,0.08573099814985147,0.007428093637288098,0.058745302009528946,0.059266815578553095,0.06346502103582267,0.06666392020571088,0.0729263145534377,0.07681662547853997,0.07823899032699537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.345360816339962e-09,2.2195115889189765e-08,4.15271736085745e-09,7.381346676993417e-09,7.593166355945868e-09,9.550508366373834e-09,1.19872975119506e-08,1.5198567780316808e-08,1.6550334112253045e-08,1.9317753140057902e-08,45.75637953899968,48.62500730600004,0.870618085948785,46.025940859099684,46.05902397790051,46.42564548224982,47.032171156000004,47.77929565249997,48.23808354569992,48.43754350105028
8400,9.5,0.004720725759398192,0.06832144099598482,2.0,1.2443249283933257e-08,47.14185259639989,0.0031216824427247047,0.007420567329972982,0.0010468017318042819,0.0034156856825575234,0.003581215301528573,0.004034496960230172,0.004620184889063239,0.005330994608812034,0.005862313508987427,0.0062742675887420786,0.055872018423578584,0.08614271489785415,0.007462640962636412,0.05844089629481074,0.05984176894747618,0.06350814770258882,0.06796910822818455,0.07301248201771354,0.07656201882580405,0.07919423250482364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.65301013214048e-09,2.218054942204617e-08,4.021902337588861e-09,7.013823574197886e-09,8.11681934465014e-09,9.465530638408381e-09,1.2251067346369383e-08,1.4613571693189443e-08,1.669747871346772e-08,1.8998493487742963e-08,45.81070347599962,48.69195298100021,0.8723240874811822,46.07870076929903,46.111767431099906,46.481647391249226,47.08324684750005,47.83177025024952,48.291860274800456,48.50198688080045
8410,9.5,0.004671200865413993,0.06795070591176411,2.0,1.2470443766687823e-08,47.19686192709978,0.002946222200989723,0.007846278138458729,0.0010654854001182646,0.003435080882627517,0.003573602833785117,0.004055213299579918,0.004631717689335346,0.005150823621079326,0.005645982781425119,0.005921766092069449,0.0542791138559734,0.08857921956338703,0.007532556112386631,0.05860117501841129,0.05977877992216968,0.06367134460081977,0.06805316011902124,0.07176781304865773,0.07513877161294927,0.07690640281967744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.928437869646587e-09,2.2299351257970557e-08,4.0002773777653075e-09,7.076971974129265e-09,7.74305012782861e-09,9.497865448793164e-09,1.2364048416202423e-08,1.4924044080544263e-08,1.6714806588424837e-08,1.8363622803008188e-08,45.862751192998985,48.75963106200106,0.8752116392572143,46.13283807779917,46.16381606669929,46.5348476917502,47.13659018099952,47.88631728749897,48.3459043932,48.565801786799874
8420,9.5,0.0046642384608276185,0.06791093882091007,2.0,1.2273202219148515e-08,47.25193840789971,0.0030846940353512764,0.007402551826089621,0.0010420014219042078,0.0033716632402502,0.0036317583872005343,0.00390955526381731,0.00443471223115921,0.005227511515840888,0.006058859080076218,0.0061266042990610016,0.05554002192429596,0.08603808357982888,0.007422784928514223,0.05806313960812848,0.06026014393850237,0.06252539004519027,0.0665886541794676,0.0723015084529911,0.07783867341161399,0.07825224476217399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6338693613943176e-09,2.1307561837602407e-08,3.892275963771911e-09,7.254854335769778e-09,7.796507134116838e-09,9.385277508044965e-09,1.2232749213580974e-08,1.448961666028481e-08,1.6700554806448057e-08,1.9026524932996838e-08,45.915059383998596,48.82351132999975,0.877407532077746,46.18569902439913,46.21655306970024,46.58827572674909,47.18742030449994,47.94078525174973,48.39954169809935,48.62903248469993
8430,9.5,0.004675479617435485,0.06800872055032024,2.0,1.2328853540566342e-08,47.3070135023997,0.003115254221484065,0.007152900565415621,0.0010184671769335207,0.0035437906510196624,0.0035902407485991716,0.003990314085967839,0.004407432861626148,0.005362301599234343,0.005981370201334358,0.0061982541112229235,0.05581446247599331,0.08457482229018055,0.007276027440121763,0.059523663669378536,0.059918580738011866,0.06316849716139286,0.06638771028346559,0.07322189152612649,0.07733849502056166,0.07871752301356102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.361969553836389e-09,2.2183252440299838e-08,4.023723690368789e-09,7.2228570161314566e-09,7.867179920140188e-09,9.503964975010605e-09,1.2243896890140605e-08,1.4387160945261712e-08,1.6823021542222706e-08,1.8644074589246886e-08,45.97103483899991,48.87672235399987,0.8787201428042679,46.24115278689906,46.26846274710006,46.640900917999716,47.238799925999956,47.995898959748956,48.45468752629931,48.69205910060045
8440,9.5,0.0046672233031131325,0.06791960427367752,2.0,1.2321412009441701e-08,47.36152104944995,0.003046660451218486,0.007465486414730549,0.0010569861483616298,0.0033853379194624723,0.0034675448667258026,0.003912458545528352,0.004474206594750285,0.005158027517609298,0.0058243430219590666,0.006180429877713323,0.05519656195107161,0.08640304632783817,0.007549880335069707,0.058179631886961486,0.05888557874944665,0.0625495445940305,0.06688922209353251,0.07181342836850564,0.07631483914337538,0.07859530145207495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3209299696609375e-09,2.222664625151083e-08,4.220403968717332e-09,6.797417972848052e-09,7.491154838135116e-09,9.346435945190023e-09,1.2115059234929505e-08,1.4678684465252446e-08,1.7476856010034686e-08,1.9352743038325573e-08,46.025135610998404,48.93238884800121,0.8806042863010015,46.29416877764925,46.32124245590039,46.693509479750446,47.29213475550023,48.05099015024916,48.51230068919976,48.75697505680073
8450,9.5,0.004678731993772089,0.06800241915832518,2.0,1.2211501689307624e-08,47.41701512414984,0.003077539149671793,0.00774370925500989,0.001075879810560388,0.003475184750277549,0.003580193594098091,0.004045289475470781,0.004351781448349357,0.005170447053387761,0.005898536602035165,0.006012007757090034,0.0554755725492923,0.0879983480243231,0.0075674498511744785,0.058945323053038866,0.05983425576544491,0.06360204272716505,0.0659679777839988,0.07190103614222332,0.07680191571840231,0.07749972027114573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4639061747584495e-09,2.175860572606325e-08,3.959572466242549e-09,7.012022297203657e-09,7.54145839891862e-09,9.414637816007598e-09,1.2074840014975052e-08,1.4593158766729176e-08,1.7277687766181773e-08,1.75719416802167e-08,46.07822260699868,48.988597510000545,0.8832864609394211,46.34573774300024,46.37410883449938,46.74490769225031,47.34893998050029,48.1080673929996,48.5723630925997,48.82060487845028
8460,9.5,0.004650556319393218,0.06778664851608109,2.0,1.2129068477406689e-08,47.472245568299876,0.0029328286182135344,0.007610215339809656,0.0010756818957262547,0.003473710536491126,0.0035610724007710814,0.003942451905459166,0.004403768572956324,0.005217359634116292,0.005754755623638631,0.006186233018524946,0.054155596370213985,0.08723654818830039,0.007645198173088066,0.05892802217214545,0.05967449324273741,0.06278630075113073,0.06635838337988319,0.07222841461649823,0.07585616867937621,0.0786278097900295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559514076798223e-09,2.1379866666393355e-08,3.82101883711382e-09,7.117198788364476e-09,7.442799733325956e-09,9.532416925139843e-09,1.2215971310070018e-08,1.4573017551811063e-08,1.60915855303756e-08,1.8090705088980035e-08,46.13005783399967,49.044575611000255,0.8859383384347763,46.39613913690018,46.4258119660004,46.79663991774987,47.4058316820001,48.1692914817495,48.6284445442996,48.88338645479962
8470,9.5,0.004660607862751931,0.06784801948003831,2.0,1.2143464732616847e-08,47.52833490774992,0.0030247431714087725,0.007674599532037973,0.001093066233422735,0.0033412902266718447,0.003470200835727155,0.003922075848095119,0.004484340315684676,0.005277600255794823,0.005830982653424144,0.005999988270923497,0.05499766514506568,0.08760479171847835,0.007763213888744254,0.05780031844805206,0.05890754193165437,0.06262633305922573,0.06696216078377575,0.07264609796174167,0.07636066847543571,0.07742437268096118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.346117970679188e-09,2.121639408869669e-08,3.956698899860612e-09,7.163409577515267e-09,7.854052182665327e-09,9.205636388287531e-09,1.2059184882673435e-08,1.4258915143727791e-08,1.696383369562682e-08,1.8877146430895667e-08,46.180252594000194,49.10305805000098,0.8889302698266431,46.448797056900275,46.48375214930038,46.848669971250274,47.462580936999984,48.228762896499575,48.68448995669951,48.9460463952998
8480,9.5,0.004618373280391097,0.06757270040197047,2.0,1.2024287434542202e-08,47.58351672439994,0.0032573873177170753,0.00747532956302166,0.0010459823905983286,0.0033891819650307296,0.003489109454676509,0.003986980649642646,0.004418707685545087,0.005138239357620478,0.005936071090400219,0.006049466249532998,0.05707352554133199,0.08645998822011058,0.007419990124595215,0.058216091047266355,0.05906809444903872,0.06314199486897225,0.06647336008150148,0.07167504023782083,0.07704585795455185,0.07775265815195856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2567009990743824e-09,2.134255555574782e-08,3.913421425955906e-09,6.934244288459013e-09,7.14905904715124e-09,9.3106034455559e-09,1.1655380603770028e-08,1.4445298575083143e-08,1.6499564299010673e-08,1.760877967171837e-08,46.233536154999456,49.15876110000136,0.8900592603696671,46.503661311500124,46.541844026399666,46.90016101200126,47.52131515650035,48.283220233000065,48.73867784850008,49.00907003129996
