iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5360,9.5,0.010300667374394834,0.10081086158195851,2.0,3.8712427704012955e-07,22.590331085900107,0.005761194508522749,0.015757253393530846,0.002455335669167717,0.00724686780013144,0.00770163657143712,0.008746928535401821,0.010202416684478521,0.01147942035458982,0.013310166448354723,0.014645339269191027,0.07590253295195588,0.12552789886527554,0.012045421121651557,0.08510236907390345,0.08775598920206114,0.0935167056456638,0.10100559935691797,0.10714029285575156,0.11535554594464538,0.12101349778946066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.838265779952053e-07,6.134656723588705e-07,1.1595990292294423e-07,2.543823966334458e-07,2.81894244835712e-07,2.969996376123163e-07,4.0684895793674517e-07,4.3700076275854375e-07,5.21079589816509e-07,6.063368509785506e-07,22.190046035000705,23.241627275998326,0.2661032879768927,22.24630253365176,22.255930520099355,22.41795726050077,22.547709910000776,22.738408214998344,22.82871901079889,23.06459486339918
5370,9.5,0.010219991113990546,0.10036569983974745,2.0,3.8851861972943884e-07,22.63206760840003,0.005463935900479555,0.015850281342864037,0.0025208152298991987,0.007223893865011632,0.007760013500228524,0.0086363828741014,0.009744154755026102,0.011637802002951503,0.01345154419541359,0.014026631973683836,0.07391844086883567,0.1258979004704369,0.012427364104997065,0.08495576585628868,0.08808683732414695,0.09293194249282175,0.09871238674201298,0.10784786148562414,0.11597878049937593,0.11842166261812256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7288350136368537e-07,6.256356573430822e-07,1.1581120220846552e-07,2.475633909853059e-07,2.8395967456162905e-07,3.022487817361253e-07,4.0117623939295305e-07,4.6304940042318777e-07,5.161671360838228e-07,5.837548815179616e-07,22.227506177998293,23.284475303000363,0.2667705549341749,22.284804142649953,22.294967969699428,22.456341203499505,22.592853400501554,22.78456137424837,22.86957495359966,23.103088325049793
5380,9.5,0.00987010363023728,0.09879062784063133,2.0,3.8844781283842166e-07,22.674199283000053,0.006326163187623024,0.01371738500893116,0.0021593642869420994,0.007165668322704733,0.00770200714468956,0.008098923368379474,0.009867043700069189,0.0109655421692878,0.013587477523833514,0.013630736386403441,0.07953718116467935,0.11712124063948076,0.010785735272067252,0.0846421685484814,0.08775595559926154,0.08999263960215963,0.09932516348448983,0.1047161368144992,0.11656532274277501,0.11675071374773101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.829709071898833e-07,6.093552292441018e-07,1.1592710920151222e-07,2.552883934185957e-07,2.7521692209120375e-07,3.023580757144373e-07,4.093028292118106e-07,4.4910472752235364e-07,5.176626145839692e-07,6.064979843358742e-07,22.26633309599856,23.3326142779988,0.26736853078784933,22.323989592550788,22.33735631060008,22.49580380425141,22.639869701999487,22.824809712999013,22.909256636000283,23.14265335340133
5390,9.5,0.00984061141498387,0.09858687652911516,2.0,3.8455321464425654e-07,22.715332337050132,0.006561541464179754,0.016025785356760025,0.002293640883585126,0.00661706302780658,0.007072558952495455,0.008237272966653109,0.009451746009290218,0.011049028253182769,0.01230972008779645,0.012522479845210913,0.08100334230252326,0.12659299094641863,0.011296911138931661,0.0813452941081502,0.08409358284542236,0.09075906795446884,0.0972167567808597,0.10509929645469482,0.11094916977050341,0.11185277994300369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7603504602448085e-07,6.164026854094118e-07,1.1223492253814673e-07,2.5424266004847595e-07,2.786151926557068e-07,2.996024795720587e-07,3.9894694054964934e-07,4.3900033233512656e-07,5.20369922014652e-07,5.923930566495983e-07,22.30447919300059,23.379651077000744,0.2681735209098766,22.363325936950787,22.376775747599822,22.535686435499883,22.6849091160002,22.86457041850008,22.947012540999275,23.181435636599236
5400,9.5,0.009968320024199784,0.09910782462284777,2.0,3.8125798164401206e-07,22.756902994450137,0.004940609913319349,0.01531097013503313,0.002476675973285699,0.007457858347333968,0.007624777965247631,0.008673220640048385,0.009278950281441212,0.011191230965778232,0.013050175644457342,0.014319999562576414,0.07028947227941998,0.12373750496528177,0.012395208018323417,0.08628093094473151,0.08731994982375756,0.09312996693617301,0.096327165501364,0.1057277931909517,0.11422409299564144,0.11966254886615244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.728859751892742e-07,6.065236448193901e-07,1.1636880409826657e-07,2.320072844668175e-07,2.775569992081728e-07,2.9071050903439757e-07,3.952098995796405e-07,4.355661803856492e-07,5.167506242287347e-07,5.992589303787099e-07,22.34372810700006,23.425734709999233,0.2691777277756674,22.40342329784871,22.415593315500153,22.575327213500714,22.728897582001082,22.907737466250182,22.985152518399627,23.22068480145099
5410,9.5,0.009794494998641313,0.09831452821867623,2.0,3.843467402475654e-07,22.79807205260022,0.005850221961736679,0.015643367543816566,0.0023633636644024014,0.00654510126914829,0.007625496154651046,0.008592042606323957,0.009397219400852919,0.010491636814549565,0.013173593115061524,0.01412113611586392,0.07648674369939329,0.12507344859648098,0.011641511015166282,0.08089547745490717,0.08729984582984972,0.09269127162427993,0.09693790972643972,0.10242868893846804,0.1147695568258347,0.11882373661981835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.844192229327746e-07,6.099152597016655e-07,1.1507707570069783e-07,2.4848201792337933e-07,2.719914627959952e-07,2.8637964533118065e-07,4.14894602727145e-07,4.404965602589073e-07,5.217360230744818e-07,6.031458360666875e-07,22.383368291000806,23.46631754400005,0.2700301022382987,22.442193338849755,22.456166181098162,22.615069901248717,22.772628044000157,22.949223282000276,23.024267410801986,23.26398320760054
5420,9.5,0.009902323107235133,0.0987972228405323,2.0,3.818566037807613e-07,22.839393410499905,0.006311827804893255,0.016579898074269295,0.002543991975649466,0.0070961347548291085,0.007621767371892929,0.008407063316553831,0.009145763702690601,0.010948231909424067,0.012610483914613727,0.014995055971667172,0.07944701256116088,0.12876295303490556,0.012201460923457882,0.0842314074151598,0.08729769315698065,0.09168993542286344,0.09562126756000118,0.1046273602707177,0.11224825527989601,0.12244572505320653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.838782918639481e-07,6.071694224374368e-07,1.1552848020766389e-07,2.3849864464864367e-07,2.713093508646125e-07,2.928723142758827e-07,4.1356805013492704e-07,4.271347643225454e-07,5.193058314034717e-07,6.037410948920296e-07,22.43154154199874,23.507518179998442,0.26992140334125486,22.48169281054943,22.495293292598944,22.654259487498166,22.815722830000595,22.9901425224989,23.062522194701888,23.304353544551667
5430,9.5,0.009817722765728832,0.09836635898804795,2.0,3.783062393267756e-07,22.880100427700018,0.00633271224796772,0.016175102442502975,0.0024981251807659308,0.0070795909035950896,0.007210297835990786,0.008106267312541604,0.009128932375460863,0.0116004953160882,0.012881661672145129,0.013404691126197578,0.07957834031925848,0.1271813761621684,0.012216562750424636,0.08413381410052581,0.08491328206610954,0.09003425376148878,0.09554512996421972,0.1077055915028593,0.1134960737440777,0.1157489184463121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7946204025065527e-07,6.028141433489509e-07,1.1087358704609964e-07,2.39339660765836e-07,2.7524492361408193e-07,2.92852719212533e-07,3.965512041759212e-07,4.347033700469183e-07,5.108377918077169e-07,5.786427354905755e-07,22.472838380999747,23.547867564000626,0.27002364606888685,22.519836553001007,22.533088572500127,22.69484289350021,22.85999665250165,23.031380596000417,23.10105297220107,23.343114929450167
5440,9.5,0.009813523362390697,0.09840290185353034,2.0,3.783439724429627e-07,22.921223002499936,0.005912267602980137,0.01528198178857565,0.002363365692533519,0.0072367307497188445,0.0074472817126661536,0.008223314536735415,0.009432572405785322,0.011162805138155818,0.012911202851682901,0.013448820402845741,0.07689127130552685,0.12362031300953598,0.011715588769048005,0.08504839045226084,0.08629720212457725,0.09068245042509082,0.09712064512761096,0.10563352049277011,0.11362565909850739,0.11595571787164483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287606508238242e-07,6.268368451856077e-07,1.1435146669490044e-07,2.385102761763847e-07,2.722992176131811e-07,2.8915456823597196e-07,4.0052802432910537e-07,4.2857544030994176e-07,5.16481486556586e-07,5.769398303527852e-07,22.51436213499983,23.586756732998765,0.26971179590072714,22.55830671345175,22.573177834998205,22.735393682248286,22.901350749500125,23.075842416250453,23.139892406401486,23.381028561501626
5450,9.5,0.009761117817834019,0.0982072063362853,2.0,3.7785439144499835e-07,22.962236223000218,0.006095336750149727,0.013899116776883602,0.0022006118859894145,0.006836541462689638,0.007465713657438755,0.00831709522753954,0.009181706234812737,0.011678497307002544,0.012725864909589291,0.013156783999875188,0.07807263765334002,0.11789451546566364,0.011072129137533459,0.08267663419896217,0.0863965849189873,0.091190387665161,0.09581890332977294,0.10806078637600004,0.11280750974273003,0.11470068495282196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.907431760628242e-07,6.162244244478643e-07,1.101852984617726e-07,2.3751376920699844e-07,2.7047290132031774e-07,2.8829391794715776e-07,4.0444634578307156e-07,4.273370359442197e-07,4.962335115124006e-07,5.6408413729514e-07,22.55431194799894,23.6274128820005,0.2693840490903898,22.597920424048972,22.621686726997723,22.775117540248175,22.939654463001716,23.119731430500906,23.179663951201658,23.420090088002326
5460,9.5,0.0101774328853935,0.1003293982419016,2.0,3.7630389306286815e-07,23.00373545045004,0.007237273268401623,0.01567782461643219,0.0022455717183312803,0.007536598318256438,0.007782003842294216,0.008376245852559805,0.009833325166255236,0.01113860122859478,0.01328542521223426,0.01391000426374376,0.08507216506238467,0.12521112017880917,0.01083098546381061,0.08681266543096337,0.08821458537511782,0.09152179839498864,0.09915981471738711,0.10553953786349311,0.11525990081613655,0.11792884775407303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7455462511861697e-07,6.127608503447846e-07,1.1159226047360037e-07,2.4903665416786684e-07,2.6905032609647606e-07,2.89561367026181e-07,3.99470009142533e-07,4.318984974815976e-07,5.021634133299814e-07,5.595395014097449e-07,22.594993924998562,23.666008678999788,0.26914817242921013,22.63703728839955,22.66877576159859,22.814985250500285,22.978863575501236,23.163586868002312,23.223890958601988,23.459709195551113
5470,9.5,0.010079338401556014,0.09969719431615531,2.0,3.690806179292849e-07,23.045442037800605,0.006421595811843872,0.015942763537168503,0.0025254681020147386,0.0071933343540877106,0.007893623877316713,0.008482093457132578,0.00945943221449852,0.011065405094996095,0.013483083806931974,0.015109621128067375,0.0801348601536427,0.12626465672217424,0.012131205825550759,0.08480675436486414,0.08883711229737548,0.09209360810958449,0.0972595993712479,0.10519222825262521,0.11609553990098903,0.1229188021870128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6935033272602596e-07,6.31630900898017e-07,1.1297472977278998e-07,2.3295182745641797e-07,2.68705856797169e-07,2.778014504656312e-07,3.896783346135635e-07,4.218607136863284e-07,4.90827689645812e-07,5.473575729411097e-07,22.634987727000407,23.70613328499894,0.2687975807113973,22.677110835300482,22.716755213100623,22.85481251974943,23.018694089001656,23.20971908075171,23.263629752302222,23.498370261001035
5480,9.5,0.009923612861894072,0.09890058362805212,2.0,3.716862165674684e-07,23.08668739700024,0.005387688055634499,0.016092905774712563,0.0024630645247776463,0.006774079729802906,0.007609459338709712,0.008587614400312304,0.009519028477370739,0.01137150195427239,0.012534864246845247,0.013745964551344516,0.07340087230840311,0.1268578171604437,0.012238309993611226,0.08227958858719901,0.0872194741470943,0.09266593706581294,0.0975639995362208,0.10663240840553811,0.11194792996867649,0.11722234476846695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7164584278361872e-07,6.268620927585289e-07,1.1376774347680274e-07,2.3409278219332922e-07,2.5538837508065627e-07,2.9220344913483134e-07,3.973834100179374e-07,4.171855471213348e-07,5.000155470042956e-07,5.683936542482117e-07,22.674465575000795,23.745714579999913,0.26830263791466874,22.717984914451698,22.765373659000762,22.895581897750162,23.05697924800188,23.251312590500675,23.30614183399812,23.53878853830247
5490,9.5,0.009591211867518722,0.09751771297948204,2.0,3.699599474202842e-07,23.128455142200075,0.006804893724620342,0.014642479829490185,0.0018642056940100023,0.007259160419926048,0.007712307712063193,0.008112745359539986,0.009446738287806511,0.010606663068756461,0.01147566819563508,0.012325633596628907,0.0824917797396828,0.12100611484338378,0.009262688183759703,0.08519844387874488,0.08781587045205326,0.09007077924774638,0.09719405757042707,0.10298208606855756,0.10711871942005671,0.11099712143896238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6676818631822243e-07,6.11696596024558e-07,1.0984899401376847e-07,2.411816467429162e-07,2.630151666380698e-07,2.886370748456102e-07,3.887146340275649e-07,4.194753637420945e-07,5.001150893804153e-07,5.630714531434933e-07,22.71496401799959,23.784637134998775,0.26794132315968916,22.759635070950754,22.81313255799796,22.935769551751036,23.097884745000556,23.293163147252017,23.35215004359852,23.57981650135116
5500,9.5,0.01004071373026818,0.0994661729924903,2.0,3.6928016470483273e-07,23.170310875699943,0.006315258331596851,0.017907435074448586,0.0026413110192303768,0.007360033155418932,0.007931360369548201,0.00824295706115663,0.009330939035862684,0.010973600670695305,0.013145001977682114,0.013660495309159163,0.07946859965795831,0.13381866489562877,0.01244753877579492,0.08577842204876841,0.0890527848410757,0.09079041520534566,0.09659519789004262,0.10471886233908842,0.11465087697188765,0.1168129899712379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.668774348217994e-07,6.168048275867477e-07,1.1280827621895207e-07,2.3239886832016057e-07,2.642599210957997e-07,2.8533908334793524e-07,3.9222242776304483e-07,4.192516553302994e-07,4.807700825040231e-07,5.839452496729792e-07,22.75419731399961,23.82477007000125,0.2676594710412614,22.80084874455133,22.86103267499893,22.976500765498713,23.141105357000924,23.338154708751063,23.396680797398222,23.61890833990128
5510,9.5,0.00969248772598803,0.09805916850539283,2.0,3.683952809296898e-07,23.211840617800043,0.006276625208556652,0.013475146144628525,0.001763001603642424,0.006959647452458739,0.007867798395454883,0.008964511565864086,0.00952437100932002,0.010647299932315946,0.012205815315246582,0.012332676956430078,0.07922515515009518,0.11608249715021005,0.00899632661988138,0.08341895330947355,0.08868466837722731,0.09465551019115123,0.09759268431540381,0.10318559030944116,0.11047988597687233,0.11104657668536712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801057624106761e-07,6.200866482686251e-07,1.1458137700706096e-07,2.424945878374274e-07,2.6102354968315923e-07,2.819691690092441e-07,3.668235513032414e-07,4.277029893273721e-07,4.967383429175244e-07,5.763812005170621e-07,22.7926370210007,23.86448568600099,0.26728789985068874,22.84182891779965,22.901160639398586,23.01779301075021,23.183743534000314,23.381596517251637,23.441934834798666,23.659247922549547
5520,9.5,0.009544907696545124,0.09696121136112022,2.0,3.6455712051974843e-07,23.25324980390051,0.005569890141487122,0.016592245548963547,0.00250636902699318,0.0070458275731652975,0.007315563876181841,0.00792452460154891,0.009206388611346483,0.010174586903303862,0.01275725718587637,0.013465431332588198,0.07463169662741911,0.1288108906457973,0.012287399961762008,0.08391242052660672,0.0855302411939164,0.08901935169088407,0.0959472873437208,0.10086285597410764,0.11294523284036229,0.11600344017850314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7007838323479519e-07,6.131918780738488e-07,1.075461871268477e-07,2.4464341004204474e-07,2.666417567525059e-07,2.852107445505681e-07,3.681826274259947e-07,4.15452759625623e-07,4.740904660138768e-07,5.421247842605226e-07,22.830711960999906,23.904763683000056,0.2666579137745757,22.886070121599186,22.941706522601088,23.059960781500195,23.226039594999747,23.42322945475098,23.487850493900623,23.69778280540104
5530,9.5,0.009892315953038633,0.09873886346896617,2.0,3.6343613828648814e-07,23.29520857760017,0.005456809885799885,0.01625976152718067,0.00247608353055154,0.007292734365910292,0.007513709599152207,0.008238135138526559,0.00926153501495719,0.011635571252554655,0.012439777795225381,0.012671894533559682,0.07387022326891861,0.12751376995125144,0.012266891421755981,0.08535683939613115,0.08668132446461356,0.09076276296640343,0.09623577889725429,0.1078559983462356,0.1115337330973844,0.11251692051575905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5907051420072094e-07,6.050916999811306e-07,1.0694724454190093e-07,2.3955328288138844e-07,2.655898279044777e-07,2.867732064260053e-07,3.7141100619919596e-07,4.178050221526064e-07,4.838477761950344e-07,5.3442281569005e-07,22.868717419998575,23.944381246001285,0.2668983497726151,22.92994654640024,22.981736239699966,23.099264339248293,23.27666057300121,23.46490776400151,23.53365637830102,23.736685337602104
5540,9.5,0.009742229012772441,0.09806743178754554,2.0,3.631494091678178e-07,23.337298182650194,0.005040162242949009,0.014534750953316689,0.0022350842787141343,0.00707836770452559,0.007662925682961941,0.008221388794481754,0.009725064039230347,0.011209798976778984,0.01224303161725402,0.013151271454989911,0.07099410005732172,0.12056015491577923,0.011471146199213432,0.08407946107327297,0.0875332858905444,0.09066978799875906,0.09861220211977084,0.10587586322483068,0.11064128608779189,0.11467103426823942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6557489288970827e-07,6.02945474383887e-07,1.0925528751254357e-07,2.2963017090660288e-07,2.6564909603621347e-07,2.806095653795637e-07,3.7866193451918663e-07,4.1220246203010904e-07,4.920296632917599e-07,5.402008628152545e-07,22.90805163099867,23.983942159000435,0.26705463896345916,22.976690175050315,23.02283487869936,23.14075986675016,23.322629032500117,23.50878619275136,23.57964863220004,23.777257880900287
