iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3310,9.5,0.017448763363063335,0.13073313068272158,2.0,8.022791043913458e-06,12.91965981684998,0.009833472780883312,0.028871364891529083,0.005135554499979093,0.010192727250978351,0.011395126581192017,0.013476166175678372,0.017086120322346687,0.020482150372117758,0.022874915786087517,0.02585570262745023,0.09916386832351445,0.16991575822015179,0.019401896406436064,0.10095819826689162,0.10673117499037897,0.11607051950336539,0.13068487638815246,0.14308305264704574,0.15121421151174178,0.16078343568235537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4997686927672476e-06,1.1417834321036936e-05,1.7518198397444623e-06,6.196925096446648e-06,6.371257986756973e-06,6.836684224253987e-06,7.795585770509205e-06,9.047362800629345e-06,1.02084138779901e-05,1.1103332435595804e-05,12.587450637000074,13.33504167999854,0.21060045916862502,12.651088908299698,12.67219300680008,12.714450637499795,12.986797113000648,13.025564552250216,13.165494446899903,13.264903973248966
3320,9.5,0.016406196309253572,0.12673696784540778,2.0,8.067532398854384e-06,12.958345353049936,0.007985349744558334,0.028556810691952705,0.004956174710216859,0.010382352257147431,0.010668478906154633,0.012976984027773142,0.016132126562297344,0.018024103716015816,0.021047884970903406,0.026349414139986038,0.0893607841536674,0.16898760514295924,0.019027329115488205,0.10185351313179353,0.10328800428299197,0.11390923599779261,0.1270097766627752,0.13425280592361163,0.14496820084336548,0.16231781407357107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.638352402253077e-06,1.1290401744190603e-05,1.7189890513776432e-06,6.130718102212996e-06,6.397883989848196e-06,6.956760807952378e-06,7.890128836152144e-06,9.200576278090011e-06,1.0167719519813547e-05,1.117552925279597e-05,12.628862953000862,13.386539363998963,0.21096334272403047,12.69054923459953,12.71415827750061,12.755023361249641,13.024068925000392,13.062381818499489,13.203010949199415,13.30251578749876
3330,9.5,0.016290793661028147,0.12611959785055912,2.0,8.047963801800507e-06,12.997780528399835,0.007977673783898354,0.02793201617896557,0.00511836378107927,0.008309667138382793,0.01053265305235982,0.013679682277143002,0.015201879665255547,0.0198730006814003,0.022962571121752262,0.02332603428512812,0.089317824558698,0.1671287413312431,0.020121753063770408,0.09115639980141417,0.10255949194152501,0.11694759664857313,0.12328534706011529,0.14097010149541328,0.15153400093491431,0.1526927173372233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.631965202861466e-06,1.1561893188627437e-05,1.7583764325348046e-06,6.1965356690052435e-06,6.366869856719859e-06,6.934098382771481e-06,7.954329703352414e-06,9.00299710338004e-06,1.0099803912453357e-05,1.1373885208740831e-05,12.665884860000006,13.438586319000024,0.21195694622690933,12.729932719999397,12.75517071789982,12.79540682724928,13.061780556000485,13.102312370000163,13.240308402099254,13.33949570449895
3340,9.5,0.018129899725317956,0.13341274914281182,2.0,8.056691822275752e-06,13.036900505799895,0.008173522539436817,0.026033420115709305,0.0048121911180358246,0.011219137348234653,0.012230138201266528,0.014906657859683037,0.017668732441961765,0.02183771599084139,0.023949435725808144,0.0244059955701232,0.09040753585535233,0.16134875306524468,0.018664294408396162,0.10586108016608979,0.11058228331663104,0.12209108846102158,0.13292340378658352,0.1477757523552835,0.15475554029369326,0.15621975230315505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1234121454181155e-06,1.1880960664711893e-05,1.8266108175685118e-06,6.0179186584719e-06,6.466940758400597e-06,6.847499025752769e-06,7.916876347735526e-06,9.206906906911173e-06,9.93547175312415e-06,1.1430482772993856e-05,12.705222709000736,13.479607866000151,0.2113961583686107,12.76931523799949,12.795641876999799,12.836388657500265,13.098761019000449,13.141373444499095,13.278761903199484,13.377293000899135
3350,9.5,0.0170612262096256,0.12951111179272798,2.0,8.114076645142633e-06,13.075806927449957,0.009944401681423187,0.02389799989759922,0.004496523709464086,0.01082894578576088,0.011384547967463732,0.013931885594502091,0.016381877474486828,0.021092211827635765,0.02346392646431923,0.023764497227966787,0.09972162093259007,0.15458977940859875,0.01741439609654861,0.10405746650481937,0.10669537375667726,0.11801192218476853,0.12799046478995033,0.14523145485421235,0.15317906194008094,0.15415734619518237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.158007868682034e-06,1.1635346163529903e-05,1.9008627584680586e-06,6.165037430037046e-06,6.280262605287135e-06,6.762546945537906e-06,8.007703218027019e-06,9.072701141121798e-06,1.0846523437066937e-05,1.1571701070351993e-05,12.742742946000362,13.520859696000116,0.2116075913401765,12.811076192350082,12.835459841300509,12.876939114249126,13.136587569500989,13.185065091249271,13.316646821099493,13.415138028299499
3360,9.5,0.016845015855506063,0.12905661184132697,2.0,8.030947137740442e-06,13.114131262949831,0.010664413683116436,0.025078192353248596,0.003717376471164003,0.01166203673928976,0.013142672833055258,0.014561643823981285,0.016289910301566124,0.018168607261031866,0.02248999271541834,0.02316778376698494,0.10326864811314437,0.15836095589901128,0.014120041581239034,0.10798548866002922,0.11462172047734737,0.1206710269919561,0.1276318575107341,0.1347618500712531,0.14996528192850164,0.15220311438833153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.286563489586115e-06,1.1482591071398929e-05,1.767963546581061e-06,6.153163194539957e-06,6.302134133875371e-06,6.578228203579784e-06,8.222891119658016e-06,9.011725887830835e-06,1.0084890091093259e-05,1.1157786611875054e-05,12.779285405000337,13.56356589799907,0.21185043399211353,12.849923732300795,12.877164747200004,12.916920041499452,13.174091703000158,13.224053453999204,13.354900532899773,13.451980774250023
3370,9.5,0.017457677517086267,0.13107112882651667,2.0,7.929009898361983e-06,13.152557883650115,0.008515686728060246,0.029503794386982918,0.00451779169217102,0.011734151979908347,0.012489152420312167,0.014997664140537381,0.017089941538870335,0.02011666726320982,0.022001410089433193,0.02271485468372703,0.09228047858599481,0.1717666859055705,0.017107606963876216,0.10826222343768517,0.11175139062444675,0.12245275803478539,0.13072675171170367,0.1418317006304364,0.1483281871439601,0.1506365011829895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.29243955295533e-06,1.0825833305716516e-05,1.7449047380045738e-06,5.795222568849568e-06,5.993620688968804e-06,6.580708577530459e-06,8.002639151527547e-06,9.180796223517972e-06,1.0074517631437632e-05,1.0761286175693385e-05,12.816547415000969,13.601577972000086,0.211762768971433,12.887738519749382,12.914466438500494,12.956747679999808,13.212453502500466,13.2632184602503,13.392641602299955,13.490297576899048
3380,9.5,0.019260530010797083,0.1368468153479991,2.0,7.838080673536751e-06,13.190800948849937,0.007747943978756666,0.030808379873633385,0.006391930023345883,0.01095468399580568,0.012182723637670279,0.013984762132167816,0.019446666352450848,0.023875099141150713,0.0269639827311039,0.028776618093252184,0.08802240611774179,0.17552316050491282,0.02369719370255777,0.10459554358894439,0.1103633125598801,0.1182525969530758,0.13938157291469172,0.15451289105478447,0.1641982540053891,0.1696313386834762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.539241854217835e-06,1.1223996989428998e-05,1.7456358169397585e-06,5.594144913629862e-06,5.918866991123651e-06,6.586470226466191e-06,7.836373333702797e-06,8.934192737797276e-06,9.823326545301828e-06,1.0873956234718208e-05,12.854187422000905,13.640317252999012,0.21202202989894114,12.926541999350501,12.951259313899754,12.998116672749347,13.249136788000214,13.30209224724922,13.42993224689908,13.531920105998598
3390,9.5,0.01679442395688966,0.12757286638545387,2.0,7.895351882325485e-06,13.229013998299887,0.0030164599884301424,0.024616125971078873,0.005238134589051093,0.007915948110166937,0.012850763648748398,0.014992466196417809,0.016511949710547924,0.019756614230573177,0.023673805966973306,0.024503169115632772,0.05492230865896063,0.15689527070972814,0.02338662953796675,0.08863481582600415,0.11310841244880868,0.1224124851576972,0.12849541780395374,0.14051560404584923,0.15386039923263323,0.15653485962875313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5056571252644065e-06,1.139499800046906e-05,1.7941571803946568e-06,5.566361214732752e-06,6.162229838082567e-06,6.6691743995761506e-06,7.75382068241015e-06,8.943216380430386e-06,1.0277264955220744e-05,1.0745882609626279e-05,12.89156079500026,13.678565673999401,0.21193393180578107,12.964520191750854,12.989967174600679,13.03764655175064,13.286923251500411,13.339779445749627,13.466687119399285,13.571010853048666
3400,9.5,0.016249213414266706,0.12600843551367116,2.0,7.809389499016107e-06,13.267712134650083,0.009922444820404053,0.03176345303654671,0.005387610068383343,0.010314453858882189,0.010817036963999271,0.013369798194617033,0.014910772442817688,0.017014383804053068,0.023919653706252576,0.024449971318244938,0.0996114693215799,0.17822304294491975,0.01976407143394244,0.10155911682312536,0.10400205929657819,0.11562783288438759,0.1221064634738791,0.13043813424044115,0.15465972074861553,0.15628383867055234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7270354116335515e-06,1.1526512389536947e-05,1.8262520845993703e-06,5.375686305342243e-06,6.035871483618394e-06,6.4830484916456045e-06,7.486076356144622e-06,8.822875497571658e-06,1.0340710432501511e-05,1.1074121903220658e-05,12.930333360000077,13.717743642999267,0.2120221616111361,13.002718302199536,13.026927418000378,13.074504603501282,13.324089017501137,13.379218402999868,13.503765128599117,13.60931743454903
3410,9.5,0.017439107038080694,0.13058759039092332,2.0,7.86992221037508e-06,13.30628514684995,0.009988260455429554,0.030187148600816727,0.0053790678015763135,0.010525238607078791,0.010588297247886657,0.012953194789588451,0.016769719310104847,0.02153087966144085,0.024027476832270623,0.02451354702934623,0.09994128503991508,0.1737444922891564,0.020156970166359207,0.10259078487526099,0.1028994366688173,0.11380462318433164,0.12949792049204228,0.14673397243344038,0.1550078589827346,0.15651814194686203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770694067701698e-06,1.1244685447309167e-05,1.769728571875919e-06,5.835579322592821e-06,5.8991932019125675e-06,6.4411775383632635e-06,7.576163625344634e-06,9.007598418975248e-06,1.0469340995769018e-05,1.0790842025016901e-05,12.967593984001724,13.75889173699943,0.21260434473821893,13.04091689445031,13.064051488499354,13.111878890001208,13.360107502500796,13.417674328499288,13.544210273399221,13.64793540684841
3420,9.5,0.019119751686230303,0.13706409789478446,2.0,7.779870429658331e-06,13.345276749049845,0.009504605084657669,0.02727845124900341,0.005030410123573911,0.011550968000665306,0.01318134879693389,0.015964504331350327,0.0195173816755414,0.022475036792457104,0.025451026670634747,0.02670176522806287,0.09749156417176652,0.16516189405853704,0.018727541062050386,0.10745113917214764,0.11478759715820712,0.12628853267366474,0.1397036877585651,0.14988978153761862,0.15952878993469877,0.16340625141879656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4853397412225606e-06,1.0901303903665394e-05,1.746310282596439e-06,5.701187255908736e-06,5.922249547438696e-06,6.4269866925315005e-06,7.3850180342560636e-06,9.00179147720337e-06,1.0101657026098113e-05,1.0771165907499382e-05,13.005021472001317,13.79868123399865,0.21320563031242265,13.079706962699765,13.101641471600306,13.151444784250089,13.396704616000534,13.461196120750174,13.582971755899052,13.69103806019957
3430,9.5,0.016489388421177864,0.1269288636076802,2.0,7.702099192101742e-06,13.384592539149981,0.0070903366431593895,0.02570953778922558,0.0049723702282399975,0.009661836130544544,0.010661942511796951,0.012974596815183759,0.01673848368227482,0.019401226192712784,0.022359758988022806,0.024469061475247144,0.08420413673424477,0.1603419402066271,0.01995922170301984,0.09824186817196275,0.10324688975580451,0.11389746129660232,0.12937385088417447,0.13925817464875512,0.14951511057775974,0.15642331438850113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8660713218851015e-06,1.1707231169566513e-05,1.7969496797887018e-06,5.407777625805466e-06,5.850751986145042e-06,6.091096929594642e-06,7.500276115024463e-06,8.818379865260796e-06,9.70194465480745e-06,1.0589103621896359e-05,13.043472115999975,13.83673099599946,0.21279750852926466,13.11974249360046,13.14134001769944,13.198586916250406,13.432539297500625,13.506938957249986,13.620827428000485,13.733241160448324
3440,9.5,0.01775074624456465,0.1307301091601818,2.0,7.69317484810017e-06,13.423527019549875,0.007840244099497795,0.031064951792359352,0.007082545475293577,0.009848780138418079,0.010504698287695647,0.011754670646041632,0.0177037063986063,0.022443076595664024,0.028892319463193417,0.02914996547624469,0.08854515288539398,0.1762525227971485,0.026365543773158206,0.09921085082774755,0.10248843116054483,0.10841496376303002,0.13305365964071544,0.14974987688733787,0.16997733926910538,0.1707289069527991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260850982973352e-06,1.1081070988439024e-05,1.7995457768630183e-06,5.7456050126347695e-06,5.924422512180172e-06,6.111255970608909e-06,7.670543709537014e-06,9.004533421830273e-06,9.782389242900538e-06,1.08575386548182e-05,13.080415612001161,13.874316766999982,0.21291998757597072,13.157793520500855,13.18682843209972,13.237875612251173,13.468115664500147,13.554065792749043,13.658430787598991,13.774259917948893
3450,9.5,0.017739898315630852,0.13176775532488588,2.0,7.689666563237552e-06,13.462434783249956,0.006539288442581892,0.02564435452222824,0.005027794197896024,0.011693714489229023,0.012030248995870352,0.01440346660092473,0.018408264964818954,0.020971654448658228,0.024507400393486024,0.025270667020231487,0.08086586698095738,0.16013854789596488,0.019925043017106455,0.10795870396626543,0.1096824468259613,0.12001240828813356,0.13567332292869133,0.14481009446374474,0.15654642111479009,0.15896727592849125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6375185775104915e-06,1.131420722231269e-05,1.7871246093940472e-06,5.263394596113358e-06,5.811974406242371e-06,6.1612357967533175e-06,7.712980368523858e-06,9.025884355651215e-06,9.822750143939631e-06,1.0739943609223702e-05,13.11717386700002,13.912906378998741,0.213680271311647,13.195157093649323,13.223667721699167,13.2775180800013,13.50422367000101,13.596602819749023,13.697351690100005,13.815760082948964
3460,9.5,0.016872595623135568,0.1283608391436732,2.0,7.744378708594014e-06,13.501111170949844,0.008295147679746151,0.02498992718756199,0.0050937580564079385,0.008641238743439316,0.009669121354818344,0.01401051552966237,0.01699645910412073,0.02071311604231596,0.02284121867269278,0.02469945102930069,0.09107770133104014,0.1580820267695287,0.020419046770565736,0.09295726334747184,0.09831605834348814,0.11820431894115646,0.1303690712450188,0.1439198717257458,0.1511199169428064,0.15716044772423807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.705965693574399e-06,1.1329737026244403e-05,1.779645315466245e-06,5.625336852972396e-06,5.885644859517925e-06,6.401348582585342e-06,7.530887523898855e-06,9.06244786165189e-06,9.620052151149142e-06,1.1011754177161492e-05,13.15460203100156,13.951999989998512,0.21452030464465327,13.232940154850985,13.263188717300546,13.31454083825065,13.541457291500592,13.63448262474958,13.736682626098991,13.857044011098333
3470,9.5,0.017820727592334152,0.13224093861165043,2.0,7.67721539887134e-06,13.54035290974998,0.008532527834177017,0.02727580815553665,0.004909745609923331,0.010220728954300285,0.012982647679746152,0.014751703944057226,0.01746336929500103,0.021205630619078875,0.024005464091897015,0.02650333261117339,0.09237168307537227,0.16515389234146632,0.018724083771944462,0.10107788870476495,0.11386725795569255,0.12145243303861418,0.13214839183958266,0.1456197964913798,0.15491538481635692,0.16279754414859943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.461600474314765e-06,1.0758889402495697e-05,1.7508809394856006e-06,5.472533903230215e-06,5.734347505494953e-06,6.351689444272779e-06,7.476495375158266e-06,8.944395085563884e-06,1.0246329693472946e-05,1.0689111149986275e-05,13.191149738000604,13.990048763998857,0.21546006615602423,13.273048297500555,13.30097220819971,13.35200173775047,13.57836193500043,13.673314041749563,13.775549314499585,13.898790632549298
3480,9.5,0.017920399224385618,0.13288712863629898,2.0,7.698403933318332e-06,13.579116307749882,0.010667461901903152,0.02587142214179039,0.0044012639973773976,0.012239428143948317,0.01295157540589571,0.014065791619941592,0.01844072248786688,0.0208534961566329,0.023491129651665686,0.02364946780726314,0.10328340574314517,0.16084595780370234,0.016588209737653178,0.11061914786721509,0.1138011723299291,0.11859382264459654,0.13579657301229603,0.1443876184238313,0.15326815594635063,0.15377527928137513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.939689097227529e-06,1.0846128861885519e-05,1.6706789542145952e-06,5.711419980798382e-06,5.915790316066705e-06,6.294675404205919e-06,7.537670535384678e-06,8.604314825788607e-06,9.906465420499446e-06,1.0799362571560778e-05,13.228551987000174,14.02765010999974,0.21650637470183845,13.312059045650859,13.338350007399276,13.389017441000306,13.615296253499764,13.710742666249189,13.815497495500313,13.942992394249723
3490,9.5,0.01515505681745708,0.12209288696128721,2.0,7.6001974775863346e-06,13.617518123349964,0.008133959025144577,0.021602848544716835,0.0038797077225560524,0.009601692110300064,0.009705306496471167,0.012672149809077382,0.01523288944736123,0.01763704279437661,0.02036181967705488,0.0205457610078156,0.09018846392496424,0.146979075193433,0.01616961969137186,0.09797195285969512,0.09851550387895283,0.11254411628805469,0.12342127773623371,0.13280063802096526,0.1426947696371888,0.14333548857672906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.186460500932299e-06,1.0537077469052748e-05,1.62966963296973e-06,5.518326543096919e-06,5.977541513857432e-06,6.2263305153464905e-06,7.832830306142569e-06,8.440219971816987e-06,9.7894487407757e-06,1.0324623253836762e-05,13.267332225001155,14.067218191999928,0.21668480054734782,13.349758409750667,13.376911932400617,13.427950538499772,13.651249434499732,13.74812748074919,13.853792063099718,13.984175306199358
