iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6560,9.5,0.0005709661752916872,0.021301353055599707,100.0,1.2022703330413522e-07,31.392206064600213,5.4081792768556625e-05,0.0025804764591157436,0.0005922147495851627,5.503350039361976e-05,6.597728133783676e-05,0.00015351015827036463,0.00036101606383454055,0.0008714980504009873,0.0009801322652492675,0.0012430806062184285,0.007354032415522563,0.050798390320124745,0.011108011963508725,0.007418442022849681,0.008119312050921434,0.012371211298016613,0.018967155308507087,0.029519090973922642,0.031291586029132686,0.03507227178416399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4472346251661126e-08,4.995357470982003e-07,1.0373136705606649e-07,4.7369138837434505e-08,5.0460138638042894e-08,6.687874297818376e-08,8.848980551284522e-08,1.2578555286363368e-07,1.7347042872147143e-07,2.8503586354693695e-07,30.44153065000137,32.674828918003186,0.5286130598681329,30.666163975400558,30.817756296899823,30.998787974498555,31.42386407399863,31.68862677525067,31.97279720810002,32.021522219100554
6570,9.5,0.000512629890909011,0.020494989327467187,100.0,8.42552237574839e-08,31.44119177080047,3.480512896203436e-05,0.0015459945425391197,0.00044707638800393364,6.372149600792909e-05,6.895555852679536e-05,0.0001556435745442286,0.0003716104256454855,0.0007446195086231455,0.00117793733952567,0.0013317086326424033,0.005899587185730402,0.03931913710318577,0.009872092690003373,0.007968451688150162,0.008303605844511635,0.012475642807275103,0.019277177369685802,0.02727148645303363,0.034314464822665765,0.036486797810148706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7150084149242956e-08,2.0100128357157562e-07,4.060046081661272e-08,4.216966382698203e-08,4.839971679206373e-08,5.439504589462145e-08,8.148184420089379e-08,9.792700622729356e-08,1.3613723091442478e-07,1.4251338628431166e-07,30.486329882001883,32.72954669000319,0.5314674643448601,30.709289915398223,30.863044021299356,31.042877769748884,31.47813320699788,31.734866466752464,32.02624072120197,32.06691335849864
6580,9.5,0.0006353408760332968,0.024363720414195707,100.0,9.198814752215351e-08,31.490090881949982,0.00011054081551264971,0.0013288483023643494,0.0003248540169508592,0.0002638440164446365,0.0002846698625944555,0.00037424331821966916,0.0006129542889539152,0.0008322255744133145,0.0011076068971306086,0.0011993688414804638,0.010513839237531155,0.03645337161860819,0.0066292814258687585,0.016190976092257142,0.016871682089035174,0.01933685731410366,0.02475682327630662,0.02884733751119367,0.03327809815106829,0.034629376813304684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.796272748140524e-08,1.9732740416069222e-07,4.246941500310839e-08,4.9837335921833384e-08,5.0481304766215156e-08,5.828427307241869e-08,7.675253936663421e-08,1.1831058090496244e-07,1.43201377318062e-07,1.6446801894955866e-07,30.53412957600085,32.79089464300341,0.5339589960722754,30.752834880498813,30.90991173909897,31.08911414100112,31.5321805629992,31.781025138250698,32.07686721159771,32.11455021324982
6590,9.5,0.000501125191567553,0.019508651585553365,100.0,9.495823692901983e-08,31.540078012900448,2.643414518388454e-05,0.0015583219937980175,0.0005076418518242361,3.250618547099293e-05,5.3129758089198735e-05,0.00010529403152759187,0.0002706357045099139,0.0008390214643441141,0.001214354624971748,0.0014868742611724884,0.005141414706467913,0.03947558731416187,0.0112641819326403,0.005699979360425306,0.007270882456545163,0.01025747430216141,0.016449249977262083,0.028877616581211924,0.034825932710808534,0.03855943575463267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2087745951545055e-08,1.746810610509581e-07,4.042194759666859e-08,5.037225286048282e-08,5.343854086323067e-08,6.607125426238082e-08,8.105988863554566e-08,1.239180041599379e-07,1.5259420645018721e-07,1.6482004829955223e-07,30.580874628998572,32.854187454002385,0.5362910000273592,30.795887580848284,30.954495749799026,31.138942517251053,31.58630135799831,31.82640077625274,32.12418160799971,32.170706706900816
6600,9.5,0.0006353948931064224,0.022922591691704883,100.0,1.1496494801696201e-07,31.589759444400443,7.015714072622359e-05,0.0022024791687726974,0.0005568111783605534,7.674511325603817e-05,7.958393907756545e-05,0.00020207541456329636,0.0005142083100508898,0.0008614523831056431,0.0013379984651692215,0.001614508189959452,0.008375985955469576,0.046930578184939266,0.010758090382385895,0.008759985868564269,0.008920859858200571,0.014142337539233534,0.02267124415760248,0.02934958080283743,0.036562800683768,0.04015082787040714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.327750789020399e-08,3.5287732390141246e-07,7.873938946163823e-08,5.395517648066008e-08,5.723618916376974e-08,6.636256449667719e-08,8.403883325030105e-08,1.4302859934178566e-07,2.085662145882544e-07,2.2429135755043147e-07,30.624916987999313,32.90004454100199,0.5378084638177014,30.83847888799992,30.998923985001237,31.188557086499713,31.646574911999778,31.873343202002616,32.168947442198984,32.22682549440233
6610,9.5,0.0006528020400764945,0.022909743886571538,100.0,1.0846805687631585e-07,31.63904760755013,1.858841824287083e-05,0.0024642948992550373,0.0006574781703553718,5.692210006600363e-05,0.00013602155922853854,0.00028227894654264674,0.0003641526709543541,0.000742820295272395,0.0013773692771792425,0.0021492919651791456,0.004311428793668154,0.04964166495248762,0.011605156527581885,0.007508927676435255,0.011589682423421711,0.016794310175781625,0.019081558136564907,0.027151249875392892,0.036986142286057094,0.04635432229700018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.305290540379256e-08,2.984780667707173e-07,6.128192058758119e-08,4.9223553776186e-08,5.5355528449507975e-08,6.696319553267325e-08,9.417953675217701e-08,1.3739452403358588e-07,1.661695864503131e-07,1.8856657205638717e-07,30.670656196998607,32.945537046001846,0.5385778724480182,30.882216641749075,31.043585324900413,31.241233726500468,31.699447703498663,31.919994650250374,32.2145086808996,32.28369295170069
6620,9.5,0.0008053697318246122,0.02702640787236605,100.0,8.986098882906854e-08,31.687302762700348,0.00013024259533267468,0.0022722037974745035,0.0005071669189878908,0.00016222390040638858,0.00027644509973470124,0.0004422107886057347,0.0008101185958366841,0.0010732791561167687,0.00121247407514602,0.0014816289010923362,0.011412387801537182,0.047667638891332804,0.008881856689556157,0.012733110175593084,0.016578920571356483,0.021028355115266385,0.028462143178307135,0.032758746323500454,0.034804836457404356,0.03843359381159566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9637609116845963e-08,2.0339306575631855e-07,4.191751976246813e-08,5.000205331298551e-08,5.17143970214282e-08,6.028840252471091e-08,8.00379855332501e-08,1.1189073451202024e-07,1.4204772029335453e-07,1.7071704408436113e-07,30.719587865001813,32.99072506700031,0.5384073233634502,30.9262444277987,31.092116373700993,31.29067287875114,31.748587180998584,31.966405134252454,32.258484397298886,32.337820039502546
6630,9.5,0.00039554776121804026,0.018260462705667817,100.0,8.563763483173467e-08,31.735429968050447,5.4612675739917904e-05,0.0012555017601698637,0.0003369287724034402,6.146293017081917e-05,9.44633735343814e-05,0.00015534842168563046,0.00028452333936002105,0.0005047511222073808,0.0008975510485470296,0.0009428454213775697,0.00739003895388366,0.035433060271021805,0.008085286376007838,0.007839152646664791,0.009699915983034973,0.012459800176834134,0.016858116700366278,0.022390011825581695,0.029958732782729192,0.030686473032022977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0173410635554427e-08,1.9946450725047276e-07,3.783317953495022e-08,4.146181486753954e-08,5.0771875057670506e-08,6.56778689572644e-08,7.674521049296464e-08,9.403563006969188e-08,1.3228627321583155e-07,1.3571448748780777e-07,30.76499120399967,33.03648915600206,0.538601208810124,30.969864044899442,31.13763993520115,31.34090641424973,31.79440021099981,32.0124920845019,32.30320997249764,32.39249002035213
6640,9.5,0.0007283987350092502,0.023704158876441055,100.0,9.463689198265924e-08,31.783773382500293,5.8083700423594564e-05,0.0029424370732158422,0.0007657321416929153,6.83415182720637e-05,6.92955611157231e-05,0.0001863251491158735,0.00044183920545037836,0.0010833216947503388,0.0016202067490667107,0.0018385790986940273,0.00762126632677238,0.05424423539156804,0.013239159894228105,0.00826557132815139,0.008324391399637181,0.013640153119897028,0.02085626483714731,0.03277895170691071,0.04024654761176778,0.04279817418513696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5965948661770486e-08,4.094180114793055e-07,7.603958819599327e-08,6.16343609043256e-08,6.44658164196469e-08,6.822630618416676e-08,7.113531488229078e-08,8.900445089863632e-08,1.1404653695985826e-07,1.385571538574168e-07,30.809644038999977,33.08800666800016,0.5396042584796551,31.015069803650476,31.182613624201622,31.389783791500122,31.840895627497957,32.06051428875071,32.34786021719956,32.44702825590157
6650,9.5,0.0005890121647098567,0.022146833607025723,100.0,1.1230320075874904e-07,31.831723032200536,8.119906124193221e-05,0.0017698649317026138,0.0005199618897711578,9.140310939983464e-05,0.00013382144388742747,0.0002053387652267702,0.0003810472408076748,0.0007485855312552303,0.0013871322735212745,0.0015960420307237655,0.009011052171746217,0.04206976267704174,0.010184091096699108,0.009559668840190196,0.011549637346525766,0.01430856817430697,0.019518150568701587,0.02730985877827534,0.03723412651166434,0.03994752788824014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.684635452135946e-08,2.3693217886517746e-07,5.432811940064137e-08,5.439580141830098e-08,5.573951792103625e-08,7.441775659287367e-08,1.0422911292713399e-07,1.304491065593079e-07,1.933858918044905e-07,2.337280199910053e-07,30.853624589999527,33.13927825200153,0.5398617425224627,31.06097725390064,31.22752249670193,31.44372153650056,31.88642061849896,32.10697147300016,32.396068151998044,32.493442758752096
6660,9.5,0.0006978875564527698,0.025037001529351233,100.0,8.93077520580699e-08,31.88048073925038,0.00013672426575794816,0.0023454856127500534,0.0004949972989105117,0.00015933291724650188,0.00018950600060634314,0.000357847340637818,0.0006024963804520667,0.0009043369354913011,0.0010838444693945348,0.0011807775183115164,0.011692915195020793,0.048430213841671746,0.00864724543132143,0.012620918802544406,0.013761308600189509,0.01891279046408615,0.024541937974525314,0.030051093213538233,0.03292130609161703,0.03420716902709865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.081651415544176e-08,2.6360132985494355e-07,5.162301426131158e-08,4.708807168156849e-08,5.365522093882766e-08,6.30800522313538e-08,7.15621945805697e-08,9.078266260195335e-08,1.3781919595644334e-07,1.6342525045867226e-07,30.897711556001013,33.18727623500308,0.5397332111534764,31.109275344750678,31.273439909900482,31.49471640200136,31.931235225498313,32.1566695112524,32.441525061799624,32.54152775795101
6670,9.5,0.0004551330941467313,0.019147616194093563,100.0,1.103266414532419e-07,31.928795636600444,1.1085743608418852e-05,0.001255209557712078,0.00039619995015163756,5.506542438524776e-05,9.549065434839578e-05,0.0001127225532400189,0.00029154882940929383,0.0007618360978085548,0.0009588484594132754,0.0011847705580294132,0.0033295260335998054,0.03542893672850031,0.009651936714867517,0.007362696166621964,0.009745120313282538,0.010612837790965387,0.01707477275703817,0.02760036089090622,0.030944257594237978,0.03441971748184541,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.71319486411533e-08,5.164051033330686e-07,1.0883842446735943e-07,4.5624836918314675e-08,4.740503517854394e-08,5.4810282590827255e-08,7.807794838409984e-08,1.0131810664791953e-07,1.8528374405860007e-07,2.708980587847307e-07,30.942790322998917,33.23218644600274,0.5395558202231491,31.15458474799907,31.318592599300974,31.550727018250655,31.976259283999752,32.204786933501055,32.485106934599024,32.58973114395267
6680,9.5,0.0004906576049506839,0.019708661994594704,100.0,8.787820924125198e-08,31.97705667995033,2.4744704205659218e-05,0.0014243683544918895,0.000451910917455028,5.233007441347581e-05,5.735076374548953e-05,0.0001225673422595719,0.00030589634843636304,0.000869007853907533,0.0011030580266378823,0.0012836454086937012,0.0049744049097011815,0.03774080489989435,0.0103733589613263,0.0072156562465570655,0.007572609678850113,0.011070150538125467,0.017415645736063037,0.029468571139816883,0.03320166935771966,0.03582530244889448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.602455936202949e-08,2.1534793154157774e-07,4.2240677408147895e-08,4.7005100188673375e-08,4.862558397680822e-08,5.8053392973361595e-08,7.497834340396404e-08,1.0496356131772351e-07,1.3613331630223933e-07,1.5204863486378788e-07,30.986204005999753,33.2888311530005,0.5406767286312192,31.199997257600625,31.366636863200984,31.613885705750363,32.02082144849919,32.252795561500534,32.52996714259789,32.63518983655231
6690,9.5,0.0006092153533245436,0.023244702316734523,100.0,9.804853676780682e-08,32.02490436789994,0.00013190948811825365,0.001872514490969479,0.0004487589535317048,0.00014729895556229167,0.00015207748365355655,0.00036475406523095444,0.0005145837785676122,0.0007778244034852833,0.0011279090424068277,0.0014399854873772713,0.011485185593548485,0.04327256048547947,0.008516186911185848,0.01213576035430264,0.012331851970441067,0.019084605133080555,0.02268135197714894,0.02788704626246418,0.03355668326550651,0.03792732155119255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.032518535212736e-08,1.8396718201763702e-07,3.828769726765247e-08,5.252687160555988e-08,5.8076223311475434e-08,7.227195910121681e-08,9.010385397370115e-08,1.19001511719567e-07,1.4010587979973572e-07,1.7593993871199966e-07,31.029889689998527,33.333997518002434,0.5407203549926242,31.245654338849455,31.412996604501313,31.673673296249945,32.06581968550017,32.30627272175025,32.57517676059797,32.678796466852326
6700,9.5,0.0008365885417333629,0.02690312313587989,100.0,1.1728967247751889e-07,32.07296615735049,2.8732096325256862e-05,0.001745861954987049,0.0005632973394485866,0.0001771484331584361,0.00019226432050345466,0.0003250092486268841,0.0009282314567826688,0.0012402549909893423,0.0016174415359273553,0.0016852488392032684,0.005360232861103784,0.04178351295651252,0.010897151113408986,0.013188005332104135,0.0138656582433771,0.01801704753987468,0.030386186219148924,0.03521719926364643,0.040216552202861355,0.04105143885700305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.436186046781714e-08,3.1806305144922904e-07,6.373737291077982e-08,4.824573739144876e-08,4.9667565194381914e-08,7.20064616127109e-08,1.1280942778808601e-07,1.4246181547265461e-07,1.6543287736824673e-07,1.9971125952033996e-07,31.072554967999167,33.37977857000078,0.5406557052828455,31.29228219225097,31.46318117110095,31.735233132752,32.111356222500035,32.353183731500394,32.618060668398904,32.72552841470133
6710,9.5,0.0006075550918467343,0.02182906315089412,100.0,7.657106316676646e-08,32.120877228650535,3.3107273338828236e-05,0.0030461004935204983,0.0006897662472271692,5.116937572893221e-05,0.00011007746143150144,0.00018342686962569132,0.0004670742928283289,0.000690884524374269,0.0011130860075354583,0.001578787004109473,0.005753892016611733,0.05519148932145697,0.011744969530152981,0.0071461427823721856,0.010436822980830082,0.013540469030703082,0.021611868960090187,0.02618801776044813,0.033313695914705,0.03957204355552371,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.191005412696136e-08,2.48076535309806e-07,4.6880837867042664e-08,3.7216649019168785e-08,4.514117843960647e-08,5.23289149942234e-08,6.28321566807125e-08,8.578779413411864e-08,1.068487269521663e-07,1.3310384273416174e-07,31.115286749001825,33.43167510100102,0.541286329873465,31.340315845347867,31.509045539801082,31.79590422450201,32.15605902400057,32.398813514751964,32.661228589699384,32.772048216451914
6720,9.5,0.0004908180862003064,0.019466891360354337,100.0,7.424193858921603e-08,32.16889983265046,3.952593033318408e-06,0.0015153042040765285,0.0004917919393928203,6.703369372189627e-05,7.540421502199024e-05,0.0001332592401013244,0.0002493916981620714,0.0006706288986606523,0.0012847729260101915,0.001367690443294123,0.0019881129327375766,0.03892690848341965,0.010851059951353194,0.008067734258505169,0.008683002170831336,0.01153142342282169,0.015791833635924832,0.025772414877413094,0.0358420687369569,0.03697960064597105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.375763877887618e-08,1.5424800839162234e-07,3.2586920953660115e-08,3.6004953664925064e-08,3.643313098247304e-08,5.1078580630322296e-08,7.117287940204594e-08,9.115248703341366e-08,1.0676035361195156e-07,1.334033140940874e-07,31.15855271699911,33.477205250001134,0.5416322053419759,31.390175943848952,31.553522986400274,31.85454431325161,32.202644892000535,32.44606846075203,32.70708608139976,32.81882920575117
6730,9.5,0.0005974747920845403,0.02283008994530673,100.0,1.0134075927628073e-07,32.217075991250205,9.288467845181003e-05,0.0015919380821287632,0.0004366453081915964,0.0001424887352186488,0.0001730871998006478,0.00022653113410342485,0.00042246023076586425,0.0009270479058614001,0.001117268193047494,0.0013427212135866287,0.009637669762541672,0.03989909876336511,0.008959663126523448,0.011925321617957445,0.01315110025941431,0.01505074166571101,0.02055047205151045,0.03044616104742655,0.033410059624000316,0.036635510563131614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.356047914673885e-08,3.1468686600676693e-07,5.98729022076944e-08,4.456997563888441e-08,4.6682443806073736e-08,6.935796012509276e-08,9.0289215975902e-08,1.112154815487112e-07,1.3470083987810702e-07,1.8706315048885625e-07,31.201399282999773,33.52466302800167,0.542699422176152,31.435881635549595,31.597213269700298,31.90873966475101,32.25466122649959,32.4945685137518,32.75561147159824,32.86366264485023
