iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3440,9.5,0.016934526432305575,0.1295604707445506,2.0,7.621779586770572e-07,14.202481807800178,0.010460464283823967,0.024131732061505318,0.00324367012887964,0.012688916269689798,0.01327290926128626,0.01507301488891244,0.016914624720811844,0.018585525918751955,0.020260714739561085,0.022432360891252758,0.10227641117982175,0.15534391543123058,0.012507296933602034,0.11262009201663056,0.11520610284479771,0.12277044055821129,0.13005560792184245,0.13632665980699368,0.14232015313562368,0.14976890552805924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.311476368457079e-07,1.1140885908389465e-06,1.6633507492586653e-07,5.565042156376876e-07,5.921613992541097e-07,6.411281719920225e-07,7.647936581633985e-07,8.402288221986965e-07,9.607803076505662e-07,1.047207846568199e-06,13.793870145000255,14.798404847999336,0.27695775642828874,13.841245051850091,13.897190300501824,13.980571451999822,14.16726720350016,14.429134500250257,14.49931631750187,14.629792893399827
3450,9.5,0.01701630847528577,0.12980625036254514,2.0,7.636652517248877e-07,14.24274523339991,0.011825376190245152,0.02441367693245411,0.003556542666383958,0.013649974018335342,0.013757366314530372,0.014276344561949372,0.015817242208868265,0.01818406628444791,0.02244708221405745,0.023781184013932945,0.10874454556549101,0.15624876617898176,0.013244496060509975,0.1168184193547734,0.11729179874922994,0.11948363306448276,0.12575819856597759,0.13483974964739404,0.149816689103854,0.15421078242166344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.348126822151244e-07,1.1125790479127319e-06,1.5938136313741382e-07,5.575324103119783e-07,6.02771069679875e-07,6.608160219911952e-07,7.835993528715335e-07,8.470461943943519e-07,9.1320276260376e-07,1.0274751548422502e-06,13.831289936999383,14.841169888000877,0.27898232160187686,13.879400625502422,13.93666604830105,14.01975368274907,14.206999895499393,14.474727053998322,14.540871270501157,14.67928589325038
3460,9.5,0.01657079756259918,0.12805428282973466,2.0,7.554328385595e-07,14.28319389740027,0.011337000876665115,0.0246783085167408,0.003509247982606643,0.011756738182157278,0.012348236609250307,0.014154397649690509,0.016400862485170364,0.018693839199841022,0.020605521462857726,0.021902631130069496,0.1064753533765684,0.1570933114958775,0.013490667790482538,0.108427568430041,0.11111926866131479,0.11896700895067809,0.12806338625996616,0.13671218061202167,0.14354016278539994,0.14798060863681517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.325329064158723e-07,1.0963574459310621e-06,1.6227907431622903e-07,5.657935744238785e-07,5.859728735231329e-07,6.589143595192581e-07,7.583255137433298e-07,8.489174069836736e-07,9.217288752552123e-07,1.037884307152126e-06,13.868950596999639,14.890529505002633,0.28140932878210095,13.917588521252037,13.976934640999753,14.058713072749924,14.248506473999441,14.520507304000603,14.581877669902315,14.726897207201546
3470,9.5,0.016647316934540867,0.1285303132486949,2.0,7.520010367443319e-07,14.324162251600319,0.011633958667516708,0.024693891406059265,0.003071979023493682,0.013333594379946589,0.013666057866066695,0.01458190311677754,0.01632574014365673,0.018017770256847143,0.019850909896194938,0.022024567052721978,0.10786083008913248,0.1571429012270655,0.011574723401639241,0.11545802968981109,0.11690139808564506,0.12075533685644149,0.12777126835843075,0.13420926683196943,0.14087360711250752,0.14839318619777517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2718034819699825e-07,1.1265257489867508e-06,1.6970499338934764e-07,5.629630904877558e-07,5.765111964137759e-07,6.399018639058341e-07,7.630797335878015e-07,8.401069317187649e-07,9.307228829129601e-07,1.044705684762448e-06,13.911791713999264,14.93629863300157,0.28283098393814365,13.956566087052488,14.0170705422006,14.098548918501365,14.288749753999582,14.566794110250157,14.622860535802829,14.773773782500575
3480,9.5,0.016651725163683295,0.12858859563175984,2.0,7.553853483841522e-07,14.36504730145025,0.011692456901073456,0.022931508719921112,0.002875252398289595,0.01289817113429308,0.013185188546776772,0.014871388906612992,0.016269570216536522,0.017892385367304087,0.02037454973906279,0.021158853173255922,0.10813166465505586,0.15143153145867974,0.011083332062870052,0.11356327916406089,0.11482631428863083,0.12194296141783201,0.12755160633107504,0.13375595585236738,0.1427372003470831,0.1454543668347969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.107645872863941e-07,1.1612250091275202e-06,1.7089103607960547e-07,5.499737908394309e-07,5.747207396780141e-07,6.358775681292173e-07,7.613272100570612e-07,8.509810322721023e-07,9.191948993247936e-07,1.0102815504069441e-06,13.951311040000292,14.980485869000404,0.2839667879329345,13.99624745740275,14.056275032500707,14.137934359750034,14.328608894998979,14.612529710250783,14.664556875800555,14.819642339902021
3490,9.5,0.016471167001873253,0.1278006731322663,2.0,7.495209665648871e-07,14.405916292450092,0.011145195923745632,0.023863311856985092,0.0031123442158443215,0.012225627759471535,0.012626762501895428,0.014138261089101434,0.016305655241012573,0.01823497051373124,0.019828375428915024,0.021025536954402926,0.10557080999852958,0.15447754483090767,0.012059281152220259,0.11056362759738791,0.11236769353546734,0.11890429989520965,0.12769041758567878,0.1350367927467463,0.14080792719434684,0.14498549894796406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008509131381288e-07,1.1433066538302228e-06,1.6857455363702146e-07,5.443411282612942e-07,5.782103908131831e-07,6.383550135069527e-07,7.694223677390255e-07,8.384965440200176e-07,9.055613627424465e-07,1.0050996097561439e-06,13.990319346998149,15.031907644999592,0.28615793757970825,14.036042001502029,14.095005285002117,14.17657683050129,14.36899216349957,14.655506585501826,14.706155832300647,14.865299313548894
3500,9.5,0.01635599252767861,0.12727126551424547,2.0,7.443055437761359e-07,14.44657604430049,0.009517382830381393,0.02209017239511013,0.0032570330650456797,0.012559713423252105,0.012914791610091925,0.01422572904266417,0.015949128195643425,0.01848035678267479,0.020742272585630418,0.021711563877761363,0.09755707473259637,0.14862762998551154,0.01289706217387837,0.11202099195670616,0.11364290258390869,0.11927145786121715,0.12628969492578282,0.13593469527977514,0.14401767067109345,0.14734815138446683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.048700066050515e-07,1.0830597602762282e-06,1.6021471683942062e-07,5.406556520028971e-07,5.810222355648875e-07,6.264319563342724e-07,7.644484867341816e-07,8.226590580306947e-07,9.217370898113587e-07,9.83611338597257e-07,14.028125697001087,15.073802475002594,0.2873655855862042,14.07476143165204,14.13504530720129,14.215000439751748,14.409716119500445,14.697706494251179,14.746702128201287,14.911489268349033
3510,9.5,0.01602698117494583,0.12623748054621525,2.0,7.507180871471065e-07,14.487265311999726,0.01279041450470686,0.02208523638546467,0.0025465522481829786,0.013180343480780721,0.013531337678432464,0.014175776625052094,0.015432164538651705,0.017325840424746275,0.01962532810866833,0.02039198596030474,0.11309471475142797,0.1486110237683082,0.009791493638533069,0.114805006546984,0.1163233038258484,0.11906005483687043,0.12422621549008983,0.13162486506977006,0.14008814409354847,0.14279427577510048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.176636866759509e-07,1.1398655624361708e-06,1.6993738330747225e-07,5.250955146038904e-07,5.858783842995763e-07,6.291277895797976e-07,7.531602022936567e-07,8.417135541094468e-07,9.157457170658747e-07,1.019289986288641e-06,14.066395826997905,15.113306819999707,0.288760673835957,14.112273432202164,14.17462870900199,14.253410720750253,14.448494858497725,14.740084416001082,14.786518267200154,14.958730523549638
3520,9.5,0.016550270933657886,0.12826489674639957,2.0,7.539832840848249e-07,14.527543792300094,0.01221007201820612,0.021904565393924713,0.0026416836227343772,0.012715541338548065,0.0136137162335217,0.015250202035531402,0.01622730679810047,0.017774191219359636,0.02085641659796238,0.02120949011296034,0.11049919464958158,0.14800191010228453,0.010176712130274008,0.11276201419946763,0.11667099177580867,0.12347893387898923,0.1273863365265695,0.13331578687714837,0.14441704913928116,0.14563376995204808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9097449189284816e-07,1.1132263171020895e-06,1.7002279417186694e-07,5.305845661496278e-07,5.662061303155497e-07,6.605477392440662e-07,7.779065708746203e-07,8.450332825304941e-07,9.295023701270113e-07,1.0256699897581712e-06,14.105467016997864,15.154145881002478,0.28996619832042664,14.150388845250381,14.21433904589976,14.291894035251062,14.488955528498991,14.782731278751271,14.826390019799874,15.00569623145093
3530,9.5,0.01682915329001844,0.12918199814196182,2.0,7.488146384275751e-07,14.56785795495016,0.011513078585267067,0.02265716716647148,0.0031408899079680753,0.0120534329675138,0.012923595122992992,0.015016339952126145,0.01693355105817318,0.018439690116792917,0.02076676730066538,0.02195686297491193,0.10729901483828762,0.15052297886525992,0.012189928805483082,0.10978664430382672,0.11367509116285887,0.12251797256576617,0.1301261117771964,0.13578679375138045,0.1441007661205491,0.14817750651139647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.311197699280456e-07,1.1119280679849909e-06,1.6392318693560998e-07,5.587565665337025e-07,5.715443294320722e-07,6.2624294514535e-07,7.486671529477462e-07,8.505876030540093e-07,9.159630208159799e-07,1.013479006360285e-06,14.143114441998478,15.19977515500068,0.29218856978262037,14.188649999700647,14.253408202002174,14.330768103000082,14.529261170499012,14.827013666251332,14.865555745902384,15.05450701269965
3540,9.5,0.016445523919537665,0.1275499652270517,2.0,7.36401556423516e-07,14.608143113150437,0.009176487103104591,0.02220558002591133,0.0034445149594528384,0.011975938780233264,0.013401278015226125,0.014116066275164485,0.015803701244294643,0.019608247559517622,0.02108736634254456,0.022003413178026676,0.09579398260383891,0.14901536842188906,0.01363163079078911,0.10939017094473077,0.11574860710053772,0.11881027651315357,0.12571207843077004,0.14002943887165978,0.14521124808552455,0.14833539308927657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953352279495448e-07,1.1227533832425253e-06,1.7015919903883854e-07,5.207391204749001e-07,5.686285476258491e-07,6.075469173083548e-07,7.557317439932376e-07,8.306344716402236e-07,9.082398682949135e-07,1.0169147390115541e-06,14.181817033000698,15.250519925000845,0.2944351862327456,14.227835720800794,14.293382407000172,14.36916005125022,14.568700715000887,14.868098149000616,14.90682564920171,15.102142150550389
3550,9.5,0.01633310257457197,0.12732979299117858,2.0,7.37935883080354e-07,14.648526039300123,0.011717017740011215,0.021698320284485817,0.002879493357240689,0.012680905032902956,0.012757587991654874,0.014235082548111677,0.01617172360420227,0.01777363335713744,0.02032794374972582,0.021046350337564947,0.10824517421119158,0.14730349719027658,0.011249626491838504,0.11260508234445438,0.11294948660290854,0.1193108467582585,0.12716324361866033,0.13331754523064962,0.14257388831879356,0.14507270046059936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067042755195871e-07,1.0525312973186375e-06,1.6140880394092955e-07,5.304635924403556e-07,5.759940177085809e-07,6.242200834094547e-07,7.631803964613937e-07,8.284659634227864e-07,9.171762067126111e-07,9.894242466543803e-07,14.220858460997988,15.298021091999544,0.29640073061802263,14.266435566952714,14.332608953300223,14.407498798751476,14.612193173999913,14.909529506502622,14.947527018601614,15.148336461449617
3560,9.5,0.01682084477506578,0.12901729787450417,2.0,7.405319229292218e-07,14.6885639447004,0.010350119322538376,0.0231213066726923,0.00353488012273372,0.0129578513558954,0.013177950493991375,0.014196911128237844,0.016742384992539883,0.018545364495366812,0.02223891280591488,0.023001204524189234,0.10173553618347118,0.15205691918716588,0.013587208544387277,0.11379891099979672,0.11479519146943218,0.11914558057013794,0.12939143058426555,0.13615870713060782,0.14912481195597585,0.15166145289079744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0651801100466403e-07,1.063726595020853e-06,1.642187610934148e-07,5.377114594011801e-07,5.508769390871749e-07,6.204950477695093e-07,7.730467041255907e-07,8.478987547277939e-07,9.03326479601674e-07,9.926098027790431e-07,14.258788305000053,15.337524718001077,0.2978847354119046,14.307141213102478,14.370977200099151,14.445200875751652,14.651599365999573,14.949675297251815,14.987797603801665,15.19662456170081
3570,9.5,0.01660134526900947,0.12825390149668942,2.0,7.425514268106782e-07,14.729047091199755,0.010898328386247158,0.02228308841586113,0.0032594198821365543,0.011825252324342728,0.013267930690199136,0.014547138707712293,0.015675860457122326,0.01903647743165493,0.021140627190470697,0.0213994131423533,0.10439505920419394,0.1492752103192661,0.01266083974461815,0.10873940862897075,0.11516796303983969,0.1206110652464266,0.12517291141662135,0.13797272237423389,0.14539796506323147,0.1462837727097469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0979735786095263e-07,1.0651205957401544e-06,1.6503278243139255e-07,5.398900793807116e-07,5.525211672647856e-07,6.23335836280603e-07,7.586414358229377e-07,8.36508916108869e-07,9.366373269585893e-07,1.0072139775729738e-06,14.296494256999722,15.378283155001554,0.29923392942331833,14.346106378701734,14.409806465899237,14.483340379249057,14.693146977499055,14.990095123500396,15.02810137920169,15.242960432548717
3580,9.5,0.01630667420104146,0.1272419143711881,2.0,7.384389828075655e-07,14.770271816649801,0.012623351998627186,0.022451192140579224,0.0028887125064840113,0.013099993299692868,0.013164200540632009,0.014294730732217431,0.01553869666531682,0.017446103040128946,0.020358479954302313,0.02196933962404728,0.1123536915220287,0.1498372188095442,0.011058191924003568,0.11445418771164614,0.11473533591258885,0.119560534173093,0.12464225358498977,0.1320829221003455,0.1426715224932788,0.14822011331421844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.110265217605047e-07,1.0882402420975268e-06,1.6219470106072038e-07,5.367538342397893e-07,5.573013586399611e-07,6.251608647289686e-07,7.491790529456922e-07,8.301438901980874e-07,9.304620616603643e-07,9.69807297224179e-07,14.337548865998542,15.418024716000218,0.3001365252268398,14.384147031001522,14.449968315802106,14.52350465274958,14.736397588998443,15.030251043000135,15.069066032999762,15.289802520599732
3590,9.5,0.01605598712339997,0.12615610339029593,2.0,7.317513809539378e-07,14.810485310850344,0.011164996773004532,0.022898627445101738,0.0031490770168658457,0.012383889453485609,0.01245031151920557,0.01449214736931026,0.014989659190177917,0.018346250988543034,0.02033085897564888,0.021841651387512685,0.10566454832631676,0.15132292438722475,0.012166593640696085,0.11127548012420771,0.11158096391280135,0.12038219074635322,0.12243224477571202,0.13544830381733797,0.14257648481111557,0.14778698637693097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1360355680808423e-07,1.0887082316912712e-06,1.6246321464293088e-07,5.27872340171598e-07,5.475928628584371e-07,6.025004222465213e-07,7.402002302114852e-07,8.217491267714649e-07,8.931141419452617e-07,9.756523249961903e-07,14.377229478999652,15.456679183000233,0.3009436988117885,14.422191393451612,14.490026897000643,14.562779983250948,14.776889928500168,15.071646751002845,15.109266491100426,15.335888159299065
3600,9.5,0.01613855375908315,0.12621600975868869,2.0,7.316766314033885e-07,14.850921168600326,0.01090035866945982,0.025198467075824738,0.0038766716814399127,0.011656285729259253,0.012028045859187842,0.01378605724312365,0.015240388922393322,0.01850874489173293,0.020614443533122546,0.023766872752457858,0.10440478279015679,0.15874025033312986,0.014799453748018616,0.10796119692167448,0.10967127321562566,0.1174096575687984,0.12345196849316378,0.13604675471351346,0.14353557232870337,0.15416150406555293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0790946513880045e-07,1.040058705257252e-06,1.5607935450017512e-07,5.498203208844643e-07,5.624706718663219e-07,6.193822264322079e-07,7.480958447558806e-07,8.226988211390563e-07,9.138926980085672e-07,9.600234989193268e-07,14.419006489999447,15.496116749000066,0.302157102689604,14.459882052601824,14.529388406201178,14.601221645250007,14.817010503000347,15.11478864250057,15.150437619799778,15.381954940249306
3610,9.5,0.016006861999630927,0.12582018289534477,2.0,7.345378271566005e-07,14.891049701099837,0.009231810458004475,0.021785849705338478,0.00341145324826259,0.011273471778258682,0.01329888477921486,0.01374631142243743,0.015310927294194698,0.018823566380888224,0.02043089494109154,0.021566331014037134,0.09608231084858687,0.14760030387956008,0.013616691607339266,0.10615147462292307,0.11528512454089891,0.11724462990350001,0.12372844592727823,0.13719859498891215,0.14293081623359175,0.1468546960587561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1521801904309544e-07,1.0693534568417818e-06,1.5718485174545676e-07,5.39442800800316e-07,5.645416895276867e-07,6.354939978336916e-07,7.437451131409033e-07,8.232081563619432e-07,8.944242654251868e-07,9.850193710008171e-07,14.465144865000184,15.535319808001077,0.30252169453143785,14.498509648749678,14.569348329200874,14.639690793250338,14.85935714849984,15.153438476500014,15.189568343402426,15.428541705148746
3620,9.5,0.01567685715854168,0.1245932963504685,2.0,7.228539889183594e-07,14.930976979200205,0.009229211136698723,0.020735470578074455,0.003141149193671161,0.012104738596826791,0.012481009680777788,0.013477857457473874,0.014823997393250465,0.018227872904390097,0.01967890597879887,0.02060885662212968,0.09606878336222814,0.1439981617176916,0.012705890182613892,0.10997527065350612,0.11171793128288958,0.11609242922378318,0.12174650512248604,0.1350031233663939,0.14027732203359985,0.14355781558876707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.89434426324442e-07,1.0425153595861048e-06,1.6292959524564157e-07,5.211454572418006e-07,5.379990725487005e-07,6.20508762949612e-07,7.304084283532575e-07,8.108864494715818e-07,9.192135039484129e-07,1.006364211207256e-06,14.503409189001104,15.574942567000107,0.3037448461627382,14.536930717052746,14.608432019202155,14.67751780124945,14.902758860000176,15.192377506748926,15.229843739501666,15.476189813350903
