iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2980,9.5,0.16651602387428283,0.4079994888093214,2.0,1.124168969697248e-06,12.292698115400025,0.15346217155456543,0.17156895995140076,0.00601747240824215,0.1570069447159767,0.15733592361211776,0.16286742687225342,0.169133260846138,0.17146899923682213,0.17156739085912703,0.1715679407119751,0.3917424811717073,0.4142088361580433,0.007429741485567561,0.39623967526637427,0.3966559214609366,0.4035626790966236,0.4112526442467783,0.4140881517086058,0.414206942070129,0.41420760581125915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7820581394166768e-11,5.755947204306722e-06,1.7309527033169268e-06,3.2924937931611003e-10,1.05561614205385e-09,4.119387995160651e-09,5.1267841172375485e-08,2.138824420399033e-06,3.163928078720348e-06,4.4544171105371795e-06,11.810146883000016,12.785820050999973,0.24927011583016334,11.96468267049993,12.047668621800312,12.126238219999891,12.241398683499938,12.489344290999725,12.615836562500316,12.64132390720017
2990,9.5,0.16715663373470308,0.4087952952911215,2.0,1.4856671536040977e-06,12.33442537195001,0.15644371509552002,0.17156723141670227,0.005465557812426545,0.15712637901306153,0.15871145874261855,0.1628556251525879,0.17034295946359634,0.17149235680699348,0.17156476825475692,0.17156638205051422,0.39552966398933975,0.41420674960302406,0.006730940541757476,0.39639164964310775,0.39838553799480675,0.4035521676280497,0.41272529402782987,0.414116355256132,0.4142037762434793,0.41420572430913954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.822467592977773e-11,1.0523644741624594e-05,2.6681720970828606e-06,3.293872392617914e-10,1.2187094675653042e-09,4.399825499490362e-09,3.5338073871571394e-08,1.964558723557275e-06,2.9059730877634195e-06,6.757502531399954e-06,11.848549510999874,12.826459614000214,0.24925530652253086,12.005438113149875,12.089557044300317,12.172235007999802,12.28975067600004,12.53204118574979,12.656116205200032,12.682260031700116
3000,9.5,0.1668201729655266,0.40838498010875773,2.0,7.964495504053648e-07,12.376946601850022,0.15569476783275604,0.17156599462032318,0.0053924309969485594,0.1574884168803692,0.15966621190309524,0.16251705586910248,0.16932503134012222,0.17146553844213486,0.17156520038843154,0.1715659663081169,0.3945817631781226,0.4142052566304817,0.006639672399662752,0.396847762536475,0.399581596610283,0.4031337450647887,0.41148767417847,0.4140839742687891,0.4142042978873311,0.4142052224539387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.965184098258078e-11,3.3967403578571975e-06,1.1685147065890893e-06,3.5009878573966095e-10,1.5736111649289345e-09,4.2164455038573575e-09,1.0406816272734431e-07,1.921855291584507e-06,2.575284393969923e-06,2.65340117039159e-06,11.886345034999977,12.86377314299989,0.24967744931026303,12.047908152050013,12.133383099200227,12.218488080749808,12.335256146999882,12.58257648699987,12.696755564300293,12.726773000800268
3010,9.5,0.16620558872818947,0.4076078289087409,2.0,9.492058475764064e-07,12.420686608750042,0.15083110332489014,0.17156970500946045,0.006501850286850801,0.1579258307814598,0.15831743627786637,0.15956774353981018,0.1699753776192665,0.17141932994127274,0.17156290113925934,0.1715671144425869,0.38836980228242535,0.41420973553196505,0.008042423076350263,0.3973934388004787,0.3978912366712202,0.39945931112854455,0.4122806745479336,0.4140281721993031,0.41420152237355207,0.4142066083998084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7657214296539224e-11,4.838946042582393e-06,1.481638202244466e-06,3.94619779298111e-10,1.68275598966261e-09,4.596301934611802e-09,8.079975373220805e-08,1.3415970533969813e-06,3.3072767546400438e-06,4.1145633149426436e-06,11.926320600000054,12.902088235000065,0.24761490464809716,12.099725851800144,12.176815523700089,12.26784007474987,12.383651891999762,12.62345895624992,12.736217324300332,12.76677050670014
3020,9.5,0.16658219918608666,0.40809384420208045,2.0,1.0826603259024291e-06,12.462816359000021,0.15419957041740417,0.17157335579395294,0.005363631292140043,0.157134810090065,0.15834610015153885,0.16378645971417427,0.16751611977815628,0.17139878869056702,0.17156523168087007,0.17156854271888733,0.3926825313372167,0.41421414243595417,0.006618436009775809,0.3964014154743973,0.3979270079398498,0.4047047339829636,0.4092868416850527,0.4140033598306844,0.4142043356597759,0.41420833250564953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6673876440952428e-11,5.949930055066943e-06,1.6648294067158384e-06,4.0904699694088723e-10,2.1926410447292712e-09,5.091923114264318e-09,2.30626010306878e-07,1.2744497689709532e-06,3.5317079164087776e-06,3.7295621441444396e-06,11.967674303999956,12.941927922000104,0.24661657311022633,12.140858340699719,12.217450054700112,12.312767025750077,12.429554062999841,12.662885934999963,12.774403426900108,12.80517397325018
3030,9.5,0.16557013615965843,0.40684165701660824,2.0,1.257568356123784e-06,12.504222577650058,0.15303871035575867,0.1715696007013321,0.0058772278190379924,0.15626754760742187,0.15828052610158921,0.1617441475391388,0.16602272540330887,0.17139141261577606,0.17156629711389543,0.17156853899359703,0.39120162366196626,0.4142096096197336,0.007254927591424189,0.39530578173754544,0.39784409869485515,0.402174131550517,0.4074578247542433,0.4139944535446358,0.414205621778751,0.4142083280108098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6906974426310627e-11,1.0066302493214608e-05,2.355312442999884e-06,3.5177281176856925e-10,2.889930343030756e-09,5.918697354445613e-09,2.9188803637225645e-07,1.4455460768658668e-06,2.7302689559292075e-06,4.482130665564914e-06,12.006288022999797,12.979912566000166,0.24625433826980078,12.179573821799954,12.25732375750017,12.350793069750125,12.475608019499987,12.702357982499962,12.81302020910016,12.84255055645026
3040,9.5,0.16494751051068307,0.4060757159714196,2.0,9.389595015006913e-07,12.546623886500038,0.153411403298378,0.17157040536403656,0.005885746597310996,0.15737266317009926,0.15831757783889772,0.16088206321001053,0.16334689408540726,0.17125364765524864,0.1715664952993393,0.17156676724553108,0.3916776778147792,0.41421058094167096,0.007256460568419772,0.39670056126648345,0.39789129481225705,0.4011010366907004,0.4041598437960763,0.4138280115613412,0.414205861015194,0.4142061892880356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6841935341082035e-11,3.013998211827129e-06,1.0886365379312042e-06,3.8559705528573574e-10,3.463782338286592e-09,7.452732475599078e-09,6.785755613236688e-07,1.3294299424160273e-06,2.703519334318117e-06,2.934580814326182e-06,12.044855746999929,13.017490194999937,0.24496439234932887,12.225867599400022,12.297179037700152,12.392171504000089,12.522304312499955,12.741326205999826,12.851327512300122,12.880341731200247
3050,9.5,0.16350133046507836,0.4042760544016054,2.0,1.6309067540127841e-06,12.58947642574999,0.15485772490501404,0.1715705245733261,0.006553468423058464,0.155252156406641,0.15613845139741897,0.1576582007110119,0.16160879284143448,0.1711859628558159,0.17156508713960647,0.17156690061092378,0.39351966266631966,0.41421072484102356,0.008091730837456282,0.39402048576868365,0.39514341420587523,0.3970618189600936,0.40200588215344724,0.41374621078947543,0.41420416118042575,0.41420635027714936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7829401005874387e-11,5.3393543930724265e-06,1.7644935360748685e-06,4.365742292122832e-10,3.2793342867876168e-09,9.429877110278541e-09,8.439054727205075e-07,2.7135678828926756e-06,3.7072863196954154e-06,5.092721898108722e-06,12.086984200999723,13.055106132000219,0.24333349416133557,12.267255256699968,12.335986073300319,12.43527592674991,12.561320260499997,12.779627151499653,12.890020545000334,12.918094263000194
3060,9.5,0.16541988551616668,0.4066567904082258,2.0,1.0553233722379042e-06,12.63377139295003,0.1555626541376114,0.17157171666622162,0.005899230411490652,0.15789957195520402,0.15805115997791291,0.1601836457848549,0.16590680927038193,0.17141469568014145,0.17156809121370314,0.17156836166977882,0.39441431786588504,0.41421216383179965,0.007264936051954176,0.3973652144443883,0.39755648634404184,0.40022941121210126,0.4073022030463732,0.4140225768174691,0.4142077874855828,0.4142081139583284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.138437953964512e-11,4.293292586226016e-06,1.3515044362791589e-06,2.6547753639860616e-10,4.257030852272692e-10,9.053184157892246e-09,3.387183005543193e-07,1.5003341832198202e-06,3.398228756850586e-06,3.5899233771488077e-06,12.130250560999684,13.096295926000039,0.24290563754218378,12.311772571000029,12.377936679600271,12.47676739075007,12.60451981250003,12.821959593749853,12.932844921200331,12.95706129165012
3070,9.5,0.16430006325244903,0.405249941871601,2.0,1.5076380843024317e-06,12.676322156950027,0.15419283509254456,0.17156897485256195,0.007065364110064174,0.1545865446329117,0.1559452995657921,0.15722686797380447,0.1684635505080223,0.17131247371435165,0.17156363427639007,0.1715656340122223,0.3926739552001693,0.4142088541455409,0.008738774183158082,0.3931749374302358,0.39489869516096365,0.39651837309821775,0.4104431003533934,0.41389909645130524,0.41420240737573155,0.4142048213280071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5671420544881585e-11,5.144227179698647e-06,1.7929940345058953e-06,3.622253132995468e-10,4.678667409052651e-10,5.6814425875018065e-09,3.8894451790838504e-07,2.813056416925974e-06,4.006272036349402e-06,4.4412735296646136e-06,12.169653832999757,13.1345796720002,0.24321320480289949,12.351773424349881,12.41742105740018,12.51595361325019,12.64729302249998,12.87161429524997,12.972039252499963,12.995057462200156
3080,9.5,0.16530780419707297,0.40650516921079644,2.0,1.2852731929511307e-06,12.719417888350018,0.1538400799036026,0.1718863695859909,0.00649953362960115,0.15454004257917403,0.1547784239053726,0.16122767701745033,0.1671154797077179,0.17149270698428154,0.17156655937433243,0.17158495783805847,0.3922245274120457,0.4145918108043029,0.008036207666406817,0.39311576001751025,0.3934188818693961,0.401531650507758,0.4087921162338274,0.4141167779107365,0.4142059383607293,0.41422813868343383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.113077795546815e-11,9.343624697066844e-06,2.174471350558171e-06,4.070513694998113e-10,4.683738694666317e-10,1.009546103603043e-08,4.567891937767854e-07,1.434217956557404e-06,2.9952180047985172e-06,3.6821317917201712e-06,12.208438118999766,13.173101323000083,0.24437307831540142,12.389429739249977,12.45534916490028,12.555286121000108,12.69413854949994,12.922007755249979,13.010783028200285,13.03561286084996
3090,9.5,0.1667700596153736,0.40833247866732725,2.0,9.263000240933295e-07,12.762648911750034,0.15913447737693787,0.17164869606494904,0.004917379482029359,0.15940137654542924,0.159536150097847,0.16268963366746902,0.16757678240537643,0.1715569719672203,0.17156728953123093,0.17157172933220863,0.39891662960691154,0.4143050760791485,0.006039037982847183,0.3992510120971587,0.3994197636062656,0.40334615366059773,0.4093594297718407,0.41419436495245465,0.414206819754584,0.4142121785727707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.927023956544872e-11,4.455594171304256e-06,1.1931806144520698e-06,1.38110649139378e-10,4.029172426811556e-10,3.9997505041355905e-09,5.538502136914758e-07,1.5146010628086515e-06,1.8601525371195766e-06,3.0742947128601385e-06,12.24819895499968,13.210949647000234,0.2440283835958713,12.427778092449852,12.496062596299998,12.596800568750155,12.737764905000176,12.963327088500137,13.04944379930007,13.073837068499916
3100,9.5,0.16425374448299407,0.40519229712526067,2.0,3.604594808424122e-06,12.80525949750006,0.15343210101127625,0.17163096368312836,0.007084528609404741,0.15343673005700112,0.1554017186164856,0.1572648622095585,0.16360855102539062,0.17155546322464943,0.171565879881382,0.17156993672251702,0.39170409879305096,0.4142836753760982,0.008762770130896722,0.3917100076014953,0.39420936658181355,0.39656634023048254,0.4044854288564991,0.41419254363795854,0.41420511812538774,0.4142100148921379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1016080814794125e-11,2.927351510152221e-05,6.644656267482219e-06,1.1844578662323357e-10,4.3313127662258924e-10,3.857451957856028e-09,1.8365731375524774e-06,4.352803298388608e-06,6.615323130972689e-06,1.1486286355648203e-05,12.288455810999949,13.248205014000177,0.24461107160422302,12.466218395499846,12.546240530000386,12.636219000750089,12.779415948499945,13.005788119749923,13.087902980000127,13.116287798350276
3110,9.5,0.16492425054311752,0.4060343084686406,2.0,1.7493559898228428e-06,12.847744397799989,0.1534188687801361,0.17162109911441803,0.0064615874153504,0.15620943307876586,0.15737178921699524,0.15905315056443214,0.16433894634246826,0.17155397310853004,0.1715689033269882,0.17157192081212996,0.39168720783315875,0.4142717696324697,0.007973039406608992,0.3952325537292156,0.39670090329333235,0.3988146542934028,0.40538475049748146,0.4141907447966665,0.4142087678055094,0.41421241003460935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.13967452036934e-11,9.245682740584016e-06,2.4844149492266027e-06,1.0415625262272244e-10,4.5773094914380874e-10,7.404841966263121e-09,9.72958623606246e-07,2.397605967416894e-06,4.418438504217196e-06,6.533315317938106e-06,12.328739959999893,13.286333990000003,0.24505467753012863,12.504193561899706,12.586774969500038,12.673931828250034,12.820446893000053,13.045748391250072,13.130218146000152,13.156728790300075
3120,9.5,0.16520891338586807,0.4063878405832061,2.0,1.1661046073145887e-06,12.89189744025,0.15523254871368408,0.17161071300506592,0.006323361298662411,0.1563482478260994,0.15736992210149764,0.1586533896625042,0.1671881452202797,0.17155547067523003,0.17156798988580704,0.17157189697027206,0.3939956201706868,0.41425923406131326,0.007802591471444933,0.3954088298360738,0.3966985731991332,0.39831289263741887,0.4088828045883175,0.41419255257143406,0.4142076651695915,0.414212381339255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7107582845076194e-11,6.694476469419896e-06,1.789083424307183e-06,1.0486637180839865e-10,4.0840882853387944e-10,1.422825491204094e-08,3.8793968997197227e-07,1.2233201960043516e-06,3.6538042768370366e-06,4.034902740386317e-06,12.373631633000059,13.32358150500022,0.24451865910660922,12.545220708049783,12.624795384200024,12.711723739250033,12.866552020499967,13.085893010250174,13.169942761500078,13.19801293035
3130,9.5,0.1680911250412464,0.40973219649210846,2.0,1.5617970136458936e-06,12.93444174435001,0.1527060717344284,0.21485593914985657,0.012706011450565014,0.15727709159255027,0.1581851527094841,0.15878434106707573,0.1685381457209587,0.17156678438186646,0.1716901332139969,0.17440910711884502,0.39077624254095644,0.46352555393403777,0.014890908529725737,0.39657952425975296,0.3977248726517042,0.3984774548335851,0.4105327613739729,0.414206209974986,0.41435501317571755,0.4174895981073679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.913881580468569e-11,7.269246852956713e-06,2.1287573356153633e-06,9.706384673791036e-11,4.5296978878894837e-10,1.669891979361182e-08,6.799934817536268e-07,2.018398736254312e-06,4.559841094305739e-06,5.192742275539787e-06,12.420148107999921,13.361536206999972,0.24419230732553537,12.58375816914986,12.663800731900029,12.749704462249952,12.908477473999938,13.12833684050031,13.210570915700282,13.2367678819503
3140,9.5,0.16579882875084878,0.40712330214079345,2.0,1.1685754250767567e-06,12.976708154700031,0.15783171355724335,0.1716291457414627,0.005862883868574044,0.15784526094794274,0.15790614932775499,0.1595885418355465,0.16618089377880096,0.1715668998658657,0.17161288410425185,0.1716266542673111,0.39728039664353354,0.4142814812919625,0.007214430336411145,0.39729744642099446,0.39737406645458423,0.3994849068073653,0.4076499961761323,0.4142063493786158,0.4142618544762994,0.4142784742981889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0255824512437356e-11,4.82170726172626e-06,1.461902122625325e-06,1.1504253416561028e-10,4.453104711643619e-10,1.92699249623729e-08,4.891255048278254e-07,1.9017796512343922e-06,3.2671568915247926e-06,3.789237962337212e-06,12.464806640000006,13.40035836700008,0.24466291525696504,12.622548785799859,12.703126643400036,12.78830524700004,12.949801505000096,13.169595442750051,13.258625571299808,13.275973393550293
3150,9.5,0.1659829281270504,0.40734676559755945,2.0,1.5216093134227116e-06,13.01988449590001,0.1565427929162979,0.17162033915519714,0.005980569838553846,0.15681943148374558,0.15700727552175522,0.16137085855007172,0.16756198555231094,0.17156527563929558,0.17157235741615295,0.17160584330558776,0.39565489118207287,0.4142708524084179,0.007365687466205374,0.39600432454360446,0.39624142919020106,0.40170988916014244,0.4093297629534691,0.4142043887230526,0.41421293707802653,0.4142533564009792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5839588246867607e-11,1.6282830620184542e-05,3.713485206465889e-06,9.608178741515872e-11,4.4574715118983485e-10,6.0771775167722805e-09,2.571409731899621e-07,8.900203283701558e-07,2.485034943674696e-06,6.1890131619293325e-06,12.507751524000014,13.445054287999938,0.24552440161423894,12.661269492899805,12.740930167799888,12.829982812750245,12.99146025150003,13.215064002750069,13.309960466899884,13.319612469949742
3160,9.5,0.16717816144227982,0.40882055974801396,2.0,9.101541510107004e-07,13.061521788100004,0.15572267770767212,0.17159803211688995,0.005517163624254072,0.15728285014629365,0.15805367529392242,0.1651257425546646,0.17017711699008942,0.17156540974974632,0.17157671302556993,0.17159412503242494,0.3946171279958235,0.4142439282800533,0.006798712695518191,0.3965887612497021,0.39755954493675333,0.40634712965573533,0.41252399538825213,0.41420455061234224,0.414218194889651,0.414239212329367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.790613740089043e-11,7.43141514249146e-06,1.7413322170380219e-06,1.1769174468323486e-10,4.805702422672199e-10,3.895182487667625e-09,1.0185549854213604e-07,1.1234738667553757e-06,2.2832143877167256e-06,2.6583032813505306e-06,12.548479595000117,13.484732147000159,0.24579147856783232,12.699929071899783,12.780266147699876,12.877490121250162,13.032131348500116,13.257509098500122,13.349728237099907,13.365567955549817
3170,9.5,0.16598639339208604,0.4073466413079837,2.0,1.3601806750918044e-06,13.103242309899974,0.15514643490314484,0.1715918928384781,0.0061802111133323874,0.15676386877894402,0.15744802802801133,0.16039985045790672,0.16928356885910034,0.1715497523546219,0.17156586945056915,0.17156826630234717,0.39388632231031434,0.4142365179924123,0.007616271168804482,0.3959338936217869,0.3967971328180642,0.4004993440756773,0.41143683930462205,0.41418564956487586,0.4142051055339055,0.41420799878749265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796307560696734e-11,5.761840147897601e-06,2.050565468945506e-06,1.2549227523805937e-10,4.69116001156067e-10,3.930396843543349e-09,1.2135093129472808e-07,1.887656981125474e-06,4.970885522197932e-06,5.015192524297163e-06,12.591701199999989,13.523116580000078,0.24562906111546487,12.738856747199815,12.818660658499947,12.927322682750287,13.071544859499909,13.299646617250119,13.389785151200021,13.408409292649775
