iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2770,9.5,0.1099525345955044,0.303927173923075,2.0,0.00574011499847984,10.171169652849903,0.002819437999278307,0.32152459025382996,0.08469076268659413,0.0061336630955338475,0.02096116268076003,0.04311279021203518,0.09977775067090988,0.1507021188735962,0.20382794737815868,0.2725402265787125,0.05309838038281683,0.5670313838349955,0.136037175827002,0.078107265806974,0.1432099307189743,0.20744617124653253,0.3157938970304722,0.38819680071935675,0.4508921619983347,0.5219514042937481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00042587422649376094,0.026678483933210373,0.008281758672280027,0.00043150755373062567,0.0005587721185293049,0.001010823412798345,0.001919879810884595,0.004634482669644058,0.01690424326807262,0.026241952180862428,10.013089277999825,10.435755874999813,0.12513187351171554,10.02170674035051,10.040086054499806,10.07626245099982,10.143327062000026,10.24075127824949,10.34966823789955,10.372003389000156
2780,9.5,0.08863206328824162,0.2863493684776178,2.0,0.0038098077169706813,10.20731498999994,0.013955043628811836,0.17251750826835632,0.04908315720052105,0.03370503531768918,0.04417219161987305,0.05271461885422468,0.0713699534535408,0.11856171302497387,0.16713114082813263,0.1691360965371132,0.1181314675639469,0.4153522700893259,0.08357853199999864,0.18298542298886133,0.21002422175366053,0.22959469826441847,0.2670135700689401,0.34423839548511376,0.4088160817996562,0.4112605200565708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010229436884401366,0.017461564391851425,0.005013031687406945,0.00014956861305108758,0.0002084941283101216,0.00044543140393216163,0.001215618394780904,0.005055388435721397,0.012510200683027507,0.013012305600568656,10.04921068099975,10.470518974999322,0.12478651553120222,10.058110394049844,10.07451634650015,10.111591820749936,10.177537659500103,10.275680611999633,10.385708281999632,10.40772491645016
2790,9.5,0.10115970285842195,0.2855042474202877,2.0,0.004143636681692442,10.24334867144994,0.002687900559976697,0.40426212549209595,0.09726266663921448,0.018595496530178935,0.023513094149529935,0.032648700289428234,0.051947036758065224,0.163619052618742,0.17235749512910847,0.21144960224628462,0.051844966582848685,0.6358161098085641,0.1438091848446446,0.1350235377854907,0.15327009760863494,0.18062810852130023,0.2279180099960872,0.40449211590626144,0.4150079736557907,0.45802392383424695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001301261072512716,0.01754249632358551,0.005306529829189155,0.00015675361282774247,0.0002457492621033453,0.00030608425004174933,0.0016184239648282528,0.00804341142065823,0.01202355930581689,0.013127156440168623,10.084246124999481,10.506398409999747,0.12464987678128735,10.09298495460016,10.11187664820045,10.146847219250049,10.21322120249988,10.310317725999766,10.420631366099405,10.4434102227498
2800,9.5,0.11649970535363537,0.29929815167328744,2.0,0.007136981360599748,10.281041029050039,0.0005607870989479125,0.4234526753425598,0.10410974009318756,0.0006307978212134913,0.0010146520915441217,0.03707723133265972,0.10893531516194344,0.15934735536575317,0.22023561149835594,0.2715906441211702,0.02368094379343679,0.6507324145473006,0.1683365105926666,0.025113538261418242,0.0317777975485927,0.19212583938633232,0.3299619484423136,0.3991826504225079,0.46905968049803887,0.5202835938972044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.702878454234451e-05,0.02390330657362938,0.008771768207638034,9.905472143145744e-05,0.00023204673270811328,0.000656123120279517,0.0029921740060672164,0.012802871642634273,0.02088356073945761,0.02215901277959347,10.121452780999789,10.54027391999989,0.12389501831008615,10.13652473240054,10.156169512700217,10.18216441724985,10.250384892000056,10.345110117249988,10.463120791600158,10.478782386499779
2810,9.5,0.14348383322358133,0.3435335933561721,2.0,0.015716298147526685,10.318103071699989,0.007830413058400154,0.5714084506034851,0.12888323055355902,0.01266203261911869,0.014091813191771507,0.061330986209213734,0.1287119910120964,0.17152178287506104,0.2616168737411499,0.2803373396396639,0.0884896211902851,0.75591563722646,0.1637343916526734,0.11239200565783386,0.11869702166050337,0.24752705482675458,0.3556504855315835,0.41414702707556617,0.5114837755941265,0.5268546446314554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.894227797398344e-05,0.2478356808423996,0.054810913955587647,0.00017892315263452475,0.00030503426969517026,0.0011418907524785027,0.0022994456812739372,0.003662077826447785,0.01335891336202622,0.02822227990254776,10.157217277999735,10.573929350999606,0.12307017954900507,10.178482421900299,10.191567848300384,10.219015262749963,10.290079330000026,10.381084497249958,10.501595025999904,10.513057102550011
2820,9.5,0.1014665712878923,0.283240966086422,2.0,0.004559704770508688,10.354874552950104,0.00032123978598974645,0.3776441812515259,0.09652524368095154,0.009596342807344628,0.01650824919342995,0.027109600603580475,0.07559775933623314,0.1666954606771469,0.1788339346647264,0.27561341673135764,0.017923163392374306,0.6145276082093675,0.1495295303287602,0.09629671779660876,0.12815151487180457,0.16464992143840984,0.27493674662669504,0.4082827435732117,0.4216180496320616,0.5245832901377113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010390140232630074,0.019861305132508278,0.005209784605518194,0.00012021347720292397,0.000160125206457451,0.0008913665951695293,0.0024686437100172043,0.006758004426956177,0.010734478011727333,0.011287495819851763,10.194206359999953,10.607914047999657,0.12301183083919812,10.213067044400532,10.226141078000364,10.254558657499729,10.330617095000434,10.415746111749968,10.542318558799707,10.550269658249864
2830,9.5,0.08420544901637186,0.2616058266391854,2.0,0.00522953231993597,10.390870717599956,9.616869647288695e-05,0.17153306305408478,0.06554935280228638,0.003924505987743032,0.012515645474195482,0.030819698702543974,0.048209767788648605,0.16266487538814545,0.16730103343725206,0.17101541683077812,0.009806563948340261,0.4141655020086593,0.12883216533966044,0.06151255918968261,0.11079168849007687,0.1752268798121623,0.21955013487547576,0.4033173294812885,0.40902175737953733,0.41354007815890503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.326577229425311e-05,0.022290661931037903,0.00602001037155991,0.00013528386989491992,0.00016370246012229473,0.0008493495843140408,0.0027551280800253153,0.008531602332368493,0.012837671861052516,0.014958855137228971,10.230105716000253,10.642101324999203,0.12255801204701097,10.248565139400261,10.261544298100398,10.290016325500119,10.365719378999984,10.450838715750024,10.579472191999411,10.584947938949608
2840,9.5,0.12605578501388665,0.3081085184484752,2.0,0.022195103548438056,10.426650589299971,0.00021565848146565259,0.583317220211029,0.14628495659702265,0.009073072463797871,0.009742154553532601,0.05408109351992607,0.0774475485086441,0.16268593817949295,0.20202422887086907,0.45486615598201763,0.014685315163987887,0.7637520672384652,0.18100574539695596,0.09351990614903984,0.09870175310799904,0.2321595208680746,0.2782937958855805,0.4033197726244586,0.4430953164502389,0.6741241412514306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7778474506922066e-05,0.2622057795524597,0.05911316141337758,0.00016151785675901922,0.00019524282834026963,0.0011380473879398778,0.004121037200093269,0.011975751025602221,0.02699390705674895,0.08797313459217561,10.265509187000134,10.677201730999514,0.12285107756602542,10.282876168349912,10.295467296100378,10.325019313500206,10.399754210000538,10.486165283999753,10.6170444321996,10.620174675000134
2850,9.5,0.12971849367022514,0.3293432679276,2.0,0.00506592284564249,10.463368050400003,0.018537871539592743,0.481429785490036,0.12464357624586746,0.020737264584749938,0.025066722184419632,0.060313611291348934,0.09014399722218513,0.15814805775880814,0.20475847125053442,0.44346994012594226,0.13615385245960815,0.6938514145622505,0.1495660584244483,0.1439931599924572,0.15825739641947825,0.24462062887408653,0.3002110900816873,0.39760846314767184,0.446640863761989,0.6659045226973923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6918645239202306e-05,0.027218887582421303,0.006977929907982749,0.00018629744208737976,0.00025253115163650366,0.0016937603359110653,0.0026235731784254313,0.005040143965743482,0.011373922135680928,0.021062943339347846,10.300672485000177,10.711565671999779,0.12266006249955594,10.317095203400005,10.329876808000062,10.36195437150036,10.434693345499909,10.52180155024962,10.652674833700075,10.658052027600116
2860,9.5,0.11254143775440753,0.3047182646403182,2.0,0.005696585481564398,10.499783166800125,0.011531502939760685,0.3340523838996887,0.0949921904394492,0.016568316100165247,0.021365060657262805,0.03703770600259304,0.06160483509302139,0.16932400688529015,0.24405116736888888,0.26475950479507454,0.1073848357067267,0.5779726497851683,0.14395985167290484,0.12862569762241755,0.14606661581528552,0.19160904828002892,0.2481459000011389,0.41148997286691247,0.4939828162106118,0.5143407416228661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010550520528340712,0.0351916179060936,0.009242412732836786,0.0001675056260864949,0.00021239183115540072,0.00098655596957542,0.0027283215895295143,0.003838336269836873,0.012495817150920652,0.02760861990973354,10.336222910999822,10.746130229999835,0.12258608335538654,10.351382642400221,10.364345789700474,10.397809162750036,10.470972007500222,10.556996881250143,10.688251143099933,10.695762876349864
2870,9.5,0.12393138320185244,0.32563953239699434,2.0,0.004828994273339049,10.535681256199997,0.012200913392007351,0.4654555022716522,0.11030498646709214,0.02737117656506598,0.03745508883148432,0.062128215096890926,0.08870217576622963,0.168326236307621,0.23860889971256272,0.33855119049549115,0.11045774482582628,0.6822429935672862,0.13722926702619473,0.164969035989677,0.19334630091161112,0.2490751153913485,0.29781920936173156,0.41027572849161986,0.4875845291561393,0.5813913239695236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.73301619826816e-05,0.015017488971352577,0.004769487288998865,0.00014370643730217126,0.0001863033350673504,0.0009271495218854398,0.003064037417061627,0.008888553828001022,0.011801604833453895,0.012997975759208203,10.371026545999484,10.781509299999925,0.1232179113463528,10.38520441060059,10.39840774710019,10.433227188999808,10.507042803000331,10.593977328499705,10.724440968499948,10.735498054499748
2880,9.5,0.15196609469130634,0.36897867997591416,2.0,0.02103892279374122,10.572538663600062,0.018253261223435402,0.36234647035598755,0.09203543536473342,0.023764959443360566,0.028251445293426512,0.0760459192097187,0.16088159382343292,0.21188998594880104,0.24327390789985662,0.2863270357251168,0.13510463065134148,0.6019522160072073,0.12904845444347945,0.15409728786096016,0.16802639863428326,0.27558117559813594,0.4010423716268304,0.4602412997062814,0.4930629624538331,0.5348740232811255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.385509186657146e-05,0.2091064304113388,0.0505780441761916,0.00013042027530900667,0.00019256935484008865,0.0018321651150472462,0.004447323619388044,0.010987540474161506,0.026907902210950987,0.11756389439105995,10.407040754000263,10.815817686999253,0.12281393429886768,10.419423273450594,10.43875460560057,10.470293870249861,10.544500435999907,10.629534430249578,10.76025292689983,10.77732488304955
2890,9.5,0.11977091589942575,0.3312687212770279,2.0,0.00796679916093126,10.609106069199925,0.009297454729676247,0.2508237063884735,0.06259916122651064,0.016993641387671232,0.05299506075680256,0.07811013236641884,0.12352106720209122,0.16717184707522392,0.1914846882224083,0.19916013032197957,0.09642331009499854,0.5008230290117194,0.10276160558306316,0.1301301046057895,0.22796860565615434,0.2794756604025397,0.3511906401795488,0.4088598607116569,0.4375856088214792,0.446096964559048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.152420246507972e-05,0.05030535161495209,0.013128713647575672,0.00017456574569223448,0.00019350443471921608,0.001217822020407766,0.0028051635017618537,0.0069684997433796525,0.019045544415712386,0.038258748501539236,10.44253851600024,10.850412473999313,0.12281057928036432,10.453991891750139,10.475706996400458,10.509282892249757,10.58147116049986,10.664411300499978,10.797607228199741,10.819108458749543
2900,9.5,0.10136820282496047,0.2875932236873165,2.0,0.003733695621122024,10.645736907249965,0.0003939661546610296,0.2660847306251526,0.07825539256721616,0.00686095277487766,0.012663335725665094,0.027575441170483828,0.0829685591161251,0.16669375076889992,0.19326470494270326,0.20692671537399296,0.019848580671197363,0.5158340146065908,0.14014406314893332,0.0816099937684697,0.11216288090960949,0.16605844114087706,0.2880414957805938,0.4082789956252185,0.43960105507368846,0.45467554852667474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.463375706924126e-05,0.011083828285336494,0.0036361984765792945,0.00012592782186402474,0.00014477083459496498,0.001195397664560005,0.0019676483934745193,0.006048338604159653,0.010153355542570354,0.01077889078296721,10.477743022999675,10.884746499999892,0.12271953585001476,10.488293807550008,10.512250082200262,10.548936967749796,10.61826739549997,10.699925082500158,10.832809536399964,10.859061775599866
2910,9.5,0.10762117023114115,0.3077663886534778,2.0,0.00440284888682072,10.682285864849883,0.0008479929529130459,0.25618302822113037,0.06620925168535895,0.011079002846963705,0.02524293875321746,0.0659385398030281,0.09672168269753456,0.15637026727199554,0.1781036570668221,0.2102664336562157,0.029120318557890913,0.5061452639520895,0.11653334849704756,0.10385119667070172,0.1579962105518103,0.2567838410814459,0.3109663668302429,0.3953588615604713,0.4218707747270409,0.45841743178395994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540870188269764e-05,0.01543937437236309,0.004873983869448077,6.869787503092085e-05,9.055287519004196e-05,0.0007433368009515107,0.0024290865403600037,0.006104534026235342,0.013438343163579704,0.013937865709885956,10.512245480999809,10.920060273999297,0.12297906549444412,10.522363631750432,10.549308480400033,10.585970321999639,10.655439740000475,10.736812544250142,10.868795742799467,10.89806221649933
2920,9.5,0.11273505850695073,0.3196874787033712,2.0,0.005281006503355457,10.71920087149997,0.011347309686243534,0.20720110833644867,0.06337045310177498,0.021249218052253126,0.038721363805234436,0.05901956558227539,0.10837015882134438,0.16770925372838974,0.17478936314582827,0.1973612576723099,0.1065237517469392,0.45519348450570846,0.1053064423841816,0.14549665501734416,0.19611049735190367,0.24284897274757397,0.3291227551435518,0.4095203488410117,0.4179905389839292,0.4442464974389098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.302190038491972e-05,0.025651035830378532,0.006354079037655727,5.3145662604947574e-05,0.0002436657927319175,0.0014291400439105928,0.002662372193299234,0.00881503475829959,0.012181428167968989,0.012865936243906627,10.546819479999613,10.955349771999863,0.12325704094220069,10.556362033350387,10.585025028200471,10.625552518999712,10.694424300500486,10.772867652500281,10.905095718799839,10.93761165224978
2930,9.5,0.11537910796469078,0.30678028393564116,2.0,0.0049111201813502705,10.755894167499946,0.002359009115025401,0.31935495138168335,0.09100161192233862,0.009567580174189062,0.012884671427309514,0.023445100989192724,0.11270144954323769,0.17000998184084892,0.18733054399490373,0.3016401454806328,0.04856963161302957,0.5651149895213216,0.1496134153605574,0.09717629544733603,0.11341897698125028,0.1530764328893646,0.3356839032972523,0.41232261057992803,0.43104659646808985,0.5492056299981477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.220588743919507e-05,0.022430898621678352,0.0057148391108559835,4.6026424752199094e-05,0.00011164619718329051,0.0014147032052278519,0.002328030066564679,0.007451628800481558,0.010469042602926498,0.014538719831034547,10.581328669999493,10.99116679799954,0.1241062910065023,10.59055436320009,10.619282471400401,10.662808948750126,10.734811643000285,10.809793232250286,10.942251795599532,10.977297649199636
2940,9.5,0.10049335481417074,0.27173177975148954,2.0,0.029855881305411457,10.79254021784991,0.0001108590149669908,0.2715020775794983,0.08899998576118683,0.001181622266813065,0.0037197667174041276,0.012139043537899852,0.09358952566981316,0.16495438665151596,0.19307431131601344,0.2550980418920517,0.010528960773361766,0.5210586124223437,0.16750552131436944,0.0339521170710372,0.06040761174796952,0.10986473986881896,0.30109997735033955,0.4061228365832517,0.43886185131237865,0.5050589755855028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.20615506300237e-05,0.4572795331478119,0.10158710732951381,5.1539925698307344e-05,0.00015209696757665373,0.0012820155825465918,0.0025343045126646757,0.008612690260633826,0.021653038822114536,0.08332643434405354,10.615803937000237,11.025513036999655,0.12545621689190958,10.624321251300307,10.65323023189976,10.700085266250198,10.773954960500305,10.8453463632502,10.979866092799512,11.015271745350082
