iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3290,9.5,0.01559668304398656,0.120834641828287,100.0,3.8193442604758527e-05,15.37414338610015,0.005861940328031778,0.03861565142869949,0.008576618168170062,0.006862779916264117,0.007309334306046367,0.009265694534406066,0.01290446100756526,0.020055471919476986,0.02691372223198414,0.03001236822456122,0.07656330928082836,0.19650865484425742,0.03237400481244096,0.08282942339623768,0.08549111131966906,0.09625251586336497,0.1135940336197876,0.1415982824669055,0.16403290747095062,0.17315793523473555,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1973321534166433e-05,5.6229607023373996e-05,9.183734432398635e-06,2.5871549140323295e-05,2.628511581758056e-05,3.292358282840613e-05,3.678199016686642e-05,4.33329680953363e-05,4.919000135527718e-05,5.543576707743635e-05,14.919196358998306,15.823756895999395,0.23285684497679546,15.013429307151274,15.150319727197347,15.198506664750312,15.35811249750077,15.514244128749851,15.6354606881996,15.764732760448533
3300,9.5,0.017370601615402846,0.12770452479787017,100.0,3.898227771725317e-05,15.420998229200269,0.0023724848870187998,0.03766445070505142,0.008726035574538904,0.007908602163661273,0.009907993208616971,0.012184962164610624,0.015289489179849625,0.01979624666273594,0.03200502656400204,0.03377461899071932,0.04870816037399483,0.1940733127069547,0.03343738785996749,0.08846144491070597,0.09949427974812143,0.11033092299525411,0.12364986865680068,0.1406689670434598,0.17889367243871301,0.1837635019925425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0651251378685536e-05,5.982923387277006e-05,9.821786763465935e-06,2.7061192074207346e-05,2.8976373600237296e-05,3.2138022208454635e-05,3.771343917557687e-05,4.349789535156404e-05,4.916538764732054e-05,5.8713544197756836e-05,14.964110471999447,15.874825580998731,0.23360340220109826,15.05995712435124,15.195800955697631,15.242825582000478,15.407231520001005,15.559646786750818,15.678563545298676,15.80939091290038
3310,9.5,0.018768883752636613,0.13014780391631758,100.0,3.852258389345323e-05,15.467192467349923,0.0019357516430318356,0.053626954555511475,0.011447641353767007,0.002951407805085182,0.0034989229403436183,0.012372174300253391,0.01866728439927101,0.02418060088530183,0.026294936798512938,0.02979967426508667,0.04399717767120791,0.23157494371263804,0.043895004971748794,0.05427566143894029,0.059134183786868036,0.11121623144466312,0.13661516374385332,0.15549526339825437,0.16214123172057957,0.17208547667211024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9822400627714215e-05,6.099620250740436e-05,9.819161932871938e-06,2.463004918712558e-05,2.8168519789522343e-05,3.276261566865324e-05,3.749722483182194e-05,4.427469890527051e-05,4.842523553154686e-05,5.484560162130029e-05,15.008160010998836,15.91847695999968,0.233788454073264,15.103801372151247,15.240951642297295,15.28716593450099,15.45697565950104,15.608943302499029,15.721469616999821,15.854387700900043
3320,9.5,0.015476015419699252,0.11810101315129581,100.0,3.866259384937961e-05,15.513514836450122,0.0023423475213348866,0.03893834725022316,0.0100320664243957,0.0045255207689479,0.0046802378259599205,0.0074318216647952795,0.013316693250089884,0.019033698365092278,0.03031698744744063,0.03434316292405129,0.04839780492269134,0.19732801942507597,0.04010730491721986,0.06713451937461754,0.06841219469141883,0.08616935964322676,0.11536471285156999,0.1379625114841666,0.17408199810073827,0.18529853395567353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9503213239438605e-05,6.14389626666753e-05,1.0827867037157045e-05,2.565271452520833e-05,2.6503667686924792e-05,3.229447010189596e-05,3.703251631572993e-05,4.429184728198581e-05,5.205069346861407e-05,5.9725856841212574e-05,15.051830936001352,15.964428498999041,0.23455046970395038,15.147957563800265,15.2862647364007,15.333423314500578,15.50614658449922,15.656013141001495,15.768867647297157,15.90063728909936
3330,9.5,0.01755942889722064,0.123785660288029,100.0,3.8847268606075136e-05,15.559942196249722,0.001415422186255455,0.04266243427991867,0.01165069673039217,0.002959955227561295,0.003438952867873013,0.007643082761205733,0.018606221303343773,0.02667078608646989,0.029298364557325846,0.03351805526763201,0.037622097047552455,0.2065488665665311,0.048520632662570735,0.054271227130685926,0.058631088079983996,0.08717731095072484,0.13636305363955098,0.1632814214374626,0.1711309766485704,0.18299963818306939,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.002881783427614e-05,6.591871531322749e-05,1.0927231520992025e-05,2.7464739978313447e-05,2.8667990005377568e-05,3.0038751134968765e-05,3.912985174342839e-05,4.263789665819419e-05,5.0329401637568634e-05,5.9169954723782015e-05,15.098384472999896,16.010073520999867,0.23432727287939883,15.200499701298758,15.330751158001657,15.379030284250803,15.552843481000309,15.703075911498672,15.814173427798597,15.946010711797863
3340,9.5,0.01639161554630846,0.12304490801809302,100.0,3.896744714842902e-05,15.6056502722,0.004099337384104729,0.034428831189870834,0.009180494243633715,0.005363926407881081,0.005833943281322718,0.01007080264389515,0.014977512415498495,0.02075764862820506,0.029173962585628037,0.03294612094759941,0.06402606800440527,0.18555007731033377,0.03629652958802254,0.07320852846836629,0.0763750177012455,0.10033035425408969,0.12189370677434208,0.14407510185129196,0.17076781824109274,0.18150829501129462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.288769290904806e-05,7.068360694731125e-05,1.1979896352552695e-05,2.4347633273914606e-05,2.8770983821213848e-05,3.174585450177241e-05,3.651139561576073e-05,4.262240095572038e-05,5.144125102746368e-05,6.473120866399823e-05,15.14327366499856,16.054785445998277,0.23478514965514694,15.245361441150454,15.374732291603141,15.422522489498988,15.599198317499031,15.750126515500597,15.858413472499889,15.99023695024989
3350,9.5,0.01801136981230229,0.12940264186372394,100.0,3.749174481690532e-05,15.651513569299823,0.0026100086979568005,0.0393555648624897,0.009255640393279321,0.004604528867639601,0.007599518448114396,0.01360559556633234,0.01713554747402668,0.021498920395970345,0.028448547795414933,0.03397590592503548,0.05108824422464331,0.19838237034194772,0.036509927863831754,0.06774894427569808,0.08696071761982084,0.11631451710325462,0.1308964779742808,0.1466215809099501,0.16859321470686814,0.18429721719297884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0045078161991004e-05,5.522047028397069e-05,9.171554108210846e-06,2.7153429509413362e-05,2.8793677838161736e-05,3.112733288846835e-05,3.686457420840408e-05,4.0843252732296186e-05,5.146159005887581e-05,5.278381885904254e-05,15.188709867001307,16.10289904199817,0.23574209923923578,15.289326868351418,15.419422063797901,15.467574571248406,15.645174194502033,15.795667525751014,15.903223448798599,16.036136997799623
3360,9.5,0.015216269379016012,0.11761373792881158,100.0,3.7145917313267485e-05,15.697782206149531,0.0012455594260245562,0.034653663635253906,0.008902374152179027,0.00476917518535629,0.00523537965491414,0.009486888186074793,0.01411809865385294,0.01834094524383545,0.028105871006846427,0.028718211315572267,0.03529248398773535,0.18615494523448445,0.038158644318697775,0.06863429111460558,0.0723529621832056,0.09698881888363024,0.11881959357981658,0.13541861361315108,0.16764779302823143,0.1694209938315165,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7050053134109035e-05,6.079379958335799e-05,9.787675238829357e-06,2.6616553164491752e-05,2.7908026570021504e-05,3.183144285823359e-05,3.5333756846610945e-05,4.322935761225344e-05,4.837408752152415e-05,5.067027548346857e-05,15.236922740998125,16.146328531998734,0.23692885279679202,15.335726753800008,15.4636510540975,15.511743710500014,15.691573735501152,15.841395614998873,15.953404054997009,16.085869968650513
3370,9.5,0.018158041522838175,0.13183269925398636,100.0,3.7273687244665744e-05,15.744724919349938,0.0049660466611385345,0.03454999998211861,0.007466309893408351,0.0076407321961596605,0.00978210153989494,0.01370455464348197,0.018201702274382114,0.021546109579503536,0.02597816865891219,0.031459067948162556,0.07047018278065223,0.1858763029063108,0.02862058387440324,0.08732570702159173,0.09884103695991855,0.11705866027382233,0.13490793745741841,0.14678509354790054,0.16109119269977545,0.17735627243903654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0032025346852313e-05,5.932642955972691e-05,9.237354002556764e-06,2.6871568024760543e-05,2.739586312361438e-05,2.9975009536502335e-05,3.6623923465459034e-05,4.2594199379285176e-05,4.861830822145096e-05,5.010403150861914e-05,15.282435778000945,16.189582819999487,0.23944182329943944,15.381136672100364,15.507003557702774,15.556333258250561,15.737456052000198,15.88856907124864,16.005587491198092,16.143832751348235
3380,9.5,0.01728522020857781,0.1258866942304969,100.0,3.771652943558163e-05,15.792780902249797,0.0026057157665491104,0.034233998507261276,0.009217268466388663,0.004360093572176993,0.004966004798188805,0.009775552665814757,0.017981642857193947,0.024651283398270607,0.02717642281204462,0.02892619948834181,0.05104621206856695,0.18502431869152033,0.038902853694477,0.06594251011926092,0.07045890255829926,0.0983471271237284,0.13409218707076256,0.1569788936265202,0.16484618366266998,0.1700423058146742,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9959385948951797e-05,6.650155240839178e-05,9.851530548282234e-06,2.420854764153259e-05,2.792962301861156e-05,3.1980311479231326e-05,3.7326431936687895e-05,4.0896920242694895e-05,4.6042879723539266e-05,4.9390335576702866e-05,15.333973062999576,16.234896418998687,0.24143318446572543,15.42627122215199,15.551247987999522,15.600877690499146,15.788640029999442,15.934838275498805,16.05829993259831,16.207588016349472
3390,9.5,0.013548252335749567,0.10934243194752555,100.0,3.720302872284495e-05,15.840584981299799,0.0013083943631500006,0.030338918790221214,0.008474290088688063,0.0017291026888415217,0.002602736162953079,0.005256975302472711,0.013784116599708796,0.018013914115726948,0.02424354981631041,0.027486589644104244,0.03617173431216702,0.17418070728476565,0.04094264166971964,0.041564074665699224,0.05092717235232778,0.07250146686882185,0.11740504562598791,0.13420476235133005,0.15567005353314856,0.16577959759460506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.759480797883236e-05,7.014744209520745e-05,1.0548515513715483e-05,2.5258955103580396e-05,2.8023376910373418e-05,3.154360886776086e-05,3.711175737958966e-05,4.0519907317980374e-05,4.5957133926526465e-05,4.77487405743262e-05,15.393679377000808,16.279819791998307,0.24291187264382663,15.472647219749707,15.596834551796928,15.644813315249849,15.835822963499595,15.980064146249788,16.116525003900097,16.27321286119768
3400,9.5,0.01602287241257727,0.12171481345109443,100.0,3.73478245102998e-05,15.88685917654966,0.0030164860654622316,0.029096147045493126,0.008168098579374424,0.0035710675525479018,0.0038626391673460604,0.011141613824293017,0.015940355136990547,0.022303561214357615,0.026112314313650135,0.028436785843223334,0.0549225460577187,0.1705759275088168,0.03566476366833905,0.0597481543441329,0.06214602537992252,0.10546133902017996,0.12620203455947832,0.14932319839226596,0.16157643123833834,0.16863151205010152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6881692590135518e-05,7.040432005217581e-05,1.077131265370536e-05,2.3240057883238554e-05,2.7713281337660973e-05,3.10759660270479e-05,3.788929997068463e-05,4.0851503309577405e-05,4.613075352678395e-05,4.79680004746023e-05,15.441682551998383,16.323078122997686,0.2438882671914898,15.517927219751618,15.641938077102168,15.68816910950045,15.882304132001082,16.030512697248014,16.168782322998233,16.322630532398033
3410,9.5,0.012179069354897366,0.10107384911868833,100.0,3.719822234577603e-05,15.933909698149545,0.0010332003002986312,0.04489486664533615,0.010380291669227538,0.0018393730104435237,0.002142682974226773,0.0041548009612597525,0.012921919114887714,0.016068386379629374,0.019671273604035387,0.025948506314307465,0.032143433237577956,0.2118840877586992,0.04545844116194128,0.042817939012865736,0.04627903406935818,0.06437376264169431,0.11363172383474046,0.12676110066281726,0.14012831302646078,0.16065610772432018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6840452497655697e-05,6.310827804334236e-05,9.527681577369722e-06,2.545625152009906e-05,2.774528842983824e-05,3.08964288595951e-05,3.747946686214871e-05,4.2509105470445416e-05,4.4904518308061545e-05,4.6816507975260434e-05,15.489049988998886,16.38047701299729,0.24574043485230732,15.563653446249555,15.68567148200018,15.733321944000636,15.928142948499953,16.08436977549991,16.221192443600376,16.367595712197364
3420,9.5,0.01542046294780448,0.11978528100508608,100.0,3.680549057746175e-05,15.980058869049936,0.003582386067137122,0.04242526739835739,0.008950059801067183,0.004893555527087301,0.007463635923340917,0.011264821980148554,0.013146078679710627,0.0183819099329412,0.022617496177554146,0.0320204608142376,0.059853037242374944,0.20597394834871083,0.03359118622397453,0.06991584972761171,0.08623192954057975,0.10613575583868928,0.11465237342504031,0.1355739390554721,0.15011577639193258,0.17883426509412434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6120279377157037e-05,6.0482259952660764e-05,9.30406533906701e-06,2.5366578364011015e-05,2.6577969392140707e-05,3.2199240393108795e-05,3.61540431928153e-05,4.157936783752056e-05,4.457094753631438e-05,4.80084280775051e-05,15.537442893000843,16.42723615199793,0.24591213357982805,15.609253412949693,15.729701561000548,15.77689623374954,15.972101833500346,16.137530897499346,16.268621676098338,16.413425717000063
3430,9.5,0.016646325535839425,0.12171814203875624,100.0,3.686707384056515e-05,16.02751430824974,0.0005740294000133872,0.045918241143226624,0.010867957669809865,0.004445552959805355,0.005012248316779733,0.00915314257144928,0.015193826984614134,0.021801593247801065,0.02742372527718545,0.035236158967018136,0.0239589106599901,0.2142854198101836,0.04390203729204599,0.06597455331169111,0.0707919044391733,0.09566765619735904,0.12326252287825284,0.14764990085644647,0.16545655574928622,0.18761320983516128,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8169524693729903e-05,6.15390743872132e-05,9.927668423594666e-06,2.1145037478870815e-05,2.4973603812131015e-05,3.113209448679529e-05,3.674310716715726e-05,4.162051761993254e-05,4.6907423722623574e-05,4.831444283928535e-05,15.585091359000216,16.49033158399834,0.2480847054762425,15.653205861200695,15.774275377900267,15.822528287500063,16.01740384600089,16.192217173750578,16.31408757239806,16.463563897600217
3440,9.5,0.020711246016435324,0.14121775579975077,100.0,3.772716374710352e-05,16.074276315649694,0.00475033326074481,0.03215157240629196,0.007478775815366946,0.008835071953944862,0.01322486037388444,0.014992609154433012,0.02169136516749859,0.027001958340406418,0.029667677730321886,0.031794474087655546,0.0689226614456001,0.17930859546126607,0.028447393060049116,0.0938213372289636,0.11481213046425773,0.12243564928954918,0.14725181967356837,0.16432272611964122,0.17223136480065393,0.1783099032405311,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7599942106189148e-05,6.265531284640533e-05,1.0356426790078454e-05,2.5029105068457248e-05,2.7251972995623193e-05,3.1769229005081486e-05,3.640830065264847e-05,4.362923253064204e-05,5.00390710252704e-05,5.113489308742563e-05,15.63196929300102,16.539065675999154,0.24862084367071552,15.697081792350037,15.817874760002088,15.867338805749569,16.062975286000437,16.24623548099953,16.359214613898803,16.509220041848312
3450,9.5,0.01241432324750349,0.1041607349538044,100.0,3.710759115038496e-05,16.120867404999625,0.0007138102082535625,0.03037385083734989,0.008143150915813694,0.0009524871944449842,0.0034310969407670205,0.006329873227514327,0.012757739052176476,0.017626540269702673,0.021663165092468267,0.026145863439887767,0.026717226806941666,0.17428095374236938,0.040586030023134004,0.030847839414185015,0.05788912000314782,0.07897002360186976,0.11290743111196735,0.13276421445723907,0.1471112148302881,0.16167094473043345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.386007345083988e-05,5.412795928993611e-05,8.656137856099884e-06,2.4733074611485605e-05,2.597613391852138e-05,3.183853520889475e-05,3.600083366788999e-05,4.1454556313428016e-05,5.000200054862283e-05,5.2414087033030966e-05,15.677468592999503,16.58916271199996,0.24943547998494695,15.741440951749428,15.862623602399982,15.913207992000025,16.109163741501106,16.298728881998613,16.404499669400685,16.555052021499797
3460,9.5,0.017273076775018124,0.1276089351440231,100.0,3.762363138222935e-05,16.16859260809961,0.001286328537389636,0.02836713194847107,0.007237154242692267,0.006978239037562162,0.008042724383994938,0.014034405816346407,0.016478161327540874,0.023772979620844126,0.026027106121182444,0.026649908162653446,0.03586542258763496,0.1684254492304268,0.032265941737977435,0.08283786675523484,0.08966946427162713,0.11819645963155298,0.128352513727348,0.15418362109948877,0.16132825635063536,0.16324366744031116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.35342046227118e-05,5.699206482280384e-05,8.979264071513102e-06,2.79152411403078e-05,2.876329090860155e-05,3.18643751770559e-05,3.4909228784869414e-05,4.127634068330129e-05,5.014618237813314e-05,5.468846360842387e-05,15.72182672299823,16.646903009997914,0.2513267269142553,15.784473070799503,15.907248442901983,15.958819963499991,16.164801582499422,16.35082214774866,16.449264576497807,16.59957137755009
