iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.1653475984930992,0.4065783868723655,2.0,2.0966892388969427e-05,1.0654534561999867,0.15573759377002716,0.17566591501235962,0.005380003177285544,0.15759392604231834,0.15871159136295318,0.16155332326889038,0.16491590440273285,0.16890862956643105,0.17139963507652284,0.1725545734167099,0.394636026953986,0.4191251782133348,0.006618460734090473,0.3969806503003848,0.3983860047272099,0.40193593474712785,0.4060980396577963,0.41098493101070366,0.41400419836635916,0.4153960056183069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2531370379729196e-06,0.00012659137137234212,2.72783745009603e-05,6.915402827871731e-06,7.26703459804412e-06,8.50062078825431e-06,1.0948366252705455e-05,1.982455360121094e-05,3.468467912171039e-05,5.450298660434788e-05,1.0173178089999055,1.1138460309998663,0.02529504558355216,1.032161059300006,1.0377284163998866,1.0418261020000728,1.071837022499949,1.0846376317500699,1.0906486123998775,1.0988438200498876
290,9.5,0.16397760286927224,0.4049190421894542,2.0,1.3701761217816967e-05,1.102725320800016,0.1561172902584076,0.17161042988300323,0.003536770781004783,0.1578511156141758,0.15900227129459382,0.16273875907063484,0.16429989784955978,0.16539301723241806,0.16734248101711274,0.16909133717417718,0.39511680584152276,0.4142588923402891,0.00437362208644369,0.3973044974823682,0.3987506419476394,0.4034087885293574,0.40533923620436063,0.40668480069645147,0.4090746255103743,0.4112065743935137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.99360251321923e-06,3.5041756927967074e-05,8.335593409134201e-06,4.612247030308936e-06,5.601257071248257e-06,7.299229946511332e-06,1.2338118540355936e-05,1.828407657740172e-05,2.5065636436920615e-05,2.7218892500968657e-05,1.0541997539999102,1.155009052999958,0.026288763526607455,1.0687580546501976,1.0730773063998413,1.0772652042500113,1.1095150815001489,1.1217330810000021,1.1292477741999392,1.13529667649982
300,9.5,0.16430544927716256,0.4053146109717615,2.0,2.770911996776704e-05,1.1401948072999517,0.15692928433418274,0.17275716364383698,0.004215943102967953,0.15923821553587914,0.16024654358625412,0.1616874374449253,0.16325442492961884,0.1670103743672371,0.17147640883922577,0.17205885723233222,0.3961430099524447,0.4156406664943133,0.005182501933087213,0.3990460774990727,0.4003078901645211,0.4021036745220917,0.4040474502097991,0.4086689784199838,0.414097042574352,0.41479973482762195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6439436624059456e-06,0.00023009476717561483,4.910572626609793e-05,4.528570971160662e-06,6.503516888187734e-06,8.758940566622186e-06,1.244069353560917e-05,2.8388384089339527e-05,3.476142330328006e-05,5.982875300105674e-05,1.091571857999952,1.19421565499988,0.02717701448368382,1.1045290656998077,1.1103689239999768,1.113204696999901,1.1453240640000786,1.1584586897500913,1.1718788910998683,1.1737024389498174
310,9.5,0.16464961916208268,0.4057438182061306,2.0,4.0162591376429197e-05,1.1777966895999952,0.15837645530700684,0.1709924340248108,0.003871477002102832,0.15884471088647842,0.1605610117316246,0.16217737272381783,0.16390947252511978,0.16718654707074165,0.16994850039482118,0.17041308134794236,0.3979653946098917,0.41351231423599805,0.00476535187777923,0.3985532495142968,0.40070003033595314,0.4027120759844274,0.40485692050931604,0.40888194870429917,0.4122480680739361,0.4128111620020677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.37984822888393e-06,0.0001849694410338998,4.615455046351742e-05,5.357921490940499e-06,7.209240066003987e-06,8.40692828205647e-06,1.727558992570266e-05,6.578898464795203e-05,8.933085075113924e-05,9.875755087705337e-05,1.1272229860001062,1.2364250240000274,0.028627946126473756,1.1406320839999353,1.1466506322002261,1.1497738807499331,1.1808748665000621,1.1946984297499057,1.2094658247998722,1.2127256058000626
320,9.5,0.16361635252833368,0.40447788290602393,2.0,2.4670158172739323e-05,1.2153998318499475,0.15981417894363403,0.1711467206478119,0.003121052964791867,0.15990348979830743,0.16075383722782136,0.16155384108424187,0.1627977341413498,0.16471930593252182,0.16705811619758607,0.17061462104320527,0.3997676561999908,0.41369882843417854,0.0038381421210703934,0.39987934322965657,0.40094103477647924,0.40193751197400684,0.40348199320885236,0.40585626150138665,0.40872492607093147,0.4130552012022814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.187802783737425e-06,0.0001101275091059506,2.4763172393206264e-05,7.010510462350794e-06,7.438486281898804e-06,1.0706075590860566e-05,1.623421849217266e-05,2.8374601242830977e-05,5.30240620719269e-05,5.96845857216977e-05,1.1634853679997832,1.27673654299997,0.029622903503390897,1.176871971899891,1.1838214526998172,1.1856925135000438,1.219780774000128,1.234073505500021,1.2458027099999527,1.25169162174991
330,9.5,0.16753676757216454,0.4091303377249444,2.0,2.404815107183822e-05,1.2540262894499619,0.15732935070991516,0.20987938344478607,0.010735166466843896,0.16057794988155366,0.16131492853164672,0.16309886798262596,0.16463598608970642,0.16896452382206917,0.1711667448282242,0.17577645331621172,0.39664764049457696,0.45812594714203436,0.012529305657136152,0.4007206966640139,0.4016402286642607,0.4038550033457392,0.40575360266782073,0.4110519700152424,0.4137214864088564,0.4191617199531512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2066620658733883e-06,0.00017003462417051197,3.590513964512328e-05,6.650270961472415e-06,7.394828935503029e-06,9.71788413153263e-06,1.4786623796680943e-05,2.0780248451046646e-05,3.206480265362191e-05,5.372642190195629e-05,1.1997772839999925,1.318197672999986,0.03074360620874176,1.2131414051998264,1.2197285696001472,1.2243575187499687,1.2584427525000592,1.2785294059999615,1.2836457617997894,1.2911165872998596
340,9.5,0.16431195437908172,0.4053251105329953,2.0,3.1644195087210394e-05,1.2923333866000006,0.15781818330287933,0.1715816855430603,0.004039529895737379,0.15827205628156663,0.16012047678232194,0.161393154412508,0.16395164281129837,0.16707991436123848,0.17003264278173447,0.17131999582052232,0.3972633676830515,0.4142241971964703,0.004974582817405156,0.39783418547488336,0.4001498423521829,0.4017376656914836,0.4049094243757673,0.4087534648064944,0.4123498256057061,0.4139081909853159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.648425470397342e-06,0.00016391462413594128,4.201760946965363e-05,7.6143731439515255e-06,8.332826910191216e-06,1.0580620437394829e-05,1.9772825180552903e-05,2.4706797557882967e-05,6.968199159018706e-05,0.00013341948040761055,1.2349035309998726,1.3585332299999209,0.032056148168013575,1.2510192151001547,1.25638367199997,1.2605122032502436,1.2956552145001297,1.3154703532499639,1.3289656290999574,1.3309543851499712
350,9.5,0.1664034515619278,0.4078573833688906,2.0,2.2053263819543648e-05,1.3309594562500138,0.1596083641052246,0.18547217547893524,0.006329138635444252,0.15996569246053696,0.16033889949321747,0.161648977547884,0.16457396000623703,0.17049174010753632,0.17236957848072051,0.17420226112008097,0.39951015519661653,0.43066480640857485,0.007664435531082762,0.39995710013308244,0.40042337308456794,0.4020558076521763,0.4056768762996211,0.412906333874517,0.4151738571594757,0.4173642897958678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.326250564190559e-06,0.00012346465373411775,2.6409221771747065e-05,4.998486092517851e-06,5.147819210833404e-06,9.23748993955087e-06,1.5199889458017425e-05,2.1084532636450604e-05,3.381158545380461e-05,5.613404675386851e-05,1.2733575410002231,1.3978463290000036,0.032711745566327166,1.2898767328502116,1.2940215943000113,1.296977470999991,1.3365543234999677,1.3516766547499515,1.3694758616998797,1.3719399363499065
360,9.5,0.16641908064484595,0.40792027999055785,2.0,2.8691541756415974e-05,1.369607916750033,0.1591096818447113,0.17267075181007385,0.0037517669422059943,0.16087130978703498,0.16226776838302612,0.16363463550806046,0.16702310740947723,0.1689443551003933,0.1711396634578705,0.17163288295269014,0.39888554980684787,0.4155367033248373,0.004602724281488361,0.40108734040774546,0.40282437409979027,0.40451758978859814,0.4086846062120434,0.41102814530168025,0.41369026127096103,0.4142858923607074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6629971873480827e-06,0.00024302890524268152,5.293850238124081e-05,4.215618137095589e-06,4.327518290665466e-06,6.643224514846224e-06,1.0196358562097885e-05,2.4336483693332415e-05,5.169714509975166e-05,6.458402000134824e-05,1.3107843570001023,1.4358168900000692,0.0332488828262719,1.3300873813501313,1.3316081418000976,1.3336307385000055,1.3754968975001702,1.3929370547499502,1.406395871700056,1.4092551749999642
370,9.5,0.1661054864525795,0.4074883165116089,2.0,1.9793109149759406e-05,1.407105172050001,0.15802787244319916,0.18983307480812073,0.006545203499747603,0.15874853134155273,0.16028753221035003,0.1636413373053074,0.16516732424497604,0.16816269978880882,0.1693321093916893,0.170378115773201,0.39752719711134127,0.4356983759530448,0.007864534590865547,0.3984325390858408,0.40035876422792466,0.4045245214611033,0.4064078192060687,0.41007635697780637,0.4114998290544662,0.41273522117783357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2533687772229316e-06,6.186073878780008e-05,1.6681634712833407e-05,3.651980241556885e-06,8.099681544990744e-06,1.0743471830210184e-05,1.3304292951943353e-05,2.1175972869968975e-05,5.093765154015274e-05,5.613890825770796e-05,1.3471159169998828,1.4750405929999033,0.033801879099051586,1.3666797866501839,1.3680156683001314,1.3703830109998876,1.4123985495000397,1.428931850500021,1.4435917894999875,1.4484223397000278
380,9.5,0.16442960351705552,0.4054773861654235,2.0,2.669523915756145e-05,1.445265186149993,0.15917156636714935,0.17091695964336395,0.0035035873308877446,0.15934530422091484,0.15967074781656265,0.16198810562491417,0.16440139710903168,0.16633714735507965,0.1698913335800171,0.17002789974212645,0.39896311404332774,0.4134210440257776,0.004315556378290878,0.3991807882740872,0.3995882010225226,0.4024772439971342,0.4054643848262499,0.4078442684298975,0.4121787625079767,0.41234432059212556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4207769203931093e-06,0.00011083135614171625,2.5948648132902016e-05,4.231233870086726e-06,5.913159584451933e-06,1.0953074161079713e-05,2.2838149016024543e-05,3.1033428967930377e-05,5.90960861882195e-05,6.8191166210454e-05,1.3836378189998868,1.5136789700000008,0.03431474393033249,1.4021226340000794,1.4039740558001086,1.4076543544999254,1.4521114110000326,1.4694782225000154,1.4823040159000356,1.486960766250013
390,9.5,0.1645509384572506,0.40561503495842394,2.0,3.415343522647163e-05,1.4830992605500115,0.1575213223695755,0.17129720747470856,0.0043600128649626075,0.15829324051737786,0.1599572479724884,0.16091856732964516,0.16376304626464844,0.16828427836298943,0.1702033668756485,0.17122284546494485,0.3968895594111484,0.4138806681577536,0.00536870786444995,0.397860768200164,0.39994598165821127,0.40114656530281106,0.4046757152842279,0.4102229563822003,0.4125569039501499,0.41379082280796525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.266354517312721e-06,0.00013296050019562244,3.7359096886218435e-05,4.7353030822705484e-06,8.31368954095524e-06,1.1852199349959847e-05,2.000000749831088e-05,3.702196700032801e-05,8.504353114403791e-05,0.00012609788682311774,1.4185216209998543,1.5522111959999165,0.035202107035568475,1.4380958694001265,1.4404161593002756,1.445681684999954,1.487918167000089,1.5065691072500158,1.5238273082999512,1.5258939711000266
400,9.5,0.1634032368659973,0.40413459072248326,2.0,3.114639061095659e-05,1.5207406634500216,0.13840937614440918,0.17509068548679352,0.007184314612724645,0.15785637944936753,0.15951399356126786,0.16186011210083961,0.1638083979487419,0.16567949205636978,0.17043627202510833,0.1727804236114025,0.37203410615749893,0.4184383891169565,0.009088422222413867,0.3972692575354717,0.39939194210858814,0.4023184209042106,0.40473248215946167,0.40703743885301336,0.4128383116528628,0.4156681605655127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.430109740700573e-06,0.00017979707336053253,3.9086129432426065e-05,5.4490929505846e-06,5.816277116537094e-06,1.033636126521742e-05,2.0961090922355655e-05,3.121103727607988e-05,5.907897080760452e-05,7.676411070860931e-05,1.45613847300001,1.5904964530000143,0.03542191446208193,1.475541472500322,1.4778095952000967,1.4819442534998757,1.5254711894999673,1.5420735397499925,1.561051209500033,1.5661963849501035
410,9.5,0.1663797490298748,0.40773892417318036,2.0,5.8482833210291574e-05,1.5581182961999844,0.15953433513641357,0.20551489293575287,0.009915246864902262,0.1597902350127697,0.160713267326355,0.16167842969298363,0.16403237730264664,0.16608743369579315,0.17161158472299576,0.17376024797558787,0.39941749478010297,0.45333750444426374,0.011640163860859481,0.39973770101948947,0.4008904139203948,0.40209254462346566,0.4050089116618132,0.4075364100065635,0.4142602417359762,0.41676112557656714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8451675461838024e-06,0.0007169084157794714,0.0001577843146634268,6.161693327157992e-06,7.5019637733930725e-06,9.033418791659642e-06,1.4732094859937207e-05,2.5244283460779118e-05,6.704081897623848e-05,0.0001660349429585044,1.491440098000112,1.6278938729999481,0.03515919488639718,1.5123638917002835,1.5145843065998406,1.524039290500184,1.5627340249999406,1.577784173249995,1.5975960807999399,1.605134110249844
420,9.5,0.16596175059676171,0.40471422584445466,2.0,7.997301594514284e-05,1.5967187555999545,0.05985678732395172,0.28721746802330017,0.0371995080203829,0.15333879441022874,0.15955311954021453,0.16160428896546364,0.16457705199718475,0.16925735399127007,0.17098262757062913,0.17744284793734558,0.2446564679789842,0.5359267375521585,0.047772993867219074,0.39015961166862134,0.39944064248622674,0.402000268820636,0.405680168090701,0.4114085380776859,0.41350036518214667,0.4204051221065095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.183536344091408e-06,0.0012101756408810617,0.0002667741801237417,2.7548463913262827e-06,3.6777445347979664e-06,7.646460289834067e-06,1.2307995348237455e-05,3.1770954228704797e-05,4.696191550465307e-05,0.00014333318860735824,1.528740111999923,1.6670510349999859,0.03617108389664788,1.5484380750999889,1.549840269399874,1.5679562040000974,1.6001106474998323,1.617358729749924,1.6350772742999424,1.644015430249874
430,9.5,0.16323177367448807,0.4034769018274587,2.0,7.769638475110696e-05,1.6343749042999776,0.10763956606388092,0.20721960067749023,0.01666605697177537,0.15610527843236924,0.15894657522439956,0.16109034791588783,0.16357529163360596,0.16643742471933365,0.17074038386344909,0.17294390946626667,0.3280846934312555,0.4552137966686535,0.02147614015607733,0.3948049946109641,0.3986810259684901,0.4013598129203216,0.4044443963854827,0.40796708760041017,0.4132074030309617,0.41576677497814457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.24498344323365e-06,0.0008475076407194138,0.00018601709682491123,2.8498598021542423e-06,5.529886984732003e-06,1.4190125148161316e-05,2.2780628933105616e-05,5.743653746321798e-05,9.639082534704371e-05,0.00021347793343011337,1.5683916469997712,1.7057565519999116,0.03700597829522705,1.5843611147001866,1.5854874439999094,1.6095253340000681,1.635476160000053,1.658481859500057,1.674372099100151,1.6823147148999624
440,9.5,0.16554469615221024,0.4067281825828757,2.0,0.00022759446647796725,1.672626346499976,0.1372271627187729,0.1847308725118637,0.008861648726696952,0.1577063724398613,0.15961453020572663,0.16269410401582718,0.1661607101559639,0.17046603560447693,0.17179661095142365,0.1734142005443573,0.370441847958317,0.4298032951384432,0.011092038161205043,0.39707560722603963,0.39951772169691985,0.4033529620959487,0.40762790819865546,0.4128751178550415,0.41448334408263604,0.4164189862840752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3066193534759807e-06,0.003996269404888154,0.0008874472254991358,2.8920041131641486e-06,3.3334241197735538e-06,1.0835185094038025e-05,1.914257009048015e-05,4.644507571356371e-05,8.10840609483421e-05,0.00028184738563141135,1.60775496999986,1.7424763110000185,0.037624898010031785,1.620457584349856,1.6243912305001686,1.6509718082500058,1.673867089999817,1.6986107872500043,1.716794900399691,1.7203173814498656
450,9.5,0.16001705192029475,0.3985264158869966,2.0,2.775578058390238e-05,1.711043737849991,0.06214635819196701,0.17178107798099518,0.02336072352534081,0.15464155040681363,0.15954948216676712,0.16197704523801804,0.16414190828800201,0.1679103709757328,0.17062756419181824,0.1711454264819622,0.2492917130431074,0.4144648090984266,0.03544822407487431,0.3918819295788063,0.3994364553861544,0.40246371751324844,0.40514291874618136,0.4097686793999937,0.4130708486923701,0.41369722681250054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.097192736982834e-06,0.00013422437477856876,3.5625950901033816e-05,2.828853657774744e-06,4.341667190601584e-06,6.948059672140517e-06,1.2572448031278328e-05,3.673861720017158e-05,6.498427363112576e-05,0.0001054279081290588,1.6471298659998865,1.7778284529999837,0.03890907968459504,1.656888603249979,1.660684034100018,1.6881196594999324,1.7105124705000208,1.7392090630000325,1.7614775002000442,1.7664167138499807
460,9.5,0.17120710909366607,0.4129526180777927,2.0,6.953788451937727e-05,1.7488797507999834,0.15878549218177795,0.27569580078125,0.02481538137632373,0.1615785054862499,0.16234105974435806,0.16361122578382492,0.1658967286348343,0.16869987547397614,0.17107295840978623,0.17687422484159476,0.39847897332453813,0.5250674249858298,0.026699976667893886,0.4019674924322523,0.40291561746988863,0.40448818441788437,0.40730422072947187,0.41073088724480444,0.4136095985596503,0.4198711592904389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5630793970776723e-06,0.0011151730082929136,0.00024643282905776947,4.46805368483183e-06,4.887703653366771e-06,7.386815013887826e-06,9.123650670517236e-06,2.080327794828918e-05,3.8779905880801405e-05,0.00010517313843593079,1.6843495590001112,1.81335745399997,0.04000330558925372,1.6924815409498593,1.6971546150002041,1.7265549385001577,1.7471727399998827,1.7783514472499746,1.8011983365999185,1.8123875381997891
470,9.5,0.16835902407765388,0.4099666513311916,2.0,7.016020070295781e-05,1.7864448817000267,0.1604040414094925,0.2318461537361145,0.015336446415830865,0.16081537529826165,0.16131131947040558,0.1626620963215828,0.16494566947221756,0.16729296371340752,0.17088054865598679,0.1749431632459164,0.40050473331721376,0.48150405370683486,0.01736205402422386,0.4010179066299922,0.4016357562298871,0.40331384857443403,0.4061350214054018,0.4090105249569219,0.4133767819431342,0.41800833505828033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8581154765561225e-06,0.0009157180786132813,0.000203344956004683,3.518602061376441e-06,5.029284402553458e-06,8.496945338265506e-06,1.602866032044403e-05,2.703527716221288e-05,5.897747207200177e-05,0.0002328647568356251,1.721243247000075,1.8584969539997473,0.04173061870255792,1.7276472701498733,1.7325817238000583,1.7624800277502004,1.7833345899999813,1.8176105232499822,1.840117823800074,1.8492751567498544
