iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
496,49.5,0.0031687526771747797,-1.0,-1.0,0.03778362968496838,2.0,6.457411498462573e-05,1.4706661658300164,4.000431090389611e-06,0.0820503756403923,0.009490832448715939,8.225153897001293e-06,6.596035636903254e-05,0.00025343352535855956,0.0006017396517563611,0.002369326539337635,0.0064515813719481264,0.009450889565050587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000107769693826,0.28644436744399826,0.041937302950855994,0.0028611698368027367,0.00811725936412408,0.015874212288042734,0.024530231240078477,0.048675721097307105,0.0803183221962584,0.0970543831244298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.252219946999503,2.322358917999736,0.2264406664885723,1.2718587429999844,1.2813558641998497,1.3013797835003516,1.341611329999978,1.647061707000148,1.7914533049000056,1.813197771799696
497,49.5,0.003128634057644604,-1.0,-1.0,0.036147551263950944,2.0,6.457411498462573e-05,1.4730746875900058,6.885417178636999e-07,0.07362687587738037,0.009747545406588643,4.004147604064201e-06,1.1075326801801566e-05,0.00015502927271882072,0.0005761332286056131,0.0018454322416801006,0.004168181540444496,0.007633986789733154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008297841393179915,0.27134272770314,0.04289979627538265,0.002001036629307245,0.003327961170931127,0.012438214734419823,0.02400172684497617,0.0429568537904222,0.06455613469811382,0.08711100149663917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.2541969180001615,2.3258922759996494,0.2267467530850099,1.2738263517502673,1.2834045792003053,1.3033873142501307,1.3436107470001843,1.6499152324997794,1.7940744713004277,1.816386520299511
498,49.5,0.002474882843958994,-1.0,-1.0,0.03247325145780132,2.0,6.457411498462573e-05,1.4754267361399707,1.7628213981879526e-06,0.08128304034471512,0.008716735007036357,4.297553141441313e-06,2.7628840325633067e-05,0.00010573053805273958,0.0005256166914477944,0.0017027774010784924,0.004384608287364254,0.006547205778770146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013277128447777978,0.2851018069825499,0.037877671039161155,0.0020729893201727784,0.005252404036828949,0.01028247303792115,0.022925904127134963,0.04126212892425184,0.06617311059703834,0.08090586400434278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.256247194000025,2.3292587569994794,0.22704295693448628,1.2757803592996424,1.2853691971995431,1.3053183427502972,1.3456004350000512,1.6525173817499308,1.7966337501000453,1.8195260366000638
499,49.5,0.0017715147240662077,-1.0,-1.0,0.030536828181975628,2.0,6.457411498462573e-05,1.4777044910399946,2.1325408283701108e-07,0.025612875819206238,0.003987683964734711,4.004919242106553e-06,1.550971282995306e-05,0.00013985600526211783,0.0005552154907491058,0.001473586744396016,0.004041523672640326,0.006360085471533235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046179441620380283,0.16004023187688224,0.029111711841007304,0.0020012294326296177,0.003937395826724689,0.011825602495784588,0.023562396334933993,0.03838359287065945,0.06356826587384454,0.0797249767865055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.064064474893712e-10,0.001228822162374854,0.0002027567660200689,1.424180567255462e-07,3.153737225147779e-07,1.3172071930966922e-06,4.2003650833066786e-06,1.6957116713456344e-05,9.909192303894106e-05,0.00041504133841954136,1.2581730000001698,2.332531046999975,0.22732823044783135,1.2778805330498018,1.287358238899742,1.3072669997502544,1.3475532904999454,1.6551702742499401,1.799209283500204,1.822505001849504
500,49.5,0.0014158574416455849,-1.0,-1.0,0.030447595328854837,2.0,7.272165472140712e-05,1.4799673871199956,6.973548352107173e-07,0.011081214062869549,0.0020315454726698707,4.00607434585254e-06,2.571842651377665e-05,0.00020022428725496866,0.0006894683465361595,0.0016945985262282193,0.0033366729272529486,0.005645533860661089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008350777420161055,0.10526734566269613,0.02222023330246652,0.002001517995093069,0.005070243416857955,0.014149323539658257,0.026251345073341877,0.04116547968016318,0.057763841448261466,0.07513660540229374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2601770239998586,2.3358118279993505,0.22763589622030778,1.2799886033497387,1.2894063540999015,1.309278560500161,1.3494763650005552,1.657853559749583,1.8017638581001847,1.8254288412002098
501,49.5,0.007497463605382677,-1.0,-1.0,0.04161316658267479,2.0,7.272165472140712e-05,1.4877147264500126,2.677098223102803e-07,0.47039636969566345,0.047528892917079194,4.007422126051096e-06,2.1819098765263335e-05,0.00010800595555338077,0.00045994165702722967,0.002172722655814141,0.006014496274292471,0.008124984381720412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005174068247619858,0.6858544814285779,0.07631545359174889,0.0020018546677169216,0.0046676513332175856,0.010392209512019758,0.02144624849260844,0.046607672335914715,0.0775523238032333,0.09001693358512776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2669882310001412,2.3475648609992277,0.22898339267320386,1.2864913455495297,1.2959519533003914,1.3157422785002382,1.356184542000392,1.6668092079999042,1.8108332897000765,1.836370755000189
502,49.5,0.0016514238212539567,-1.0,-1.0,0.030152502550571256,2.0,7.272165472140712e-05,1.4901957570000104,3.997122348664561e-06,0.02889065258204937,0.0034043652201396586,6.7181152871853556e-06,3.4307562236790553e-05,0.00010867295168281998,0.0004589507734635845,0.0018382488633506,0.004442185116931802,0.005755300354212523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999280457730871,0.1699725053708669,0.027381524612276022,0.0025884316157382273,0.005837672959481076,0.010424529815672377,0.02142313442037138,0.0428747283939266,0.0666298458942731,0.07586369514500613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2690232340000875,2.351954905999264,0.22941745691381696,1.288560751200066,1.2980355259001044,1.3178422570003931,1.358217583500391,1.6697028560001854,1.8135438180005623,1.8392959312503536
503,49.5,0.0064418412458867634,-1.0,-1.0,0.039742532056670464,2.0,7.272165472140712e-05,1.4926571749300366,1.0748136958227406e-07,0.43231016397476196,0.04321197958358944,4.001239835815795e-06,2.3491688443755267e-05,0.0001920529357448686,0.0005177154671400785,0.0018315673514734954,0.007367643387988215,0.013259485643357036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032784351386335836,0.6575029763999263,0.07008200385444056,0.0020003099348854473,0.004843524866618061,0.013858195657818092,0.02275333531321214,0.042796690328552024,0.08582917253486123,0.1151479059531009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2710265349996916,2.3561536839997643,0.2298864595638407,1.2905023719001292,1.3009562810003445,1.3199948892499833,1.3602356980004515,1.672435768749665,1.8161798252001062,1.8419788768999752
504,49.5,0.0015305082564532313,-1.0,-1.0,0.029542244605707407,2.0,7.272165472140712e-05,1.4952062271599789,1.9748829345189733e-06,0.015040852129459381,0.002606539021203354,4.002261539426399e-06,1.4289645514509177e-05,0.00010817940346896648,0.0005228152731433511,0.001827871659770608,0.0032661051489412834,0.007861302001401782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014053052816092927,0.12264115185964042,0.02577611532646092,0.0020005653045230354,0.003774355179067666,0.010400789233185811,0.02286473993834791,0.04275224842931394,0.057131373395504614,0.08866389282626883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.272997688999567,2.3599663380000493,0.2303876326827927,1.2925411307001013,1.303513811299672,1.3225832239995725,1.3626778635002665,1.6758084754997071,1.8188089651000154,1.8447105151501546
505,49.5,0.0021257862730539047,-1.0,-1.0,0.032883466786884585,2.0,7.272165472140712e-05,1.497606512309976,4.7213956122504896e-07,0.04253649339079857,0.005523073871637218,4.00501305648504e-06,2.167563998227706e-05,0.00016880675320862792,0.0005831162561662495,0.0018690662109293044,0.003636967972852291,0.005590591020882117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006871241235941647,0.20624377176244274,0.03248097944002919,0.0020012528592215214,0.004655663818557088,0.01299255719349303,0.024147800231496853,0.04323263556204893,0.06030645780757835,0.07455704341837524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2751265090000743,2.3634958479997294,0.2307205486408472,1.2959603298504134,1.3054285635999805,1.325089675000072,1.3654375289997915,1.6783774192497276,1.8214044056002423,1.8474361045003662
506,49.5,0.0022536016552953697,-1.0,-1.0,0.033742451699077,2.0,7.272165472140712e-05,1.5000603325300017,1.1587578683247557e-06,0.05588690936565399,0.0062413799574296954,4.008694622825714e-06,5.815452677779831e-05,0.00014960227781557478,0.0006792955391574651,0.0019052412826567888,0.004744831845164306,0.00706490287557244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010764561618220947,0.2364041229878489,0.03356056802096357,0.0020021724672172575,0.007625887048279706,0.01223119994170865,0.02606108778873324,0.043629891776616206,0.06885968831080314,0.0840390345348324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2770744879999256,2.3675026889995934,0.23100883397329858,1.2987689262506137,1.307409951599766,1.3270729212499646,1.3680575519997547,1.6808918015001382,1.8239783827999418,1.8501799023998955
507,49.5,0.0015981378876381313,-1.0,-1.0,0.030331235119399745,2.0,7.272165472140712e-05,1.502468038659963,3.5029154332733015e-06,0.01547117531299591,0.002784470521922408,4.003751246273168e-06,1.631206605452462e-05,0.0001224599345732713,0.0005470108881127089,0.001938817964401096,0.004037898685783148,0.0071592541644349686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018716077135108472,0.12438317938128093,0.02617258307500432,0.0020009375913356965,0.004038530119137509,0.01106588412916034,0.023387314164854258,0.04403106188796395,0.06354443341655945,0.08461124411809025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2790318959996512,2.37162972599981,0.23130585045047913,1.30106987689951,1.3093666645996564,1.3291005222504282,1.3705333865000284,1.6833525014999395,1.8265660230998038,1.8530050547498376
508,49.5,0.0016639524807783345,-1.0,-1.0,0.02907686281645023,2.0,7.272165472140712e-05,1.504834863879978,2.0557563402689993e-06,0.031624823808670044,0.003980744729560296,4.004434845228388e-06,5.6408137425023595e-06,0.000134466819872614,0.00046026904601603746,0.001279412826988846,0.00372234918177128,0.0055045612622052365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014337908983770957,0.17783369705618238,0.028753366593079654,0.0020011083981740993,0.0023750139927503204,0.011593460839965805,0.021453293237169033,0.03576856114931761,0.06100922314062216,0.0741274212631247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2809895219997998,2.377244618000077,0.23171939338099495,1.3030133759500586,1.3113657204998161,1.3310594552503971,1.3725185754997256,1.6856477597495996,1.8291161201999786,1.8556432916001995
509,49.5,0.0017255480098265252,-1.0,-1.0,0.02982967258315888,2.0,7.272165472140712e-05,1.5071515311900021,3.9980550354812294e-06,0.02008455991744995,0.003531604449201396,4.004345873909187e-06,1.4871750499878544e-05,9.775067155715078e-05,0.00046361952263396233,0.0016758633719291538,0.003696788870729509,0.0076340233208611556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019995136997483236,0.14172000535369011,0.029054783562899485,0.0020010861702824635,0.0038562898771389836,0.009800474153581852,0.021530866643729014,0.0409344007649569,0.06079559140888263,0.08734723731773239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.405033949770541e-10,0.002452512038871646,0.00029045077318828975,1.5201807315179397e-07,3.4518082827617034e-07,1.3277399375510868e-06,3.967181328334846e-06,1.606446130608674e-05,8.457438307232227e-05,0.0001924315234646187,1.2829190419997758,2.381108007999501,0.2320478747341887,1.3050413218495123,1.3133431195999037,1.3330078290002803,1.3746883640001215,1.687903602249662,1.8319496352004536,1.8582066858998132
510,49.5,0.0013617082305509597,-1.0,-1.0,0.02811206416940398,2.0,9.176817647460811e-05,1.5094911868600138,1.8198969087279693e-07,0.00990106351673603,0.0021430636494250118,4.0025063754001165e-06,1.1081680804636563e-05,0.00012340194734861143,0.000429031701060012,0.0016389650118071586,0.003849258786067372,0.007373730209656059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004266024974994836,0.099504087939823,0.024024820471191925,0.002000626495724017,0.003327990843648055,0.011108188531033136,0.020712315579554885,0.04045113301169268,0.0620237392811417,0.08587005476263461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.284849058999498,2.3842527990000235,0.23237005165375796,1.3069140759498168,1.3152810072999273,1.3350990612502756,1.3767457669996475,1.690111606750179,1.8346396999003447,1.860810880149711
511,49.5,0.0021474751667949475,-1.0,-1.0,0.034065499538038876,2.0,9.176817647460811e-05,1.5171518530900265,1.2702586218438228e-06,0.026384346187114716,0.004543262348721236,4.006407675660739e-06,5.066701305622702e-05,0.0002125834689650219,0.0006645588437095284,0.00176665183971636,0.004877583915367731,0.009623664710670702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011270575060057153,0.16243258967065297,0.031575097399320656,0.002001601277403472,0.007081699091808474,0.01456307514818336,0.02577886546115527,0.04203112565950891,0.0698095420762901,0.09805008530859989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.2911313849999715,2.3960116149992245,0.23375563451168369,1.3130981272497138,1.3214479966998625,1.3414056157500909,1.3837576434998482,1.698076480999589,1.8435933468000258,1.869665288299848
512,49.5,0.0018403257315065958,-1.0,-1.0,0.03262318667214398,2.0,9.176817647460811e-05,1.519626682160042,7.202285701168876e-07,0.019973954185843468,0.003180655579116378,4.001943966613908e-06,5.033804791310105e-05,0.00015796215302543715,0.0005617842543870211,0.0019062336650677025,0.0054998931474983725,0.008044198621064423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008486628129692543,0.14132924037807415,0.027998077546936798,0.0020004859322835205,0.007039301772772663,0.012568231421416004,0.02370099646947597,0.043659689160066795,0.07415685317120818,0.08968434814417917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.293124847999934,2.400306659999842,0.23421721425032746,1.3150662905994068,1.3235128840999095,1.3435831157503344,1.3858307484997567,1.700626895250025,1.8463449472003048,1.8723236329497468
513,49.5,0.0012481153265457578,-1.0,-1.0,0.026943880217932432,2.0,9.176817647460811e-05,1.5220748800300044,1.13702208182076e-06,0.0187072716653347,0.0023373091152034857,4.005415416941105e-06,2.0507723093032837e-05,0.00012755850548273884,0.0004610221949405968,0.0011947186721954495,0.003648752858862281,0.004844255326315757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010663123753482185,0.1367745285692285,0.022965557112386587,0.002001353394117793,0.004527380287871885,0.011294177641841601,0.021469527614072653,0.03456438865193575,0.060404867542746,0.06957627035694164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.2951695270003256,2.4044619609994697,0.23464616857092466,1.3170244654497765,1.3254459744999623,1.3456091380003272,1.387893000999611,1.703433468249841,1.8490923713003213,1.8757413876501232
514,49.5,0.0023677928358162605,-1.0,-1.0,0.034271252035913295,2.0,9.176817647460811e-05,1.524485149669972,1.303617125358869e-07,0.053115516901016235,0.006132765709289318,4.004676361546444e-06,1.9106135277979776e-05,0.00016604222764726728,0.00047848382382653654,0.0024335047928616405,0.004813567688688639,0.00812217160128057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036105638415057404,0.23046803878415817,0.03471782530118506,0.0020011687478484826,0.004362976547192767,0.012882432966261351,0.02187368979011415,0.049329623275072565,0.06937650607443865,0.09012286765453419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.2971665109998867,2.4078829459995177,0.23501212002447291,1.31903554219939,1.3275643393996688,1.3476417095005218,1.3899884854999982,1.7058646319999298,1.851774244200351,1.879221015849953
515,49.5,0.001558723421171635,-1.0,-1.0,0.030086371364711376,2.0,9.176817647460811e-05,1.526875739219995,3.99816326535074e-06,0.01783173903822899,0.0025775119599454545,4.0030580976235795e-06,1.3463422601489586e-05,8.563006667827722e-05,0.0005255166033748537,0.0017070694593712687,0.004914254555478694,0.006026778067462146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019995407636131703,0.13353553473974256,0.025693093032409128,0.002000764377266286,0.0036622082307194346,0.00925360408284135,0.022921799237153567,0.04131368672991504,0.07010044272447713,0.07763224255670025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4542634591284695e-10,0.0031450868118554354,0.00037751202029681223,1.5452603783217003e-07,3.1044074262354114e-07,1.3500886097972398e-06,3.5471831552058575e-06,1.400036558152351e-05,8.690236136317264e-05,0.0004362260136986146,1.2991763629997877,2.4111652940000567,0.23538126656139885,1.3209730040496197,1.3301824156999829,1.3498048932503934,1.3921111659997223,1.7083314115002395,1.8544273611998505,1.8827258469001662
