iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.05024719969369471,-1.0,-1.0,0.21996865825921696,2.0,8.94558850213798e-06,0.09378619432009146,0.013603761792182922,0.11895742267370224,0.01992684334300203,0.02378844693303108,0.029477252066135405,0.037602148950099945,0.04612046293914318,0.060577222146093845,0.07537000179290772,0.08960578963160515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11663516533268567,0.3449020479407193,0.04335650985495207,0.15423432318465072,0.17168894429299134,0.19391271956538358,0.21475654491930618,0.2461242230285663,0.274535714297798,0.299341756007575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07564444200033904,0.14379981700039934,0.015221312575404619,0.07760608120142934,0.07929920210099226,0.0820877037504033,0.08827648850092373,0.10339342875022339,0.1150453870997808,0.12237282899995988
23,49.5,0.047538850912824275,-1.0,-1.0,0.21374678845749567,2.0,8.94558850213798e-06,0.09668421880007372,0.01275078859180212,0.11155398190021515,0.019295598363934813,0.024455029610544445,0.025971534289419652,0.03493437822908163,0.044635189697146416,0.0567159429192543,0.07582530155777932,0.08574460484087466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11291938979556222,0.3339969788788742,0.04324187711343944,0.15638078802303845,0.16115682466848205,0.18690547579458464,0.21126953683124555,0.23815087338219193,0.275363929415727,0.2928205969969662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07835804600108531,0.14806996500010428,0.01567825741921173,0.07997346450147233,0.08154472270052793,0.08447351325003183,0.09076788150014181,0.10631910424990565,0.11833932429926791,0.125943040198581
24,49.5,0.044633110351860524,-1.0,-1.0,0.20697042031023688,2.0,8.94558850213798e-06,0.09955057133000082,0.013515345752239227,0.10885859280824661,0.018533460382253186,0.020317829120904206,0.022687800414860248,0.033692109398543835,0.040588609874248505,0.05411522835493088,0.06906240284442902,0.08121797330677509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1162555192334507,0.32993725586578826,0.042596953801843265,0.14254007344340963,0.15062404566916265,0.18355371431837458,0.2014575737937051,0.2326152844155098,0.26279723701233537,0.2849868907164161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08091250600045896,0.15220885000053386,0.016117309783715405,0.08228967235008895,0.0838081472002159,0.08683693700049844,0.09325051850009913,0.10931066975035719,0.12148682470051428,0.12973159859866426
25,49.5,0.04279338093474507,-1.0,-1.0,0.2029045439008527,2.0,8.94558850213798e-06,0.10240230940000401,0.014528012834489346,0.10397670418024063,0.01746549030934326,0.021990275662392377,0.023444533906877042,0.03168391156941652,0.03938313387334347,0.05064382590353489,0.06438684687018395,0.0775543801486492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12053220662747922,0.32245418927382635,0.04049101408146584,0.14829072209333402,0.15311393356594316,0.17799966866894945,0.19845143774062748,0.22504027274010563,0.25374490517246595,0.2784805874422684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08334157300123479,0.15636587100016186,0.01650138269755225,0.08466062470070028,0.08623102570036281,0.08928075174935657,0.09586049049994472,0.11238662274945455,0.12460679940031698,0.13288580854996326
26,49.5,0.0404991358704865,-1.0,-1.0,0.19717866789047395,2.0,8.94558850213798e-06,0.10522769719005737,0.011399628594517708,0.09969798475503922,0.016971690278444248,0.01997248213738203,0.022940059751272203,0.028359307907521725,0.03764653019607067,0.0494302436709404,0.061581955105066324,0.07681893296539782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10676904324062152,0.3157498768883991,0.040448355892030434,0.141323674554696,0.1514597335661084,0.16840221075799028,0.1940246714485952,0.2223287240747976,0.24815245232494082,0.2771615688724231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0856820280005195,0.1606015249999473,0.016908769943038724,0.08723946414984311,0.08863836569962587,0.09175088649999452,0.09869705000073736,0.11511721000078978,0.12767124489964773,0.13685494679994006
27,49.5,0.038661481477320195,-1.0,-1.0,0.19262137969875884,2.0,8.94558850213798e-06,0.10810986954005784,0.011826521717011929,0.0971195176243782,0.0162616611578381,0.01950064185075462,0.022507547959685327,0.02745778439566493,0.03617986477911472,0.046254804357886314,0.059222268313169485,0.07135869003832339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10874981249184722,0.31164004496273934,0.03967654015477287,0.13959211487492026,0.15002513913304352,0.16570268525061857,0.1902099164913903,0.21506486321794369,0.24335554424422737,0.26712369043503414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08804422700086434,0.16481810100049188,0.01736220124855391,0.08961426650039357,0.090975851899384,0.09421938400100771,0.10145251199992344,0.11816111324969825,0.13176806799947371,0.14173032085082013
28,49.5,0.037619712464511394,-1.0,-1.0,0.19019722633983124,2.0,8.94558850213798e-06,0.11089439487010168,0.010386763140559196,0.09438138455152512,0.015439683219911234,0.01826482657343149,0.021404088661074638,0.027307274751365185,0.0346960723400116,0.04462557937949896,0.05482017174363137,0.06991254612803459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10191547056536214,0.3072155343590638,0.038201057116188965,0.1351474112081855,0.14629645580403003,0.16524891270021025,0.1862672656162926,0.21124316888467598,0.23413619413258208,0.26440966233892443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.09039946700067958,0.16892870099945867,0.017745295809609006,0.09194994970048356,0.09331544320029934,0.09666318800054796,0.10408329050005705,0.12155124900027658,0.13542187040002318,0.14495433925067117
29,49.5,0.03506377898156643,-1.0,-1.0,0.18323170937820102,2.0,8.94558850213798e-06,0.11368998950010792,0.011250431649386883,0.09175143390893936,0.015341611297857697,0.017309389263391494,0.019517509639263155,0.024816119577735662,0.032161030918359756,0.041487869806587696,0.05434254705905915,0.0686105404049158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10606805197318787,0.30290499155500783,0.03879393449295057,0.13156167158441204,0.13969619214937484,0.1575286913885723,0.179333849254818,0.2036844717053354,0.23311415223721696,0.26193514058219836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.09274757800085354,0.17312561300059315,0.01814725560247724,0.09429775699936727,0.0956986926996251,0.0990800057497836,0.10659443250006007,0.12467077974997665,0.1392060094005501,0.14813974399994548
30,49.5,0.033658518716692926,-1.0,-1.0,0.17983095398026042,2.0,5.040082761570375e-06,0.11648994409006264,0.008899861015379429,0.08895125985145569,0.014064276946763937,0.01644956525415182,0.01894257254898548,0.024442304391413927,0.030715816654264927,0.03978246543556452,0.04992882162332535,0.06371142081916333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09433907470067442,0.29824697794186567,0.0365058001098316,0.12825516935918882,0.13762759378696637,0.1563400392708713,0.17525908546802668,0.1994542154307961,0.22344757848066166,0.2524111051610331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.09507457000108843,0.1774195250000048,0.018552258915925934,0.0968634318016484,0.09828104899988829,0.10146875749933315,0.10928134899950237,0.12779874949910663,0.14253650719947472,0.1512788940498467
31,49.5,0.032407610174268485,-1.0,-1.0,0.1762766173611446,2.0,5.040082761570375e-06,0.12432259000996054,0.010622760280966759,0.0871119499206543,0.014056900490895752,0.016246114298701285,0.018397518806159495,0.023004771675914526,0.028750556521117687,0.03766593802720308,0.048845675587654125,0.06207162141799927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10306677583473134,0.2951473359538492,0.03671022682463645,0.1274596750541355,0.1356371338488747,0.15167316419887758,0.16955863659982495,0.19405899655867037,0.2210089061532592,0.2491413134032255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.1012395790003211,0.18686143400009314,0.019786536371656595,0.10356510790015819,0.10485340180039202,0.10842372499973862,0.1163357809991794,0.13714697525028896,0.1519974804996309,0.16038374960062354
32,49.5,0.030929739661514757,-1.0,-1.0,0.17229425222243255,2.0,5.040082761570375e-06,0.12749213184004474,0.009073525667190552,0.08245842158794403,0.013264856670269463,0.014764870144426822,0.016601067036390305,0.02283427771180868,0.028202757239341736,0.03572938870638609,0.04652169719338418,0.05753879323601721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09525505586156859,0.28715574448014103,0.03545420025589938,0.12151074112001355,0.12884058348056412,0.15110989673421146,0.16793463471389264,0.18902215251274468,0.21568843192804424,0.23986286179149757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10351908300071955,0.19022145100097987,0.020414288523285445,0.10596411795013409,0.10735927120094857,0.1109331955003654,0.11967975749939797,0.1426044657496277,0.1556135817003451,0.1638457048496093
33,49.5,0.03007001429796219,-1.0,-1.0,0.16976608181375943,2.0,5.040082761570375e-06,0.13043069445999209,0.008935673162341118,0.08120868355035782,0.013104540898213416,0.014600612921640277,0.01706373058259487,0.021983229089528322,0.02784055843949318,0.03536639828234911,0.04433323740959168,0.0596255000680685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09452868962564284,0.2849713732120436,0.035526228233391736,0.12083009175508679,0.1306260418855743,0.14826729112955683,0.16685382691320536,0.1880592365085186,0.21055459480717595,0.24418251840767852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10585466300108237,0.1936112029998185,0.020870800673909402,0.1083785216988872,0.10979620500093006,0.1134181387501485,0.12231831949975458,0.14592868174941032,0.15998869120066958,0.16741715475018282
34,49.5,0.02868573261424899,-1.0,-1.0,0.16559663853653533,2.0,5.040082761570375e-06,0.1333924840299369,0.006556310690939426,0.07767395675182343,0.012774067057798046,0.01344221094623208,0.016787195950746535,0.020467721857130527,0.026563072577118874,0.034176891669631004,0.04214936159551145,0.05604756996035575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08097104847375651,0.27870047856403735,0.03572461901386647,0.11594020339218598,0.12956528730590394,0.14306542920183807,0.1629808047932107,0.18486778241796323,0.2052996963979822,0.23673881061934818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10845468499974231,0.1970671390008647,0.021367654177801156,0.11092114664907057,0.11234567009942112,0.11577679474976321,0.12484080599915615,0.14927362099933816,0.16368709999969727,0.17137423164967913
35,49.5,0.02738134500570595,-1.0,-1.0,0.16196909058280876,2.0,5.040082761570375e-06,0.1362589678700351,0.007828344590961933,0.07566661387681961,0.012132673489111252,0.013041291385889053,0.01613360121846199,0.01994744362309575,0.02455823216587305,0.03214859403669834,0.0403061717748642,0.05363935697823763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08847793279096168,0.27507565118857685,0.03404332802939537,0.11419812644386336,0.12701643802660098,0.14123538350064838,0.1567104335532694,0.17930009414972953,0.20076365014198672,0.2316014600492246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11082677700142085,0.20032832000106282,0.021807706013323824,0.1133478220989673,0.1147229221993257,0.11827013199945213,0.12732892299936793,0.15256135949903182,0.16733660360005165,0.17482973209953342
36,49.5,0.026040811231359838,-1.0,-1.0,0.1578515479293256,2.0,5.040082761570375e-06,0.13919132390008598,0.007481875829398632,0.07467976212501526,0.011762393007993062,0.012059056526049971,0.015119746420532466,0.018945437390357256,0.023408363573253155,0.029273036867380142,0.03926764391362668,0.051547172851860515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08649783713711362,0.2732759816101943,0.03369051132303786,0.10981373282476115,0.12294107305502604,0.13764043026910283,0.15299684743157138,0.17109338752572958,0.19815955926621812,0.22703523686348823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11316814400015573,0.20409467699937522,0.02223752851601403,0.11574662104949311,0.1171453790009764,0.12106405074973736,0.1298063939993881,0.1558290462489822,0.17112581370074628,0.17849246489904544
37,49.5,0.025295137157663704,-1.0,-1.0,0.15553925960755993,2.0,5.040082761570375e-06,0.14206977765003104,0.007233213633298874,0.07095668464899063,0.011394165943880184,0.011702222935855388,0.013435825519263745,0.018025679048150778,0.023474614135921,0.030033337883651257,0.036419939622282994,0.05150752495974302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08504830176610743,0.2663769596811831,0.03337385231856806,0.10817658158878217,0.11591265300411721,0.13425959420474395,0.1532142500006496,0.17330107642035464,0.1908364518668508,0.22695106066704396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11538431900044088,0.20829090500046732,0.02274317565056788,0.11816601319969777,0.11951023150122637,0.12354854049908681,0.13228487449941895,0.15889774800007217,0.17483472529947908,0.1854135435497483
38,49.5,0.02452913691289723,-1.0,-1.0,0.15325970255523086,2.0,5.040082761570375e-06,0.14495900526004335,0.008405296131968498,0.06857431679964066,0.01104207557339452,0.011872187303379179,0.013211254123598337,0.01728928182274103,0.02204998303204775,0.028824779205024242,0.035572947561740884,0.04762158337980508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0916804021150022,0.26186698302695716,0.03242085133976815,0.10895918814393439,0.11494017611477064,0.13148780784369435,0.14849226639462382,0.16977466073078157,0.18860577635799364,0.21822076441003121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11767066700122086,0.21244846700028575,0.02325537808975914,0.12048343389951696,0.12207950520023587,0.1260210812497462,0.13480759800040687,0.16304588099956163,0.178515081000478,0.18866375455008894
39,49.5,0.023947986382991074,-1.0,-1.0,0.15121809394013025,2.0,5.040082761570375e-06,0.14795194569007436,0.007153687998652458,0.06959564238786697,0.011040680529740589,0.010912573011592031,0.01259590107947588,0.01731857657432556,0.02184118516743183,0.02725410833954811,0.03613677620887758,0.04554389789700507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08457947740824874,0.2638098602931039,0.033045338431090004,0.10446120453148384,0.11223128132801023,0.13159966557759462,0.14778763531606368,0.1650795699833228,0.19009404398242147,0.2134006918622877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11995947700052056,0.21664721200068016,0.02394562440682729,0.12284802404910806,0.12446440209969296,0.1285169150000911,0.13782899449961405,0.1671052884994424,0.1838481314998717,0.1923201170508946
40,49.5,0.023191150329075753,-1.0,-1.0,0.14897420384021806,2.0,3.129547899152385e-06,0.15089181998999265,0.007112082559615374,0.06692667305469513,0.010473899557630166,0.010997562715783716,0.01318356953561306,0.01660385075956583,0.021024770103394985,0.027653894387185574,0.034432551264762884,0.04372830558568238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08433316405552073,0.25870189998277,0.031747694090270756,0.10486918092217944,0.11481952559323642,0.12885507817911362,0.1449979232322185,0.16629452077584156,0.18555997466244753,0.20909867747054142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.1222871980007767,0.22404718700090598,0.024593358840768614,0.12511988114974884,0.12689719520058135,0.1312916187494011,0.1403412154995749,0.17022086899942224,0.18739246449949862,0.1965052140994885
41,49.5,0.022139868256635963,-1.0,-1.0,0.14535030654212996,2.0,3.129547899152385e-06,0.15884003987004688,0.007322216872125864,0.06531868129968643,0.01037798050334739,0.010050865542143583,0.01241182927042246,0.015875025652348995,0.019833054393529892,0.025407067965716124,0.03368190824985504,0.04413969665765762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08556995309175916,0.2555751969571508,0.03199047593030295,0.10025241768142595,0.11139986626117594,0.12599607328622792,0.14082779329080258,0.15939526255923223,0.18352630102661477,0.21009280849882336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.1289250380013982,0.23987086700071814,0.026210394837461147,0.13189549104990875,0.13375142149980093,0.13791237175064452,0.14715064249867282,0.17918360825024138,0.19773953999956576,0.2064219168508316
