iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
191,49.5,0.00019857327078398157,-1.0,-1.0,0.012924959338559125,20.0,2.0834372896603637e-08,0.6944051589502124,2.029495590250008e-06,0.0007253173389472067,0.0001534523003577726,1.4225974382497952e-05,2.8704074793495238e-05,8.391823757847305e-05,0.00016547228733543307,0.00029832534346496686,0.0003537612472428012,0.00045652473781956356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014246036607597243,0.026931716227288724,0.005642434541590731,0.0037713321688251436,0.005357489504267432,0.009160283296346756,0.01286360016665106,0.01727207852360091,0.018806836401526465,0.02136634422261697,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5879326489994128,1.0403320389996225,0.10916615144988563,0.6078821330493156,0.6138058127016848,0.61954417375091,0.6398512230007327,0.7966793299992787,0.8735879505002231,0.8832247971005927
192,49.5,0.0001852826062213353,-1.0,-1.0,0.012334171184323242,20.0,2.0834372896603637e-08,0.697492028270135,7.491719316021772e-06,0.0013329633511602879,0.00018443811803677828,1.3703594959224574e-05,2.4648886574141214e-05,6.974190182518214e-05,0.00014372181612998247,0.00023080070968717337,0.00039415108039975166,0.0005024640966439619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002737100530857749,0.036509770625961044,0.005786681627646622,0.0037018069501825596,0.004964653093666315,0.008351149085633384,0.011988381103691177,0.015192118345401504,0.019853231564865275,0.022415672863967367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5906692069984274,1.0441280019986152,0.10965617994540273,0.6106782277985985,0.616428980602359,0.6220921992517106,0.6431180755007517,0.8001058814998032,0.8776257076984622,0.8872556054022425
193,49.5,0.00017049525699690095,-1.0,-1.0,0.011399055918820821,20.0,2.0834372896603637e-08,0.7005348120300914,8.069312116276706e-07,0.0009474584367126226,0.00018306319294629936,7.453043326677289e-06,1.3487572960002581e-05,4.623108725354541e-05,0.00011378785711713135,0.00023126140149543062,0.0003941601404221731,0.0005558052012929692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008982934997135794,0.030780812801364143,0.006400503543677103,0.002729857220712975,0.003671549586009885,0.0067992362633123825,0.010667136693858732,0.015204344848963252,0.01985229396509363,0.02357514441728167,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5931995200007805,1.0479034780000802,0.11010345813248792,0.6133604114003901,0.6189673753018724,0.6246466044995032,0.6462244624999585,0.803456049999113,0.8813877441985825,0.8910057632010648
194,49.5,0.0001329437534820954,-1.0,-1.0,0.010195035992538156,20.0,2.0834372896603637e-08,0.7035898445903149,1.0678578519218718e-06,0.0006621925276704133,0.0001350002090160434,6.86610073898919e-06,1.024140174195054e-05,3.577269671950489e-05,9.459067223360762e-05,0.00017585731256986037,0.0002644200692884624,0.000365074140427168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010333720781605586,0.025733101788754757,0.005412760325038423,0.002619516793858998,0.0032001579464281294,0.005980798813521383,0.00972576345059405,0.013261098756381463,0.016260993326428885,0.019089907289678083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5957357910010614,1.0516972830009763,0.11067088341737896,0.615976613998464,0.6215325297031086,0.627126468500137,0.6488927174996206,0.8068843592482153,0.8854239715004951,0.8947567006021927
195,49.5,0.00016930858402020021,-1.0,-1.0,0.011417271647692986,20.0,2.0834372896603637e-08,0.7066312980901057,2.688467475309153e-06,0.001314503257162869,0.00018885184231482282,1.24389420989246e-05,1.8969182019645817e-05,4.5580283767776564e-05,0.000106403800600674,0.00022360253205988556,0.0003747615352040157,0.0005468375282362103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016396546817269645,0.036256078899446216,0.006272796175678127,0.003518485206727129,0.004351777142898678,0.00675112413263355,0.010314722292814759,0.01495328252819728,0.01935874844517326,0.023384522215119916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.5982533620008326,1.0553088950000529,0.11114986879312828,0.6185682314500809,0.6240654311015532,0.6296976705007182,0.6520442135006306,0.8102507474995946,0.8897428261989262,0.8986372354031118
196,49.5,0.0001565868315356056,-1.0,-1.0,0.01104725542257014,20.0,2.0834372896603637e-08,0.7096303760301452,5.242843599262415e-07,0.0010337203275412321,0.00017339723664319017,1.1076319879066432e-05,1.8109294614987448e-05,5.0725011533359066e-05,0.00010287098484695889,0.00019639496167656034,0.0003262465208536019,0.000517643694183789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007240748303360927,0.03215152138766115,0.005907107443374975,0.0033249581645369533,0.004255401385922061,0.007122088278304754,0.010142262879002798,0.014013678891499577,0.018057206430429025,0.022751162930774203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.6007761059991026,1.0587390740001865,0.11158015751099187,0.6211009168473538,0.6266119476022141,0.6327850682519056,0.6550278750000871,0.8136339227485223,0.8937697156983632,0.9025002613516335
197,49.5,0.00014943399818832857,-1.0,-1.0,0.010866182786815084,20.0,2.0834372896603637e-08,0.7126062108498081,2.980000886054768e-07,0.0005984348827041686,0.000147700529348307,5.366416371543892e-06,1.829377597459825e-05,5.026575308875181e-05,9.874134411802515e-05,0.00019823371258098632,0.00035888738057110464,0.0005347170546883718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005458938437145787,0.024462928743389834,0.00562821803184561,0.0023162859556382738,0.004276760112031103,0.00708979543501396,0.009936667479035833,0.014077600060811175,0.018944306473752635,0.023123949305947206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.6032635869996739,1.0621471199992811,0.11198624930971396,0.6238286151474313,0.62921028040073,0.6354717007488944,0.6577408839984855,0.8170213892481115,0.8973300057969027,0.9062466332497934
198,49.5,0.0001506829564095824,-1.0,-1.0,0.01113234194403639,20.0,2.0834372896603637e-08,0.7156040409400157,3.978758741141064e-06,0.0006973788840696216,0.0001385342625571807,1.772282394085778e-05,2.5314137928944547e-05,5.6109582146746106e-05,0.00010414195639896207,0.00020018366194562986,0.0003169572242768482,0.0004326588939875364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001994682616643827,0.026407932218741048,0.005198476782599181,0.00420983286263488,0.005030641157743737,0.007490590050890315,0.010204974194899515,0.01414859665046618,0.017803189367105593,0.020800267225951765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.6057504489981511,1.0654787620005663,0.11243816216822082,0.62643086229873,0.6321351802027493,0.6381176862487337,0.6605253600009746,0.8203366404995904,0.9008797696973488,0.9100858311512638
199,49.5,0.00013566072487947167,-1.0,-1.0,0.010549061071012595,20.0,2.0834372896603637e-08,0.7185803265500726,2.287279812662746e-06,0.0006673240568488836,0.00012623085153460465,1.4304483647720191e-05,2.397782991465647e-05,4.588639421854168e-05,0.00010367373033659533,0.00017406543702236377,0.00029564097058027984,0.00038199003902263936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015123755527853345,0.025832616144109054,0.004962285580388495,0.0037780643328427276,0.00489669469647751,0.006773927487472704,0.010180718455161712,0.013193345255952827,0.017194201840526228,0.019544554067509115,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097672718564833e-10,1.1095577256606989e-07,1.9594694239720653e-08,1.6618044858325064e-09,4.697082060470405e-09,7.656848490449575e-09,1.5422220282121808e-08,2.5238610090271226e-08,4.544646224913825e-08,5.297667475564304e-08,0.6082404150001821,1.0688967749993026,0.11285827374770353,0.6294633372983298,0.6346033839010488,0.6407159782502276,0.6635637559993484,0.8257917547507532,0.9043674267002644,0.913854048100984
200,49.5,0.0001571973360825041,-1.0,-1.0,0.011186294202684164,20.0,2.183626759293283e-08,0.721556842220125,7.155445587159193e-07,0.0006791388150304556,0.0001481713079317207,7.572280037493329e-06,2.0184645018161975e-05,4.485335011850111e-05,0.00012117872756789438,0.0002109075285261497,0.0003549050277797508,0.000494891803828068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008458986692955128,0.026060291921435868,0.00569104897872805,0.002751707399238195,0.004487007385141353,0.006697264210399252,0.011007691132741972,0.014520922608272532,0.018836824918863123,0.022246163710016368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6107315129993367,1.072296156999073,0.1132564085470391,0.6320899658998315,0.6372561132000556,0.643363505250818,0.6665831430000253,0.8294449330005591,0.907874762598658,0.9176947613024822
201,49.5,0.00014537445320684129,-1.0,-1.0,0.01068883969795673,20.0,2.183626759293283e-08,0.7294810759102984,2.9209179501776816e-06,0.0007582730613648891,0.0001524422855679401,1.2811324359063293e-05,1.8896814981417265e-05,4.23227129431325e-05,0.00010183198901358992,0.00020002339442726225,0.0003158748411806301,0.0004377836201456372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017090693228121795,0.02753675836704257,0.005606918446246039,0.003577272997892804,0.00434664611912441,0.00650557725418602,0.010091168597400953,0.014142832202001627,0.017772686857724762,0.020912435098174496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6171859380010574,1.081862078000995,0.11442366150231938,0.6386570992019187,0.6445834962003574,0.6502617315027237,0.6746231429988256,0.8388280592498631,0.917857384499439,0.9278383621003741
202,49.5,0.0001700796921932124,-1.0,-1.0,0.011563697940517386,20.0,2.183626759293283e-08,0.7325527873700411,3.819029643636895e-06,0.0008058944367803633,0.00017169400239427972,1.59001188876573e-05,2.2510691269417294e-05,4.100335900147911e-05,0.00011001689563272521,0.00023435264301951975,0.0004231827624607832,0.0005420921632321551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019542337740497927,0.028388279919367487,0.006060351536098985,0.003987470050456876,0.004744543033677864,0.00640333308032055,0.010488158244316917,0.015308521154159444,0.020571391061378282,0.023282871688961006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6201641439984087,1.0853663480011164,0.11476302357762033,0.6411967083486161,0.6476156932993036,0.6530585842510845,0.6773815005017241,0.8422303432489571,0.921627281498877,0.9319104089528991
203,49.5,0.00013905694727100125,-1.0,-1.0,0.010287307180033942,20.0,2.183626759293283e-08,0.7355808926499594,1.1919049711650587e-06,0.0009318136726506054,0.00016197226916722944,1.0204718796558156e-05,1.6358177163056098e-05,4.4356484067975543e-05,8.31145625852514e-05,0.00016969515854725614,0.000360402424121276,0.0004344386441516688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010917440044099435,0.030525623214778193,0.005793435701454902,0.0031908864865938568,0.004044523220876911,0.006660036907897823,0.009116514782894616,0.013026545437391807,0.018980013070699363,0.020839873558497413,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6232045309989189,1.088820979999582,0.1151699920933405,0.6437791548485621,0.6501501315997302,0.6555908052505401,0.6800982045006094,0.8457538319989908,0.9253131403977023,0.9358644421030475
204,49.5,0.00015251922943960495,-1.0,-1.0,0.011084566468137444,20.0,2.183626759293283e-08,0.7385852596700352,4.321550761687831e-08,0.0005961887654848397,0.0001355474527712458,1.0436527691126685e-05,1.7860979005490664e-05,5.845099894941086e-05,0.00010756275150924921,0.0002232961414847523,0.0002995129209011794,0.00046167721739038815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002078833990891969,0.024416976993166858,0.005472762275329581,0.0032298108666657956,0.004223157255756014,0.007643491953867602,0.010370929046557911,0.014943077271995068,0.017306260399334396,0.021485814843939598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6259293199982494,1.0922479209984886,0.11558233739129323,0.6462831630009532,0.6526987526987795,0.6584454645008009,0.6827763145010977,0.8490948197495527,0.9306803539988323,0.9397962179033129
205,49.5,0.00014144770193297518,-1.0,-1.0,0.010646770049600717,20.0,2.183626759293283e-08,0.7415643268900385,1.1466547675809124e-06,0.0006162345525808632,0.0001358789949323547,1.2091483404219618e-05,1.8008531696978025e-05,4.742602686746977e-05,9.901386147248559e-05,0.00019553841411834583,0.000319712603231892,0.0004142958932789042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001070819670897445,0.02482407203866568,0.005327078666121877,0.003475425475477226,0.004243394213370712,0.006884963998086062,0.009950331644096571,0.01398281995222592,0.017880504474930316,0.020353916768433764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6285520439996617,1.0957185049992404,0.11601825970803498,0.6488096744496943,0.6552502453974739,0.6611211422496126,0.6854535860002215,0.8530740449987206,0.9342497959998581,0.9435841081507532
206,49.5,0.00013044869708977557,-1.0,-1.0,0.010364373940084558,20.0,2.183626759293283e-08,0.7445868264702221,2.4950108468146937e-07,0.0005947473109699786,0.00011375530453866092,1.21782763471856e-05,2.0844797654717694e-05,4.757238093588967e-05,9.393207074026577e-05,0.00018757599900709465,0.0002963074482977391,0.00035523065162124107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004995008355162876,0.024387441665127126,0.0048229721671520015,0.003489731282956205,0.0045654302829879635,0.006897097916253887,0.009689982251575633,0.013695409209995247,0.01721351168153671,0.018847336092672782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6313906329996826,1.099057579998771,0.1165103590747256,0.6513105730011375,0.6579324749996885,0.6639035435009646,0.6881282680005825,0.8566070032493371,0.9377991186011059,0.9473237231013627
207,49.5,0.00014160514140485248,-1.0,-1.0,0.010327667425683995,20.0,2.183626759293283e-08,0.7475399769900468,5.765234050159052e-07,0.0007670309278182685,0.00015502574574302803,2.5938793783097936e-06,9.156101168628083e-06,3.8311404750857037e-05,8.71743650350254e-05,0.00018028142949333414,0.0003537169075571002,0.00040140634810086306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007592913834727121,0.027695323212020267,0.005941161583302316,0.0016105462932169095,0.003025865363272547,0.006189620544210396,0.009336621477987243,0.013425748307868279,0.018806943433932567,0.020025285540103625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6339966230007121,1.1023672619994613,0.11695240809632955,0.6538744697014408,0.6611009509990253,0.6664592322513272,0.690732292499888,0.860815642500711,0.9412402533009299,0.9513408964516201
208,49.5,0.00015233433636694827,-1.0,-1.0,0.010872353960984439,20.0,2.183626759293283e-08,0.7505038763302582,4.563451057038037e-06,0.0009598861797712743,0.00015876842923760064,7.796003092153115e-06,1.4647563239122973e-05,3.867376744892681e-05,0.00010649655450833961,0.0002099978446494788,0.00035277317801956097,0.0004304714209865779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021362235503425285,0.030982029949170122,0.005871197949966527,0.0027920479578785965,0.003827200874738779,0.006218787905273275,0.010319029282222357,0.014491300044148798,0.01878212982925409,0.02074779098672781,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6365895050003019,1.105705112000578,0.11736614510911882,0.6564441844504472,0.6637138194000727,0.6692309720028788,0.6932990245022665,0.8640910867497951,0.9446098819000326,0.9550395870523061
209,49.5,0.00013624613406364007,-1.0,-1.0,0.010186673050887022,20.0,2.183626759293283e-08,0.7534660537902164,2.0946195036231074e-06,0.0007453603320755064,0.00014599474647866272,6.315286418612231e-06,1.274196174563258e-05,3.426732655498199e-05,9.76406954578124e-05,0.00017144973753602244,0.0003305169200757519,0.000483102147700265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001447280036352021,0.02730128810286259,0.005727642191046741,0.0025128545427143528,0.003569567162592953,0.005853809827173817,0.009881300347359245,0.013093714343935737,0.018180030838748213,0.021979480590385788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.863169291830242e-10,1.2637904116050585e-07,2.3731906711097222e-08,1.3512286314883233e-09,4.266540791401272e-09,7.69159944531183e-09,1.4880485028506403e-08,2.3702394556542124e-08,4.852523699427318e-08,5.875911627203762e-08,0.6391439899998659,1.1090919449998182,0.11778626941440817,0.6589633193008921,0.6662793906984007,0.6719481955005904,0.696395279999706,0.867371672500667,0.9482010999025079,0.9588716278514766
210,49.5,0.00014661227155045255,-1.0,-1.0,0.010592985112287002,20.0,2.103660816960416e-08,0.7564365934602393,7.018172141215473e-07,0.0007842000341042876,0.00016028204543877843,8.242414605774683e-06,1.875968009699136e-05,3.742516310012434e-05,8.596427869633771e-05,0.00019802462338702753,0.00031499367323704067,0.0005404360388638451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008377453157860969,0.028003571809758262,0.005894779231078123,0.0028709484270565615,0.004331244516480951,0.0061170949434249154,0.009258786244705192,0.014072105153407732,0.017748046523423038,0.023247273011600258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2136982277665273e-10,1.3059455484740044e-07,2.2406991271599107e-08,1.3806385607638636e-09,4.113986506126821e-09,7.60875129919058e-09,1.4067790241250278e-08,2.5602314628103108e-08,4.67722171666346e-08,5.7303813695111055e-08,0.6417482940014452,1.1125698460018612,0.11821162021392563,0.6614827513492856,0.6688938058985514,0.6747217894999267,0.6989307450003253,0.8705507107497397,0.9515819792006368,0.9627153306528271
