iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
404,49.5,0.0010583241083668327,-1.0,-1.0,0.02992359925208092,2.0,1.4113260350825385e-06,1.2987695942100073,5.4813522183394525e-06,0.005610327236354351,0.0008471805303617373,0.00010116057965205982,0.00017044572159647943,0.0003962279297411442,0.0009541644249111414,0.0014801561483182013,0.002011228003539146,0.0025012190919369453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023412287838524993,0.07490211770273489,0.012827618411411477,0.010057825066603182,0.013055127409335506,0.019905159293953468,0.030889002452659374,0.03847275868595415,0.04484591624893601,0.05001064908412525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1221929519997502,1.6404757879990939,0.17385294007055216,1.1411664269508037,1.1454828092999378,1.167021430499517,1.1962851484995554,1.51945161274989,1.5695693868005036,1.595625511900289
405,49.5,0.0012009572726265105,-1.0,-1.0,0.03107634992080317,2.0,1.4113260350825385e-06,1.3013624753799014,6.497135018435074e-06,0.006001676898449659,0.0011205844347667152,5.334627967386041e-05,0.00013909336412325503,0.00042192604450974613,0.000891004572622478,0.0015509724034927785,0.002706079580821098,0.0036098803277127434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025489478257577328,0.07747049050089756,0.015414074253002613,0.007303224344019408,0.01178950879868739,0.020540531497203363,0.02984904796082824,0.0393819172135422,0.0520188322125785,0.06007762187312768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1243231810003635,1.643556663999334,0.17409638880416597,1.143354846650618,1.1479964171001484,1.1692096417491484,1.1987179104999086,1.5218919200001437,1.5728513078005562,1.5984580603504581
406,49.5,0.0010618167137090495,-1.0,-1.0,0.028849328150294114,2.0,1.4113260350825385e-06,1.303961392139936,4.012226781924255e-06,0.0073518953286111355,0.00111085123773984,4.7882902526907864e-05,0.00010690867420635187,0.0003671135928016156,0.0007419273024424911,0.0014077865635044873,0.002267286553978921,0.0029230078565888108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020030543631974285,0.08574319406583321,0.015226670480605619,0.0069114404996905255,0.010332281370361683,0.01915885046430253,0.027238297688617963,0.037517820285883255,0.0476143195184924,0.05406483895990846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1264556719997927,1.6483315699988452,0.17440959627094535,1.1455797243495909,1.1502741670987233,1.1713922027493027,1.201162784999724,1.5243957875004526,1.5760729963001723,1.6013191535512306
407,49.5,0.001457690755287331,-1.0,-1.0,0.03450014177228065,2.0,1.4113260350825385e-06,1.3065039140799855,1.526752566860523e-05,0.00861398782581091,0.0013692799101761453,0.00015257625782396644,0.00024263340019388125,0.000508351091411896,0.0010581755777820945,0.0020936313085258007,0.0030242344131693254,0.0039096702821552745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00390736812555526,0.09281157161588693,0.016435701869383607,0.012352170181577988,0.015570100648266826,0.022546550723183907,0.0325289718783721,0.045754788754542544,0.05499205461942903,0.06252516324831453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1286169190007058,1.6517723540000588,0.17472100878120184,1.1478661968507367,1.1525149242994304,1.1736001954996027,1.2034350739995716,1.5267966462497498,1.5792316270999436,1.6041770180996535
408,49.5,0.0012222936917351034,-1.0,-1.0,0.032133038453641634,2.0,1.4113260350825385e-06,1.3090364010700068,2.5795654437388293e-05,0.004746343474835157,0.001014008149672691,0.00014438084326684475,0.00025762526929611345,0.0004924612876493484,0.0009447328338865191,0.0017019223014358431,0.0024545452557504176,0.0033341914415359487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005078942255764314,0.06889371143170585,0.013844793773042359,0.012014028347686112,0.016045672395825283,0.022191410446223428,0.03073625754599414,0.04125435946833789,0.049543356339504546,0.05773737547677252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1307221169990953,1.6552998080005636,0.17495468485657711,1.1501319507011432,1.1547965277992263,1.176601490500616,1.2056596309994347,1.5291699962499479,1.5822012293998342,1.607032792850714
409,49.5,0.0009762445524211217,-1.0,-1.0,0.02791084403440021,2.0,1.4113260350825385e-06,1.3115432265699747,1.9518101908033714e-05,0.006944593042135239,0.0009889139860029975,7.408923011098523e-05,0.00011591338843572885,0.00027879299159394577,0.0007210481271613389,0.0014826047408860177,0.002030306588858366,0.0022501755389384916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004417929595187514,0.0833342249147086,0.014114586541621293,0.008607353211914321,0.010764692060725502,0.01669661588039392,0.02685228099629409,0.03850415596013098,0.045058881472998295,0.047428816863370526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693482176473481e-08,1.4034112973604352e-05,1.7461340738515054e-06,7.346497284288489e-08,2.078071361211187e-07,5.484334906213917e-07,1.0401953204564053e-06,1.4771549558645348e-06,2.929513502749615e-06,3.959521891374606e-06,1.1328204099991126,1.6587533219990291,0.17523840276934075,1.1529180652504691,1.1570285080999383,1.1788490550011375,1.208005909998974,1.531508767500327,1.585111303099802,1.6099359869006549
410,49.5,0.0012305567124258233,-1.0,-1.0,0.03161234321020004,2.0,1.396631542249338e-06,1.3140875382699597,8.559487469028682e-06,0.00571024976670742,0.001131948886250943,0.0001161073218099773,0.00017599165439605713,0.00047826505033299327,0.0008323276415467262,0.0015527116775047034,0.0028074813308194284,0.0036827101954258973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002925660176614619,0.0755661946025299,0.015282407829825574,0.010770484536945308,0.013265702780004742,0.021869266817571384,0.028850066378388686,0.039404460613914484,0.05298556353333586,0.06068490005428397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1349590139998327,1.6613761709995742,0.17548446916314228,1.1561090167994734,1.1600859807993402,1.180959179250749,1.2103694609995728,1.533646411999598,1.588001981800153,1.612719662350446
411,49.5,0.0012352500674478505,-1.0,-1.0,0.032053882550813054,2.0,1.396631542249338e-06,1.3218754496500151,1.0101211046276148e-05,0.005446266382932663,0.0010981064170137705,8.966282548499294e-05,0.00027216669404879213,0.0004481639916775748,0.0009582799102645367,0.0015800875844433904,0.0023946977686136977,0.0034932159818708884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003178240243637373,0.07379882372323195,0.014487845162098554,0.009467712696694974,0.016497469441543698,0.02116988272002213,0.030955391850573277,0.03975031395034806,0.048931834711690575,0.05909819379880492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1414443339999707,1.670934435000163,0.1766722074456446,1.163564822999342,1.1669807089996538,1.1876906190004775,1.2173335519992179,1.5405608255005063,1.5974313281001742,1.621955797200735
412,49.5,0.0010977927826570522,-1.0,-1.0,0.03013009685018542,2.0,1.396631542249338e-06,1.3244878278499528,3.0104822144494392e-05,0.0044171810150146484,0.000938993960899947,7.170078497438226e-05,0.00011906761137652211,0.0004481773721636273,0.0007897994655650109,0.0014879574882797897,0.0023794514825567605,0.0029366139788180577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005486786139854039,0.06646187640305266,0.01385239819719442,0.008466960925616916,0.010910808406573524,0.021169191889006112,0.028102293575703596,0.03857382699482241,0.048779595604171354,0.05418497345247998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1435393880001357,1.6744248459999653,0.17694632006753908,1.1657626543496007,1.1695400819997304,1.1903490337504081,1.2199846864987194,1.5428575585001454,1.6003917282994735,1.6248318604010819
413,49.5,0.0013038898384274944,-1.0,-1.0,0.032177576364955954,2.0,1.396631542249338e-06,1.327058723199916,9.783610039448831e-06,0.0109311668202281,0.001434955772656726,0.00010070970711240079,0.00017524812428746373,0.00043915631977142766,0.0008949252951424569,0.0019720742711797357,0.0026481610722839835,0.0030523851863108573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031278762826315288,0.10455222054183307,0.016468317231253908,0.01002863159428291,0.013234778374361753,0.0209557935104766,0.02991460872228073,0.044407843925684816,0.051460218822933404,0.05524782534488666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1456901780002227,1.6780028279990802,0.1773027484091374,1.167902060398592,1.1723071665992393,1.192727779499819,1.2226221564997104,1.5451191880006263,1.6033812181998655,1.6278140898506535
414,49.5,0.0013375020548664907,-1.0,-1.0,0.03242425692403447,2.0,1.396631542249338e-06,1.3296993217700583,2.6151448764721863e-05,0.007341841701418161,0.0013222563489032784,5.526657187147066e-05,0.00016726838512113318,0.00033284295204794034,0.0009230048162862659,0.001795934105757624,0.0031230001244693995,0.003516835300251841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051138487232926496,0.08568454762335016,0.01700177108393708,0.007434025387389976,0.012930873344771984,0.01824377427270572,0.03037949334359427,0.042377541601049264,0.055883806869442776,0.05930148188393227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1478360620003514,1.6809665910004696,0.17763864089992942,1.170243381349519,1.175024479199419,1.1950035075001324,1.2250907829993594,1.5473399720008274,1.6063533069000187,1.6306887234009082
415,49.5,0.001284132550367758,-1.0,-1.0,0.03172429268531769,2.0,1.396631542249338e-06,1.3322646611599702,6.015137387294089e-06,0.01154885534197092,0.00156061220929876,0.00010045259114122018,0.0001745765359373763,0.00041099909867625684,0.0008998957346193492,0.0016941929643508047,0.002409933647140861,0.003049885248765349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002452577702600692,0.10746560073796135,0.016748339401599435,0.010022275160323129,0.013212734623072863,0.020261464410246354,0.029997650756985968,0.04116047812674809,0.049090797793259554,0.0552245313286536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1499782489991048,1.6839841860000888,0.17795782890589604,1.1724349645487564,1.177934807398924,1.1972355217508266,1.22740511199936,1.5495474222493613,1.6093264640998315,1.6335326060502666
416,49.5,0.0011017327362060315,-1.0,-1.0,0.030263935502649265,2.0,1.396631542249338e-06,1.334881384819928,3.053555337828584e-05,0.005524607840925455,0.000967853615050321,0.000124241492812871,0.00020952369086444378,0.0003627923579188064,0.0007925125828478485,0.0016463051724713296,0.0022881831508129854,0.0027331031160429107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055258984227260135,0.07432770574237749,0.0137005103531542,0.011146321778526315,0.014471346966354012,0.01904656174936253,0.028151367339626095,0.04057468106866033,0.04782889750350085,0.052273043951716225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1521280399992975,1.6871283429991308,0.17825518845644941,1.1747103617494759,1.1806791035987771,1.1995232654994652,1.2299677409992,1.551774425000076,1.6122999250990688,1.636397939300241
417,49.5,0.001349357779163256,-1.0,-1.0,0.03296213200258427,2.0,1.396631542249338e-06,1.3374376188298993,2.983051490446087e-05,0.005407311953604221,0.001220724318117082,9.054281072167214e-05,0.00013698624388780445,0.00044281558075454086,0.0010351022356189787,0.0019375614647287875,0.0028099354822188616,0.004105472285300492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005461731859443566,0.07353442699582435,0.01629450031181017,0.00951500531779072,0.011703562403185,0.021042869612231698,0.03217296189688659,0.044017538070163335,0.05300879287553622,0.06407257637347913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.154200746999777,1.6905316800002765,0.17850428025775728,1.1768682207499297,1.1828473840003426,1.2017794990006223,1.23262462799903,1.5539921134995893,1.6152270855995086,1.6392207150011018
418,49.5,0.0012132001193094766,-1.0,-1.0,0.03179949399255726,2.0,1.396631542249338e-06,1.3399729960999684,1.8427386748953722e-05,0.005283524747937918,0.0010265538065451604,8.504960451318767e-05,0.00021144948696019127,0.0004381510443636216,0.000962253863690421,0.001558365416713059,0.002584198955446482,0.0030467902775853863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004292713215316593,0.07268785832543093,0.014283998998907822,0.009178317803770581,0.014541300952998633,0.020931988199511038,0.03102010489386725,0.03947607897827141,0.05083487639416933,0.055194195433086415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.156379776999529,1.6934852659996977,0.1787479935127882,1.17904320014959,1.1850102932989102,1.2040012000006755,1.2352253354993081,1.5561659569998483,1.618158048899204,1.6419891459006977
419,49.5,0.0012694675701823144,-1.0,-1.0,0.032187155281158064,2.0,1.396631542249338e-06,1.3424980887099445,2.0778867110493593e-05,0.005812009330838919,0.0011270965150116995,9.811224408622366e-05,0.000190232768363785,0.00041700412111822516,0.000991166802123189,0.0018915029359050095,0.0027027881238609565,0.0034052416216582056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004558384265339375,0.07623653540684361,0.015356195245341974,0.009905160183061422,0.013792205904550367,0.020419364300250625,0.031482794513253254,0.04349033037002299,0.05198726718949657,0.058353517436100365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3079274197025371e-08,1.382838236168027e-05,1.7209112485401938e-06,7.377706765510084e-08,1.9926230834244052e-07,5.462383342091926e-07,1.015501493384363e-06,1.493068816671439e-06,2.9445699692587376e-06,3.873058740282431e-06,1.1585195799998473,1.6964782459999697,0.17901088734078244,1.181251610999516,1.1871612815002663,1.2062030605002292,1.2377165695006624,1.5583636265005225,1.621069192199866,1.6447896467508143
420,49.5,0.0011670753068972316,-1.0,-1.0,0.030607987038100713,2.0,1.3964247117428388e-06,1.3451206023798477,1.1241385209359578e-06,0.006703512277454138,0.0010925462324503615,6.014017926645466e-05,0.0001396607462083921,0.00039185780042316765,0.0009054553229361773,0.0016241917328443378,0.002568231755867601,0.002986868610605596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010602539888800032,0.08187497955696928,0.015249654288934242,0.007753454358764268,0.01181759373578682,0.019795360912018726,0.03009078281230536,0.040298100436293345,0.050677604378712354,0.05464346108992625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.273796783607395e-08,1.4023910625837744e-05,1.7424913303720052e-06,6.840779832373301e-08,1.9702344843608444e-07,5.418509658738913e-07,1.004311980068451e-06,1.4929878261682462e-06,2.9425608227029463e-06,3.7731098927906716e-06,1.1606748739995965,1.699366327999087,0.17931762017884023,1.1834031730485548,1.1893490021999242,1.2084947407497566,1.2399177339993912,1.5616098087502905,1.6240006720001474,1.6476244275500902
421,49.5,0.0012857283181801904,-1.0,-1.0,0.033344091109059344,2.0,1.3964247117428388e-06,1.3530650978200538,7.66614539315924e-05,0.004059826489537954,0.0009474038166448016,0.00019907917521777563,0.00028825049812439827,0.0005138982960488647,0.0011053408379666507,0.001965850475244224,0.0027316278312355283,0.0030419975402764974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00875565268450002,0.06371676772669777,0.01325354560111932,0.014109536162390824,0.016977196820867794,0.022669049862779553,0.033246607432940105,0.04433773626834432,0.052264962102570964,0.055154283450144996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.273796783607395e-08,1.4023910625837744e-05,1.7424913303720052e-06,6.840779832373301e-08,1.9702344843608444e-07,5.418509658738913e-07,1.004311980068451e-06,1.4929878261682462e-06,2.9425608227029463e-06,3.7731098927906716e-06,1.1669979220005189,1.711206857000434,0.1804566427975502,1.1900745708489922,1.1960984225001083,1.2158335247495415,1.246476257500035,1.5685870074994455,1.6337330917003783,1.6569507812502706
422,49.5,0.0010657758376873972,-1.0,-1.0,0.029549152497534408,2.0,1.3964247117428388e-06,1.3556541722399742,2.161997508665081e-05,0.004697012715041637,0.0009901436076515345,9.169395107164747e-05,0.00015806745359441267,0.00043493491830304265,0.0008238099690061063,0.0012434387754183263,0.0024000421864911916,0.0030792207457125175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046497284960146665,0.06853475552624112,0.013948803372334622,0.009554058157083906,0.012564450435022828,0.020854852237117357,0.028702079942331454,0.035261412445611116,0.048989988958596395,0.05548278866619879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.273796783607395e-08,1.4023910625837744e-05,1.7424913303720052e-06,6.840779832373301e-08,1.9702344843608444e-07,5.418509658738913e-07,1.004311980068451e-06,1.4929878261682462e-06,2.9425608227029463e-06,3.7731098927906716e-06,1.1691977600003156,1.7142894259995956,0.18076895203663823,1.1923913649999123,1.1983617560987114,1.2184237857495646,1.2487743179999597,1.5708581312501337,1.6368967425996743,1.6598200820508282
423,49.5,0.0010067865505342865,-1.0,-1.0,0.028464226713018383,2.0,1.3964247117428388e-06,1.3582585688098698,4.507065511916153e-07,0.006013025529682636,0.000973235291205279,8.979898229881656e-05,0.00014311484483187087,0.00035649174969876185,0.000665265804855153,0.0013637484807986766,0.0020997293526306762,0.0028596622287295754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006713468188586398,0.07754370077370977,0.014091130105161302,0.0094751781156055,0.011955860515793918,0.018880326509225567,0.025792742975358197,0.03692866243537074,0.04581893113882207,0.05347539576140979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.273796783607395e-08,1.4023910625837744e-05,1.7424913303720052e-06,6.840779832373301e-08,1.9702344843608444e-07,5.418509658738913e-07,1.004311980068451e-06,1.4929878261682462e-06,2.9425608227029463e-06,3.7731098927906716e-06,1.1713698099993053,1.7185521819992573,0.18109322846188286,1.1950741848994766,1.2005119857994941,1.2207302157489721,1.2517866244998004,1.5731463054994492,1.639996643700033,1.662665761050357
