iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
23,49.5,0.3315863808244467,-1.0,-1.0,0.5666965793467653,100.0,0.0014067895119238383,0.11433166345002974,0.11046990007162094,0.6949706077575684,0.11927285429117361,0.17416651621460916,0.1941415250301361,0.24575314298272133,0.31827981770038605,0.39668118953704834,0.48577690720558164,0.5707490384578705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3323701251190018,0.8336489715447194,0.10269779034890447,0.41733198377070996,0.44061492450050316,0.4957267066719981,0.5641627155492012,0.6298230275289616,0.6969769743550505,0.7554787947108206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.09427490700181806,0.17245327000273392,0.01741257429534913,0.09931153145134886,0.10003587429782783,0.10213321650189755,0.10698854600013874,0.122611413249615,0.14434371160023146,0.15213749289887346
24,49.5,0.32543265022337436,-1.0,-1.0,0.5613715005547825,100.0,0.0014067895119238383,0.11784235965013068,0.0884559229016304,0.7625477910041809,0.11975516600537761,0.17512074634432792,0.17844860553741454,0.24462884664535522,0.3099881410598755,0.396375373005867,0.4591175943613054,0.5299281150102615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2974154046138673,0.8732398244492637,0.10197389539319761,0.4184743031811918,0.4224315991308092,0.4945996810138655,0.5567657316058732,0.6295359566372358,0.6775723006777437,0.7279615892565166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.09722673900250811,0.1793199720013945,0.017998723518936895,0.10242830659844912,0.10320548390154727,0.10535596274985437,0.11022499300088384,0.12657448450136144,0.14855577040143544,0.15748325129916338
25,49.5,0.3206394898146391,-1.0,-1.0,0.5571914138695518,100.0,0.0014067895119238383,0.12135464254992258,0.09987615793943405,0.8346189856529236,0.12096003037094122,0.16818781495094298,0.1912008136510849,0.239017091691494,0.30796484649181366,0.36060731112957,0.47839734554290775,0.5283432722091674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.316031893864265,0.9135748385616383,0.10139042512864131,0.410103629558305,0.4372651126829749,0.4888927157089993,0.5549454834452907,0.6005053636010628,0.6916626253580824,0.7268716256326286,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.10016093100057333,0.1848391730018193,0.01852062315493039,0.10537612439784425,0.10619980060000671,0.10837082150010247,0.11334232999797678,0.13049363299978722,0.15268380980196525,0.16142162479754915
26,49.5,0.3191241855919361,-1.0,-1.0,0.555995464863366,100.0,0.0014067895119238383,0.12487074943997868,0.14275780320167542,0.8721420764923096,0.12134969833678345,0.16007589176297188,0.19474536776542664,0.23986824601888657,0.30785469710826874,0.3534529283642769,0.4612806200981141,0.5055716425180434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3778330361438441,0.9338854728992788,0.10046974841599497,0.400094007531906,0.44124581528747014,0.48976091090698365,0.5548464997774196,0.5945190687075375,0.6791741505573105,0.7110265684961693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.10317987199960044,0.1883535490014765,0.018960687173184127,0.10854806520037527,0.10908799329808971,0.11166676624998217,0.1166127559990855,0.1343471722493632,0.15694164389969956,0.16570382829831942
27,49.5,0.3022993229702115,-1.0,-1.0,0.5402563485478941,100.0,0.0014067895119238383,0.12841102580990993,0.060856763273477554,0.7301262021064758,0.11421888384963572,0.14392540901899337,0.1894048422574997,0.22967072948813438,0.2880607694387436,0.35117971152067184,0.43284726440906535,0.5084430575370787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24669163600227217,0.8544742255366605,0.10260447163699557,0.3793746083132583,0.43516484736523914,0.47923115665900534,0.5367129295986047,0.5926037537316744,0.6579026522539762,0.713041599566414,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.1063852900006168,0.1932595020007284,0.019596059694523545,0.11155799864845903,0.11212493909879413,0.11467125949820911,0.11971520150109427,0.13798795900038385,0.1617004061001353,0.16992322214919114
28,49.5,0.302553039342165,-1.0,-1.0,0.5399914939940228,100.0,0.0014067895119238383,0.13192913288003183,0.11553876847028732,0.7445495128631592,0.12029821951737979,0.15017956197261811,0.16273581981658936,0.2209950014948845,0.2879229187965393,0.3568430691957474,0.4621019244194032,0.5419224023818969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33990994170557487,0.8628728254286139,0.10522811083242874,0.38752127117722857,0.40339903627199947,0.47010087575600934,0.5365840204974714,0.5973631724287601,0.6797770153466908,0.7361537537487846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.1093831290017988,0.19780585400076234,0.020218759103649092,0.11460289250098868,0.1152994200001558,0.11764569224760635,0.122775151499809,0.14152227599970502,0.16577811730021497,0.17418627944807666
29,49.5,0.3061585404723883,-1.0,-1.0,0.5449762742555913,100.0,0.0014067895119238383,0.1354019443402285,0.0932551696896553,0.6944946646690369,0.10921693514780734,0.15664324164390564,0.1712995633482933,0.23641565442085266,0.29549001157283783,0.35291939973831177,0.4350035995244981,0.49637733846902843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3053770942452222,0.8333634649233411,0.09618690229240638,0.3957817998579392,0.41388334554213585,0.48622592929314323,0.5435818394268954,0.5940665030650609,0.6595429861252555,0.7045395136860887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.69294609686341e-06,0.010256724502101088,0.001934535031237701,4.6980712299395086e-05,9.12616854966289e-05,0.0002683655782179399,0.0005697507087630456,0.0015467454688717621,0.004251293143840752,0.005361436439282961,0.1133709280002222,0.20237070599978324,0.020770077390740133,0.11753267370113463,0.11838427229777153,0.12063375474917848,0.12608825099960086,0.14499742525185866,0.16989085909845017,0.1781632937492759
30,49.5,0.29864433608949187,-1.0,-1.0,0.5376377677128533,100.0,0.0012769869868050924,0.13885217189006652,0.1243121549487114,0.7616470456123352,0.11245584036326264,0.1538870796561241,0.17530085295438766,0.21730763465166092,0.28720593452453613,0.3520791083574295,0.4252838879823685,0.47556289881467817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3525792888822476,0.8727239229059413,0.0984217210270736,0.39226713559783233,0.4186701653785446,0.46616211972621835,0.5359108076418969,0.5933624881093367,0.652137615070634,0.6896106716242949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.11638483099886798,0.20688943300046958,0.021310169002710776,0.12049269239923888,0.1214334443990083,0.12383070574833255,0.1291553914998076,0.14838469675214583,0.17400339109844937,0.183141190700735
31,49.5,0.28811016857624056,-1.0,-1.0,0.5270723483856308,100.0,0.0012769869868050924,0.14690995079028654,0.07314655929803848,0.6959008574485779,0.11355265617176681,0.14967461079359054,0.16807069182395934,0.21021739393472672,0.2686602622270584,0.32989169657230377,0.44241667687892916,0.5066413015127181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2704562058782133,0.8342067234496362,0.10202449766964934,0.3868654901364562,0.40996210093322216,0.45849469838127527,0.518324311145073,0.5743590526480752,0.6651441017859706,0.7117802249978017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.12314395700013847,0.2184514710024814,0.022707182771883903,0.1274852461490809,0.12858569699892541,0.1312007035003262,0.13639881199924275,0.1558752370010552,0.18562277810051456,0.1949388293987795
32,49.5,0.29252865448594095,-1.0,-1.0,0.5329405025935723,100.0,0.0012769869868050924,0.15079397890996915,0.086396723985672,0.6681760549545288,0.10235577184749299,0.14760330095887184,0.17219562083482742,0.21955836191773415,0.28036582469940186,0.33722759783267975,0.41672888100147265,0.4698608726263046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2939331964676192,0.8174203661241435,0.09267666820482356,0.38419089589784855,0.41495859863954215,0.4685704087699964,0.5294916194577057,0.5807129778930515,0.6455267878564569,0.6854624619996658,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.12609442299799412,0.22465703600028064,0.023517029327746134,0.13040918890073955,0.13166039449897654,0.13423022925053374,0.1395247884993296,0.1627255007497297,0.19003201000195988,0.1993604505507392
33,49.5,0.28205058559775353,-1.0,-1.0,0.5231454439901038,100.0,0.0012769869868050924,0.15441471585014369,0.10561785101890564,0.5718748569488525,0.0985782098639063,0.15728022530674934,0.16965147703886033,0.20390208065509796,0.27798667550086975,0.3365134075284004,0.4065116167068482,0.4364264279603958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32498900138144005,0.7562240785302016,0.09194547148949231,0.39658486796098286,0.41188764736428174,0.4515495556304028,0.5272436394767261,0.5800949210050984,0.6375786775995468,0.6606251656017691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.12904861599963624,0.23041532500064932,0.024372194653063926,0.1334036999502132,0.13494207200055824,0.13733580899861408,0.1426759209989541,0.16655990574963653,0.19465951950005547,0.20387201524899864
34,49.5,0.2747911678254604,-1.0,-1.0,0.5151258070969313,100.0,0.0012769869868050924,0.15794949041006476,0.0896972194314003,0.5834125876426697,0.1033667774099247,0.12660553082823753,0.1510721579194069,0.19554773718118668,0.2701813727617264,0.3287995904684067,0.4042625725269318,0.45875310748815534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29949494057729975,0.7638144981883165,0.09763139650765948,0.3558166763534209,0.3886733582036132,0.4422075175805523,0.5197890887554089,0.5734104162928522,0.6358139142101256,0.6773092490113028,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.1319815569986531,0.2348904450009286,0.025071305750854762,0.13639476064872724,0.13792789559847735,0.14080522099902737,0.1461914044994046,0.17009734049952385,0.19982132989789533,0.20823021984760998
35,49.5,0.26836498096585276,-1.0,-1.0,0.507365853501425,100.0,0.0012769869868050924,0.16152988852998532,0.06537170708179474,0.6405167579650879,0.10984946317297554,0.1105460323393345,0.14227588921785356,0.20391987636685371,0.2635737508535385,0.3142032027244568,0.3951801002025605,0.46694469749927514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25567891403436993,0.8003229085594689,0.10514478553823785,0.3324783225414112,0.3771865132179222,0.4515693429283908,0.5133919461896241,0.5605373083883878,0.6286276749434926,0.6833190988962078,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.13490463599737268,0.24082754300252418,0.025910868536275628,0.13943021669947483,0.14088843789977545,0.14382807499987393,0.14941030050067639,0.173701645249821,0.20501150939890067,0.21277684399756253
36,49.5,0.26322587333619596,-1.0,-1.0,0.5044840747498331,100.0,0.0012769869868050924,0.16511637081992375,0.060902297496795654,0.6961409449577332,0.10040577594192202,0.13480734676122666,0.1521768093109131,0.1908091865479946,0.25270064175128937,0.301681287586689,0.3770363211631776,0.4139865577220916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24678390850457746,0.8343506127268878,0.09386047919948087,0.3671558363253967,0.39009820568527126,0.43681661384958365,0.5026923559732597,0.549254996343771,0.6140283082145671,0.6433877614237655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.13786062899816898,0.24535656300213304,0.026666324181317574,0.14245726939789166,0.14398313369820243,0.14689686299971072,0.15329551599825209,0.17727265675148374,0.21019002809953236,0.21755289779921438
37,49.5,0.2682000412791967,-1.0,-1.0,0.5086750947494677,100.0,0.0012769869868050924,0.16896809788009703,0.10656395554542542,0.6188831925392151,0.10281240778960203,0.12384846098721028,0.14248023331165313,0.19933228194713593,0.2625546455383301,0.32310646027326584,0.3926156371831895,0.4571953698992729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3264413508509996,0.7866912943075035,0.09769923575694806,0.3519199886108722,0.37746411046888956,0.4464664382237997,0.5123980836506545,0.5684244075888674,0.626582255793958,0.6761564530903732,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.14079442799993558,0.251984866001294,0.028033608808393673,0.14541750114822208,0.14695307329820934,0.14993069474985532,0.1564943180001137,0.18087159824881383,0.2149021179007832,0.22850344995185878
38,49.5,0.25333056811243293,-1.0,-1.0,0.4936339627744815,100.0,0.0012769869868050924,0.1729879211800653,0.054909732192754745,0.5728450417518616,0.09992581075475958,0.11198180839419365,0.13478396236896514,0.18831537663936615,0.24426466971635818,0.29627079516649246,0.3854226917028428,0.4121738553047179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2343282573501428,0.7568652731839806,0.0987603921548541,0.3346351653532079,0.3671292763223265,0.4339531961966072,0.49421758020696693,0.5443075390588132,0.6208184048475853,0.641973947652039,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.14375443199969595,0.25924807699993835,0.02969160526357275,0.14842882139892027,0.14997297819900268,0.15295718725064944,0.15955200949974824,0.18449401750058314,0.2253987131993199,0.2361598399991635
39,49.5,0.25461959453299643,-1.0,-1.0,0.49478704318385214,100.0,0.0012769869868050924,0.17674805527007265,0.030131639912724495,0.6174124479293823,0.09829412172184561,0.11286746896803379,0.1368859365582466,0.18762951344251633,0.2509232461452484,0.29775983840227127,0.3673674821853639,0.4245729729533195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1735846764916895,0.7857559722518069,0.099520955766837,0.3359565677436721,0.36998088091938786,0.4331619479033368,0.5009213930269887,0.5456728194989428,0.6060973047862591,0.6515923337164031,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.50007464789381e-06,0.008846769236555004,0.0017387006601387784,1.753442403342989e-05,7.747489996630735e-05,0.0002115286299676606,0.0006428600320912371,0.0015449827849262892,0.002684695446130003,0.004851649313262012,0.14675467800043407,0.2639423730033741,0.030835380627172452,0.1514174883001033,0.1529635626982781,0.15617647624912934,0.16278592800154001,0.18824065349963348,0.23012748979963363,0.24225180965022444
40,49.5,0.2499819016456604,-1.0,-1.0,0.49187835568434707,100.0,0.001262322445665345,0.1805171509700449,0.06810654699802399,0.5246744155883789,0.08930122566471689,0.11643124744296074,0.13919259011745452,0.192898478358984,0.24726728349924088,0.2977704480290413,0.3702238827943802,0.3976953461766243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26097231078799143,0.7243441278759557,0.09010423175817346,0.34121617673092874,0.37308518249274913,0.439202028348518,0.49725972520916706,0.5456821152414554,0.6084602512789333,0.6306307831319699,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.330755575738772e-05,0.009055695196594854,0.001637786393554769,5.465078278623446e-05,8.006075175121576e-05,0.00021047010566249038,0.0007234407434559831,0.0016208937673857717,0.0028031015877771886,0.004952761389992454,0.15045148100034567,0.26959169099791325,0.03205491989205891,0.15438852925144603,0.1559151794986974,0.15923978749924572,0.16597622000153933,0.1914691407509963,0.2343796961969929,0.25179599824896287
41,49.5,0.2484523342549801,-1.0,-1.0,0.4894079527213831,100.0,0.001262322445665345,0.18935517924033773,0.06652502715587616,0.5688101053237915,0.09561837235695429,0.10238984003663062,0.13940614312887192,0.18827134370803833,0.2320653647184372,0.29301071912050247,0.3671725481748581,0.39706242233514766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2579244601736643,0.754195004838796,0.09498638960475325,0.3199823906504723,0.37336007888255035,0.43390204748053124,0.4817297474536594,0.5413045807137812,0.6059475447074025,0.6300140494223206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.330755575738772e-05,0.009055695196594854,0.001637786393554769,5.465078278623446e-05,8.006075175121576e-05,0.00021047010566249038,0.0007234407434559831,0.0016208937673857717,0.0028031015877771886,0.004952761389992454,0.15772702300091623,0.2832972010000958,0.03474980599158303,0.16152723870000046,0.16332050819910365,0.16643836150069546,0.1732689609998488,0.2003557810003258,0.24762672690085313,0.2692165266984375
