iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
548,49.5,9.273187137409878e-05,-1.0,-1.0,0.008693378678100359,2.0,2.0089244981371936e-08,2.1996651873400195,3.388905724932556e-07,0.0005693170242011547,8.64950328687004e-05,8.772351498009811e-06,1.0863839088415262e-05,3.975221534346929e-05,7.268379704328254e-05,0.00012334778875811026,0.00018169455579482023,0.0002186826546676456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000582143085927554,0.023860365131346057,0.004162972730246572,0.0029612296900498984,0.003296033828773665,0.006303540828217137,0.008525230037959351,0.011106184252823203,0.013479350682924466,0.014785922155323155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.831645722999383,3.7961899529996117,0.3814954540074889,1.8660201073001872,1.8857080066002254,1.9193089679999957,2.0255283715000587,2.486148420249833,2.6865669739997884,2.7677216992498415
549,49.5,9.528551132873985e-05,-1.0,-1.0,0.008729698312819879,2.0,2.0089244981371936e-08,2.2030690912099953,1.1209858996608091e-07,0.0004841001646127552,8.854175186149956e-05,9.686923453955389e-06,1.2386126672936371e-05,3.254095099691767e-05,6.0445794588304125e-05,0.00014045358329894952,0.00021501263836398726,0.00025473873101873324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003348112751477777,0.02200227635070415,0.004389827393110424,0.003106867874987064,0.003519383343051766,0.005704467204825393,0.007771471348846227,0.011851309681668374,0.014663102446061187,0.015960495840657108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992688060632702e-13,2.311819262104109e-07,3.944766363376261e-08,2.65621917350245e-10,1.4791982835049568e-09,3.2900682640502056e-09,8.63591685629217e-09,1.7054575437214227e-08,3.8494796899613016e-08,7.537099882028987e-08,1.8343569689996002,3.801821932999701,0.38190044082065483,1.8689207967498986,1.8885663824003132,1.922368321249678,2.02847599599977,2.4901023542499843,2.6904163752999013,2.7723593500001242
550,49.5,0.0001002170450203721,-1.0,-1.0,0.008777725580434943,2.0,1.9477265488654222e-08,2.206469837539994,1.1021635373253957e-06,0.0006533682462759316,0.00010815036249147369,4.657829344978382e-06,9.006638265418587e-06,3.052833562833257e-05,6.092873081797734e-05,0.00012876291293650866,0.00023965709988260642,0.000334432563977316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001049839767452822,0.025561068958005875,0.0048376238694187315,0.002157938079267535,0.0030004883495179336,0.005524380245336441,0.007805663708891361,0.011345896677071702,0.01548086082125517,0.01828693684797745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8373126850001427,3.8078804839997247,0.3823355351076867,1.8727365517499492,1.8913851275003708,1.9254529830000138,2.0314420529998642,2.4934151759998713,2.6942795419998675,2.776738705850198
551,49.5,0.00011330795181379471,-1.0,-1.0,0.009047319333573375,2.0,1.9477265488654222e-08,2.215013254210007,1.3432282912617666e-06,0.001184845226816833,0.00016159822484171674,4.436883455127827e-06,6.816292170697125e-06,2.4390786165895406e-05,6.753277193638496e-05,0.00014170015492709354,0.0002357033154112287,0.0003136353261652402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011589772608907244,0.034421580829718336,0.005636637428928356,0.0021055221001419653,0.002610621479253371,0.0049386451926971345,0.00821776867081982,0.011903773355270025,0.015352628206174066,0.017709620249536845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8439932000001136,3.83162272699974,0.383868892062531,1.8805091607501025,1.8981758042004457,1.9324754100000519,2.0403200974999436,2.501337100499768,2.704027808599767,2.786569865999877
552,49.5,9.68772262802986e-05,-1.0,-1.0,0.008758070264061368,2.0,1.9477265488654222e-08,2.2185435008799823,8.396957014156214e-07,0.0007716046529822052,0.00010524031222606746,7.674100152144092e-06,9.99228359432891e-06,2.880070860555861e-05,6.434329770854674e-05,0.00013207815936766565,0.00020310688123572625,0.00021996086143190034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009163491154661642,0.027777772642568106,0.004514111603152925,0.0027697620900614646,0.003161057343417571,0.00536626272197172,0.008021424018380222,0.011492519516958288,0.01425133196855452,0.014829817955373753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8467462069993417,3.8426216849998127,0.3845253182778661,1.8833373844994867,1.9011355759007074,1.9355144357501786,2.0433846430000813,2.5044999472496556,2.7080903182997194,2.790597516699904
553,49.5,8.989034555042963e-05,-1.0,-1.0,0.008359407251850508,2.0,1.9477265488654222e-08,2.2219433134799784,9.66265133683919e-07,0.0004905654932372272,9.432546857998031e-05,5.771409485078039e-06,1.0774781003419776e-05,2.883893148464267e-05,4.97907731187297e-05,0.00011793468183896039,0.00021980049787089238,0.00030194669088814404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009829878603949892,0.022148713128243527,0.004495862963436356,0.0023958821983591956,0.0032822369113083266,0.00536997200797309,0.007056256532334479,0.01085679852263743,0.014825140436585012,0.017376177998319177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8495592749995922,3.8475063149999187,0.384887614950738,1.8862255649499275,1.904121757600251,1.9385178082502534,2.0463938284999585,2.5076752295000233,2.7121203403998155,2.794588181700192
554,49.5,8.01079505464486e-05,-1.0,-1.0,0.008002632364096542,2.0,1.9477265488654222e-08,2.225382191249987,5.28801649579691e-07,0.00034506904194131494,7.250101712269228e-05,3.014528408584738e-06,9.939410256265547e-06,2.567544333942351e-05,6.0665497585432604e-05,0.00011899418495886493,0.00018112089601345367,0.00021877102699363601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007271874927277634,0.018576034074616544,0.004028412449112532,0.001736232570567362,0.003149695012332997,0.0050670798772778835,0.007787629358192874,0.010908418582153221,0.013457828720771416,0.014790749656659758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8523884950000138,3.8518969929996274,0.38522860755348737,1.88902253919955,1.9070505833004063,1.9414900829999624,2.049388591500019,2.511040789749927,2.716062660899752,2.798469267599967
555,49.5,9.782456788180127e-05,-1.0,-1.0,0.008581307648473632,2.0,1.9477265488654222e-08,2.228800565859974,3.041800056280408e-08,0.0005690616671927273,0.0001058818282436607,3.155995750603324e-06,9.239293103746603e-06,2.372228027525125e-05,6.069567461963743e-05,0.0001376596228510607,0.00024272591836052026,0.0003194255477865226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017440757025658055,0.02385501346033423,0.004942674093647013,0.0017763327840495005,0.003039620195471662,0.0048697916409083586,0.007790379092441742,0.011732702194681324,0.015579212276992292,0.017872163763085622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8553542549998383,3.8562985599996864,0.3855613252622807,1.891850894150093,1.9099290310001833,1.94532029100003,2.052508964000026,2.514347358999771,2.7201669652998137,2.80238995604991
556,49.5,8.5164594523377e-05,-1.0,-1.0,0.00803217944022579,2.0,1.9477265488654222e-08,2.232229381169991,9.44332612107246e-08,0.0005227220826782286,8.971617065813645e-05,2.7269860368051015e-06,4.341838848631596e-06,2.3685928226768738e-05,5.708023854822386e-05,0.00011921869372599758,0.00019871377007802955,0.0002717287963605485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003072999531577,0.0228631162066379,0.004566974991072531,0.0016470277206079534,0.002083655881968891,0.004865685683542702,0.00755514542331993,0.010918725610739841,0.014096388716243625,0.01648372033199266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8582505119993584,3.8610501879998083,0.3859805035316352,1.8947879682492839,1.912888601400209,1.9490633722499524,2.0555851325000276,2.517560454749855,2.724187653200079,2.806362038050247
557,49.5,0.00010597375903376033,-1.0,-1.0,0.00877074789808066,2.0,1.9477265488654222e-08,2.2356385588700003,6.12375428143963e-11,0.0009054297697730362,0.00014159789572656479,3.5766611745202684e-06,6.581818342965562e-06,2.8030522116750944e-05,6.299094093265012e-05,0.00011814973004220519,0.0002706637431401761,0.00034336229145992536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8254420203843e-06,0.030090360080481528,0.0054167473506414165,0.001889078862775079,0.002565365447847039,0.005292095080885801,0.007936439702066608,0.010869023083159172,0.01645094455930755,0.018528170823110996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8610372309995,3.8662485360000574,0.38638125192252804,1.8976390826497664,1.9158230459005154,1.9524066862502423,2.0585985000000164,2.521033587499801,2.7280732242999424,2.8103831091500298
558,49.5,9.322867745936491e-05,-1.0,-1.0,0.008444281168302209,2.0,1.9477265488654222e-08,2.239006289780009,3.374257175892126e-07,0.0005148138734512031,9.876250933927402e-05,2.220837700406264e-06,5.04502204421442e-06,2.7312550173519412e-05,7.03457735653501e-05,0.00012407424583216198,0.00019124509708490225,0.0002468357466568702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000580883566292947,0.022689510207388856,0.004705766182425363,0.001489287000046665,0.002246096326474279,0.005214209585317604,0.008387175742619886,0.011138671411212974,0.013829108574678959,0.01570213106736808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8638718570000492,3.8716183859996818,0.3867595241976397,1.9008667821994323,1.9187410967002052,1.9555775682501917,2.0615999619999457,2.524276724249944,2.7319085961998555,2.8143149458500147
559,49.5,9.439271262635884e-05,-1.0,-1.0,0.0085935087886987,2.0,1.9477265488654222e-08,2.2423704943000122,2.37012477555254e-06,0.0008199309231713414,0.00011059751680227892,6.520346755678475e-06,1.3578410289483145e-05,3.0428490390477236e-05,6.212807056726888e-05,0.00011676411486405414,0.00019135635375278073,0.0002827691758284344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001539520956516195,0.028634435967403678,0.004555418499099331,0.002552952957599016,0.0036844385533037704,0.005514965094834552,0.007882124272727786,0.010804322206318417,0.013833141573097424,0.01681166897445519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8294331327606272e-13,2.0935267093591392e-07,3.6708521828466797e-08,2.722920854125732e-10,1.4729483609698948e-09,3.318855249290209e-09,8.237769634433789e-09,1.6805744962766767e-08,3.825941312243232e-08,7.375823988695619e-08,1.8666461769998932,3.8767071469997063,0.387149203697156,1.9037261095500981,1.921618033100549,1.958719940249921,2.064635345999932,2.5276472117498088,2.736000587999979,2.818268185900115
560,49.5,8.765606605756204e-05,-1.0,-1.0,0.008165246888654373,2.0,1.9058784396220608e-08,2.2458033864399933,3.2957792939214414e-08,0.0009499427396804094,0.00011973545660334562,6.992288831497717e-06,1.3707530433748616e-05,2.6744616661744658e-05,5.2814810260315426e-05,0.00010922359433607198,0.00016521213110536339,0.00021949072834104283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018154281296491585,0.030821141115805712,0.0046039957727650556,0.00264398554733467,0.003702359450653149,0.005171514640283837,0.0072672520630099584,0.010450964539434797,0.01285346897382375,0.014809466303276961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8694217109996316,3.8818628419999186,0.3875832868918153,1.9065440168998067,1.9250970336000137,1.961784913250085,2.0676586579998,2.5315272662500092,2.739812826499929,2.8222066464002182
561,49.5,0.00010670800879559295,-1.0,-1.0,0.008824311999870877,2.0,1.9058784396220608e-08,2.254052617360021,6.432129140421239e-08,0.0008321917848661542,0.00014186089999710532,5.29052349520498e-06,1.2266640078451019e-05,2.8996130367886508e-05,5.0831293265218846e-05,0.0001340863891527988,0.00024176130245905387,0.0003486650166450999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002536164257381852,0.02884773448411771,0.005397298849726628,0.0022988905796892238,0.003501552491129912,0.005384630771967212,0.007129002141634299,0.0115794109225872,0.015547289759431676,0.018672046333515272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8761201039997104,3.8940212749998864,0.3885823401420543,1.913427240449505,1.932261670899925,1.9688289087501971,2.0756051840000964,2.539211378250002,2.7496509348997735,2.8323621483501484
562,49.5,9.55813130048e-05,-1.0,-1.0,0.0086471840053426,2.0,1.9058784396220608e-08,2.2574804225799836,6.253216611185053e-07,0.000599529012106359,9.874215425044161e-05,5.573773682954198e-06,1.0244347413390642e-05,2.8654523248405894e-05,5.67008501093369e-05,0.00013440985276247375,0.0002190442290157081,0.00029101943509886037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000790772825227641,0.024485281540271474,0.004584506382398174,0.002360199936592513,0.0032006737236302545,0.005351951221295372,0.007529978808609291,0.011593485207222922,0.014799377418875695,0.017059237319095498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8789410609997503,3.899128735999966,0.3889517488160263,1.91639888279949,1.9351004032000219,1.9718600012500929,2.0801557914999194,2.5426177849999476,2.753567332699868,2.8365360561502486
563,49.5,9.596573476528648e-05,-1.0,-1.0,0.008474087853233529,2.0,1.9058784396220608e-08,2.2608562955500338,8.970705493993592e-07,0.0007357383146882057,0.00012103655136732837,6.7572742409538474e-06,8.97136624189443e-06,2.231489588666591e-05,5.876110117242206e-05,0.00011474184429971501,0.00020164891611784702,0.0003267176798544823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009471380835967684,0.02712449657944283,0.0049395916304613334,0.002599414666404239,0.0029951680077031483,0.004723839451014242,0.007665361506586451,0.010711623047631635,0.014200142135679833,0.018074071110118405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8817411840000204,3.904141451999749,0.38931280317774336,1.919577242299556,1.9379362837998997,1.9747869955000397,2.085191749499927,2.545836172250006,2.7573127287000263,2.8405786926002294
564,49.5,8.913534167731996e-05,-1.0,-1.0,0.008385061178728547,2.0,1.9058784396220608e-08,2.2641939479200164,2.2642864223598735e-06,0.0005933311185799539,9.702181997064353e-05,6.787376651118394e-06,1.1179734701727285e-05,3.0375826554518426e-05,6.388987458194606e-05,0.00011573238043638412,0.00018699467764236034,0.00022767079499317307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015047546053625733,0.024358389080149655,0.004360762919339489,0.002603234590174889,0.0033426572163249304,0.005509891517988099,0.00799280739412259,0.010756358170047393,0.013674584918688221,0.015075124838538923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8844807730001776,3.9093197329998475,0.3896822894746941,1.9224184207998405,1.9407299488001173,1.977721914249969,2.089078926499951,2.5490921552498094,2.7610208541997965,2.8445213478501956
565,49.5,8.429340673728803e-05,-1.0,-1.0,0.007947147375659875,2.0,1.9058784396220608e-08,2.267601168150013,2.9752413865935523e-07,0.0006076419958844781,0.00010800172175936442,3.9846045410740775e-06,1.0514860787225188e-05,2.370423226238927e-05,4.879446714767255e-05,0.0001039484723150963,0.00017401750374119743,0.00024002200225368124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005454577331557004,0.024650395450874173,0.004620579277037049,0.0019961470125848765,0.003242653849239014,0.004868673627593376,0.006985239405815753,0.01019550957028747,0.013190284263581327,0.015486473803813105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8873074209996048,3.914385693999975,0.3900307183537391,1.9253476478994798,1.9435750540001209,1.9806086370002731,2.0929991199998312,2.5531395142497786,2.7647859995999626,2.8485917951501505
566,49.5,8.502747360239482e-05,-1.0,-1.0,0.008041296571169537,2.0,1.9058784396220608e-08,2.270958729620011,6.262251872612978e-07,0.0004950511502102017,0.00010025246548460045,7.197604463726748e-06,1.0472168651176616e-05,2.3001030058367178e-05,5.304420119500719e-05,0.00010990347982442472,0.0002024652436375618,0.00025051781922229527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007913439121275262,0.022249744947082015,0.0045354967049372735,0.0026826593873573498,0.0032360231563290914,0.004795759586139748,0.007283025068709531,0.010483155101774595,0.01422902783226934,0.015804368652788184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8907189619994824,3.9196294879998277,0.39039555852268454,1.9281795019493075,1.9464436504000786,1.9834418852500448,2.0963747999999214,2.556860660499865,2.768476951599769,2.8524799226002644
567,49.5,8.734022750900294e-05,-1.0,-1.0,0.00830970900848237,2.0,1.9058784396220608e-08,2.2743702398000187,1.072827330972359e-06,0.0004037401231471449,8.80771516006195e-05,9.498759709458682e-06,1.503555085946573e-05,2.6975328637490747e-05,5.294807669997681e-05,0.00011362704935891088,0.0002561727509601042,0.0002774486565613188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010357737836865534,0.02009328552395414,0.004298104315911196,0.003079508927927936,0.0038759805574017994,0.005193773645457154,0.00727646280635731,0.010659597377260526,0.016005386689770796,0.016656788124955094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8340026719521063e-13,2.036129735643044e-07,3.532765771122885e-08,2.672331682163076e-10,1.4038851986697409e-09,3.3495461480015365e-09,8.452229849353899e-09,1.668979211899568e-08,3.852816989819987e-08,7.310266555577971e-08,1.8934794829992825,3.924473003999992,0.3907825855016923,1.9310434000997703,1.9492331944999477,1.9863625867502606,2.099892502500097,2.5605784757498213,2.7755323370000498,2.856362423099904
