iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
296,49.5,0.0008931699694272766,-1.0,-1.0,0.02553034770322062,2.0,1.7011521449088741e-06,1.0029159595700026,8.053323767853726e-07,0.007240758277475834,0.0010754066310878741,1.4766445838176879e-05,4.417636628204491e-05,0.00022019485186319798,0.0005175002734176815,0.0012104507768526673,0.002109515597112477,0.002658959780819714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008974031294715729,0.08509264526077347,0.015614397512446684,0.0038422838187322744,0.006645875857637969,0.014836227076952554,0.022748624952139862,0.03479086692648842,0.045929442897605574,0.05156498429415647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8088558829999783,2.4509156890001123,0.23701523284596002,0.8186837218500613,0.8240645854000604,0.8345567299999175,0.900726491000114,1.1182420852499604,1.2019794443999219,1.387166565749942
297,49.5,0.0009029449146191837,-1.0,-1.0,0.025051218036838553,2.0,1.7011521449088741e-06,1.0056614418900245,2.5750439363037003e-06,0.006946576293557882,0.0011727651061115363,2.95565362648631e-05,6.618191619054415e-05,0.00015079723380040377,0.00045858300291001797,0.0011142980656586587,0.002411767560988665,0.003118331241421401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016046943435756543,0.08334612344649199,0.016678219919608526,0.005436511965220971,0.008134790680844082,0.012279950618615056,0.021413808477322913,0.03338086748862527,0.04910969439573804,0.055841185820384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8109842200001367,2.455827752999994,0.23771161246574815,0.821117656250135,0.8262607994001655,0.8367225842499124,0.9028873480000357,1.1209966320000149,1.2080517979999514,1.390573088450037
298,49.5,0.0008527530053879672,-1.0,-1.0,0.025241707734766215,2.0,1.7011521449088741e-06,1.0083267474699982,4.004394668299938e-06,0.004572203382849693,0.0009075577934729225,4.0345050365431234e-05,6.62572645524051e-05,0.00018052621817332692,0.0006372297357302159,0.0011081052361987531,0.002145733893848956,0.0026319519151002165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020010983654733063,0.06761806994324589,0.014757610466721416,0.006350568112155413,0.008139661183746249,0.013436002759070198,0.025243348261730313,0.03328821400785824,0.04632162427172658,0.051302393670553226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8131649379999999,2.4613050279999698,0.23826250138204283,0.8232970347000219,0.8284160502000532,0.8388559259998942,0.9050400550000859,1.1237984434999362,1.2118401812000459,1.3936472618998548
299,49.5,0.0009309185800020714,-1.0,-1.0,0.02628507577733938,2.0,1.7011521449088741e-06,1.0110294495500103,4.003931280749384e-06,0.011958073824644089,0.001375847171380724,5.122326729178894e-05,9.545170760247857e-05,0.00026668477221392095,0.0005110587808303535,0.0011443282710388303,0.001947826321702451,0.00271327308146283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020009825788220607,0.10935297812425636,0.015570412610791697,0.00715679700081675,0.00976966374760594,0.016326829342137625,0.02260542342501862,0.03382789088940927,0.04413367678863191,0.05208787650557033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1019894158591512e-11,2.0769360708072783e-05,2.978716222260825e-06,1.6761871357573457e-08,6.224923936315464e-08,3.505690926886019e-07,6.778315309929896e-07,1.5164690694291494e-06,3.6762314994120977e-06,7.749850155960302e-06,0.8154013519999808,2.4668466580001223,0.2387858325358128,0.826380703899963,0.8305653611000935,0.8410088292500291,0.9073210499999504,1.1265955672499786,1.2158349902000283,1.3963930122500072
300,49.5,0.0007724808934972316,-1.0,-1.0,0.024296089446534913,2.0,1.7247504448375807e-06,1.0137729165500013,4.003804406238487e-06,0.0042369430884718895,0.0008150015028750523,4.481123414734611e-05,7.833759009372443e-05,0.0001981661371246446,0.0004559307999443263,0.0010874899162445217,0.0019640451297163967,0.002246725198347121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020009508755185587,0.06509180507922552,0.013565439267804463,0.006692902911704155,0.008849471852311178,0.014076041208044981,0.0213510801329356,0.032969783038105674,0.04431738131297735,0.047397737393289265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8175695970001016,2.4722317650000605,0.23933715702421682,0.828674043349929,0.8330411445999744,0.8432406829999195,0.9095498065000811,1.1293406177500742,1.2200581916000148,1.4020416150499726
301,49.5,0.0009385022571973422,-1.0,-1.0,0.026853246519850375,2.0,1.7247504448375807e-06,1.0220369746100026,2.321460897292127e-06,0.004479472991079092,0.0009709786934749799,4.788859114341903e-05,8.476040238747373e-05,0.00024278754062834196,0.0006818419205956161,0.001343858428299427,0.002177741657942534,0.0032238595071248707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015236341087321874,0.06692886515606769,0.01481895484739655,0.006920119759240728,0.009206441120465942,0.015579596202394005,0.02611209868495718,0.036655587298537254,0.04666523170245372,0.05677825487363116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8240264140001727,2.4852043580001464,0.24099295302092136,0.8368705101500155,0.8396172061001608,0.8494708612500403,0.9163511815000902,1.1405164774999434,1.2316790056000173,1.4140545424998205
302,49.5,0.0008117494409634673,-1.0,-1.0,0.02433921614491437,2.0,1.7247504448375807e-06,1.0248512206099987,4.003723006462678e-06,0.0076053752563893795,0.0011047521631318037,5.8838851327891464e-05,9.298139848397113e-05,0.0001988331314350944,0.0004376252763904631,0.0009544454078422859,0.0019741852069273596,0.0027792359818704405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000930535141757,0.0872088026313249,0.014885149484176158,0.007660739059688832,0.009641987544037178,0.014100574245722424,0.020919334539309727,0.03089330759792941,0.0444312378733884,0.05270068711803952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8263368770001307,2.489424981999946,0.24152733307395624,0.8391512620499952,0.841938577399992,0.8516770287500322,0.9190689720001046,1.1435687324999435,1.2360259126999835,1.4169400044499636
303,49.5,0.0008376774534053766,-1.0,-1.0,0.02465593271831185,2.0,1.7247504448375807e-06,1.0277658669400171,4.002471541753039e-06,0.005459949839860201,0.0010544052145575122,2.195306406065356e-05,7.76222863350995e-05,0.00019281018467154354,0.00045926425082143396,0.0010812499676831067,0.0018954768776893618,0.0031890048994682716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000617790022132,0.073891473390779,0.015234279368391465,0.004684968316794951,0.00881034477637912,0.01388411966146729,0.021430439683531415,0.03288236224220135,0.043536998592297683,0.056462954438940845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8286016050001308,2.493521575000159,0.24212962077889744,0.8413840580500619,0.8445290041000362,0.8539246054999694,0.9216997960000981,1.1465421759999685,1.240280994699947,1.4230390937498325
304,49.5,0.0008620155076459923,-1.0,-1.0,0.025361985887884506,2.0,1.7247504448375807e-06,1.0306157327800087,4.003182766609825e-06,0.006283798720687628,0.001094408120907493,7.112637431418988e-05,0.00012580288312165068,0.00022547725166077726,0.0004970351001247764,0.0009046852501342073,0.001881609391421081,0.0033411854645237315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000795533434095,0.07927041516661577,0.014865904976707763,0.008433640003588629,0.01121600104098416,0.015015855980042972,0.022293473244630636,0.03007541010885134,0.04337429712999978,0.05779660840462971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8308294800001477,2.4975315910000973,0.24261140705037423,0.8437078804501311,0.8467799661000072,0.8572903955000015,0.9243434060000482,1.149437679000016,1.2442768715999364,1.4258996450998436
305,49.5,0.0008168345446256353,-1.0,-1.0,0.02445501017101546,2.0,1.7247504448375807e-06,1.0334112749900055,4.002317382401088e-06,0.006655508186668158,0.0010532662523461654,3.8704708458681125e-05,7.819106394890696e-05,0.00020316443260526285,0.00044700336002279073,0.0009655433532316238,0.0018701511085964775,0.0027088654227554795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005792617142385,0.08158129802024577,0.014865967579743532,0.006220902908443184,0.008842179974988396,0.01424855291756567,0.021142353365767308,0.03107316930888889,0.04322346806659463,0.05204582511729259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8330491060000895,2.5013695990000997,0.24308077579343054,0.8458305200000836,0.8489466511001182,0.8595553562499845,0.9270566515000382,1.1523510392500498,1.246747788500261,1.4287342186500038
306,49.5,0.0008778041866571584,-1.0,-1.0,0.025136889755308436,2.0,1.7247504448375807e-06,1.0361924779700145,3.358367848704802e-06,0.007221605628728867,0.0010911724235088843,3.1980422591004753e-05,6.108019879320637e-05,0.00021159684911253862,0.0004155628412263468,0.0013542177912313491,0.002110538841225207,0.0029823925113305447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018325850181382588,0.08498003076446176,0.015761510467233626,0.005654552092690366,0.007806412029516248,0.014546085673109185,0.020385300133063625,0.03679946129590041,0.045940596990100585,0.05461104927191937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8356812990000435,2.5048709709999457,0.24355361038991175,0.8480000218000328,0.8513587797000582,0.8617626042501456,0.9297493075000602,1.1551547322500255,1.2494585538001275,1.4314372951499534
307,49.5,0.0009199154586030999,-1.0,-1.0,0.025717145727543734,2.0,1.7247504448375807e-06,1.0389547375200072,4.003540652774973e-06,0.007319892290979624,0.0012795121832941663,4.2099143320228906e-05,0.00010806190912262537,0.00023545987642137334,0.0005035322101321071,0.0010156023781746626,0.0018718646257184454,0.003940159990452228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008849674019178,0.08555636908482982,0.016160304097279376,0.006488379259539366,0.010393244787249397,0.015344660784051924,0.02243930864885112,0.031867960959031216,0.043263867205537924,0.06276598269404568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8383093830000234,2.508745375999979,0.2440729707575814,0.8501358782000125,0.8535464178000438,0.8639224539999759,0.9322610545000316,1.1579562132500314,1.2519009640002423,1.4371354353498416
308,49.5,0.0009440297357332383,-1.0,-1.0,0.026831258383966477,2.0,1.7247504448375807e-06,1.0420878799799924,4.002411060355371e-06,0.008211354725062847,0.0011341761895096647,6.431729925679975e-05,0.00011696450819727034,0.00026841921498999,0.0006084004999138415,0.0011797914048656821,0.002174220979213716,0.003045630152337253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006026742847693,0.09061652567309589,0.015045832647837551,0.00801942368716244,0.010813556032938224,0.01638305557564157,0.024665772832351218,0.03434767666064986,0.04662581909818307,0.055187209586744286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8409381050000775,2.514400671999965,0.24463009768845076,0.8526413946501407,0.8562624028998698,0.8664058670001396,0.9356675655001254,1.1611164499999518,1.2548904032999872,1.4403744635498468
309,49.5,0.0008309868482137972,-1.0,-1.0,0.024930079688876762,2.0,1.7247504448375807e-06,1.044905377279988,4.003457434009761e-06,0.006146898027509451,0.0009660784752235455,4.173807083134307e-05,7.27042177459225e-05,0.00020831044457736425,0.00046219864452723414,0.0010355994454585016,0.0020993860671296724,0.002567727223504334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008641718042134,0.07840215575804947,0.01454626804581361,0.006458752051881814,0.00852667389261059,0.014431810175433085,0.021498735878692207,0.03218040997838034,0.0458181277356214,0.050671135025630525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003356174868799e-11,1.7076883523259312e-05,2.822336064249969e-06,1.683676622121766e-08,6.1526838521786e-08,3.723556119439309e-07,6.948028385522776e-07,1.4572176723959273e-06,4.9020220467355104e-06,6.556069129146636e-06,0.8432416509999712,2.519694070000014,0.24517021699489203,0.8548459302501442,0.8584747826999319,0.8687496795000698,0.9383196769999813,1.1645264829999178,1.2586636601998635,1.4432827785500193
310,49.5,0.0008711780746602926,-1.0,-1.0,0.025849704951833464,2.0,1.960816080285699e-06,1.0478435896300062,1.3308613233675715e-06,0.003900578711181879,0.0008510530323710381,1.3121134543325752e-05,4.8794383474159986e-05,0.00022691892081638798,0.0006337701925076544,0.001223964849486947,0.0017320862971246251,0.002634316310286521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011536296300665874,0.062454613209769215,0.014318555756534202,0.0036220260306770377,0.006985239628933049,0.015062010376329042,0.025169294882922667,0.03498517219484856,0.041616386787978375,0.05132095721462172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8455260870000529,2.5244430090001515,0.24592014129965895,0.8569779951001578,0.8607747195000457,0.8710836985000014,0.9411085420001655,1.1681651095000234,1.2662644263998575,1.4502435730498289
311,49.5,0.0008240547999662339,-1.0,-1.0,0.02366543240414985,2.0,1.960816080285699e-06,1.0557607132400062,2.933882342404104e-06,0.009135483764111996,0.0012867831605428773,3.315553840366192e-05,4.6598226253991017e-05,0.00015423810691572726,0.0004219480470055714,0.0009059578442247584,0.002037245151586832,0.00288089852547273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001712857945774869,0.09557972464969752,0.016329996848176764,0.005758003335918504,0.006825746358551285,0.012417848812289635,0.020538675792840806,0.0300991169567578,0.04513290804609828,0.0536726765623693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8518181920001098,2.54047437600002,0.2477311018455925,0.863114837200078,0.8670143055000835,0.8776059167501558,0.9487911140000733,1.176796675999924,1.2799667274998683,1.4618817759499618
312,49.5,0.000731698139315995,-1.0,-1.0,0.02357341558566834,2.0,1.960816080285699e-06,1.0586709175100122,4.003484718850814e-06,0.004152806010097265,0.0008170133709049279,5.009544911445118e-05,6.737932417308912e-05,0.00016617298388155177,0.0005278860917314887,0.0008866967255016789,0.0017164257471449682,0.002407600928563624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008709900567836,0.06444226881556286,0.013333038517246834,0.007077608851800038,0.008208359311149181,0.01289079868947772,0.022975548048404987,0.029777404843035753,0.04142797041962696,0.04906660298880721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8543298740000864,2.5458540189999894,0.2483866552979175,0.8653198299501923,0.8692595218001088,0.8799265740001374,0.9522425885000985,1.179511802499917,1.2848579427999085,1.4650435590000142
313,49.5,0.0006914809564467817,-1.0,-1.0,0.023340783622981358,2.0,1.960816080285699e-06,1.061454863780009,1.6820483494939253e-07,0.003459887346252799,0.0006669098995900494,2.486494358890923e-05,8.27824893349316e-05,0.00018970448218169622,0.0005765135865658522,0.001012708293274045,0.001429757138248533,0.0017508919816464185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004101278275725661,0.05882080708603716,0.012172529774996593,0.004986106699516912,0.009091389962265469,0.013771796071702914,0.024010695448333823,0.03182307712375592,0.037812040289253626,0.041843453408819446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8567776489999233,2.551302163999935,0.24890940711085552,0.8675493993502073,0.87177107790003,0.8825767332500618,0.9552965290000657,1.1825056087500343,1.2889938037998718,1.468071681399999
314,49.5,0.0009122825411623126,-1.0,-1.0,0.02527810314287417,2.0,1.960816080285699e-06,1.064200653339999,4.002494733867934e-06,0.012949257157742977,0.0015086480045732348,5.347278474800987e-05,9.159295150311664e-05,0.0002011586693697609,0.0005188476643525064,0.0010695717064663768,0.0021565417526289827,0.0031588076963089406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200062358625203,0.11379480285910679,0.01661507295054849,0.007311823526810397,0.009569863932598099,0.014182915332388926,0.022778016284473776,0.032703576328961946,0.04643834231899179,0.056203267089261745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8589579709998816,2.556600392000064,0.2494564871203359,0.8697426411500487,0.8739848832999997,0.8851242917500599,0.9580969250000635,1.185253810499944,1.2934594330998608,1.4720471123499235
315,49.5,0.0008659801073054041,-1.0,-1.0,0.025410705688231196,2.0,1.960816080285699e-06,1.0669274393900128,4.00304679715191e-06,0.004756554029881954,0.0009878154075761139,3.4395356033201095e-05,6.186462087498512e-05,0.00017457611102145165,0.0005204814369790256,0.0011522553977556527,0.001948671857826412,0.0025937565485946823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007615542967407,0.06896777530036731,0.014916472615345157,0.005862979562527659,0.007865242350100232,0.01321248498608219,0.02281367027940509,0.033941023591240925,0.0441435554636505,0.05092373959965402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025740851787418e-11,2.9408562113530934e-05,3.971460347969107e-06,1.5920708609229453e-08,7.179416655844764e-08,3.7089444049343e-07,7.171797733462881e-07,1.4942088000680087e-06,4.577370309561958e-06,7.063123193802312e-06,0.8616940639999484,2.561802347000139,0.25000726333250284,0.8719127968001203,0.8761671323000882,0.8874757672499527,0.9606445625000788,1.1879116717500438,1.2989232888000062,1.4751956327498645
