iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.05056772157549858,-1.0,-1.0,0.22083377784119257,2.0,8.964183200441767e-07,0.10621149293992857,0.014563754200935364,0.11657968908548355,0.019711481389117467,0.02711119120940566,0.029023524560034274,0.0374504579231143,0.047090599313378334,0.060901316814124584,0.07630367353558541,0.08981950767338276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12068038034798931,0.3414376796510361,0.04264208737908881,0.16465424407710988,0.17036292014407797,0.19352016620653292,0.2170005526200372,0.24678191287941142,0.27622999937127485,0.2996988819892658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.0869856820008863,0.15376956600084668,0.017999759141380262,0.0887743499489261,0.08930577559985978,0.09171522999940862,0.09789726449980662,0.11705511449963524,0.1362857181005893,0.13935967224906562
23,49.5,0.04779439684003592,-1.0,-1.0,0.21463576866310746,2.0,8.964183200441767e-07,0.1095355080099398,0.014246739447116852,0.11265572160482407,0.018820675610658203,0.024724864307790993,0.026945030875504018,0.03517322614789009,0.044891078025102615,0.05748147889971733,0.07220760583877564,0.08647162169218063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11935970612864649,0.3356422524129286,0.04175304562087804,0.15724141749218132,0.16414924076496287,0.18754521295641874,0.21187511747275456,0.23975285172737337,0.26871440240005123,0.29406038281101715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.08982766400004039,0.15761663199918985,0.0184401403273287,0.0916247273499721,0.09217305919992214,0.09482557374985845,0.10111271000096167,0.12057688999993843,0.1402286967007967,0.1437154994507182
24,49.5,0.045016437508165835,-1.0,-1.0,0.20821087610007002,2.0,8.964183200441767e-07,0.11287795526999617,0.01318016741424799,0.10814584046602249,0.017992679797203766,0.023487969394773246,0.02503243610262871,0.0333831487223506,0.04153966158628464,0.054737675935029984,0.06863725110888483,0.08185319900512694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11480491023579083,0.3288553488481258,0.04100589489289067,0.15324942345964465,0.15821606550443792,0.18271054862814068,0.20381274424690382,0.23396076176223202,0.2619859214647349,0.28609854140613644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.09266618900073809,0.16150589900098566,0.01895090848310885,0.09439662589957151,0.09505137690084667,0.09778323800082944,0.10420283099938388,0.12449833574964941,0.14454720339981578,0.14803185459995802
25,49.5,0.042758117662742734,-1.0,-1.0,0.2029280283420958,2.0,8.964183200441767e-07,0.11617959611996412,0.012731571681797504,0.10493770241737366,0.017182856897592514,0.022251960169523955,0.024109240993857382,0.03222636319696903,0.039215175434947014,0.05212764907628298,0.06446859464049341,0.0794350691139698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11283426643443695,0.3239408934009006,0.03992838255257702,0.1491700181819034,0.15526869113675681,0.17951702754371748,0.19802820943780733,0.2283147718730058,0.2539042976702138,0.2818420700312002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.09561417999975674,0.16531025100084662,0.019416985592655322,0.09710607314955269,0.09790609620104078,0.10073686350051503,0.1070897249992413,0.12820887999896513,0.1489940174993535,0.15217000619868487
26,49.5,0.04071352504193783,-1.0,-1.0,0.19794426379433325,2.0,8.964183200441767e-07,0.11947437529992384,0.011582472361624241,0.10111840069293976,0.016569723820119876,0.02083264132961631,0.02275165729224682,0.030130173545330763,0.03775528632104397,0.04922640789300203,0.06361529678106308,0.0756780594587326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10762189536346328,0.3179911959362079,0.039332735907856804,0.1443318268262022,0.1508365208429918,0.17358043768634612,0.19430716023015226,0.2218702484336907,0.25222072135387497,0.2750949432825419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.09875909599941224,0.16910846199971274,0.019936459606575755,0.09997145319966876,0.100726820500131,0.10371979350065885,0.10994372149980336,0.13184197824921284,0.15296992000039608,0.15610320969917665
27,49.5,0.03869663245975971,-1.0,-1.0,0.19292756957800986,2.0,8.964183200441767e-07,0.12292689987996709,0.011644850485026836,0.09739416092634201,0.015884245469720587,0.019637266546487807,0.02184598594903946,0.02908738562837243,0.035572418943047523,0.045775377191603184,0.05925265662372113,0.07294603139162063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10791130842051187,0.3120803757469252,0.03860686802982858,0.1401316305760296,0.14780380094211704,0.17055023751842174,0.18860607163820392,0.21395153178373802,0.24341792776696214,0.2700837156317132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.10171180100041965,0.17458288799934962,0.02063775939572274,0.10281231909984853,0.10363331179978559,0.10680262850019062,0.11281096849961614,0.13543375974950322,0.15752580619991932,0.1600113212486576
28,49.5,0.03710541066713631,-1.0,-1.0,0.18892283572619803,2.0,8.964183200441767e-07,0.12633162021995303,0.01087222807109356,0.09410753101110458,0.015295244220731983,0.018813497200608254,0.020939367078244685,0.02810063771903515,0.03431654907763004,0.043764060363173485,0.05772823616862298,0.07033740170300007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10426997684421704,0.3067695079552474,0.037786919979320016,0.13716154657402949,0.1447040192613225,0.16763187793435552,0.185247236141647,0.20919861353438848,0.2402658051132621,0.2652107962593884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.10461154999939026,0.17907724200085795,0.021299039444122033,0.1056156013495638,0.1065165830999831,0.10973433175058744,0.1156621294994693,0.13897172549968673,0.16159004860019194,0.16399016634968575
29,49.5,0.03521491691470146,-1.0,-1.0,0.1840383899028217,2.0,8.964183200441767e-07,0.1296819713498735,0.01106913760304451,0.09110251069068909,0.014625313834020633,0.017384660430252552,0.02022430207580328,0.02620123326778412,0.03280286490917206,0.041335091926157475,0.05395942963659764,0.06724625937640666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10520996912386445,0.3018319245717542,0.03685609411498399,0.13184929416213761,0.14221172855110573,0.16186786171751133,0.1811118408089975,0.20331022125934123,0.2322909917664298,0.2593171395476747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9972689187852667e-08,3.2005072571337224e-06,7.349920029860693e-07,6.204398487170693e-08,1.2963328481419012e-07,4.0802124567562713e-07,7.237947720568626e-07,1.1625565530266614e-06,2.0287531195208434e-06,2.3522626492194826e-06,0.10752329000024474,0.18340840400014713,0.02180353580315221,0.1083895058993221,0.10932939109934522,0.11273209524961203,0.11871748299927276,0.14322085525054717,0.1656276035000701,0.16789635324876143
30,49.5,0.033704978432506326,-1.0,-1.0,0.17992311228783492,2.0,5.019313898446853e-07,0.13303337047986133,0.010548735968768597,0.08849888294935226,0.014255874045962177,0.017053335811942814,0.019221330992877483,0.024989047553390265,0.031583962962031364,0.03952239081263542,0.05115139596164227,0.06493932940065861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1027070395287908,0.2974876181446083,0.03668941576885715,0.130588160996447,0.13864100955737882,0.15807898642223814,0.17771788033727776,0.1988023184275432,0.22616630915613187,0.2548298897704984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.11036445100035053,0.18781421700077772,0.0222979557527455,0.11124384194963569,0.11211618810048093,0.11564555299992207,0.12171745550040214,0.14825136774970815,0.1695111888990141,0.17173047579944978
31,49.5,0.032299942933022976,-1.0,-1.0,0.1760748520445465,2.0,5.019313898446853e-07,0.14140567039992674,0.01003585010766983,0.08609900623559952,0.01382190079508297,0.015977529156953097,0.01751395594328642,0.02395458845421672,0.029109999537467957,0.03792803827673197,0.04902388788759709,0.062186611443758005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1001790901719008,0.29342632164752963,0.03620354090771513,0.12640109320147674,0.13234029256493454,0.1547690449693656,0.17061612854542138,0.1947510382521939,0.22141301315168546,0.24936895309426377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.11722240000017337,0.19812984999953187,0.023867556317304372,0.11791963209898312,0.11933221670005878,0.12291237274985178,0.12877251649933896,0.15941298525012826,0.17971652909909608,0.18662034045055406
32,49.5,0.030803323900327088,-1.0,-1.0,0.17205300855869513,2.0,5.019313898446853e-07,0.14489665625987982,0.009192882105708122,0.0831240564584732,0.013069142949073735,0.015561437467113137,0.01694848742336035,0.02302291290834546,0.028331777080893517,0.03555687423795462,0.04721397012472153,0.05963037740439176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09587951869772877,0.2883124285535974,0.03483128377656943,0.12474545169960448,0.1301862818396026,0.15173303070891,0.16832029614003868,0.1885652620864669,0.21728736958768752,0.2441923318683218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.12004913999953715,0.20311955499892065,0.024394601162052363,0.12071626869947068,0.12235138419964642,0.12578414049903586,0.13198080549955193,0.16334366049932214,0.183772735400089,0.19072757280046063
33,49.5,0.02959281253628433,-1.0,-1.0,0.16854092055787742,2.0,5.019313898446853e-07,0.14833482355983507,0.009236862882971764,0.08115924149751663,0.012791558798283111,0.015206534741446375,0.01652303449809551,0.021950307302176952,0.026846003718674183,0.034128328785300255,0.04543374888598919,0.057579265534877765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09610859942258947,0.28488461084712285,0.0346230879031182,0.12331344793327945,0.1285405986311,0.14815613285737722,0.16384727934605614,0.18473708469298658,0.2131519136052575,0.23995215452175672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.12283487000058813,0.2074938449986803,0.02486965642679898,0.12349211924920382,0.12523311959885178,0.12877387799971984,0.13505566699950577,0.16730616350014316,0.18833756139956676,0.19484917169984328
34,49.5,0.02838680033572018,-1.0,-1.0,0.16504520670862607,2.0,5.019313898446853e-07,0.15172783216001334,0.008872977457940578,0.0790250301361084,0.01237694152465874,0.013886794075369835,0.01563900336623192,0.020707517862319946,0.025243029929697514,0.032818482257425785,0.04300552755594254,0.0559311406686902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0941964832567574,0.2811139095386573,0.034036226663393315,0.11784193977551742,0.12505557687143137,0.14390104465474313,0.1588793370586613,0.18115837869792056,0.207377684333548,0.23649576289424096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.12557110899979307,0.21206112799882249,0.025354207405259545,0.12639943455060348,0.1280951227990954,0.13150573074972272,0.13847896100014623,0.17106782400060183,0.19235123039979954,0.19870091665034123
35,49.5,0.027358540883287787,-1.0,-1.0,0.16201226428320303,2.0,5.019313898446853e-07,0.15515960909993737,0.008486060425639153,0.07610901445150375,0.011984006266215062,0.014118875563144683,0.01527982410043478,0.020660855807363987,0.024029775522649288,0.03162034694105387,0.04092008098959924,0.05379674974828958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09211981559707527,0.2758786226794381,0.03349305830562507,0.11882081418603499,0.12361148144577397,0.14373884476752005,0.15500797353397708,0.1778209466931815,0.20228254213203606,0.23193888591982226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.1283365480012435,0.21627996999995958,0.02588127749910755,0.12919377414918926,0.13091170029947535,0.13432489149909088,0.1423853649994271,0.17493592074970366,0.19693991849926534,0.20306715820024693
36,49.5,0.026503079989925026,-1.0,-1.0,0.15943969093978913,2.0,5.019313898446853e-07,0.1588954257998921,0.008089551702141762,0.07387223839759827,0.01162544057197736,0.012974906107410788,0.014624047838151456,0.019609281327575445,0.02443759236484766,0.03070683963596821,0.038946147263050096,0.051925835199654095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08994193517009605,0.2717944782323553,0.03306047325535786,0.1139073043420363,0.12092992750416666,0.1400322729055597,0.15632527387593326,0.17523102469415713,0.19734195108637978,0.22786903615422519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.13115729700075462,0.22413849899930938,0.026258126691054696,0.13256985209909544,0.13469760679909087,0.13808732200050144,0.14611060550032562,0.17902662174947181,0.20115589329871,0.2069283513004848
37,49.5,0.025402108156122268,-1.0,-1.0,0.156020841694174,2.0,5.019313898446853e-07,0.16239328598987413,0.0073345196433365345,0.07268717885017395,0.01130968246098045,0.012435946054756642,0.013925261422991752,0.018935305066406727,0.02346466016024351,0.028652404434978962,0.038713660091161735,0.05007760636508465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08564181013580069,0.26960559869960776,0.032715565028208125,0.11151650388896865,0.11800528007076712,0.13760539492126095,0.15317399901208356,0.16927014611668528,0.19675667674396163,0.22377965144992998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.1339345010001125,0.2286127849984041,0.02683540518866875,0.13607616459985367,0.13742693419972057,0.14097998849911164,0.14924809299827757,0.1831142287496732,0.20552942639878893,0.21072278025003469
38,49.5,0.024617126639932395,-1.0,-1.0,0.15358673505758916,2.0,5.019313898446853e-07,0.16579463603997283,0.007586570456624031,0.07017986476421356,0.010968704778322659,0.012324665626510977,0.013419981207698583,0.01779916463419795,0.022683406248688698,0.02866025222465396,0.03583202846348287,0.04850911572575569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08710092110089325,0.2649148254896535,0.03222774785178592,0.11101525220613306,0.11584446384735078,0.13341304851488034,0.15060866243658033,0.16929325976479453,0.1892861371245287,0.22024770489070003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.13668632400003844,0.23891858299975866,0.02745846389824705,0.13884589070012227,0.14017848089915788,0.14387369349969958,0.1522477884991531,0.18707854474996566,0.20954984550025985,0.21435856070038425
39,49.5,0.023712871470488606,-1.0,-1.0,0.15083307491178094,2.0,5.019313898446853e-07,0.1692324759199073,0.007773540448397398,0.06829110532999039,0.010508379249010769,0.012326340051367879,0.013186133094131946,0.01755208568647504,0.021939599886536598,0.02704477170482278,0.034583804756402985,0.04660047199577093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08816768369645081,0.261325669098905,0.031176509273011733,0.11102238785825944,0.11483088080032511,0.13248426475880443,0.14811704135781573,0.16444830027694596,0.1859633952325813,0.21586969237108478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1210074262635317e-08,1.7397096380591393e-06,3.968108513208115e-07,4.088999685336603e-08,8.397081473958678e-08,2.245518880954478e-07,4.0035080746747555e-07,6.361697742249817e-07,1.0987550020217897e-06,1.3124983699526635e-06,0.13962187800098036,0.24578925399873697,0.02810410514983756,0.14177580200039303,0.14303175559889497,0.14676818625002852,0.15517679849926935,0.1911260867495912,0.21348795259891631,0.22323407110025073
40,49.5,0.022953156265430152,-1.0,-1.0,0.14834468248755048,2.0,3.110036008456518e-07,0.17288875944988832,0.007268253248184919,0.06634478271007538,0.010265414552569303,0.011865037959069014,0.01284498767927289,0.017100126016885042,0.020918097347021103,0.026175308041274548,0.03298296406865122,0.04519076514989137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08525405121274249,0.25757480992922305,0.030928582496624224,0.10892325226609396,0.11333567003120157,0.13076743714800584,0.14462430139932342,0.16178725346879125,0.18160343578637173,0.21257883418853593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.538404133811127e-09,1.188974827528e-06,2.469917353895273e-07,3.0276001598394945e-08,5.9512516236281954e-08,1.4345146701089108e-07,2.3948152374941853e-07,3.8874005258549003e-07,6.825539807323369e-07,7.726619311142711e-07,0.14261138700021547,0.2507130819994927,0.029163274398093728,0.14461043890041764,0.14604563509928994,0.14972580074982034,0.15823358799934795,0.19522160249925946,0.21773793940046746,0.2290759858000456
41,49.5,0.02213662783615291,-1.0,-1.0,0.14564050966017797,2.0,3.110036008456518e-07,0.1817482274399117,0.007155661471188068,0.06478065997362137,0.009990904032291834,0.011455364199355245,0.012563606537878514,0.01634038519114256,0.020165936090052128,0.025456128176301718,0.03177540861070159,0.04423535782843828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08459114298310473,0.2545204509928846,0.030574792913337156,0.10702730861142686,0.11208743284996213,0.12782951179103091,0.14200652945449,0.15954974472624606,0.17823486593093776,0.21032203206709718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.538404133811127e-09,1.188974827528e-06,2.469917353895273e-07,3.0276001598394945e-08,5.9512516236281954e-08,1.4345146701089108e-07,2.3948152374941853e-07,3.8874005258549003e-07,6.825539807323369e-07,7.726619311142711e-07,0.1492701440001838,0.26213524699960544,0.03172168302442685,0.15136172524989888,0.1531212689988024,0.15662495824926737,0.16565393499968195,0.20579216274973078,0.23185140269979457,0.2396804857000461
