iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
232,49.5,0.00011945080498733774,-1.0,-1.0,0.009317051684000315,20.0,2.1363781852650435e-08,0.8271526999901471,2.3357320344530308e-07,0.001016457099467516,0.00015661013559831768,4.184781369076518e-06,9.828509428189136e-06,2.983797458000481e-05,6.743382982676849e-05,0.00013071631110506132,0.00028397205169312673,0.0004519118432654067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000483294116915676,0.031881924337585334,0.005742219409116036,0.0020451771020108017,0.0031350441670295725,0.005461073017599103,0.008211364428705487,0.011431781025520199,0.016850215695525958,0.021257990774147605,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.722997918001056,1.2294553780011483,0.12470951147606821,0.7276312418995076,0.731793671599371,0.7429106855006467,0.7585050355010026,0.9484947072514842,1.0283371540004738,1.0558666990476921
233,49.5,8.737601786890537e-05,-1.0,-1.0,0.008061389641658832,20.0,2.1363781852650435e-08,0.8301080546899903,4.235236588101543e-07,0.0004931398434564471,0.00010139676661826314,2.840536978965247e-06,7.2322188771067886e-06,2.4308305910381023e-05,4.868394898949191e-05,0.00010162520629819483,0.0002419387907139026,0.0003002676166943273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006507869534726048,0.02220675220414834,0.004755646820472666,0.0016851744022412195,0.0026886345370863516,0.004930305614790408,0.006975239736769364,0.010077236540244875,0.015554314744184524,0.01732564762444127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7254849470009503,1.2331503630011866,0.12509452006233007,0.7302260394013501,0.734339355998236,0.7455544907488729,0.7611255820011138,0.9510941614998956,1.0317706989004365,1.0593918844488144
234,49.5,9.929623050282999e-05,-1.0,-1.0,0.008738271527339511,20.0,2.1363781852650435e-08,0.8330191106198618,1.1563722068785864e-07,0.0004908882547169924,9.767382680519169e-05,4.7340334162981895e-06,1.0898190976149636e-05,2.3976300781214377e-05,6.331413169391453e-05,0.00015291207819245756,0.00025813898537307994,0.0002971158275613561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003400547319004084,0.02215599816566594,0.004813579404576099,0.0021751654379310154,0.0033010465650722973,0.004896527037106006,0.007953379666332616,0.012365600048803663,0.016065652128458632,0.017237038348595836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7280778050007939,1.2370730680013367,0.12541946671491846,0.7327960599492144,0.7368614339990017,0.7481847237504553,0.763714072500079,0.9536430634989301,1.0354338436991384,1.0628145826989566
235,49.5,0.0001225573336597563,-1.0,-1.0,0.009503165646398576,20.0,2.1363781852650435e-08,0.835965968060118,2.464862802753487e-07,0.0011370009742677212,0.00015235472379581525,4.389766957046959e-06,1.2625217186723603e-05,2.9139049274817808e-05,6.592553472728468e-05,0.0001806309519452043,0.0002772617270238698,0.0003730157419340684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004964738465169627,0.03371944504685273,0.005707267771094678,0.0020927432634043927,0.0035529163949166863,0.005397233399239855,0.008118783106804821,0.013439864033283485,0.016651088105294545,0.01931296380958836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7306373650026217,1.2407516260027478,0.12575468801485884,0.7353949040987573,0.7394910306993552,0.7507234097520268,0.7662829970013263,0.9562688755004274,1.0388202009988163,1.066534954997951
236,49.5,0.00010475651379294959,-1.0,-1.0,0.009130351804457542,20.0,2.1363781852650435e-08,0.8388974527098253,7.609015142406861e-07,0.000486439821543172,0.00010288253505547876,7.520280200878915e-06,1.4273613487603143e-05,3.5238927011960186e-05,7.046229075058363e-05,0.00014693168122903444,0.00023156161769293275,0.00033747037814464416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008722966893441051,0.022055380784361263,0.004648578551045567,0.0027421092549706105,0.003778043238030961,0.005935996168799499,0.008394146450564351,0.012120925589614636,0.015214509410287642,0.018370277099380484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.733086511001602,1.2445357480028179,0.12608925618183345,0.7379079663010998,0.7422294646999944,0.7532071707491923,0.7689407054986077,0.9588606569996045,1.0421550225986722,1.0700672318975193
237,49.5,0.00010371664840874928,-1.0,-1.0,0.00848425201101304,20.0,2.1363781852650435e-08,0.8418209394499718,9.039929977916472e-07,0.0008541955030523241,0.00014072275070019393,3.1661521575188092e-06,6.3458744079980535e-06,1.8654347059055e-05,5.5006734328344464e-05,0.00013586756176664494,0.00025610755837988117,0.0004034198092995211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009507854635992534,0.029226623189351247,0.005661683746985454,0.0017790210175890105,0.0025189898032087054,0.004319050451278498,0.007416294654357768,0.01165618499620958,0.016003071887089663,0.020084683435440752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7356089650020294,1.2482418330000655,0.1264544189059803,0.7404216214512417,0.7447963079004694,0.7557805872502286,0.7715561250006431,0.9614166600003955,1.0456805663987325,1.073672887299108
238,49.5,8.895584024458003e-05,-1.0,-1.0,0.008292328329645793,20.0,2.1363781852650435e-08,0.8447697205998702,1.443114115318167e-06,0.0005208210786804557,0.00010400104696621379,8.837539462547284e-06,1.5748225723655197e-05,2.690434212127002e-05,5.259953650238458e-05,0.00011138039189972915,0.00022434619022533299,0.00031486527586821456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012012968472938598,0.022821504741809988,0.004516315106292639,0.002972657730801876,0.0039683466105801144,0.0051866217854325235,0.007252532992084518,0.010553690907322721,0.01497817537957554,0.017743051291137128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7381762740005797,1.2519488600009936,0.12686738961024485,0.7429216383488892,0.7473572010992939,0.7582762462516257,0.7741204630001448,0.9641023487502025,1.049010611400445,1.0771875131993511
239,49.5,0.00010965149292701425,-1.0,-1.0,0.009152057027722503,20.0,2.1363781852650435e-08,0.8477587375798976,1.0724980938903173e-06,0.0007265667081810534,0.00012666738495313725,8.412073975705426e-06,1.2892167251266074e-05,2.7653244160319446e-05,7.137302600312978e-05,0.00013334974210010841,0.000265604883315973,0.0003878616073052398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010356148385815632,0.026954901375836147,0.0051139880549914635,0.0029003462371207946,0.003590436720038116,0.0052585631306163805,0.00844824871554907,0.011547521521461872,0.01629737778271233,0.01969380686177903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.447241484548182e-11,3.0963730655218425e-07,4.149670288532449e-08,3.1488095499442255e-10,1.38891170153281e-09,3.696519331098994e-09,9.42598920741339e-09,1.7655354799659872e-08,4.967688667085522e-08,8.443017194574496e-08,0.7408033030005754,1.2555920660015545,0.12729471340684934,0.7454083771994192,0.7499257786999806,0.7609405012499337,0.7768710584987275,0.9666688287488796,1.0529429686986989,1.0807062638479692
240,49.5,0.00011292328547369834,-1.0,-1.0,0.009395742763349103,20.0,2.0325522108870742e-08,0.8507786315299382,3.086762262682896e-06,0.0005229731323197484,0.0001159542621486192,8.794755422059097e-06,1.5774859457451383e-05,3.051395151487668e-05,7.291099245776422e-05,0.00013874837532057427,0.0003086318814894185,0.0003592670167563483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017569183995515831,0.022868605823699626,0.004989210925108654,0.002965571991327839,0.003971538272579022,0.005523769998362246,0.00853862752190814,0.01177247798156975,0.017567909678713724,0.018954255617309193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7433006380015286,1.2592798719997518,0.12774358199539876,0.7479136217500126,0.752488441798414,0.7634692927522337,0.7799375434988178,0.9692728375002844,1.0583823459000996,1.0841491208968363
241,49.5,0.00010331934667476617,-1.0,-1.0,0.008816433586979772,20.0,2.0325522108870742e-08,0.8587670386599712,6.92427022386255e-07,0.0006575256120413542,0.00011874780740120039,7.404249436149257e-06,1.091858412110014e-05,2.8977184683753876e-05,5.56779486942105e-05,0.00014622791422880255,0.00026821946667041633,0.00034502371418057006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008321219997009182,0.025642262225500975,0.005084125172419485,0.002720995208108106,0.0033041511923588445,0.005382403007460773,0.007460699529220656,0.012092392959513868,0.01637738524505272,0.01857451924872701,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7500322810010402,1.2701516359993548,0.12906074119071712,0.7549559207496713,0.7600513359022443,0.7699730439981067,0.7867414494994591,0.975984470250296,1.0723855821001052,1.0935330814991175
242,49.5,0.0001021029195749179,-1.0,-1.0,0.008779643942181305,20.0,2.0325522108870742e-08,0.861884480859917,2.054137212326168e-06,0.000998258008621633,0.00012984836295465706,8.356156558875228e-06,1.0217477483820404e-05,2.2072992123867152e-05,6.307635703706183e-05,0.000128013616631506,0.00024380415852647282,0.0002780914801405743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014332261553314494,0.03159522129407599,0.005027276289638417,0.002890701512301075,0.0031964776869892854,0.004698045344725642,0.007942033498082802,0.011314006099566301,0.015614093214852817,0.016676035473203843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7526721650028776,1.274618946001283,0.12952249043714895,0.7575257332999172,0.7625825605013233,0.7724504202478784,0.7894741219988646,0.9785912205006753,1.0776304915001673,1.0970859959972585
243,49.5,0.00011472773983157936,-1.0,-1.0,0.009130239350055828,20.0,2.0325522108870742e-08,0.864933754329868,1.5105996453712578e-07,0.0008303160429932177,0.000134112052376474,3.1118979791244785e-06,9.398039765073918e-06,2.1909909719397547e-05,7.519365317421034e-05,0.00015679767602705397,0.00027800740208476786,0.00034818910935427986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038866433401731857,0.028815205065958107,0.005628792256330011,0.0017635269769015187,0.0030650164165329833,0.00468060413159279,0.008671111182940387,0.01252183477637544,0.016673515173595707,0.018659197574056933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7552534240021487,1.2789344360026007,0.12997647025498765,0.760025031251098,0.7651289932997315,0.77526606174888,0.7920777989984344,0.9812322020006832,1.0815059678985564,1.1006438986476497
244,49.5,0.00011695895611865125,-1.0,-1.0,0.009423884265402797,20.0,2.0325522108870742e-08,0.8680026239700964,2.092739578074543e-06,0.0007904207450337708,0.00013194292409863696,6.750111083420052e-06,1.1318985707475804e-05,2.3511237031925702e-05,7.774178811814636e-05,0.00014853697939543054,0.0002721721451962368,0.00033249955013161506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014466304220755704,0.02811442236706582,0.005332325801702278,0.0025980894230619393,0.0033631837040161397,0.004848271382643013,0.008814916613348014,0.012187004361940087,0.016497007936841276,0.018230504681595847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7578903880021244,1.2837683170000673,0.13045583183581283,0.7625041896002586,0.7676268141018227,0.7778867367505882,0.794644387999142,0.9838987300008739,1.0849821152991352,1.1043180278971703
245,49.5,0.00011605074150935479,-1.0,-1.0,0.009171012756182066,20.0,2.0325522108870742e-08,0.871059136380245,2.6020782684099686e-07,0.0008168286876752973,0.00014173912831586243,3.7222810647108417e-06,1.1241879656154197e-05,2.7420565402280772e-05,6.481447053374723e-05,0.0001559869124321267,0.0002790754602756353,0.0003929022859665563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005101057016354521,0.028580214969018292,0.005680310360643416,0.0019285128266386619,0.0033528395886823,0.005232009294207614,0.00805072689949234,0.012487231723313723,0.01670469724918043,0.019817456496424905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7611099399982777,1.289331783002126,0.13090909455183153,0.7650098021995291,0.7703346258011152,0.7809850302501218,0.797247881999283,0.9867970442492151,1.0884604801998647,1.107989554247979
246,49.5,0.00011808990686859033,-1.0,-1.0,0.00945062483489596,20.0,2.0325522108870742e-08,0.8741126748300303,1.3220167147665052e-06,0.0008643251494504511,0.0001428024897930557,6.520433021250938e-06,1.5335112129832852e-05,3.2947204999800306e-05,6.598606341867708e-05,0.00014472085968009196,0.00027792112960014494,0.0004244112933520227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011497898567853627,0.029399407297604676,0.005391313355351735,0.0025530615703309298,0.0039136824864321315,0.0057399573539796914,0.008123180239111946,0.012026398994344947,0.016670953862390293,0.020600783785309888,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7636311759997625,1.2935860450015753,0.13131813033076536,0.767481861199849,0.7728279616028886,0.7836825375006811,0.7998214819981513,0.9895680182498836,1.0918019661981817,1.1115564822970554
247,49.5,0.00010950675629658236,-1.0,-1.0,0.009197882109861187,20.0,2.0325522108870742e-08,0.8771088032400075,8.050640758483496e-07,0.0007574076880700886,0.00012039479367883092,8.11830486782128e-06,1.2603872346517164e-05,3.122223733953433e-05,6.805693919886835e-05,0.0001392143858538475,0.00025135090691037477,0.0003220094498828984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000897253629610017,0.027521040824614332,0.0050157047290453165,0.0028492603288327862,0.003550191183965218,0.0055867732166049976,0.008249457453974747,0.011796470013413085,0.01585404848710566,0.017943802453200194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7665351059986278,1.2972108970025147,0.13166875473233097,0.7699320765987068,0.7753302624012577,0.7862926932475602,0.8024207094986195,0.9922096412492465,1.0951918237969949,1.114999794747382
248,49.5,0.00013006025582399161,-1.0,-1.0,0.010145716491288308,20.0,2.0325522108870742e-08,0.8801692236299641,2.843676611519186e-06,0.0007005854859016836,0.00013184523593979364,1.167960044767824e-05,1.7415910588169935e-05,3.5730997296923306e-05,8.724632061785087e-05,0.00017872366879601032,0.0002884393121348694,0.0003691160061862319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016863204355991141,0.026468575441486904,0.005234374795270751,0.0034161822181723233,0.004172505462599946,0.0059771530594591935,0.009340571859227481,0.013368445784620101,0.01698349349926713,0.019211695911370383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7690656720005791,1.300805467999453,0.13207013130526937,0.7723875417501403,0.7778604202001589,0.7889068327503992,0.8050742339983117,0.9947825712506528,1.0986658041994815,1.1184845667989065
249,49.5,0.00010651823438024621,-1.0,-1.0,0.009140066283385763,20.0,2.0325522108870742e-08,0.8832874773598814,1.270075586035091e-06,0.0006834033410996199,0.00011232126721323255,6.408484341591247e-06,1.3678254344995366e-05,3.0406605219468474e-05,7.08089501131326e-05,0.00014296633162302896,0.0002690717694349588,0.00030832309421384706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011269763023396236,0.026141984260947368,0.004817625752848185,0.002531336367704421,0.0036983941636445383,0.005514174239849584,0.008414804259862107,0.011954216237047543,0.01640315323669857,0.01755896447966401,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7131063818971213e-11,2.130365158480249e-07,3.428128581942904e-08,4.922024907883546e-10,1.224757325919774e-09,3.68065199932301e-09,7.785785639594236e-09,1.8728009978842332e-08,4.3731389986963946e-08,1.0347949711630415e-07,0.7716420449978614,1.3048233480003546,0.13260203525310799,0.7748750407514308,0.780360038901199,0.7914408632505001,0.8076132384994708,0.997363017250791,1.1023752865967253,1.1218757008484317
250,49.5,9.530596147499182e-05,-1.0,-1.0,0.008363915449057492,20.0,1.9595743085647137e-08,0.886328492699904,1.9204361478841747e-07,0.000718022754881531,0.00011774273906006144,3.272304650181468e-06,7.291211704796297e-06,2.0850876808253815e-05,5.265113759378437e-05,0.00012682166197919287,0.0002108272790792399,0.0002968163942568935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043822781151864093,0.026795946612902688,0.005060330950570551,0.0018071654324511941,0.0026987750201158058,0.004566161673788157,0.007256101991831284,0.01126061694780513,0.014519560005081986,0.017228307865209746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.566439473101893e-12,1.6930064272233528e-07,3.0248673000400805e-08,3.580618157995655e-10,1.296141022066877e-09,3.458294546171122e-09,9.190291740723248e-09,2.0715987327428974e-08,5.729481467585031e-08,7.654887227353786e-08,0.7741304379997018,1.308644300999731,0.13300334619084744,0.7773788233984306,0.7829838761022984,0.7939705032486017,0.8102411054987897,0.9999324142490877,1.1060982591978246,1.1253042263493624
251,49.5,0.00010602819868012148,-1.0,-1.0,0.008907388582588072,20.0,1.9595743085647137e-08,0.8944583543300905,3.6125314295532007e-07,0.0006061986205168068,0.0001225551035418952,4.5541034182861045e-06,1.0410178219899535e-05,2.630591416163952e-05,6.404018495231867e-05,0.00013890220725443214,0.00027310854929964997,0.0003121634523267854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006010433785970195,0.024621101123158705,0.00519193501606205,0.002131890918698294,0.003226476710516278,0.005127693205281673,0.008002293217368166,0.01178567601487706,0.016525914783387118,0.017655172181565967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.566439473101893e-12,1.6930064272233528e-07,3.0248673000400805e-08,3.580618157995655e-10,1.296141022066877e-09,3.458294546171122e-09,9.190291740723248e-09,2.0715987327428974e-08,5.729481467585031e-08,7.654887227353786e-08,0.7820195160020376,1.3196428699993703,0.13455130663978832,0.7840165147499647,0.7901077886999701,0.8005902489994696,0.8171259315004136,1.006826927500697,1.1159764749983878,1.136727976849579
