iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1152,49.5,0.0008257435521443312,-1.0,-1.0,0.023716063087451174,2.0,1.8442926149264683e-06,3.687588280000027,1.5468534684259794e-06,0.007187196519225836,0.0011365693844692611,2.0085584947082682e-05,5.910627842240502e-05,0.0001481005056120921,0.00036934389208909124,0.0011283372878096998,0.0022708684206008915,0.0028691493324004102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001243725640334708,0.08477733493821232,0.016308016984168436,0.004480453467850033,0.00768730681283333,0.012169466102519896,0.019215605287270045,0.033587369013856866,0.04765335654601978,0.05356016942538316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.213316074999966,5.1145801270004085,0.45806965241353254,3.2360444907003965,3.252027268400434,3.2891976329997306,3.491947790500035,4.057305548750037,4.350226971300162,4.443725588849929
1153,49.5,0.0007396332736288968,-1.0,-1.0,0.023679823258376777,2.0,1.8442926149264683e-06,3.6902837342999555,1.2252617125341203e-06,0.0041909902356565,0.0008254640127395697,3.163173623761395e-05,6.669417016382796e-05,0.00018361808179179206,0.00047750724479556084,0.0010528886341489851,0.0015022894949652257,0.002461190987378359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011069154044163088,0.06473785782412406,0.013442704607052092,0.0056240604493216105,0.00816521383497339,0.013550570718255715,0.021849344969170598,0.03244703313174487,0.038759327353231066,0.04961038928785075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2155903530001524,5.1172255689998565,0.45840552266255585,3.23822571959995,3.254950623899913,3.2916584037495795,3.4945782534996397,4.061405082999727,4.352530126600323,4.446728076150021
1154,49.5,0.0007959936799488787,-1.0,-1.0,0.024252083876909095,2.0,1.8442926149264683e-06,3.69293277212998,1.4250983440433629e-05,0.003416145220398903,0.0008354328754661656,2.519454683351796e-05,3.5180653685529255e-05,0.00015622141290805303,0.0004996158822905272,0.0012380586995277554,0.0018611062085255982,0.002785841457080096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037750474752555933,0.0584477991065438,0.014488940664940489,0.005019289382330942,0.005928400051539858,0.012498675240178767,0.022351538358018272,0.03518506201842991,0.043140505390240134,0.052781070473300995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.217804456000522,5.119937649999883,0.4585954076603321,3.240541528299764,3.2577791960001377,3.293995943500022,3.4971629689998736,4.065000299250187,4.3548402137002995,4.449598263600683
1155,49.5,0.0007907371224450799,-1.0,-1.0,0.024118920585211617,2.0,1.8442926149264683e-06,3.6955741550599943,2.661796997927013e-06,0.004798995330929756,0.0009360430442846686,1.288643024963676e-05,5.6439924082951624e-05,0.00018877563707064837,0.00046361512795556337,0.0009077513095689937,0.0018900782219134315,0.002716340939514339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016315014550796494,0.0692747813488412,0.014530177314028423,0.0035897611767724065,0.007511494539721484,0.01373911591962458,0.021531421764147914,0.030128825675418098,0.043443043453025944,0.05211852730194103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2200971090005623,5.1226171140006045,0.4588747649153547,3.2427805301999797,3.260549269000694,3.2962855945002048,3.4997203305001676,4.068443774750222,4.3572320498004045,4.452527309000106
1156,49.5,0.0009208156379463617,-1.0,-1.0,0.02590009440554797,2.0,1.8442926149264683e-06,3.6982991677999872,1.0378974366176408e-05,0.007683438714593649,0.0012672762747357022,3.117081314485404e-05,7.873932336224244e-05,0.0002779568239930086,0.0004981357778888196,0.0009630460990592837,0.002177653997205199,0.0031986591755412516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003221641563888883,0.08765522639634016,0.01589106691849688,0.005583037851471977,0.008863123979071874,0.016671901059958853,0.022318708917862022,0.031032967217949393,0.04666386250461849,0.05655663189727357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2223241780002354,5.125135990000672,0.45919478158759974,3.2449797463000776,3.2637182485005725,3.2985689370002547,3.502313163999588,4.071104652249687,4.3596229741002395,4.455434334500706
1157,49.5,0.0009415415055832455,-1.0,-1.0,0.026385169203334863,2.0,1.8442926149264683e-06,3.70101721866994,3.7678626085835276e-06,0.006422203965485096,0.0010678851942042804,4.401258611324011e-05,7.422980488627219e-05,0.000189388058061013,0.0005695769214071333,0.0013549768773373216,0.0020720361731946467,0.0031991056748665865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019410982995674195,0.08013865462737128,0.015743023200438033,0.006634022461298371,0.008613240586034823,0.013758816405092049,0.023865727489567154,0.036808783094063595,0.04551961671440987,0.05656012093209917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2245312029999695,5.127679476000594,0.4594776504372172,3.247189223399846,3.2666323157999613,3.3008113407499877,3.505008732999613,4.073663677999775,4.36201698210034,4.458309789750001
1158,49.5,0.00109482460138679,-1.0,-1.0,0.027618101443592464,2.0,1.8442926149264683e-06,3.7036645635599688,4.405887011671439e-06,0.01004150789231062,0.0017127433246686592,4.2855601168412254e-05,8.219783703680151e-05,0.000240090572333429,0.0005892389744985849,0.001126315095461905,0.002125442982651295,0.003395682072732596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00209902048862593,0.10020732454421992,0.01831445512990432,0.006543929030981439,0.009065262849928696,0.015494830848971786,0.024273806445473688,0.0335603012603677,0.04609822113247558,0.0582636059979879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2267640640002355,5.130583357999967,0.4597426735010504,3.249366443450481,3.2689490009997826,3.303008237499853,3.5075116934995094,4.076263660499535,4.364309043100184,4.461144508349935
1159,49.5,0.0008268290859086846,-1.0,-1.0,0.02470801060120419,2.0,1.8442926149264683e-06,3.7063361076199817,9.82999881671276e-06,0.00632654270157218,0.0010263392408841332,2.035855814028764e-05,8.125968925014606e-05,0.0002312167671334464,0.00044550318852998316,0.000972031761193648,0.0018640743568539642,0.00287638569716364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031352828926131623,0.07953956689329016,0.014782712331580038,0.00451204523259165,0.008989427676715223,0.015204072028086175,0.021106206411119363,0.031177188958782368,0.043165679584892466,0.053624223233892945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2965205292990732e-10,1.7509624012745916e-05,3.0435222659576452e-06,3.442226628180833e-08,7.92505284152867e-08,3.0574833544960714e-07,8.543212970835156e-07,2.0478169517446075e-06,4.5554767348221526e-06,6.669673857686573e-06,3.2290152830000807,5.133583825000642,0.4600751605128683,3.251546974799794,3.271113767599945,3.305201702000204,3.510027544999957,4.078705051750148,4.366577960200539,4.463968348449998
1160,49.5,0.0008762791960043614,-1.0,-1.0,0.025310471329866205,2.0,1.858962877727022e-06,3.708922683819974,4.939798145642271e-06,0.007096150424331427,0.0011344547280868695,5.128650518599898e-05,0.00010443443825352006,0.00023365329980151728,0.00046208554704207927,0.0009909734362736344,0.0018938152585178617,0.0032585898879915467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022225656673408485,0.08423865160561052,0.01542853309288884,0.007152018158215257,0.010219311288467817,0.015279887598635158,0.02149424331303155,0.031479570156798836,0.04351781620142331,0.057080032285908036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.231212757999856,5.136337943000399,0.46034867055118533,3.2537258196499352,3.2732493056997556,3.3073527745002593,3.5125061725002524,4.081264787249893,4.368889623599898,4.466902379400063
1161,49.5,0.0009892227457203263,-1.0,-1.0,0.02682450380385847,2.0,1.858962877727022e-06,3.717156128799952,1.0772986570373178e-05,0.006096275057643652,0.001150230502946908,2.829896775438101e-05,6.652231131738519e-05,0.00020967757518519647,0.0005541448772419244,0.0012725965934805572,0.0026377614354714794,0.0032441285555250936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032822228093737295,0.07807864661764861,0.016504322708850775,0.005319656836561119,0.008151558345045197,0.014480140512334445,0.023540185636602276,0.03567257865159398,0.051339120075587316,0.05695619697646569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.237781683999856,5.145745900999827,0.46139429837993573,3.260765348300038,3.2798265974995955,3.314059172749694,3.5207432769998377,4.089055510249636,4.378082239899868,4.474829829650252
1162,49.5,0.0007680355608681566,-1.0,-1.0,0.02371953182882253,2.0,1.858962877727022e-06,3.719843728659998,1.0978706086461898e-05,0.00471380865201354,0.0009462732224451383,3.5222212409280475e-05,6.679533835267648e-05,0.00016736535690142773,0.0004735339753096923,0.0009647059487178922,0.0017340373597107839,0.002816028951201587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033134130570247194,0.06865718208617028,0.01440466291962123,0.005932541959278481,0.008172643541690523,0.012935469715361863,0.021759117525023186,0.03105970661090366,0.04163925565877747,0.053063874871891105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2400189750005666,5.148845228000027,0.4616959877736981,3.2630774951497186,3.2821135518996924,3.3163909490001515,3.523424241000157,4.0916069265001624,4.38100955209975,4.477108843950464
1163,49.5,0.0007716032117286887,-1.0,-1.0,0.02409739780257929,2.0,1.858962877727022e-06,3.7224709150400033,7.499670118704671e-06,0.005419248249381781,0.0009528491346761255,6.443784113798756e-05,8.279090470750817e-05,0.00019315743702463806,0.00048356238403357565,0.0008893992780940607,0.0018077797139994804,0.002744592539966106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027385525590546316,0.07361554353111699,0.013886939975813747,0.008027271814031801,0.009098949608244186,0.013890493001210948,0.021989999011321953,0.02982262229969964,0.042517589040277935,0.05238565895216962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.242235869000069,5.151729270000033,0.46196031941552884,3.2654335481499404,3.2843231653998375,3.3186372442501124,3.5261857955001688,4.094391398750304,4.383770462600023,4.479437720100623
1164,49.5,0.0007240896293546939,-1.0,-1.0,0.023295919683379136,2.0,1.858962877727022e-06,3.725069533039987,3.1946226499712793e-06,0.007139503490179777,0.0009924169333401574,4.662908886530204e-05,9.344674326712267e-05,0.00018854622248909436,0.00040882950997911394,0.0008778281917329878,0.0015656612464226786,0.0017809286364354187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00178735073501853,0.0844955826666683,0.013535951211952791,0.006825884930878454,0.009664620248549893,0.01373108878932608,0.020216969846253135,0.02962726395269408,0.03956804031226409,0.0421962155251041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2444906620003167,5.154514914000174,0.4621509348531479,3.267728697649909,3.2868000900996774,3.3208880035001584,3.528779667499748,4.0969876735000526,4.386606223099716,4.481742435300475
1165,49.5,0.0009386398509104765,-1.0,-1.0,0.025438702667705,2.0,1.858962877727022e-06,3.72770646734999,7.201513199106557e-06,0.009337552823126316,0.0013853644223748584,3.485340894258115e-05,5.8705318951979284e-05,0.0001863833713287022,0.00048628970398567617,0.001164460409199819,0.0021519909845665115,0.0030338020995259287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026835635261917234,0.09663101377470028,0.017159744338191514,0.0059035943583546245,0.0076597723534971175,0.0136521042315748,0.02205166758858794,0.03412403201164028,0.04638362921603393,0.055079953922122664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.246763084000122,5.1570915199999945,0.46244946145573407,3.2699243051997655,3.2898801022002773,3.3231411407500673,3.531332128000031,4.099484388249948,4.389449799999511,4.484126676700498
1166,49.5,0.0008109616026649746,-1.0,-1.0,0.024544160483552832,2.0,1.858962877727022e-06,3.7302810680200036,2.8757640393450856e-06,0.005038650240749121,0.0009630602629863099,2.96265652650618e-05,7.324453617911786e-05,0.0002191315907111857,0.00045943199074827135,0.0009562976920278743,0.002106301044113934,0.0025744461687281727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016958077837258224,0.0709834504708606,0.014513866195538605,0.0054424086386165894,0.008558224505628032,0.014802206058112196,0.021434305257750953,0.030923810467669545,0.045894430835620344,0.050739000438008774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2490199640005812,5.159927659999994,0.4626534839062152,3.2721714609503123,3.292170967799666,3.3253577947500617,3.533866917499836,4.101907498749597,4.392284319499413,4.4869798834505215
1167,49.5,0.0007762126017257742,-1.0,-1.0,0.02377987106802965,2.0,1.858962877727022e-06,3.7328740023099636,1.1225259868297144e-06,0.004475014749914408,0.0009241555120430405,2.923990759882145e-05,3.985063958680257e-05,0.00018232794172945432,0.0004676745302276686,0.0010148563305847347,0.001777558436151596,0.0027748628752306092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001059493268893066,0.06689555104724385,0.014589685498429757,0.005406059133920235,0.006312503330961083,0.013502459476466782,0.02162576604921471,0.03185679720198099,0.04215262621695691,0.052671070610449865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2512395100002323,5.16271559300003,0.46284876265665326,3.274609408600327,3.294371469300131,3.3275637370002187,3.5364431204998255,4.104283452249547,4.395133000500027,4.489876458300205
1168,49.5,0.0009579345761630975,-1.0,-1.0,0.02642877654910929,2.0,1.858962877727022e-06,3.7355573075999926,2.7440619305707514e-06,0.008764307014644146,0.00123707058785722,4.4591501500690355e-05,6.477265560533851e-05,0.0002182390926463995,0.000618266814853996,0.0011943140998482704,0.002117301151156427,0.0030918561737053093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016565210323357658,0.09361787764441226,0.01618873365192217,0.006677603007500082,0.008045502161394472,0.01475785036866667,0.024862777303887966,0.0345588493545249,0.046010830679145784,0.05560380920155055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2534149350003645,5.1654213210003945,0.46310554205517396,3.2768784510004023,3.297644533300354,3.3300995610002246,3.539000856000257,4.106653791999861,4.397962618899692,4.492714016900572
1169,49.5,0.0009853775384908658,-1.0,-1.0,0.027208564857360965,2.0,1.858962877727022e-06,3.7380840213300233,1.1908220585610252e-05,0.0061825900338590145,0.0011046306690041913,4.205416407785378e-05,7.59069953346625e-05,0.0002619062506710179,0.0005803323874715716,0.001366934593534097,0.0022135569714009772,0.0031190749723464246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034508289707851723,0.07862944762529503,0.01573362663098627,0.006484862648236175,0.008712425542997186,0.01618328390545824,0.024090081483684283,0.03696991981774473,0.04704733426692222,0.05584832968012301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.447550384587771e-10,1.698040287010372e-05,2.964784540101382e-06,3.653632546729569e-08,7.661835184080701e-08,2.9479311365321336e-07,8.775247351877625e-07,2.0330639017629436e-06,4.278747437638237e-06,7.570690031570846e-06,3.2556268389998877,5.167958009999893,0.46326764485064603,3.2791019246501945,3.2998853488005806,3.3330245907500284,3.541536145500231,4.109133850500029,4.40078292319995,4.4960548179500615
1170,49.5,0.0008592786551605513,-1.0,-1.0,0.024997884886334112,2.0,1.8746970636736028e-06,3.7406256528699577,1.4355737221194431e-06,0.005215631332248449,0.001019413675091829,3.512354123813566e-05,5.257177945168223e-05,0.0002065986700472422,0.0004802726616617292,0.0010677555692382157,0.0021076046396046903,0.002640161931049076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011981542981266825,0.07221932796868473,0.015386745127752127,0.005925523236656277,0.007250630087201233,0.014370604392604666,0.021913430845651567,0.03267119713987561,0.04589710663652591,0.051356281786227205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4680544274957586e-10,1.699969143373892e-05,2.9494344147015256e-06,3.641311025148753e-08,7.109383147962945e-08,2.8073649218640637e-07,8.902983154257527e-07,1.9031412193726284e-06,4.082715422555349e-06,7.919026757008393e-06,3.2577871000003142,5.170601738000187,0.46340944848683147,3.28126182579972,3.3025837899999715,3.336007568749892,3.544051360499907,4.1114869622499555,4.4035043186998335,4.499351441550607
1171,49.5,0.0008827118562567193,-1.0,-1.0,0.026163092422067432,2.0,1.8746970636736028e-06,3.748736521029932,5.3375333664007485e-06,0.0043931687250733376,0.0008611469514294036,3.0847051584714796e-05,7.100723923940679e-05,0.000244152844970813,0.0006169892149046063,0.0012093567929696292,0.0020555395167320975,0.00246750327059999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023103102316357317,0.06628098313297213,0.014149435194891032,0.005539923901664537,0.008409931052871463,0.015622362082436645,0.024837820718279526,0.03477489208375065,0.04533695934200626,0.049669855277302985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4680544274957586e-10,1.699969143373892e-05,2.9494344147015256e-06,3.641311025148753e-08,7.109383147962945e-08,2.8073649218640637e-07,8.902983154257527e-07,1.9031412193726284e-06,4.082715422555349e-06,7.919026757008393e-06,3.264954508000301,5.179518670000107,0.46413711700922816,3.28817238930028,3.3097859140002583,3.3432457977496597,3.553054472499298,4.118940680750029,4.412285445099587,4.509237065300203
