iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1558,49.5,0.0035192559170536698,-1.0,-1.0,0.057815630366344246,2.0,3.065874692083526e-08,6.225115183500057,0.0012953497935086489,0.013391922228038311,0.0018743742561892064,0.0018335735541768372,0.0019462271826341747,0.0024137209984473884,0.0030696558533236384,0.003872914065141231,0.005380139918997884,0.006174834165722132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03599096822132809,0.11572347310739646,0.013356374122225359,0.04281864604698354,0.04411606023109145,0.04912955316969459,0.05540428390445112,0.062231028848170514,0.07334940275570521,0.07858009913394783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.320785357002023,8.417387185001644,0.6744407577304729,5.444662908100054,5.52471950320014,5.635138508999717,6.084763326000029,6.826164195750607,7.127640654900096,7.226321704249676
1559,49.5,0.003510865638963878,-1.0,-1.0,0.0577653356667758,2.0,3.065874692083526e-08,6.228567359640038,0.0013554181205108762,0.013434937223792076,0.0018760026774999094,0.0017781818110961466,0.0021015339298173785,0.0024722563102841377,0.003094658488407731,0.003912998363375664,0.005439237877726557,0.005749866622500121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036816003592335715,0.11590917661596978,0.013258564385492104,0.04216775878173617,0.0458421370755502,0.049721788807198075,0.05562955657344024,0.06255269824622149,0.07375024605479395,0.07582766615114697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21893798072415e-10,2.097790566040203e-07,2.8331740896005287e-08,3.0621690200405287e-09,6.681162176391809e-09,1.3754885003436358e-08,2.228730863862438e-08,3.953635859943461e-08,5.938027243246326e-08,7.597659678140189e-08,5.32356150600026,8.422087574001125,0.674658289742656,5.44823150759903,5.527793963800105,5.638163501250801,6.088685519500359,6.8293696905002435,7.130975910600318,7.230875370598642
1560,49.5,0.0034790596598759296,-1.0,-1.0,0.05755589635276835,2.0,3.0154470904903976e-08,6.2321117470300305,0.0013985506957396865,0.013367828913033009,0.0018206828882360874,0.001827224815497175,0.002110712695866823,0.0023877269122749567,0.0029335854342207313,0.004026932641863823,0.005310221156105399,0.005653423490002748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03739720171001684,0.1156193275928943,0.012963758920888076,0.042746042512114876,0.04594248960262427,0.0488642825749337,0.05416257959275737,0.06345496684686104,0.07287125800795716,0.07517366907488149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.326365264001652,8.42648309300057,0.6749184152583056,5.451328948949867,5.530830423299813,5.64118136875004,6.092847896499734,6.832619138251175,7.133948242299266,7.235374433299512
1561,49.5,0.00348128970596008,-1.0,-1.0,0.057550645568715184,2.0,3.0154470904903976e-08,6.240541421770067,0.0012880818685516715,0.013409274630248547,0.0018430050306080675,0.001754004048416391,0.002159151714295149,0.0024444140144623816,0.0029841490322723985,0.004014067118987441,0.005400140909478069,0.0059352819574996826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03588985746073216,0.11579842239965338,0.013073718744191531,0.041880765104067554,0.04646657279032178,0.049439645962024714,0.05462730003240634,0.06335620454992567,0.0734856505920743,0.07704066401851446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.3330820570008655,8.43738867600041,0.6755207753392539,5.4582677843494825,5.538113980800153,5.648856647750563,6.099948488500559,6.840269591250944,7.141002103800384,7.24595022014937
1562,49.5,0.0035283906327094883,-1.0,-1.0,0.05794734877139733,2.0,3.0154470904903976e-08,6.244113192400037,0.001298402901738882,0.013369466178119183,0.0018483087173478822,0.0018921872600913049,0.0020801930921152236,0.002494589251000434,0.0030550977680832148,0.003937172004953027,0.0052031681872904325,0.006277996511198579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0360333581801486,0.1156264077887019,0.013123169543375023,0.043498303429626586,0.04560904882195126,0.049945397181133035,0.05527284221235952,0.0627450822902173,0.0721308989920338,0.07923155268089382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.335955251000996,8.441644023001572,0.6757126525753812,5.461152704100096,5.541235849700934,5.652391074250318,6.102955091000695,6.843500953001239,7.144049504799841,7.250119947499934
1563,49.5,0.003492023466387764,-1.0,-1.0,0.05761637104989548,2.0,3.0154470904903976e-08,6.2476627817202095,0.0011978731490671635,0.013340786099433899,0.0018481657900850986,0.0019164511584676802,0.001990653434768319,0.0024262103252112865,0.002994770184159279,0.003999303211458027,0.0050593912601470965,0.005828592157922685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03461030408804817,0.11550232075345455,0.01319539456805274,0.04377715533094444,0.04461662902933558,0.049256388934786136,0.054724493140745706,0.06323999073472003,0.07112755868047263,0.07634487078035278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.338907269000629,8.4458775230014,0.6759685205964724,5.46407955779905,5.544323842599806,5.655992417500784,6.10592420500052,6.846856962250968,7.14724044320028,7.254739264247564
1564,49.5,0.0034880191064439714,-1.0,-1.0,0.05765218269790977,2.0,3.0154470904903976e-08,6.251196493859916,0.0015477981651201844,0.01327966246753931,0.0018222434318964657,0.0018649448233190925,0.002048100158572197,0.0024763576220721006,0.0029800342163071036,0.004051904776133597,0.005286638345569372,0.005681601935066282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039342066101314306,0.11523741782745442,0.012880371748305634,0.04318494260728268,0.04525589301405582,0.049763010171360714,0.054589689422699296,0.06365441885348128,0.07270926922602233,0.07537452471492966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.341771621999214,8.450146721001147,0.6762133660587661,5.466995760800273,5.547305051800504,5.6592282197502755,6.108956943500743,6.8501144305005255,7.150624773499112,7.258610594598485
1565,49.5,0.0034872637770604342,-1.0,-1.0,0.057656451256959416,2.0,3.0154470904903976e-08,6.2547128514301225,0.001338617061264813,0.01325161848217249,0.0018156096318569525,0.0018719599465839565,0.002118581393733621,0.0024284483515657485,0.0031264376593753695,0.0037247532163746655,0.0051766572520136845,0.006005595554597676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036587116055584554,0.11511567435485269,0.012831361734197803,0.043266045787227474,0.04602803229171739,0.04927928919060594,0.05591447885655507,0.061026586765077134,0.07194854532118948,0.07749572098603177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.3446229090004636,8.454546906999894,0.6764531327217683,5.469926325349752,5.550322845400297,5.662360653249834,6.112320858000203,6.853513162251147,7.153768367399243,7.263506377950762
1566,49.5,0.003476694830460474,-1.0,-1.0,0.05745423605173774,2.0,3.0154470904903976e-08,6.258144635250046,0.0013461423804983497,0.013276238925755024,0.0018792159223603797,0.001814395742258057,0.0019885381450876595,0.0024033196386881173,0.002947404980659485,0.004044117755256593,0.005338139459490777,0.005827922071330249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03668981303438803,0.11522256257241906,0.013322176778319738,0.04259567403717964,0.04459290706312055,0.04902365741955357,0.05429000674301199,0.06359328761669218,0.07306230650716926,0.07634049121926598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.34750014400197,8.458964289000505,0.6766539667435353,5.472871260249667,5.553243425399887,5.66544643250063,6.115730914000778,6.856816152250303,7.156844687799276,7.268150237350165
1567,49.5,0.00352473474573344,-1.0,-1.0,0.057966603911164184,2.0,3.0154470904903976e-08,6.261719597739994,0.0015191072598099709,0.013289716094732285,0.0018167619555151703,0.0018046132172457874,0.002123958896845579,0.0024834651267156005,0.003092245780862868,0.0040411632508039474,0.005442166468128563,0.005824888753704726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038975726546274556,0.11528103094062044,0.01289458334088366,0.042480686842847226,0.04608606591121396,0.049834243279419946,0.05560796504005981,0.0635700566385981,0.07377056979824015,0.07631963535782152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.351284095002484,8.463268523000806,0.6768862288771732,5.4757450067002535,5.556166548199871,5.6684417625001515,6.119151459999557,6.860135530500429,7.160012398399886,7.273686985101176
1568,49.5,0.0034626659599598496,-1.0,-1.0,0.05740777459295881,2.0,3.0154470904903976e-08,6.265281381810055,0.0013733460800722241,0.013309728354215622,0.001832087966357266,0.0018130032753106208,0.002062293328344822,0.0024324521655216813,0.0029849286656826735,0.00376566854538396,0.00536735923960805,0.005663121654652059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0370586842733552,0.11536779600137823,0.012988471043364785,0.042579320792896516,0.04541208801668725,0.04931989314810408,0.054634477506445574,0.061363654031661975,0.07326212726141536,0.07525371006573671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.354253092998988,8.467638945001454,0.6771866611435458,5.478619507100484,5.559180035300779,5.671506716999829,6.122615680499621,6.863700712251557,7.163047442999232,7.278340151951307
1569,49.5,0.0034570378565695137,-1.0,-1.0,0.05732765278881499,2.0,3.0154470904903976e-08,6.268777585840162,0.0014824745012447238,0.013287562876939774,0.0018424072115104868,0.0018145174370147287,0.001971888937987387,0.0023408475681208074,0.0029678206192329526,0.00397901504766196,0.005240448797121645,0.005843060626648365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03850291549019014,0.11527169156796378,0.013126351101005015,0.042597020943126986,0.04440595441859953,0.0483823043010532,0.054477664940923536,0.0630780035832305,0.0723906716309591,0.07643440792730238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100335892573639e-10,2.187170321121812e-07,2.8430861987103242e-08,2.9894397073348957e-09,6.810656805100734e-09,1.3790197499474745e-08,2.1836021915078162e-08,4.015212107333355e-08,6.188283587107435e-08,6.990989568294026e-08,5.357029696002428,8.47197778500049,0.6773313273333244,5.481433639150509,5.56212779260095,5.674789154999871,6.126132191500801,6.867012204500952,7.165953745200205,7.282925286549107
1570,49.5,0.003474859360139817,-1.0,-1.0,0.05745122337780303,2.0,2.9970402809453846e-08,6.272276382589971,0.0013043124927207828,0.013259518891572952,0.0018533222161097793,0.0018174791883211582,0.0019455202971585094,0.0025305808521807194,0.0028915877919644117,0.004024950321763754,0.005491908267140389,0.006171495001763103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0361152667541136,0.1151499843316227,0.01326559659661931,0.04263183243670464,0.0441080305121809,0.05030455768790722,0.053773429414564866,0.063441470336496,0.07410718750706377,0.07855062858831785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.359838264001155,8.476216742999895,0.6774884750366562,5.484219468799893,5.565071740799612,5.67790415024956,6.129850021499806,6.870601272001295,7.168897954899694,7.287430026048059
1571,49.5,0.003475052728317678,-1.0,-1.0,0.05740714618762592,2.0,2.9970402809453846e-08,6.280743689210103,0.0011261537438258529,0.013271307572722435,0.001882474619380032,0.0016639610170386732,0.002085805870592594,0.0024550521629862487,0.002996968338266015,0.00391000130912289,0.005496154958382249,0.006140191131271421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03355821425263646,0.1152011613340874,0.013464217258124014,0.0407916542307064,0.04567005867033643,0.04954834248358067,0.05474442830985512,0.06252948858273118,0.07413596013742177,0.0783593376133252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.367525551002473,8.486784295000689,0.6779724091789596,5.490833280949391,5.572083738699985,5.686083122000127,6.138603441000669,6.878394866001145,7.176217068500046,7.299416899849985
1572,49.5,0.003496436245040968,-1.0,-1.0,0.05764175369318375,2.0,2.9970402809453846e-08,6.284291039360196,0.0011986448662355542,0.013254823163151741,0.001863824242967719,0.001800001465016976,0.002043452626094222,0.002403572842013091,0.003016331815160811,0.003896259469911456,0.005273552471771838,0.006013184320181606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03462145095508786,0.1151295929079563,0.013252195404753283,0.04242616780155894,0.0452044818985668,0.04902562247785611,0.05492070969472118,0.062418997602393736,0.07261827105008589,0.07753339595043603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.370469763001893,8.490885906001495,0.6781811300862072,5.493666964350086,5.5755923959995926,5.689491382750475,6.142181228500704,6.881898619751155,7.179371451199768,7.304391334949924
1573,49.5,0.0034695468645077198,-1.0,-1.0,0.05743216558249265,2.0,2.9970402809453846e-08,6.287730163230171,0.0013273407239466906,0.01324907410889864,0.0018507828042261553,0.001875125610968098,0.0020641490118578076,0.002436090086121112,0.002974860370159149,0.0038888269336894155,0.005543768126517535,0.006111431121826172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036432687575125314,0.11510462244800874,0.013146156676631087,0.04330219046306705,0.04543187072956223,0.04935663363262282,0.054542279300514154,0.0623601844451823,0.07445578598513689,0.07817564191734455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.373479680001765,8.494941582001047,0.6783795896778214,5.496465398148939,5.5787857578001425,5.692888725749981,6.145686015000138,6.885506934501336,7.182359882100172,7.309234215850211
1574,49.5,0.003418069746112451,-1.0,-1.0,0.05699971914044265,2.0,2.9970402809453846e-08,6.291179406349947,0.0014080220134928823,0.013234767131507397,0.0018239112332029558,0.0018268139217980206,0.001986772601958364,0.0023853551829233766,0.002929346985183656,0.0039609119994565845,0.005387180438265205,0.005772663024254143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03752361940821917,0.11504245795143372,0.013069424725273983,0.04274122640185436,0.04457200949851686,0.048840034131299837,0.054123246695529106,0.06293574931421189,0.07339737502863862,0.07597801140405287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.376408463002008,8.498820022001382,0.6785903546682824,5.499557244198968,5.581946436601174,5.696327611000015,6.149292702500134,6.889087126000959,7.185346301399659,7.314191526301511
1575,49.5,0.0034933869109954685,-1.0,-1.0,0.057627602509279195,2.0,2.9970402809453846e-08,6.294641572250075,0.001345576485618949,0.013217540457844734,0.0018485601849026153,0.0016575948044192045,0.002019995846785605,0.002455467649269849,0.0030283123487606645,0.00400170567445457,0.005371227953583004,0.0061085146153345695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036682100343613765,0.11496756263331294,0.01319803857588284,0.04071345130079678,0.044944226401344024,0.04955259347033643,0.05502929186536207,0.06325903312562448,0.0732861464775808,0.0781564456788129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.379543163002381,8.502688337001018,0.6787472679719703,5.502380492298926,5.585214349899798,5.699712748250022,6.152902284500669,6.892420277001293,7.188366657699953,7.319043469551252
1576,49.5,0.0034586042410228402,-1.0,-1.0,0.0572849578295402,2.0,2.9970402809453846e-08,6.298045344110124,0.0012812702916562557,0.013184851035475731,0.0018787801339944273,0.001732537371572107,0.0019906993955373766,0.0025262126000598073,0.0029204038437455893,0.0038792703417129815,0.005168166663497688,0.006260806717909872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035794836103218236,0.11482530659865764,0.013372587953586467,0.041623669274932884,0.04461725172395982,0.050260191141920936,0.054040759150890134,0.06228188207230509,0.07188898692924282,0.0791244619767292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.38247024500015,8.506543063000208,0.678881399825803,5.5052253376503355,5.588359704800314,5.704136220500004,6.15640491350041,6.895789222251096,7.191376851600217,7.3232697189503595
1577,49.5,0.0034088359319139274,-1.0,-1.0,0.05694741210019538,2.0,2.9970402809453846e-08,6.301495647860102,0.0013964492827653885,0.013218825682997704,0.0018094075821072746,0.001722420734586194,0.0019581135478802026,0.0023826968972571194,0.002936206175945699,0.0038810905534774065,0.0052270378917455675,0.005543709825724363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037369095289629214,0.11497315200949178,0.012942303473354818,0.04150100979868293,0.044250442206892664,0.0488127058911865,0.05418671063370367,0.062297523880300715,0.07229815285385337,0.07445608469307295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.096559215824527e-10,2.0918909285683185e-07,2.7654949578611825e-08,3.049571284918784e-09,6.8239280153648e-09,1.352346885141742e-08,2.1911410840402825e-08,4.1469802454230375e-08,6.245223339647056e-08,6.779744471714365e-08,5.385415792999993,8.510425735999888,0.6790279126620767,5.508027661999586,5.59152705589986,5.707420783500311,6.159871001000283,6.8991320560012355,7.194367905698892,7.326394342150979
