iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
355,49.5,0.02818688188213855,-1.0,-1.0,0.16243580514987374,2.0,4.2176542757260906e-05,1.1721691527699658,0.005099023692309856,0.0732780322432518,0.01494799650014165,0.009319120412692427,0.014358505047857762,0.018632768653333187,0.024493075907230377,0.03304188884794712,0.05390761271119118,0.058565838448703285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07140744843718935,0.2706991544930494,0.04265780077690385,0.0965321391965924,0.11978819974186661,0.13650188356090345,0.15650178748182436,0.18177272686530027,0.23217978307319465,0.24200373905898123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9877133219997631,1.9479448470010539,0.17844045541395195,1.0096850990011261,1.0242354442010764,1.0442271882493515,1.085970189499676,1.3161534270002448,1.4281038359997185,1.4651279192006768
356,49.5,0.02636655078968033,-1.0,-1.0,0.15632308887295637,2.0,4.2176542757260906e-05,1.1748383411099712,0.0036297671031206846,0.07996373623609543,0.015168923135942532,0.009662684053182602,0.01102214977145195,0.015459646470844746,0.023213407024741173,0.03243363369256258,0.04557915292680264,0.0586974898353219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06024754852374231,0.2827785993247994,0.044148997894047366,0.09829639177943567,0.10498631566690277,0.12433472060949464,0.15235938954336037,0.18009299356204558,0.21349215479636358,0.24227545299659708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9899103890002152,1.9554616940004053,0.17901045215632405,1.0118665358506405,1.027408786601336,1.0464171772500777,1.0881593734993658,1.318828548000056,1.431705268299993,1.468094178350293
357,49.5,0.02812428619712591,-1.0,-1.0,0.16315748621062215,2.0,4.2176542757260906e-05,1.1774599805399886,0.005292510148137808,0.07814507931470871,0.013863408440783584,0.011900805402547121,0.014067393727600574,0.01872463943436742,0.025567066855728626,0.03382705617696047,0.049996003881096845,0.056697617471218105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07274964019249723,0.2795444138499439,0.038975787492534116,0.10909047269929513,0.11860586217927212,0.1368379998548484,0.15989703695532928,0.18391909903783177,0.22359744708484458,0.2381114633114239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9920787310002197,1.9586941240013402,0.17928258271289887,1.0140617677011505,1.0302513226000882,1.0486700595006369,1.0903779750005924,1.3214302787496308,1.435269574600352,1.4710460515504564
358,49.5,0.027062239684164525,-1.0,-1.0,0.15957114427516841,2.0,4.2176542757260906e-05,1.1801253526499387,0.005947500001639128,0.08227652311325073,0.013941735902607137,0.009303327836096286,0.011426032334566117,0.01789355417713523,0.024734074249863625,0.033916227519512177,0.03989256955683232,0.05418198946863412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07712003631767252,0.2868388451957836,0.04019258686960345,0.0964476158539824,0.10689254578874821,0.13376677049072078,0.15726999286824947,0.18416072445048381,0.19973026331452454,0.2327658807083805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9943989999992482,1.9659934890005388,0.17973432409084386,1.0162839835508748,1.0328509270988433,1.050943949250268,1.0925609309997526,1.3240325732494966,1.4388437559993692,1.474056483199456
359,49.5,0.025694981813430787,-1.0,-1.0,0.15521699055981059,2.0,4.2176542757260906e-05,1.1828166022699589,0.00445954455062747,0.08130425214767456,0.0135197596590513,0.009275449439883232,0.012321377266198396,0.01661872724071145,0.023885403759777546,0.030684600118547678,0.0416178971529007,0.051508796028792846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06677982143303073,0.28513900495666067,0.04023501232953751,0.09630768217992897,0.111000855754301,0.12891341479250212,0.1545484118197759,0.17516997629661243,0.20400452132258232,0.22694534162060304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472193025634624e-06,0.00015748345758765937,3.317818581624209e-05,4.014992382508354e-06,7.631284533999862e-06,2.060216065729037e-05,3.32011841237545e-05,5.2512025285977876e-05,9.121835930272941e-05,0.00011125821969471873,0.9965336839995871,1.9692132260006474,0.18005324138851014,1.0185450906510596,1.035067569799321,1.0537719449994256,1.094781134999721,1.3265553519995592,1.4423446061995493,1.4769938299508794
360,49.5,0.026323262574151157,-1.0,-1.0,0.1562694175669937,2.0,4.016910181326239e-05,1.1854804137999417,0.0047945016995072365,0.08879373222589493,0.01539011537817994,0.008356962306424975,0.011280492506921291,0.01659551030024886,0.023127829656004906,0.031250901985913515,0.04568968191742899,0.05832801237702369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06924234036705602,0.29798277169308784,0.04384467196848396,0.091416332755706,0.10620705759402267,0.12882356230720476,0.15207797686902097,0.17677612000670012,0.21374454718096086,0.241505766811396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,0.9986880670003302,1.9722150260004128,0.1803604741516856,1.0213166078498943,1.0372668521995365,1.0569079377496564,1.096961457499674,1.3290552077496613,1.446259702700263,1.4799183966004419
361,49.5,0.026209545789752157,-1.0,-1.0,0.1568677355661447,2.0,4.016910181326239e-05,1.1936670805999166,0.003636726876720786,0.07534237205982208,0.013817723598781518,0.010527596389874817,0.011708605475723744,0.01744180265814066,0.023258383385837078,0.03169924020767212,0.04579251408576967,0.05622159596532583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060305280670276185,0.27448565000710345,0.040227375573828286,0.10260407526128247,0.1082063036882725,0.13206731452033993,0.15250640891630876,0.1780428043978336,0.21398904192692295,0.23711092961949162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0050149340004282,1.990222120000908,0.18180236027252158,1.0299109114998828,1.0437515601986889,1.0636075212496507,1.1036358965002364,1.3371872769998845,1.4574337317002575,1.4896656253006766
362,49.5,0.027656881320290268,-1.0,-1.0,0.16226023263203826,2.0,4.016910181326239e-05,1.1964099271800297,0.005089348182082176,0.07289423793554306,0.01243801458115753,0.01117762322537601,0.013943183608353138,0.018172179348766804,0.025665300898253918,0.036170017905533314,0.04043125547468663,0.04936996549367904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0713396676617026,0.26998932929940594,0.036632190768394045,0.10572402009597774,0.11807904191925683,0.13480100872166237,0.1602032365684164,0.190184157253082,0.201074434484493,0.2221889992489206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0071725100006006,1.9934013960009906,0.18214340573880336,1.0327421566505108,1.0465323009009808,1.0658824774995992,1.105906165500528,1.3398031604992866,1.4610870867991252,1.4928828298497137
363,49.5,0.02743490109220147,-1.0,-1.0,0.16079088419119322,2.0,4.016910181326239e-05,1.199070085530002,0.006356488913297653,0.07402573525905609,0.01377995359290542,0.011057922337204219,0.01230125678703189,0.018243687227368355,0.02454184740781784,0.03415974788367748,0.0493116181343794,0.05591498035937547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07972759191959615,0.2720767084096985,0.03996453798278591,0.10510748067171304,0.11091096487367305,0.1350691686257743,0.15665837584783868,0.18482344116326876,0.22205963305169527,0.23646224782996364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0094840389992896,1.9964379020002525,0.18244818615320854,1.0356139669004734,1.0487515275006445,1.0681826392501534,1.1083262010006365,1.3424367997504305,1.4646523865001655,1.4960840628507865
364,49.5,0.026206691404804586,-1.0,-1.0,0.15673643885175637,2.0,4.016910181326239e-05,1.2018145312800335,0.004883066285401583,0.07342004030942917,0.013595829033431303,0.00805855025537312,0.012297666631639004,0.017437280621379614,0.02323390357196331,0.0325405728071928,0.04374314062297344,0.05274310316890478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06987894021378388,0.2709613262246647,0.04070564625757327,0.08976942024240087,0.11089413356775238,0.13204796556800213,0.15242666407665134,0.18038837565733792,0.2091486088571254,0.22965811707010128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0116714150008193,2.0050696520011115,0.18302911849812836,1.0384161455507637,1.051259894400573,1.0704350350001732,1.110781682000379,1.34529148574984,1.4681248145006975,1.4991665380499397
365,49.5,0.024940053382888436,-1.0,-1.0,0.1530705460347957,2.0,4.016910181326239e-05,1.2044359822500883,0.0050525725819170475,0.07489727437496185,0.012782098298261513,0.010095609724521637,0.011239550448954106,0.016531759407371283,0.022076701745390892,0.03179704397916794,0.04179095327854157,0.044573534093797204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07108145033633632,0.27367366401420845,0.03904751469086429,0.1004741562815954,0.10601651388814108,0.12854704354540927,0.14858217245069932,0.1783171364083595,0.20442824546535204,0.2111235099007394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.013996469000631,2.0081413309999334,0.18331483300294346,1.0412671735001822,1.0534477913004594,1.0729460729999118,1.1130210995006564,1.3478759852496296,1.4717499665992364,1.50215987570009
366,49.5,0.026578637254424393,-1.0,-1.0,0.1581794881870572,2.0,4.016910181326239e-05,1.2070730845299658,0.00547017902135849,0.07762685418128967,0.013377013457457704,0.009657942317426204,0.012204849068075419,0.018687130883336067,0.024407843127846718,0.03136856388300657,0.0430528607219458,0.053777065873146054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07396065860549438,0.27861596182072856,0.03966891731971268,0.09826142840074288,0.11047396246353515,0.13669957295325796,0.1562297632571577,0.1771058299940697,0.2074713100862539,0.23189872908221654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.016263653000351,2.0111320770010934,0.18362620695043866,1.0437328742998033,1.0555038251995938,1.0753605797499404,1.1153623279997191,1.350537059749513,1.4752564498001448,1.5051892063001104
367,49.5,0.026218375344760715,-1.0,-1.0,0.15651985175770172,2.0,4.016910181326239e-05,1.2096776259599755,0.005478234495967627,0.0727572813630104,0.014053839531164899,0.008105845539830625,0.011663405504077674,0.01732694497331977,0.0222287243232131,0.032342092134058475,0.046040065959095974,0.053284433297812926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07401509640585241,0.2697355767469512,0.04168074126538679,0.090025763082556,0.10799223988891436,0.1316318528577501,0.1490926198868571,0.17983463663076435,0.21456282669267918,0.23082599507264673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0184264889994665,2.015601668999807,0.18399827843561473,1.0460003627992591,1.0576343918002749,1.0776515007496528,1.1179815254999994,1.3530944012500186,1.4793472358000146,1.5081954201508778
368,49.5,0.025827872389927505,-1.0,-1.0,0.15633870278375722,2.0,4.016910181326239e-05,1.21227872242991,0.007095918990671635,0.07505632191896439,0.012926896905780208,0.011133662750944495,0.01352591384202242,0.017589769791811705,0.022134018130600452,0.032152798026800156,0.04125804305076599,0.05275695901364088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08423727791584694,0.27396408873968203,0.03741768611447187,0.10551598370311123,0.11629769141453562,0.13262629882999066,0.1487738366291022,0.1793112900897215,0.20312073979541362,0.22968877829805334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0206254500008072,2.018518505001339,0.1843107903645922,1.0482982482492844,1.0598797647997344,1.0798836075000509,1.1206131195003763,1.3556509980003284,1.4832849398995678,1.5111109929508528
369,49.5,0.025721345953643324,-1.0,-1.0,0.15573767604646827,2.0,4.016910181326239e-05,1.2148872389099779,0.005713608581572771,0.07078631967306137,0.013193050003950489,0.010954823391512037,0.012893435545265675,0.01740047475323081,0.022251770831644535,0.0285493778064847,0.04982101507484914,0.053143833391368384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07558841565724718,0.26605698576256437,0.03849599498109469,0.10465882804028509,0.11354837596850266,0.13190973332702488,0.14917021612215295,0.16896455535567803,0.22320586746841523,0.2305273166149133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013272913056426e-06,0.00015280430670827627,3.170430078650749e-05,3.938668878618046e-06,7.36846348445397e-06,1.884059929579962e-05,3.193104348611087e-05,4.9461444723419846e-05,8.677818463183941e-05,0.00010104948130901901,1.0228382130007958,2.024125316000209,0.18469832489945692,1.0506072800001676,1.0622720258003029,1.0823790649997136,1.12319820599987,1.3581153885002095,1.4869043954993686,1.5140776292001645
370,49.5,0.025804132240009495,-1.0,-1.0,0.15496328088016578,2.0,3.8400020032895554e-05,1.2174726292299964,0.0005571076762862504,0.06807436048984528,0.013511154224462705,0.007219294365495443,0.009686836693435907,0.016897189430892467,0.023076127283275127,0.03131661843508482,0.043366974964737896,0.052388275787234304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02360312852751199,0.26091063698102707,0.04252763592106537,0.08496643081284051,0.09842169371806571,0.1299629364630258,0.1519049056993649,0.17696486270105802,0.2082471997475384,0.22888305649619367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.025028530999407,2.029667082000742,0.18511709603156962,1.0528222861997165,1.0643684628008487,1.0845552862497243,1.1257468945004803,1.3605698410001423,1.4903282034001677,1.5170546353507233
371,49.5,0.02580056183040142,-1.0,-1.0,0.1553070939540162,2.0,3.8400020032895554e-05,1.225574815649852,0.002653100062161684,0.07174374908208847,0.013629688672006245,0.008637993154115975,0.011702581401914358,0.01637347275391221,0.023212802596390247,0.03353176172822714,0.04407736770808698,0.05245694313198328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05150825236951535,0.26785023629276206,0.04119758252640564,0.09293403189347749,0.10817845142363584,0.1279584722664164,0.15235465480472998,0.18311583362020428,0.20994370102701101,0.22903438827434264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.031735144000777,2.0419513870001538,0.18637158457662956,1.0601106894998338,1.0708620603994858,1.0922726672506542,1.1332669704997897,1.369592828500572,1.5015018958001747,1.5268132813494046
372,49.5,0.025325529328547418,-1.0,-1.0,0.15356722366152747,2.0,3.8400020032895554e-05,1.2282729059100348,0.001734328456223011,0.06901861727237701,0.013222494598547484,0.006743248063139617,0.009741650428622961,0.01607868494465947,0.023933516815304756,0.03218816872686148,0.03978040777146817,0.05130382627248763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04164526931384897,0.26271394571354034,0.041955208745116226,0.08211714808438682,0.0986996774859876,0.12679918063471385,0.15470415163626106,0.17940188493933173,0.19944940778133344,0.22650143500657693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.0339585140009149,2.0452662620009505,0.1867275315342421,1.062469006500487,1.0730884395998146,1.094620334249612,1.135871331999624,1.3734184512504726,1.5051591599996754,1.530008248300055
373,49.5,0.026926104552112518,-1.0,-1.0,0.15891394429219038,2.0,3.8400020032895554e-05,1.2309837124899423,0.0025448366068303585,0.07730705291032791,0.014004859978408482,0.008980921842157841,0.013228691089898348,0.01855447329580784,0.023761501535773277,0.03271765634417534,0.04285041168332103,0.05436941869556903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05044637357462237,0.278041458977484,0.041101781298014665,0.09476611735963619,0.11501344861019007,0.1362147151773914,0.15414757994889328,0.18087996686571628,0.2069857744117839,0.23316835610701525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.0361447030009003,2.048493068001335,0.18708430023013192,1.0647961576497438,1.075332991999676,1.0971791147499061,1.1385206840004685,1.3771112767503837,1.5083615480993102,1.533075788851056
374,49.5,0.02612323054112494,-1.0,-1.0,0.15613815829855357,2.0,3.8400020032895554e-05,1.2336751158199877,0.0027251727879047394,0.06997911632061005,0.013609241252169996,0.007866187230683863,0.011222370434552431,0.017679859418421984,0.024219848215579987,0.03159047570079565,0.04593035131692887,0.05199639946222305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052203187526287505,0.26453566171805654,0.041972887644681975,0.08868420971750414,0.10593414324191813,0.13296546566742007,0.15562650615375692,0.17773340386140146,0.21431264608180203,0.22802631017818467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.038497801999256,2.0525978100013162,0.18747981228283045,1.0670630523499312,1.0775836072994935,1.099835680000524,1.1413730644999305,1.3807025027508644,1.5116572921000624,1.539600587850873
375,49.5,0.025188954081386328,-1.0,-1.0,0.15347059897720078,2.0,3.8400020032895554e-05,1.2364343576799548,0.003677666187286377,0.07063155621290207,0.013195100312088339,0.008075013617053628,0.011278941761702299,0.01621334906667471,0.022939843125641346,0.030956114642322063,0.04049544632434846,0.052506137453019616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060643764620003406,0.2657659801646969,0.04064790092317376,0.08986088743204605,0.10620232561859166,0.12733157510482643,0.15145884092607337,0.1759433781037311,0.20123314664364703,0.22914217700001013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756960025697482e-07,0.0001417153747752309,3.0113260584707568e-05,3.915888419214753e-06,7.185218273662032e-06,1.81372364750132e-05,3.0477052496280523e-05,4.701531288446859e-05,8.436994277872148e-05,9.631115884985773e-05,1.040712390000408,2.0557730380005523,0.18792014242837213,1.069336163650496,1.0800690689995462,1.1029822939995029,1.1436877134992756,1.384370437999678,1.5147399155994208,1.5428747052994367
