iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
635,49.5,4.6343415524603414e-05,-1.0,-1.0,0.005785798072276008,100.0,7.846819125503359e-09,2.5902208296898244,2.15319815310977e-07,0.0002808834542520344,5.37088485304324e-05,1.1550715214525554e-06,2.3322130346059567e-06,1.1794048077717889e-05,2.445390600769315e-05,6.518561349366792e-05,0.00012371049961075188,0.0001633154992305208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046402566234097115,0.01675957798549935,0.003605264975964989,0.0010747131204652375,0.0015271305216448677,0.0034339633802297253,0.0049450026150475454,0.00807224660798346,0.01112248968906387,0.012779478676430778,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2431453479985066,3.8594935150031233,0.3701078089128309,2.26715576719871,2.283850781900037,2.3133437492524536,2.3857329655002104,2.8634385132509124,3.153673759499725,3.3229552109991345
636,49.5,4.162145894440528e-05,-1.0,-1.0,0.005552667870736168,100.0,7.846819125503359e-09,2.5937456290798946,3.991709718320635e-07,0.00028451537946239114,5.0758285716298945e-05,2.2498821181216047e-06,4.331138779889443e-06,1.0784080131998053e-05,2.4296175979543477e-05,5.272940052236663e-05,0.00010493201843928546,0.0001345211581792682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006317997877746268,0.016867583687724546,0.003301260619594338,0.0014996325970210243,0.002081043601115908,0.0032839094503862593,0.004928734918744276,0.007260516654408155,0.010243628778494494,0.011598081455793288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2461070339995786,3.864149206001457,0.3704471542136375,2.270513465847762,2.2868845567987592,2.316456242751883,2.38942902350027,2.867424484249568,3.1585071717989193,3.327146830148922
637,49.5,4.747203272710721e-05,-1.0,-1.0,0.005356199471026494,100.0,7.846819125503359e-09,2.597282649349763,2.9263500067600035e-08,0.0009547767695039511,0.00010750297859330956,1.017974500427954e-06,2.3974967007234227e-06,6.436673061216425e-06,1.965167302842019e-05,4.847608943236992e-05,0.0001082293354556896,0.00015218598709907378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017106577702041993,0.030899462285029346,0.004355787970287781,0.0010079554044307834,0.001548162410053771,0.002534833844394428,0.004431110733200006,0.006962276463139877,0.010403272524147125,0.01233582363044702,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2490965659999347,3.8720532720035408,0.37092849431041497,2.2747305759983645,2.2902139610007,2.319554293501824,2.3930533729999297,2.8711271682504957,3.162992778201442,3.331343425299747
638,49.5,4.502369628326619e-05,-1.0,-1.0,0.0056796091979523225,100.0,7.846819125503359e-09,2.600817654499915,1.430525742307509e-08,0.0003669331781566143,5.776364800351843e-05,1.4404822877622793e-06,3.1160774824456896e-06,9.476196964897099e-06,2.36907562793931e-05,6.043276880518533e-05,9.760992761584939e-05,0.00015994307614164427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011960458780111693,0.019155499945358104,0.003590916661030472,0.001195889885097698,0.001765098610889729,0.0030783045248067758,0.00486724622658345,0.007773832614655666,0.009878689752816838,0.012646855932667069,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.252044422999461,3.8791078250033024,0.3713866670941461,2.2781401132004246,2.2934266919997754,2.322680239750298,2.397754654999517,2.874623895249897,3.1673767186988697,3.3355563882010757
639,49.5,4.287150163975184e-05,-1.0,-1.0,0.005345844091991311,100.0,7.846819125503359e-09,2.604337314140066,1.808691223459391e-07,0.0003706633287947625,6.490444773425005e-05,1.5042625136629795e-06,3.0294161661004184e-06,7.361945222328359e-06,1.7883125110529363e-05,4.721548793895636e-05,0.00011043277918361128,0.00016160080849658698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042528710578377415,0.01925261875160786,0.0037997145804390957,0.0012255514895137772,0.0017396149578245961,0.002713127594180821,0.004228609635563873,0.006871315791204379,0.01050868774460519,0.012712207105447529,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.468517552504911e-13,1.5997765303561182e-07,2.131719726074193e-08,3.3317291462196287e-11,1.1178672874012416e-10,3.559542238515933e-10,1.848733830624354e-09,5.701898808551087e-09,1.3507752105443194e-08,3.474252915828291e-08,2.2550177160010207,3.883925675003411,0.37179385358507566,2.2813483602505586,2.2965623892010627,2.3258119165002427,2.401645431998986,2.878201640750376,3.1712871877007274,3.339676280898493
640,49.5,4.576020731036578e-05,-1.0,-1.0,0.005588041833942285,100.0,7.411325318877937e-09,2.6078977761599527,1.8231034459859075e-07,0.00043050202657468617,7.083547893452773e-05,1.3261233561934205e-06,4.812418637811788e-06,1.0389539284005878e-05,2.0277984731364995e-05,4.494273889577016e-05,0.00010610045210341924,0.00016836074646562314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004269781547088689,0.02074854275785859,0.003831553707124898,0.0011512988231817398,0.002193571474872212,0.003223025142288956,0.004503108232670325,0.006697879370906592,0.010300465794023921,0.012959767644642645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.2579568670007575,3.89026475600258,0.3722818721672481,2.284348285699889,2.2998496583990344,2.328871146502024,2.4067407324982923,2.881800396001381,3.174586590200852,3.3438289642508607
641,49.5,5.405043865494008e-05,-1.0,-1.0,0.00590408440562468,100.0,7.411325318877937e-09,2.6162676081600513,6.995844614721136e-08,0.0006273099570535123,8.723738919316239e-05,1.2939199763195576e-06,2.252980198136356e-06,7.2569337135064416e-06,2.3277124455489684e-05,6.434001443267334e-05,0.00013406986690824856,0.00016824617123347682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002644965900483622,0.025046156532560288,0.004402963417375509,0.0011363635860939113,0.001500932639383709,0.002693837933717509,0.0048243489765720775,0.008021187103584805,0.011578729961671511,0.012954131895004231,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.264894672000082,3.9058773040014785,0.3733683411861425,2.2914479731482063,2.307286597899656,2.3362895760019455,2.415885567999794,2.890391274999274,3.182436060602049,3.3541878365505906
642,49.5,5.1379440340042496e-05,-1.0,-1.0,0.005978295328660352,100.0,7.411325318877937e-09,2.61985597940984,2.928324533968407e-07,0.00032116108923219144,6.779008938108122e-05,2.56655241628323e-06,5.083975156594533e-06,8.07411311143369e-06,2.1647038010996766e-05,6.192137698235456e-05,0.0001468739574193024,0.00020149136253166936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005411399573094198,0.01792096786538583,0.0039745942303993165,0.0016019316409138073,0.002254685666009437,0.002841498196859481,0.0046493813199106745,0.007868953953981189,0.01211858205581175,0.014192748622611015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.267923616000189,3.9129326660004153,0.3738581137194377,2.294500275649625,2.310499864598023,2.3394942162503867,2.4189740724996227,2.89406265775051,3.1859267197025476,3.3584998837000968
643,49.5,4.4684352935746574e-05,-1.0,-1.0,0.005615089536120387,100.0,7.411325318877937e-09,2.6234525540498725,3.1917238629830536e-07,0.0005332253640517592,7.122786151521908e-05,2.487826259311987e-06,3.7458513133969975e-06,1.0755611356216832e-05,2.4430551093246322e-05,4.986437124898657e-05,8.987322944449263e-05,0.00015037270350148899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005649534372833794,0.02309167304574875,0.0036452712466584804,0.0015770510004848991,0.001934815380214402,0.0032795008215289736,0.004942682882614022,0.00706108471124472,0.009480027393727206,0.012262090413358562,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.271241017999273,3.917939856000885,0.3742469197800864,2.297537063150412,2.314156024199838,2.3426137062506314,2.422270329499952,2.897680362249048,3.1893224251016363,3.3627926968507382
644,49.5,4.701408593888345e-05,-1.0,-1.0,0.00577526659595817,100.0,7.411325318877937e-09,2.6269939570200584,2.761606481271883e-07,0.00031695436337031424,5.7452826439560414e-05,1.438563714373231e-06,3.4094324519173824e-06,8.75012642609363e-06,2.0795760065084323e-05,6.142521942820167e-05,0.00012261043375474408,0.00017308631286141462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005255098934627095,0.017803212164390847,0.003714615099559024,0.001198548721604077,0.0018459121065285055,0.0029580547398442196,0.004560189265427896,0.007836700591346698,0.011072320427749595,0.013156219144533451,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.2741708290013776,3.922529226001643,0.37464664337029335,2.3005956012491877,2.317127642800915,2.345782058999248,2.4253348210004333,2.9012041324995153,3.1926908550023656,3.36727927539996
645,49.5,4.910053412402249e-05,-1.0,-1.0,0.005951053203961014,100.0,7.411325318877937e-09,2.6305290153699024,5.652505592479429e-07,0.000343183521181345,6.012775162889456e-05,2.322716761682386e-06,3.3215345638382132e-06,8.09210132501903e-06,2.8358225790725555e-05,6.623721492360346e-05,0.00011954375586356041,0.00015780299800098873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007518314699771105,0.01852521312107758,0.0037180286793205806,0.0015238285587640648,0.0018225077583734813,0.0028446616643349925,0.005325171819316877,0.008138601365605324,0.010933315042207245,0.012561890054071195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.277301425998303,3.9272597710005357,0.37506862196074486,2.303654046599695,2.3200792126001035,2.3490169899996545,2.428384881499369,2.9046509322515703,3.1961263395012796,3.371582073200989
646,49.5,4.678070468742135e-05,-1.0,-1.0,0.005665204555695596,100.0,7.411325318877937e-09,2.634071148889816,6.820327485002053e-07,0.0005001839599572122,7.410041132065986e-05,1.513039848077824e-06,2.977067424581037e-06,1.011682957141602e-05,2.3227426936500706e-05,5.138584219821496e-05,0.00011573728697840124,0.00016236394876614212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008258527402026376,0.022364792866405272,0.00385155904804181,0.0012299516798984374,0.0017254098325775408,0.003180695830012644,0.0048194813426886435,0.0071683805249845006,0.010758125641279613,0.01274221122816271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.2802536439994583,3.932298415002151,0.37544526981759396,2.3066714763992424,2.323037794398624,2.3521438962479806,2.4315112005006085,2.908128516000943,3.1994438669004013,3.3759176009996734
647,49.5,5.537623121313118e-05,-1.0,-1.0,0.006210012273170661,100.0,7.411325318877937e-09,2.6376279490599335,9.562486411596183e-07,0.0008029547170735896,9.530958488676735e-05,2.471699878014988e-06,6.919904217284057e-06,1.1211282071599271e-05,2.8987771656829864e-05,5.715958286600653e-05,0.00012650886928895492,0.00016208463566727004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000977879665991485,0.028336455619459352,0.0041208975657831765,0.0015714995823603594,0.002630240079019605,0.0033482562922342372,0.005384020779693485,0.007560085618695891,0.011247486384741543,0.012731246362994636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.283239634001802,3.9373314900003606,0.37581277614836245,2.309786832849204,2.326188758700664,2.3551994842491695,2.434552229500696,2.9115412670016667,3.2027905881030168,3.3801243834501293
648,49.5,4.877012393706082e-05,-1.0,-1.0,0.005893762426945256,100.0,7.411325318877937e-09,2.6411972643299304,1.6039250283483852e-07,0.0002725610102061182,5.77051541778026e-05,1.4071347322897054e-06,3.672549451039231e-06,8.627419902040856e-06,2.434593716316158e-05,6.783442404412199e-05,0.00013274926313897595,0.0001714724174235016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004004903280165933,0.01650942186165579,0.003765028926846257,0.0011862251993924992,0.0019149998283978992,0.002935716268021499,0.004933651677562181,0.008235817827107604,0.01152167793790643,0.013094714501504305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.2861759869992966,3.9427314560016384,0.37611533258634,2.312767737397917,2.32913532189923,2.3583156259992393,2.4375945029987633,2.914931971248734,3.2061544842013974,3.3843741015005433
649,49.5,4.053083731761831e-05,-1.0,-1.0,0.005438679075135262,100.0,7.411325318877937e-09,2.6447367167798075,1.3135068854808196e-07,0.00020812495495192707,4.663490175184529e-05,2.1474944333021996e-06,3.102810228483577e-06,8.771406555752037e-06,1.971172241610475e-05,5.4614696637145244e-05,0.00011156844193465078,0.0001508229899627622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036242335541198495,0.01442653648496156,0.0033259930142154927,0.0014654326138331896,0.001761031249687976,0.0029614735609648085,0.004439611818384197,0.0073896289389356745,0.010562556466103996,0.01228091716134716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.132613995611176e-12,7.591210305690766e-08,1.4140614463972054e-08,7.63612610001593e-11,1.6627106418522402e-10,6.682090990965883e-10,2.2838596141993566e-09,5.961717742864475e-09,2.1217334157119352e-08,2.8786866371802057e-08,2.2891478950004966,3.9477161780014285,0.3764645772914593,2.315730846000406,2.3320979587988404,2.361311700000442,2.440609946501354,2.918418406501587,3.2095294655006,3.388571112750651
650,49.5,5.246826358614953e-05,-1.0,-1.0,0.006040635763662213,100.0,7.966410750010316e-09,2.6482892075598645,2.784311448067456e-07,0.00039071933133527637,7.304767916137336e-05,1.5812056403774477e-06,4.019988000436569e-06,1.176168166239222e-05,2.5212683794961777e-05,5.098016572446795e-05,0.00015149790560826666,0.00020657966306316666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005276657510268651,0.019766621646990574,0.0040175100531531244,0.0012572534317861414,0.0020047313811015492,0.0034285638529005275,0.005021108560328459,0.007139856930160693,0.012308094452577537,0.014372879318044086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0820467978413085e-13,1.1057082582453285e-07,1.6189678225061503e-08,3.458573843030848e-11,9.057064151861459e-11,5.407388806531225e-10,1.8277493992825085e-09,8.391905592159472e-09,1.88263974533501e-08,2.8802221582148857e-08,2.2920863639992604,3.952389749003487,0.3768580107834689,2.3187272999484776,2.3350319522000063,2.364741691751078,2.443886991499312,2.921915837500819,3.2128566225015676,3.3966213049503495
651,49.5,5.324769492773385e-05,-1.0,-1.0,0.006430399265513987,100.0,7.966410750010316e-09,2.6565508657100145,2.8618538294722384e-07,0.00027738205972127616,5.450362794752185e-05,2.3504506316385234e-06,5.2990781568951205e-06,1.6176175904547563e-05,3.2504698538105004e-05,7.624978570675012e-05,0.00013727309997193526,0.00016722084910725238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005349629734357546,0.01665479089395229,0.003466675439063933,0.0015316047975012527,0.002301969298761085,0.004021573466255238,0.005701157233030032,0.008732112327567291,0.011715373490111512,0.012930759979322247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0820467978413085e-13,1.1057082582453285e-07,1.6189678225061503e-08,3.458573843030848e-11,9.057064151861459e-11,5.407388806531225e-10,1.8277493992825085e-09,8.391905592159472e-09,1.88263974533501e-08,2.8802221582148857e-08,2.29891419300111,3.96342455100239,0.3777218133898759,2.325855598900307,2.3420878648004875,2.3726696530011395,2.451161362499988,2.9293692200017176,3.2207966744022998,3.407183536250886
652,49.5,3.501451033940839e-05,-1.0,-1.0,0.005033508219382614,100.0,7.966410750010316e-09,2.6601302188899716,1.2478864164222614e-07,0.00024199594918172807,4.379553423994529e-05,1.7235801749393432e-06,3.0162831762936547e-06,7.921998758320115e-06,1.8598757378640585e-05,4.626836107490817e-05,7.575364070362427e-05,0.00013740105205215512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035325435827775165,0.015556218987328767,0.0031266701144931643,0.0013117078070646157,0.0017367369362161177,0.0028145654822533807,0.0043116693774398595,0.006802069915748143,0.008698443160194616,0.011721377105848004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0820467978413085e-13,1.1057082582453285e-07,1.6189678225061503e-08,3.458573843030848e-11,9.057064151861459e-11,5.407388806531225e-10,1.8277493992825085e-09,8.391905592159472e-09,1.88263974533501e-08,2.8802221582148857e-08,2.3020776209996257,3.967983386002743,0.37814426257045686,2.328919572850464,2.3452166151011626,2.375944631499806,2.45440350249919,2.932614496749011,3.224241098102357,3.415275200799806
653,49.5,3.922419579385661e-05,-1.0,-1.0,0.00531321921401241,100.0,7.966410750010316e-09,2.663622114529753,5.346335640865618e-08,0.00019223470008000731,4.516701544479764e-05,1.0706465275234222e-06,2.8939686899320805e-06,7.96789470314252e-06,2.1575162463705055e-05,4.853998962062178e-05,0.00010956778205581941,0.0001460608065826818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023122144452592666,0.013864872883658447,0.0033324085653124278,0.0010346654907957805,0.0017009166894882066,0.002822255010021116,0.004644792063644218,0.006965123621313233,0.010467462768279727,0.012084826826013511,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0820467978413085e-13,1.1057082582453285e-07,1.6189678225061503e-08,3.458573843030848e-11,9.057064151861459e-11,5.407388806531225e-10,1.8277493992825085e-09,8.391905592159472e-09,1.88263974533501e-08,2.8802221582148857e-08,2.304994280999381,3.9736742270033574,0.37854607358954934,2.331946849349697,2.3483335486995203,2.379207017999761,2.457534568498886,2.9357466952496907,3.2276259192,3.419901718047913
