iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
724,49.5,0.0003038923354210965,-1.0,-1.0,0.014660216206716899,2.0,1.6683289858895124e-07,2.39335578986982,3.1279043923859717e-06,0.0032915244810283184,0.000445881696303851,1.67783432516444e-05,2.2834434821561446e-05,7.298718355741585e-05,0.0001551224268041551,0.0003307201768620871,0.0006441805744543678,0.0011833031487185504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017685882484020897,0.05737180911413129,0.009479930752070514,0.004096129162159575,0.004778495414966225,0.008525462539786543,0.012454224223840708,0.01818556091673406,0.025376604126735335,0.03439739256703252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0879455659996893,3.933469088999118,0.3327107863201268,2.1259077607504877,2.1405010225982553,2.1739647557478747,2.2302207150005415,2.575048960499771,2.866532560400447,3.0184308519508702
725,49.5,0.00029903105403491283,-1.0,-1.0,0.014635097594918238,2.0,1.6683289858895124e-07,2.3961272972597,2.7453936581878224e-06,0.002443003235384822,0.0003803648968580312,7.807361976119865e-06,1.814602965168888e-05,4.926207475364208e-05,0.00017932993068825454,0.0003701672758325003,0.000652742286911235,0.0009622526093153281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001656922948778193,0.049426746154130174,0.009257537056128218,0.002791859148177063,0.004259587715540755,0.0070186903466081,0.013391219228090102,0.019237945476004756,0.02554373837588594,0.03101932037268424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.090315583998745,3.9370866429999296,0.33299206055070046,2.1282309734997398,2.1428497109987803,2.1764094457485044,2.232666251999035,2.5783058507504393,2.8689753942999237,3.023094632801076
726,49.5,0.00026996849209922404,-1.0,-1.0,0.01393505649859901,2.0,1.6683289858895124e-07,2.3988752876799118,1.80982794972806e-06,0.0026968992315232754,0.00036585067622195346,5.478005050463253e-06,1.917665358632803e-05,5.925782897975296e-05,0.00016672068886691704,0.0003588916515582241,0.0006009461358189584,0.0007134805287932975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013452984612077946,0.05193167849707224,0.00874918134583462,0.002340286445971976,0.004378850048521944,0.007697910622220253,0.012911074934021178,0.018942444877371074,0.024514059810494662,0.026709344064076216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0926878149984987,3.940563446998567,0.3332551788768696,2.1305879522999023,2.1451978449003946,2.1788683719987603,2.235175623500254,2.581569116250648,2.871412668302583,3.0275588457499905
727,49.5,0.0002786195174144268,-1.0,-1.0,0.014211919744297453,2.0,1.6683289858895124e-07,2.4016745662299583,2.8816202757298015e-06,0.0023392580915242434,0.00038087799629759136,8.598785052527092e-06,2.985036808240693e-05,6.374822442012373e-05,0.0001702595836832188,0.00032432260923087597,0.000693966989638284,0.0008225567202316595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016975335860388158,0.04836587734678493,0.008798579694615487,0.002932342951955029,0.00546315432563686,0.007983703751994656,0.01304831005002834,0.018008215995835127,0.026342967255939667,0.028678823415876385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0951015229984478,3.9442770139976346,0.33358741990520213,2.1329422297005296,2.147635021100359,2.1812803584989524,2.237642964999395,2.584821000499687,2.8738627816008377,3.033168592702714
728,49.5,0.0002221608448079948,-1.0,-1.0,0.012943453907345179,2.0,1.6683289858895124e-07,2.4044827335198353,4.8761560123011805e-08,0.001715982099995017,0.0002782095962002577,1.0748305794550105e-05,3.559116121323314e-05,6.643814049311914e-05,0.00012923908070661128,0.00029435053875204176,0.00044937593920622024,0.000688985880697146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022082019863004337,0.04142441429875644,0.0074283000867094535,0.0032784586192408675,0.00596540776254472,0.008150315665624148,0.011368330506479424,0.01715653318313134,0.021198483876922428,0.026248508637912785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.0974881330002972,3.9477854010001465,0.3338638725598871,2.135287117300868,2.149968935998186,2.1836392957493445,2.240233422999154,2.5883443735001492,2.876296992601056,3.0368889410023256
729,49.5,0.00035911702001953925,-1.0,-1.0,0.016251899387779142,2.0,1.6683289858895124e-07,2.4072272895196147,1.4171815791996778e-06,0.0027053530793637037,0.00044479829674349354,1.1487371830298798e-05,3.057308422285132e-05,9.2663976829499e-05,0.00021073682728456333,0.00046575895248679444,0.0008066781854722654,0.0012781125900801268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011904543583017694,0.052013008751308584,0.009795524968222682,0.003388332061726974,0.005528653280117594,0.009617352625432049,0.014516353037269617,0.02158144502086075,0.028400623972420495,0.03574934939052496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034422617007813e-12,1.3584191037807614e-06,2.5957902083867685e-07,2.979523976875953e-09,9.264590346447221e-09,2.7606673711488838e-08,7.235246812342667e-08,1.7505671166873073e-07,4.4207548853592054e-07,6.175730522954826e-07,2.099874102998001,3.95216556199739,0.3341632923831147,2.1376343288018687,2.152364396700432,2.18598477499836,2.242702070499945,2.5915625052502946,2.8787221627000696,3.0398422739499438
730,49.5,0.0002945567632647794,-1.0,-1.0,0.014671452595806845,2.0,1.6794622144404166e-07,2.4099747026700062,2.795760281060211e-07,0.0020748774986714125,0.00034672207305918754,1.2245400648680516e-05,2.4058911003521646e-05,6.0502879932755604e-05,0.00019303645967738703,0.00037504483043449,0.0007772963377647108,0.0009345203317934647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005287494946626626,0.04555082324910728,0.008950212569778116,0.003498574728581937,0.004904095285500823,0.007777428503256927,0.013892850007965175,0.019366072820676712,0.027877914394483266,0.03056991601910171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.1022304719990643,3.9558786019988474,0.3344490222660422,2.139977915401687,2.154733602599299,2.188309854748695,2.2451677284989273,2.594724613250037,2.8812345555001233,3.043113420151894
731,49.5,0.0002948483427030624,-1.0,-1.0,0.01458798845648741,2.0,1.6794622144404166e-07,2.417717379090027,1.0065843980555655e-06,0.0022074419539421797,0.00036330243540967747,5.417736929302919e-06,2.2467681264970452e-05,5.870080349268392e-05,0.0001620999610167928,0.0003855817412841134,0.0006695535324979578,0.0010784052021335809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010032867975088508,0.04698342211825549,0.009103164922848439,0.002326903792612683,0.004739339701560787,0.00766133731254536,0.012731811124709507,0.01963622937883565,0.025873855714517915,0.03283887580269816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.108684054997866,3.9657317609999154,0.3353353699805362,2.146480887400867,2.1611263539984065,2.1948649727501106,2.2522157769999467,2.604751963252056,2.88840698910135,3.053597025899944
732,49.5,0.00029228799284013006,-1.0,-1.0,0.014619091743175152,2.0,1.6794622144404166e-07,2.4205731018798544,1.4249799562549015e-07,0.0026391970459371805,0.00038053447545664316,7.029117591628165e-06,1.8055771397484933e-05,5.896750371903181e-05,0.0002110030472977087,0.0003785450026043691,0.000636976183159277,0.0006907226343173533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037748906689530776,0.05137311598430818,0.008908635547486356,0.0026512028179106173,0.004236427860736679,0.0076789540121653685,0.01452478200856328,0.019456060221431176,0.02523826215681731,0.026280826845066958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.111056281999481,3.969101087997842,0.3355940928515582,2.1489289907001874,2.163553957498516,2.1972993192484864,2.2549333874994772,2.6086463972505953,2.890998870699696,3.0571464561999164
733,49.5,0.00030965152626095005,-1.0,-1.0,0.01511975800589066,2.0,1.6794622144404166e-07,2.4233713544200146,1.626625589778996e-06,0.0020816558972001076,0.0003622868320503584,1.0153758967135219e-05,2.2806759807281197e-05,6.197186758072348e-05,0.00021838377142557874,0.000392948611988686,0.0007436620013322684,0.0009311766771133988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001275392327787413,0.045625167366269544,0.00904782155288129,0.003186229346508905,0.004775638651783023,0.0078711908600831,0.014777466440452632,0.019822927991561868,0.027269881079720903,0.03051503573853934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.113484551999136,3.972569912999461,0.335887509908152,2.151305898049577,2.165996756899767,2.1997067829988737,2.257654630500838,2.6123264680009015,2.893499200099905,3.06047811035005
734,49.5,0.00025679393839482144,-1.0,-1.0,0.014166244675993225,2.0,1.6794622144404166e-07,2.426106485839955,2.4769967694737716e-06,0.0016273085493594408,0.0002668143297029632,1.7350037887808865e-05,2.5248155361623505e-05,6.684718482574681e-05,0.0002031790281762369,0.0003348464742884971,0.0005812684656120837,0.0006829523306805638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015738477593063985,0.04033991260971497,0.007528494703439206,0.00416511869113165,0.005024335059096797,0.008173234948093777,0.014253914665922523,0.018298535269071957,0.02410941177378111,0.026129681604205923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.1158954219972657,3.975982952000777,0.33614924581337746,2.1537062774008517,2.168404961300985,2.2021128239985046,2.2601612169983127,2.615896825751406,2.8959643510024766,3.06363798055263
735,49.5,0.00029106925648079594,-1.0,-1.0,0.01490915719281592,2.0,1.6794622144404166e-07,2.428861810059825,1.186608983516635e-06,0.002533880528062582,0.0003623747929908004,1.3439016129268566e-05,3.935773456760217e-05,7.580717829114292e-05,0.0001982822286663577,0.0003776604135055095,0.0006131753209047021,0.0007312281435588372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010893158327668954,0.050337665103405246,0.008335532332936848,0.003665849921479841,0.006269590849407883,0.008706696544066861,0.014080958198343914,0.019433455787835695,0.024762180907836776,0.027039356044807596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.1182655619995785,3.97936436999953,0.3363943223749652,2.156091124550039,2.1708506671002397,2.2044726750000336,2.2627145264996216,2.6205259477501386,2.898427794900636,3.067010628502794
736,49.5,0.00032483618402693535,-1.0,-1.0,0.015477264702806328,2.0,1.6794622144404166e-07,2.4316284835199258,6.790427505620755e-06,0.002515040570870042,0.00041665207955020116,2.648015515660518e-05,3.833177361229901e-05,8.127060027618427e-05,0.00018327779253013432,0.00041126334690488875,0.000876234460156412,0.001189231954049319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026058448736678004,0.0501501801678722,0.009281809153272787,0.00514535186175342,0.00619055897096534,0.009014779086048634,0.013537630972627647,0.020279596076756487,0.029594719697542952,0.03448523448674504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.1206531899988477,3.9825286929990398,0.336626997538145,2.158423307101475,2.1736109692992613,2.2068475577507343,2.265454297499673,2.624123984252037,2.9008615931015815,3.0707988617512454
737,49.5,0.0002804551678673306,-1.0,-1.0,0.01446987731254662,2.0,1.6794622144404166e-07,2.434393436530008,2.5621247914386913e-06,0.0026547517627477646,0.00038385203601280283,1.3312967075762573e-05,3.084048566961428e-05,8.673696174810175e-05,0.00016519478958798572,0.0003119669054285623,0.0005355042638257148,0.0009047494182595975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016006638596028496,0.051524283233711894,0.0084732388252114,0.0036477547642961424,0.005552237374534455,0.009313122583607326,0.012852660733766357,0.017662584059907865,0.023140709665501982,0.03006373464287644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.123021211999003,3.986520233000192,0.33687935134876773,2.160742594401563,2.1760800451986144,2.209233391999078,2.268128660500224,2.6284926305006593,2.9033010193998057,3.074645027000406
738,49.5,0.00023612935724827368,-1.0,-1.0,0.013332574395609429,2.0,1.6794622144404166e-07,2.437165736889983,1.2557517266031937e-06,0.0012304624542593956,0.0002555631606966234,8.72021025770664e-06,1.2710355076706036e-05,6.238274363568053e-05,0.00017064368148567155,0.00032020871731219813,0.0005085498327389365,0.0007995008229045197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011206032868964796,0.035077948261826766,0.007678634745142301,0.0029522618843546874,0.003565155762984058,0.007897383804472928,0.013063062409670763,0.017893742314529528,0.022547364140523808,0.028275054459448896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.125378628999897,3.99045786699935,0.33715862513772804,2.1631065655499695,2.178538497999034,2.2115859240002465,2.27083499750006,2.6321115197506515,2.9057343336011403,3.078492570702474
739,49.5,0.00029054579153324766,-1.0,-1.0,0.014939199698516713,2.0,1.6794622144404166e-07,2.4399402124999687,2.5305948270215595e-07,0.0020018713548779488,0.00031582968463117445,1.4339976314658999e-05,2.9137359160813506e-05,9.213681914843619e-05,0.00019636730576166883,0.000378311553504318,0.0006418180535547439,0.0009953025495633482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005030501791095555,0.04474227704171915,0.008249034464533189,0.003785578619514403,0.005397455088552167,0.009598531955050858,0.014013057149750565,0.019448118449669597,0.025333031854797114,0.03154836253381514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.073956863669963e-13,1.5404386795125902e-06,2.714007742771614e-07,3.1289643871446063e-09,9.581601659647276e-09,2.797754916628037e-08,6.782614718758851e-08,1.6998197224893374e-07,4.089063550054567e-07,6.193540884851238e-07,2.1278150149992143,3.9942210359986348,0.33743375236182627,2.165442333950523,2.1809593986989055,2.21391951249916,2.27344193549834,2.63602638950033,2.9081843377996854,3.0819341214517406
740,49.5,0.0002687259642425488,-1.0,-1.0,0.014452308452573635,2.0,1.7474706536694946e-07,2.4427027465299034,1.0003398529079277e-05,0.0012289108708500862,0.00026634142857430253,1.4526260019920301e-05,3.188278769812314e-05,5.825739754072856e-05,0.0001647501703700982,0.000426100377808325,0.0006467181199695916,0.0007435154926497486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003162814969149994,0.03505582506303462,0.0077756902083597245,0.0038111995636684426,0.0056443276016098776,0.007632591141768183,0.012835466902820527,0.020642169656080858,0.025430646424740345,0.0272640335102726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.190194273309913e-13,1.8232378351967781e-06,2.926966493090509e-07,2.91389728346303e-09,1.0752562729976491e-08,2.729884840846353e-08,7.362673386523965e-08,1.673972883509123e-07,4.2842074253712817e-07,8.295845400425604e-07,2.1301542419969337,3.997815167000226,0.33772083680475334,2.16775436290136,2.183351535099791,2.2162915084991255,2.27611239900034,2.6399937747492004,2.910600589700335,3.0853854345501532
741,49.5,0.0002507896561439793,-1.0,-1.0,0.013764942438701943,2.0,1.7474706536694946e-07,2.4505112166797334,8.448397466054303e-07,0.0018945086048915982,0.0002784895381946013,9.096492431126534e-06,1.7256703722523524e-05,5.1350561989238486e-05,0.0001756360725266859,0.0003494646443868987,0.0005310089676640929,0.0006415742478566242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009191516450539759,0.04352595323357776,0.007869902762943345,0.003015647969968199,0.0041540916935685025,0.007163432325552109,0.013247965552725671,0.018693946074631887,0.023043538241146428,0.025328201642456236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.190194273309913e-13,1.8232378351967781e-06,2.926966493090509e-07,2.91389728346303e-09,1.0752562729976491e-08,2.729884840846353e-08,7.362673386523965e-08,1.673972883509123e-07,4.2842074253712817e-07,8.295845400425604e-07,2.1375556329985557,4.007636626000021,0.3386165519996766,2.175423145550121,2.192211332299121,2.2229128902481534,2.28318292899894,2.6507034690012006,2.9172015779997316,3.0974564969028506
742,49.5,0.000315074083791842,-1.0,-1.0,0.015635790579766995,2.0,1.7474706536694946e-07,2.4534383457498916,1.602849442861043e-05,0.0026520073879510164,0.00035300531597950356,2.1869876854907487e-05,2.9655943035322706e-05,7.653532338736113e-05,0.00020798617333639413,0.00044612347846850753,0.0007110851118341089,0.0008197882532840594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004003560219181227,0.0514976444893455,0.008444479204059276,0.0046765158838844,0.00544572699833384,0.008747997315762712,0.01441984246542045,0.02112163352109601,0.026666171089141617,0.02863171835098264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.190194273309913e-13,1.8232378351967781e-06,2.926966493090509e-07,2.91389728346303e-09,1.0752562729976491e-08,2.729884840846353e-08,7.362673386523965e-08,1.673972883509123e-07,4.2842074253712817e-07,8.295845400425604e-07,2.1401097339985427,4.011379183997633,0.33892570531560307,2.1781361499482954,2.1948501823004336,2.2253640460003226,2.285726556499867,2.6543147980000867,2.9210447137022135,3.1023278959029996
743,49.5,0.00028267094008811,-1.0,-1.0,0.014673255391029228,2.0,1.7474706536694946e-07,2.456270782689862,1.1507062254167977e-06,0.0015131214167922735,0.0003144745964994732,7.944060962472577e-06,2.46414188950439e-05,8.729771798243746e-05,0.0001833658170653507,0.0003413084341445938,0.000784632074646652,0.0009254342410713434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010727097582369602,0.03889886138169437,0.008249059714872786,0.002818404945639481,0.004960742023117066,0.009343243384052685,0.013540871820725567,0.018474530916211315,0.0280108243303514,0.030420943492760325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.190194273309913e-13,1.8232378351967781e-06,2.926966493090509e-07,2.91389728346303e-09,1.0752562729976491e-08,2.729884840846353e-08,7.362673386523965e-08,1.673972883509123e-07,4.2842074253712817e-07,8.295845400425604e-07,2.142559755997354,4.014866042998619,0.33923904025873325,2.1807286219011077,2.1974130067977966,2.227865910750552,2.2882512625001254,2.6579170224995323,2.924634027401408,3.106322558352076
