iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
623,49.5,9.211770783167595e-05,-1.0,-1.0,0.008512085171791214,2.0,1.615883189278966e-08,2.469355949509991,1.862733370217029e-06,0.0005322471843101084,9.659196028815514e-05,6.860906319161586e-06,1.0217349517915865e-05,2.9705231554544298e-05,6.916054917383008e-05,0.00012058323409291916,0.0001846349055995234,0.0002962795813800766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013648199039496124,0.023070482966555086,0.004456536892089373,0.0026186132800179334,0.003195693830680191,0.005447135594975062,0.008314783955357948,0.010980977360940097,0.01358766906367549,0.017211959501648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1099044909997247,3.1378825609999694,0.32596709908519655,2.127314551000109,2.146474675599529,2.2055260515003283,2.3002565325000432,2.7703687300002002,3.000238751199504,3.0453318345495517
624,49.5,9.251768624892521e-05,-1.0,-1.0,0.008609816701214967,2.0,1.615883189278966e-08,2.472732510170017,4.5401196757666185e-07,0.00045840279199182987,8.845212329510053e-05,6.471118592799031e-06,1.1215593440283558e-05,3.02578000628273e-05,6.590001430595294e-05,0.00013229083197074942,0.00018252029985887946,0.0002713891881285235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006738041017808231,0.021410343107755882,0.00430981293043661,0.002539490006845986,0.003346456514535007,0.0055001797754616255,0.00811786460437615,0.011501770116520973,0.013508611596188085,0.016473670616257503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1127550310002334,3.1437191840004743,0.3262364084979278,2.1301243889495707,2.1492343244999574,2.2087369489997855,2.3036418570000023,2.774056350250021,3.004606581000553,3.0492341325997585
625,49.5,9.56736883620124e-05,-1.0,-1.0,0.008878653680310804,2.0,1.615883189278966e-08,2.4760517700600393,1.0562340548858629e-06,0.0004160017997492105,8.256764008432032e-05,7.0520512281291305e-06,1.4683056633657545e-05,3.280951068518334e-05,7.317317795241252e-05,0.00013018670506426133,0.00020033330365549785,0.00024184690555557607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010277324821595661,0.020396122174305843,0.004124721868445942,0.002655557154380568,0.003827918732458614,0.005726550695896617,0.00855411201341925,0.011409938444278631,0.014153261043995313,0.015551411226936691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1155388409997613,3.149847728000168,0.3265008795301645,2.1330475401995046,2.152033899700109,2.211705264999864,2.3070598614999653,2.777631299000177,3.0084261477000838,3.0531653225498756
626,49.5,9.876284441602934e-05,-1.0,-1.0,0.008927310636888433,2.0,1.615883189278966e-08,2.4794269377699765,2.0010351420296502e-07,0.0004427117819432169,9.227828267011555e-05,1.0864786577258202e-05,1.4265210847952402e-05,3.0505254926538328e-05,6.970375761738978e-05,0.00013601034515886568,0.00021064165630377849,0.00028536742465803396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004473293129261317,0.021040717239277203,0.004388456990342831,0.0032896802894209604,0.0037769142404575017,0.00552309887761382,0.008344822644102617,0.011661902392090213,0.014511431471957026,0.016892579983359343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1183167930003037,3.1556604870002047,0.32687822949274536,2.135978719949617,2.1547331622996353,2.214603224000257,2.3100126929998623,2.781560990000571,3.0146301016991854,3.0572058197497425
627,49.5,0.00010819542838589768,-1.0,-1.0,0.009375221080453019,2.0,1.615883189278966e-08,2.482798925609968,3.4406548365950584e-07,0.0005686414078809321,0.00010173383950040639,6.769904325665266e-06,1.2111161777283997e-05,3.960378126066644e-05,9.45005303947255e-05,0.00014580680362996645,0.0002037718426436186,0.00030586742068408054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005865709536445748,0.02384620321730342,0.004528323666748588,0.002601826648361341,0.0034794552054417563,0.006293026636230655,0.009721137008883968,0.01207496365673931,0.014274867111848718,0.017489015771929697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.12318532900008,3.1612483150001935,0.32723078529918537,2.1389309174997377,2.1574893239999255,2.217475562499885,2.313041588000033,2.7852070272501805,3.0188453653994656,3.0609929221497167
628,49.5,0.00010498886900109028,-1.0,-1.0,0.009059381792829,2.0,1.615883189278966e-08,2.486182968090034,1.3180723499317537e-06,0.00088082643924281,0.00011561366439271752,3.5915626085625264e-06,9.854352902038954e-06,3.159338575642323e-05,7.34077111701481e-05,0.00015358184100477956,0.00022459191241068767,0.00024468648189213127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011480733207995706,0.02967872031006071,0.004811231654491445,0.0018949824037448305,0.0031390937660783088,0.005620773762002284,0.008567662285535857,0.012392615012157361,0.014986389035906468,0.015642378066787137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.127370262000113,3.166619286999776,0.3275503950637709,2.1418388662000325,2.1602333105996876,2.2204134572498333,2.3159519280002314,2.788751520250571,3.0228007052994146,3.064742168599514
629,49.5,0.00010744592081891824,-1.0,-1.0,0.009277669766089685,2.0,1.615883189278966e-08,2.489623943439983,1.7893050880957162e-06,0.00045422458788380027,9.91871789251497e-05,7.535446297879389e-06,1.3607693563244539e-05,3.0117068945401115e-05,7.955386172397994e-05,0.00014753486539120786,0.00023970996116986498,0.0002749775652773678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013376490900440653,0.02131254531687382,0.004646141500071917,0.0027446924643005875,0.0036873728804063736,0.005487843009641685,0.00891878164658276,0.012146279394944745,0.015482569577165681,0.016582304280151675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8674037871591055e-12,1.4460063539445402e-07,2.185335212311992e-08,6.193134282739265e-10,1.8921213268185966e-09,4.695869961324206e-09,1.0006917364080438e-08,1.706169723547646e-08,3.476548517937774e-08,5.5668038476142066e-08,2.1330066519994944,3.177718767999977,0.32800011612595253,2.1447816844500722,2.162977510899873,2.223314342499634,2.3188302929997917,2.7924165445003837,3.0267949619996215,3.0686497554000196
630,49.5,8.722481970721674e-05,-1.0,-1.0,0.008363599726985893,2.0,1.6150278128701513e-08,2.493014110499971,1.2291608300074586e-06,0.0003975819272454828,8.455712335374399e-05,6.452304569393164e-06,1.0917975669144652e-05,2.8590159672603477e-05,6.327992377919145e-05,0.00011078417992393952,0.00017379003256792213,0.00027661737694870673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011086752590400214,0.019939456543383593,0.0041772615980524685,0.0025401245436473393,0.0033041955768779935,0.0053450505112617765,0.00795484945743194,0.010525365344023142,0.013182229204012356,0.01663062684883963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1372426299994913,3.1837972370003627,0.32830548366474327,2.1476717126998666,2.165752537299613,2.22623099024986,2.3218237815003704,2.7959421957502855,3.030772004300343,3.0725295572499363
631,49.5,8.267915090073075e-05,-1.0,-1.0,0.008283615429258514,2.0,1.6150278128701513e-08,2.5014302216199757,1.7467077668698039e-06,0.00039848117739893496,6.891859332647414e-05,6.4432419094373475e-06,1.2028511446260383e-05,2.697737727430649e-05,6.688785288133658e-05,0.00011963363795075566,0.00017190101498272274,0.00021355773787945506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013216307225809348,0.0199619933222846,0.003768672879624501,0.0025383317138862205,0.003467721014689652,0.0051931901175741,0.008178020681200701,0.010937711311266047,0.013110994508537286,0.01461338478500724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.146788256000036,3.2005002360001527,0.3291940251859033,2.1547556608000376,2.172655498399945,2.2334649352499127,2.329425417499806,2.803950538749632,3.0404709240996453,3.0823562026994296
632,49.5,0.00010151006257729023,-1.0,-1.0,0.00900623818601658,2.0,1.6150278128701513e-08,2.5048981540599744,4.307980248086096e-07,0.0004961141385138035,9.812827745681901e-05,9.018602941068821e-06,1.5933900613163132e-05,3.0220588996598963e-05,7.01824392308481e-05,0.0001365785974485334,0.0002073534094961361,0.0003377986518898979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006563520585848799,0.022273619789199138,0.004539138029909724,0.0029959851227674655,0.003991682356599527,0.005497311476400038,0.008377495334815594,0.011686519749298737,0.014399418409957593,0.018379299035868973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1495565900004294,3.207193594999808,0.32949953517338404,2.1577229213498867,2.1755505743999493,2.236452524000015,2.3326085124999736,2.8071490567499495,3.0443681030994414,3.086209772600068
633,49.5,8.803674897990277e-05,-1.0,-1.0,0.008522833869844376,2.0,1.6150278128701513e-08,2.5082760184999553,4.240946964273462e-06,0.0004972365568391979,8.017923190517976e-05,1.0985921198880532e-05,1.6335826330760028e-05,2.9287015422596596e-05,6.228768143046182e-05,0.00013333587412489578,0.00018233712762594226,0.00020895486086374145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020593559586126586,0.022298801690655887,0.0039438037075612735,0.0033144957091448416,0.004041747373829934,0.005411702280782646,0.00789151220334496,0.011547112674096027,0.013503209328152311,0.014455079680184828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1523181740003565,3.212616937999883,0.32979099076129487,2.160625812900116,2.178570543699789,2.2394601150003837,2.335876626999834,2.810472059500171,3.048384124698714,3.0899496850495325
634,49.5,0.00010317882934167244,-1.0,-1.0,0.009043297474193879,2.0,1.6150278128701513e-08,2.5116287878199457,1.1101385410938747e-07,0.00046328024473041296,9.797457873930005e-05,3.191223368048668e-06,1.203227575388155e-05,3.2226719667960424e-05,7.281770376721397e-05,0.00013568371650762856,0.0002454785717418418,0.0002831315301591529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003331874158928987,0.021523945844812306,0.0046490577012993865,0.0017863925523810616,0.003464442962793484,0.0056766631262048384,0.008533245444552483,0.011648335121088186,0.015667526650266755,0.016824389221311124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.155224449000343,3.2173120979996384,0.3300726896200075,2.1635224309995467,2.1816849720000393,2.242284125000424,2.3388444085003357,2.8134459327502555,3.052340942999217,3.0937204558495974
635,49.5,9.925016904958283e-05,-1.0,-1.0,0.008782140838995563,2.0,1.6150278128701513e-08,2.5150333383599808,1.8225713347419514e-06,0.0005488370079547167,0.00010594283297008266,9.265832250093809e-06,1.1243155859119724e-05,2.835909981513396e-05,6.157095049275085e-05,0.0001405717630404979,0.00022758040577173242,0.00032384775549871837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013500264200162718,0.02342727060403573,0.004727329881840975,0.0030439106490137676,0.003353080732680922,0.005325304586566652,0.007846715827804654,0.011856211551570975,0.015085451690855688,0.017995106741777966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1582285439999396,3.2214894750004532,0.330371817524109,2.1663547506002487,2.1878465306996078,2.2452762272505424,2.341774566999902,2.8163246627500484,3.05627542479906,3.0976415497497327
636,49.5,0.00010929030557633723,-1.0,-1.0,0.009199489938519732,2.0,1.6150278128701513e-08,2.5183385024300513,1.1197954563613166e-07,0.0005622486351057887,0.00011739484261880358,7.503415008613957e-06,1.312371941821766e-05,3.221476117687416e-05,6.719136581523344e-05,0.00014398069833987392,0.0002329457318410281,0.00035651862417580556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000334633449667142,0.023711782621848334,0.004990869486342889,0.0027380063443065905,0.0036225785905643353,0.005675127058826953,0.00819702085801355,0.011998742669178043,0.015257330290577744,0.01888132578067148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.161066697000024,3.2258898760001102,0.33065778276357805,2.1692377964499427,2.1923117509000805,2.248092282000698,2.3447690575003435,2.819285979999904,3.06007723929888,3.1014436914498216
637,49.5,9.997821253818983e-05,-1.0,-1.0,0.009102912225892757,2.0,1.6150278128701513e-08,2.521694159859935,1.935630734806182e-06,0.00044903121306560934,8.79942054443504e-05,1.1171783262398095e-05,1.908320718939649e-05,3.4219235203636345e-05,7.747609197394922e-05,0.00013612214752356522,0.00021952522802166642,0.00023879512591520316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013912694687968185,0.021190356605437517,0.004157893982484137,0.003340766763387383,0.004368177022812255,0.005849545973278583,0.008801992514886923,0.011666932795173628,0.014816375220140026,0.015451372416457021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1640039009998873,3.230399787999886,0.33098692900772786,2.1720724293496914,2.1969737017995614,2.2509079180003937,2.347658389499884,2.8222496680002678,3.0641454542990685,3.1052107107994287
638,49.5,0.00011572897993005427,-1.0,-1.0,0.009608911967779916,2.0,1.6150278128701513e-08,2.5249883786800726,1.0890775001826114e-06,0.0007056238246150315,0.00011523742037238195,8.598508202339872e-06,1.5187397002591751e-05,3.7687823351006955e-05,8.781173528404906e-05,0.0001545931700093206,0.0002250081422971564,0.0003562541693099774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010435887600882886,0.026563580794294873,0.004861494836567232,0.0029321702270547045,0.003897096338545959,0.006139040900200036,0.00937073523671705,0.012431674870612882,0.014997596125348019,0.01887465792297862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.167000559999906,3.234704530000272,0.33126229338223073,2.174937208800202,2.2006589466998774,2.2537297252501958,2.3507665110000744,2.8252595969997856,3.0680201949002366,3.1089461098998523
639,49.5,0.00010396963288485495,-1.0,-1.0,0.009073857433265971,2.0,1.6150278128701513e-08,2.5283339536800487,2.0536951979011064e-06,0.0006101917242631316,0.00010899903456894714,8.553459929316887e-06,1.3563563425122992e-05,2.9317491225810954e-05,8.051731492741965e-05,0.00013596881763078272,0.00021788977755932143,0.00026119181566173203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014330719444260664,0.024702059109781346,0.004674748863304693,0.00292433895637208,0.003682872653953388,0.005410309983811656,0.008973111757555632,0.011660479814171485,0.014760940110038171,0.016160281942937324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.039896029870647e-12,1.4266411017160863e-07,2.1816226643458922e-08,5.964465614738401e-10,1.9004606542694093e-09,4.7982063051676965e-09,9.920817774400348e-09,1.6920293091970963e-08,3.415707687963734e-08,5.573741273110497e-08,2.1698719169999094,3.238748624999971,0.33159164240806926,2.1778424466496746,2.20356647610015,2.256576621000022,2.3537447294997946,2.8281388364998747,3.0722813686001245,3.1126539081002647
640,49.5,0.00011346755197337188,-1.0,-1.0,0.009518364130089807,2.0,1.609866860425413e-08,2.531680439760048,1.7356983335048426e-06,0.0005230716778896749,0.00010674484986255755,5.60350547402777e-06,8.634815367258853e-06,3.25671780956327e-05,9.175591549137607e-05,0.00013710275743505917,0.0002367132314248011,0.0003270526489359326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001317459044336803,0.022870760326007416,0.004806171985261316,0.002367167693037204,0.0029384646875913866,0.005706055505577672,0.009578918299202117,0.011709088643641237,0.015385298097461652,0.018083400108360136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8670451851221516e-12,1.446050446247682e-07,2.1786386765960255e-08,5.909029709982861e-10,1.8031033732768266e-09,4.576676587930706e-09,9.678707101556939e-09,1.644083067731117e-08,3.393489532754759e-08,5.395163188950388e-08,2.172711201999846,3.24311523400047,0.3318661214727716,2.180749503499828,2.2066878224000903,2.259442093750522,2.357828529500239,2.83106501799989,3.0754413464996104,3.1165366417000313
641,49.5,9.214177253113575e-05,-1.0,-1.0,0.00823031555132446,2.0,1.609866860425413e-08,2.5400903103199743,4.618840989678574e-07,0.0008809531573206186,0.00011902611280043541,3.3199847166542893e-06,4.485089107220119e-06,2.2195997644303134e-05,5.8981546317227185e-05,0.00010776166345749516,0.00019771462830249232,0.00027945359906880176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006796205551393052,0.029680855063839023,0.0049648947883470865,0.0018217933080876235,0.0021169895502248094,0.00471001024326192,0.007679836812437941,0.01038078665511567,0.014060308750130564,0.016714994107771934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8670451851221516e-12,1.446050446247682e-07,2.1786386765960255e-08,5.909029709982861e-10,1.8031033732768266e-09,4.576676587930706e-09,9.678707101556939e-09,1.644083067731117e-08,3.393489532754759e-08,5.395163188950388e-08,2.179812889000459,3.2542586079998728,0.3327630899275813,2.188005638600089,2.213377067699457,2.2662718740002674,2.365458155500164,2.8386677039998176,3.083084167700508,3.1266117902498536
642,49.5,9.943054303221288e-05,-1.0,-1.0,0.009082445654057017,2.0,1.609866860425413e-08,2.543552165740057,2.3076181605574675e-06,0.0003683047543745488,8.826964448768415e-05,9.317030230704405e-06,2.562706868047826e-05,3.739852945727762e-05,6.633847806369886e-05,0.00012652895748033188,0.0002627999143442139,0.0002842808593413792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015190846456196797,0.019191267659395217,0.004136524180550193,0.0030503526452773325,0.00506231731142463,0.006115432974829689,0.008144777087547798,0.01124850587321776,0.016211083414693732,0.016859722428531402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8670451851221516e-12,1.446050446247682e-07,2.1786386765960255e-08,5.909029709982861e-10,1.8031033732768266e-09,4.576676587930706e-09,9.678707101556939e-09,1.644083067731117e-08,3.393489532754759e-08,5.395163188950388e-08,2.182781513000009,3.259129373000178,0.33307795833321235,2.192167772799485,2.2163365824998436,2.26933957200049,2.368439142999705,2.8424391484995795,3.086436843699812,3.1305645543499394
