iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
485,49.5,0.00030628908989228877,-1.0,-1.0,0.015347306339008342,2.0,1.8988860099093952e-07,1.6136533689498174,2.912373702201876e-06,0.002684076316654682,0.00035613645568398735,1.5073291251610499e-05,2.492135736247292e-05,9.359333671454806e-05,0.00019213990162825212,0.00040397929114988074,0.0006963096908293672,0.0008987561013782396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017065678135374158,0.05180807192566311,0.008453633372753544,0.003881725239242067,0.004989760910766135,0.009673867192295633,0.01386125643622621,0.020098794469692746,0.02638334930564226,0.02997910402542094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.39809375799814,2.0975532029988244,0.21687791998614936,1.4214501941007256,1.4303262371995515,1.4547258697493817,1.5084654399997817,1.7078068860018902,1.9764275671004725,2.0360343243006356
486,49.5,0.0002943959895014814,-1.0,-1.0,0.014738127591777514,2.0,1.8988860099093952e-07,1.6163930455801891,1.3555104487750214e-06,0.00297062867321074,0.00038085097338261324,1.8260259821545333e-05,3.182055370416492e-05,6.178128387546167e-05,0.00019265649461885914,0.00037962755595799536,0.000663234485546127,0.0008614869177108628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001164263908559834,0.054503473955434624,0.008829678179726776,0.004273030501040947,0.0056408935023736905,0.007858530734354562,0.013879998149763487,0.019471784838773907,0.025753312489749734,0.02934937646684829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.400788167000428,2.101204045000486,0.21718590075631808,1.4238064303501232,1.4327345831017737,1.4571101365008872,1.5109230055004446,1.710848120749688,1.9795973940003024,2.039309381350358
487,49.5,0.00027795976698541836,-1.0,-1.0,0.014703246985774203,2.0,1.8988860099093952e-07,1.6191444005900848,7.908847123871965e-07,0.0011619135038927197,0.00025726080761802566,1.0331850171496626e-05,2.0399569439177868e-05,7.497306432924233e-05,0.000174874032381922,0.0004238881228957325,0.0006956128519959748,0.0007706026779487729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000889316992071554,0.03408685236117761,0.007899258056243733,0.0032133566419230283,0.004516583547817982,0.008658655794076849,0.013219452479070477,0.02058854348239673,0.026374403735535082,0.027759695529576762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.4035590669991507,2.1043994020001264,0.21751230796585191,1.426146857701133,1.4360193518012239,1.459529632250451,1.5133767605002504,1.7138611014997878,1.9827372939013004,2.042511199052751
488,49.5,0.00028060414534483605,-1.0,-1.0,0.01507896077665472,2.0,1.8988860099093952e-07,1.6218876843302497,1.9316570565308666e-09,0.0013334103859961033,0.00027600576902948973,3.1986788781068756e-05,6.317913575912826e-05,9.262157436751295e-05,0.00019405415514484048,0.00035589858453022316,0.0005754600337240846,0.0009521947969915345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.395062066149768e-05,0.03651589223880615,0.007332581727388576,0.005655637055728556,0.007948427903052712,0.009623828132324467,0.013929406528396868,0.01886477498669195,0.023988615670670167,0.03085760093065798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.405992445001175,2.1075489680006285,0.21782457436947167,1.4285466648998408,1.4390543097004411,1.4619385109999712,1.5158610140006203,1.7169115540009443,1.9858427751005365,2.0458582842522444
489,49.5,0.00029114920613892536,-1.0,-1.0,0.015375233446161731,2.0,1.8988860099093952e-07,1.6246935841701633,3.7755819448648253e-06,0.0021195700392127037,0.00028316570765544004,1.4655684390163515e-05,4.558069194899872e-05,9.798136125027668e-05,0.00023416714248014614,0.0004202941490802914,0.0005443042027764022,0.0007589656132040544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001943085676151421,0.0460387884203386,0.007436695979116878,0.003826989770553874,0.006751134624423237,0.009898546225556026,0.015302494782169319,0.020500797950477906,0.023330298678318467,0.027548237495854846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028935625352233e-11,2.129222411895171e-06,3.28834385746109e-07,5.2849464680093665e-09,1.8269847032570397e-08,4.6622988065792016e-08,1.0553379979683088e-07,1.8410086340736599e-07,3.1364991446025675e-07,5.981890953989925e-07,1.4084987319984066,2.1110829140015994,0.21814225192887338,1.4309054497985927,1.4416624296998635,1.4643534550004915,1.5182664359999762,1.7199511742510367,1.9893145554997318,2.049140518503009
490,49.5,0.00025964666690398986,-1.0,-1.0,0.014167941379601234,2.0,1.903292993188144e-07,1.6274784908201765,8.919077743030357e-08,0.001377972774207592,0.0002695157929106353,1.7489880383436686e-05,3.6220373294781895e-05,6.475262671301607e-05,0.00017132185166701674,0.00035035326436627656,0.0006007860880345113,0.0008423006569501011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002986482503385941,0.03712105567205211,0.007714351309699837,0.004162423780946998,0.006016789430978125,0.008046829677338635,0.01308840111015327,0.018717664016010667,0.02450617908155579,0.029021488846363946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4109416460014472,2.1143780310012517,0.21849317233873775,1.4333613747981873,1.4440747324009862,1.4667529105008725,1.520788324500245,1.7234643760002655,1.9943291397001304,2.0524661701030706
491,49.5,0.0003227592857933814,-1.0,-1.0,0.015688673623938297,2.0,1.903292993188144e-07,1.6350666912903034,2.6814680040843086e-06,0.001820249017328024,0.000349549337077776,1.204621848955867e-05,2.8043253041687422e-05,8.592258745920844e-05,0.0002025662615778856,0.00044874410377815366,0.0008078148239292211,0.0009806116053368895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016375188561003836,0.04266437644367985,0.008797658418661104,0.0034706006694573696,0.005295060594676592,0.009268696763184777,0.014226518253738926,0.021183566343774055,0.028419729682404672,0.03131441474986196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4174934859984205,2.123996417998569,0.21951525881468748,1.439773180048178,1.4505211607029196,1.473331156252243,1.5276273295003193,1.7333643935007785,2.0052627574019426,2.0620690876998196
492,49.5,0.000286358122943966,-1.0,-1.0,0.014948083912451664,2.0,1.903292993188144e-07,1.6379377923300489,3.898941031366121e-06,0.001682181959040463,0.00030323180214656065,1.9000772181243522e-05,3.9501442370237785e-05,7.80286700319266e-05,0.00020559089171001688,0.0003750839605345391,0.0005478946608491256,0.0008651504816953088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019745736328043383,0.04101441160178289,0.007971724671148381,0.004345148264020677,0.006282195770528931,0.008832962774497929,0.014338419554830933,0.01936462248609885,0.023387714067824146,0.02940680262093387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4199513339990517,2.1273320539985434,0.21985832605649913,1.442163947500012,1.4529840744009561,1.4757704172507147,1.5309894875008467,1.7370184902501933,2.0092174400993827,2.0655617924498073
493,49.5,0.00028676792325825316,-1.0,-1.0,0.014620413494700606,2.0,1.903292993188144e-07,1.6407613144802236,8.48566344302526e-07,0.0032477506902068853,0.00038774821003872484,8.866196503731772e-06,2.5440893477934878e-05,7.08296265656827e-05,0.00018229409033665434,0.00037808754859725013,0.0005409530596807603,0.000809959426987916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009211766086383902,0.056989040088484426,0.008587719238507034,0.002977529772764708,0.0050438964188678215,0.008415747870066536,0.013498663892986946,0.019442275615841786,0.02325650741348735,0.028458656255145785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4224270419981622,2.1305441799995606,0.22020070094596025,1.4445679738013495,1.4554176102021301,1.4781901767510135,1.5343723025016516,1.7406073715001185,2.013996494699677,2.068833809401076
494,49.5,0.0003411430134008242,-1.0,-1.0,0.015483511196779447,2.0,1.903292993188144e-07,1.6435573553202993,1.7874202740131295e-06,0.005215805489569902,0.0005798814535630816,1.685051947788452e-05,2.4555680829507766e-05,7.013688809820451e-05,0.00018915996042778715,0.00042339623178122565,0.0007449423894286159,0.0010441986378282304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013369443795510454,0.07222053371147227,0.010120680618508234,0.004104932634411102,0.004955368804021876,0.008373943977220648,0.013753487311590885,0.020574407361814,0.02729259545698086,0.03230968524751251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4248782829999982,2.1337715730005584,0.22054500041033148,1.4469175295993408,1.4578132618011295,1.4805907485006173,1.5373766320008144,1.7443554892524844,2.0177114344987785,2.072609603749879
495,49.5,0.00033470004354882124,-1.0,-1.0,0.015846685722182882,2.0,1.903292993188144e-07,1.6463751818602033,3.739704936833732e-07,0.0016949274577200413,0.0003546814542020454,1.639755214455363e-05,2.3163509649748448e-05,7.118635039660148e-05,0.00019611206516856328,0.00047892049042275175,0.000802722474327311,0.0010967054811771959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006115312695875602,0.0411694966901472,0.009188409209938311,0.004041268041645901,0.004812848392124852,0.008437200139697069,0.014003881267164627,0.02188174884013789,0.02833233449249142,0.03311645661471216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4272544170016772,2.137008738998702,0.2208874321694603,1.4493506437485848,1.4600949597988802,1.4829910022499462,1.5403693670014036,1.7484958747518249,2.020719778901184,2.0776802444530404
496,49.5,0.00033370909086556823,-1.0,-1.0,0.015809101005287353,2.0,1.903292993188144e-07,1.649153518510102,1.0070574489873252e-06,0.0026814250741153955,0.0004336613858921898,2.3160368891694814e-05,4.702620208263397e-05,0.00010515596477489453,0.00018579403695184737,0.00038857968320371583,0.0006536766479257505,0.0011121703893877551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001003522520418613,0.05178247844701329,0.00919933112797951,0.004812515341661198,0.006856764793690495,0.010254545587802505,0.013630621430531089,0.01971209804517136,0.025555958882349253,0.03331339799510652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.429528043998289,2.1411141249991488,0.22120613379900306,1.451709139300874,1.4623996402002377,1.485586124749716,1.5434453105008288,1.7520434785010366,2.023711698298939,2.0816144803507997
497,49.5,0.00033058575452287186,-1.0,-1.0,0.015895670104639884,2.0,1.903292993188144e-07,1.6519100238200917,1.4601650946133304e-06,0.002420079428702593,0.0003774043967372698,1.5039542722661282e-05,3.711757053679321e-05,9.008499182527885e-05,0.00021390886831795797,0.00041725075425347313,0.0007545089989434929,0.0010310237470548599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001208372912065365,0.049194302807363706,0.008871326324449943,0.0038769787644723354,0.006091367484227274,0.009490926824699935,0.014625337352820815,0.020426711172488572,0.027468268982638957,0.03210953635978365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4318652520014439,2.1443308189991512,0.2215121268896,1.4540988546512381,1.464711811300731,1.4885714437496063,1.5462555530011741,1.7553958615008014,2.026903726101591,2.085362481602715
498,49.5,0.0003265989109831935,-1.0,-1.0,0.01609171766029076,2.0,1.903292993188144e-07,1.6546424294001554,2.6642426291800803e-06,0.0019436561269685626,0.0003317279894747341,1.1575356165849372e-05,3.281311001046561e-05,0.00012076129132765345,0.0002442237891955301,0.0004209637190797366,0.0006370250717736781,0.0008366515830857677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016322507862396882,0.04408691559826523,0.00826673593108079,0.0034011294058741465,0.005726050469494855,0.01098652055379435,0.015627658176145698,0.020517324712239687,0.02523934786097232,0.02892379687144153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.4342008940002415,2.147525782998855,0.22180719045025202,1.4565121912506585,1.4670426686996507,1.491134662249351,1.549058958002206,1.7587832310018712,2.030144927398942,2.08817259189982
499,49.5,0.0003136989674499091,-1.0,-1.0,0.01517834196497456,2.0,1.903292993188144e-07,1.657381099470258,1.5186051314231008e-06,0.0023804327938705683,0.00038257873232446226,1.55589395944844e-05,3.138172523904359e-05,6.665307410003152e-05,0.00016475999291287735,0.00038515013875439763,0.0008095524040982127,0.001046407577814534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012323169768460958,0.04878967917367943,0.009173793518463084,0.003944394777698614,0.00560161495485204,0.00816409386215693,0.01283498722716339,0.019625239743458776,0.02845262619203597,0.032345049188355415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205415101068752e-11,2.0643125753849746e-06,3.2624327904024325e-07,5.397522329531057e-09,1.8070136093228942e-08,4.7190711711664336e-08,1.049799948305008e-07,1.835143621065072e-07,3.051562962355094e-07,5.899053157918381e-07,1.436541594001028,2.1507303940015845,0.2220911330890512,1.4588654591991144,1.4695886973997403,1.4934994147497491,1.5518305060013518,1.7619428450025225,2.0342127710977365,2.0913895065512405
500,49.5,0.0002852513923062361,-1.0,-1.0,0.014909524233486604,2.0,1.9244397296376283e-07,1.6601144576202205,2.109053184540244e-06,0.0015834812074899673,0.0002837082643260651,1.1695914827214437e-05,1.7811717407312246e-05,8.851687744027004e-05,0.00017965241568163037,0.0004002360947197303,0.0006963046733289958,0.0008468185667879879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014522579607425961,0.0397929793743817,0.00797454786010105,0.0034199280619954834,0.004219334491651148,0.009408307992776341,0.013402306500098006,0.02000586436316427,0.02638756543123724,0.02910002926925859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172816088451554e-11,2.2481655469164254e-06,3.3514269589985096e-07,5.341012908388621e-09,1.981796833661065e-08,4.8794415761221896e-08,1.053851610777201e-07,1.9799456822511276e-07,3.254348630434835e-07,5.785510566056465e-07,1.4388776699997834,2.1539172170014353,0.22241840950810388,1.461198613898341,1.472104962900994,1.4958814844994777,1.5544784315006837,1.7650625085016145,2.038001628398342,2.094769570601966
501,49.5,0.0003173232667523962,-1.0,-1.0,0.01522358430728813,2.0,1.9244397296376283e-07,1.6678090328102553,9.510025051895354e-07,0.002244351664558053,0.00038097144442075174,1.1512133414726123e-05,2.267209092678968e-05,7.94923871580977e-05,0.00017932418268173933,0.000477736844914034,0.0007401566021144395,0.0009727676078910005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009751935731892082,0.04737458880621607,0.009296776219314244,0.003391922681888731,0.004759264240396198,0.008915791481541209,0.01339092012117726,0.02185715131699207,0.02720374147370802,0.03118621803069452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172816088451554e-11,2.2481655469164254e-06,3.3514269589985096e-07,5.341012908388621e-09,1.981796833661065e-08,4.8794415761221896e-08,1.053851610777201e-07,1.9799456822511276e-07,3.254348630434835e-07,5.785510566056465e-07,1.4452332779983408,2.1633077030019194,0.22345762992810078,1.4676331574508368,1.478699117100041,1.5027144912510266,1.5614394710009947,1.773979727250662,2.047897087399906,2.106056760600768
502,49.5,0.00032475800833140053,-1.0,-1.0,0.015952516742047146,2.0,1.9244397296376283e-07,1.6706497248102823,1.3328536851986428e-06,0.0017046231077983975,0.00032063490672531666,1.184077200377942e-05,3.351441446284298e-05,9.33213686948875e-05,0.00020167831826256588,0.00045040505938231945,0.0007283998827915642,0.001001099299173802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011544928259623975,0.04128708160912318,0.008425263711732014,0.0034396138326076723,0.005788940418556646,0.009660283890030976,0.014201344071651007,0.021222510614582666,0.026988343258982795,0.03163939164437778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172816088451554e-11,2.2481655469164254e-06,3.3514269589985096e-07,5.341012908388621e-09,1.981796833661065e-08,4.8794415761221896e-08,1.053851610777201e-07,1.9799456822511276e-07,3.254348630434835e-07,5.785510566056465e-07,1.4475488509997376,2.1668271550006466,0.22379020927143292,1.4700255530500725,1.4811471520988562,1.5051459302503645,1.5643864164994739,1.7771704770002543,2.051664919199902,2.109608042151558
503,49.5,0.0003203882446774742,-1.0,-1.0,0.015593742581086116,2.0,1.9244397296376283e-07,1.6734557901001608,4.988647219761333e-07,0.0015451553044840693,0.00035299043240315464,1.877887107184506e-05,3.284938320575748e-05,8.916208753362298e-05,0.0001952291713678278,0.00040127153624780476,0.000778305670246482,0.0011241321975830941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007063035621998046,0.03930846352230101,0.00883195741098143,0.004333458748543669,0.00573029996800307,0.009441901264489376,0.013970285500654968,0.02003007430822865,0.027898023504933037,0.033527123980262266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172816088451554e-11,2.2481655469164254e-06,3.3514269589985096e-07,5.341012908388621e-09,1.981796833661065e-08,4.8794415761221896e-08,1.053851610777201e-07,1.9799456822511276e-07,3.254348630434835e-07,5.785510566056465e-07,1.4498433320004551,2.170076415000949,0.2240573477103656,1.4724254854980245,1.4835582400985003,1.5075729215004685,1.566869921000034,1.7803916802504318,2.0551193889990826,2.1128581555018173
504,49.5,0.00036315644866590445,-1.0,-1.0,0.017062160589878167,2.0,1.9244397296376283e-07,1.676221566960121,9.155171937891282e-06,0.0016428617527708411,0.00033415954235418386,2.4256566302938157e-05,4.0413417082163505e-05,0.00010715652206272352,0.00026775459991768,0.0005555634998017922,0.0007725577976088977,0.0009700935566797851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030257514666428374,0.04053223103618701,0.00853034539729099,0.004923451239693001,0.006356970216253025,0.010351488989486523,0.016363110040545196,0.023570322337003995,0.02779271979424303,0.031145265912743036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172816088451554e-11,2.2481655469164254e-06,3.3514269589985096e-07,5.341012908388621e-09,1.981796833661065e-08,4.8794415761221896e-08,1.053851610777201e-07,1.9799456822511276e-07,3.254348630434835e-07,5.785510566056465e-07,1.452162366000266,2.1732426439994015,0.22435038403254712,1.4747934921992054,1.4859260427012486,1.5099899442484457,1.5692868394999095,1.7837373905003915,2.0584589682996013,2.115996341551181
