iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
585,49.5,0.01701390592296846,-1.0,-1.0,0.10795154130791138,2.0,0.00017302756210483495,2.1023206125900287,2.0640352715872723e-07,0.1421317756175995,0.02215067923914159,0.0002830172845278867,0.0005254022806184367,0.0033456809469498694,0.008855645544826984,0.021941594313830137,0.04467161111533644,0.05627790037542581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045431654951006047,0.37700368117247807,0.07358339357706972,0.01680085510573216,0.022915357638886694,0.057841816664896295,0.09410418385583531,0.14812695180478005,0.21134987637608216,0.2372251631020601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4861225059994467,3.4426537009985623,0.5410469055187724,1.506920722349696,1.5271991043002344,1.574912280499575,2.0128401464999115,2.405140003249926,3.0169508029010106,3.1376346391506558
586,49.5,0.014433064582299267,-1.0,-1.0,0.10212208873571292,2.0,0.00017302756210483495,2.105240813560158,3.272432149969973e-05,0.10993555188179016,0.017410849907257428,0.00046002205199329187,0.0007189938565716148,0.0030896806274540722,0.007323369150981307,0.020189018454402685,0.03470183387398721,0.04604975581169128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005720517590192318,0.3315653056062865,0.06359708695566892,0.0214453463081275,0.026813932544321552,0.05558304756194542,0.08557623957844906,0.14208801424895398,0.1862801671231408,0.21459081597459334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.488082117999511,3.4473967969988735,0.5418649496247002,1.508940273951066,1.5298124829007065,1.5770270412504033,2.015665297999476,2.407923514000231,3.0201243325011093,3.1408144525014903
587,49.5,0.013916067144164117,-1.0,-1.0,0.10096445203675844,2.0,0.00017302756210483495,2.1081750373400245,8.560274727642536e-05,0.09467580169439316,0.016280669984929656,0.0002581848995760083,0.0007278277887962759,0.0034972503781318665,0.008301686961203814,0.01748722931370139,0.03698593303561213,0.048897418193519115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009252175272681844,0.30769433159288645,0.06131757512552141,0.01606744682400279,0.02695679295900827,0.05913747198589189,0.09111099263005629,0.13223762317231447,0.19230861544012065,0.2211273636728701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.490042175999406,3.4523351899988484,0.5426989299687994,1.5109395758004212,1.532199591700919,1.5789817844993195,2.0184554155002843,2.4106377235002583,3.0234100514002424,3.1437922846998845
588,49.5,0.016012482431051467,-1.0,-1.0,0.10350817401118587,2.0,0.00017302756210483495,2.1110586830200737,1.1925892977160402e-05,0.10296911746263504,0.02027650818791993,0.00016200368918362074,0.0004063000349560753,0.002437027054838836,0.006964141735807061,0.02389166411012411,0.04409351237118246,0.061007750034332266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034533886223766363,0.3208880138968033,0.07315778122288903,0.012724805933851245,0.02014304966068975,0.04936394174977071,0.08345140082987741,0.15456912728630226,0.2099778990011791,0.2469943390271858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4919915489990672,3.4567732639989117,0.543458999554591,1.512881616049981,1.5341694659007772,1.5809510787489671,2.0212374234997696,2.4133356312509022,3.026848147501187,3.146539386700442
589,49.5,0.016748691930552013,-1.0,-1.0,0.10609460989017788,2.0,0.00017302756210483495,2.1139054299900453,3.8712409150321037e-05,0.17343047261238098,0.025987384013072025,0.00034173182502854614,0.0006752078828867525,0.0019145256082993,0.00934986537322402,0.021750623360276222,0.03011812977492812,0.048403420299291566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006221929696671366,0.4164498440537359,0.07448561438496724,0.018484312393166922,0.025982838175929533,0.04375191409815986,0.0966921088009481,0.14747824972488965,0.17352675439618764,0.2198903786830872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998908818583004e-06,0.000637254910543561,0.00013706423974151638,1.4759654277440859e-05,3.0083878664299844e-05,7.779112274874933e-05,0.00012734453775919974,0.00022434594575315714,0.00038747793878428637,0.00043841908336617047,1.4939952419990732,3.4621670929991524,0.5441890784825697,1.5148333718509093,1.5362333245000628,1.5829492380003103,2.0239268385003015,2.4161413997508134,3.0299994259003147,3.150388251199729
590,49.5,0.019428598346094075,-1.0,-1.0,0.11924602277681969,2.0,0.00016796249289654952,2.1167650703801337,1.899259223137051e-05,0.14436078071594238,0.023366486397282803,0.00048474366631126033,0.0011652288609184324,0.004575708764605224,0.010797982569783926,0.029979970771819353,0.0414499007165432,0.06169211100786924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004358049131362622,0.37994839217444043,0.07253688993901325,0.022016490524591613,0.034133900493091424,0.0676434791749494,0.1039131186863119,0.1731472160247883,0.20359245202929496,0.2483779812090995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.4959193670001696,3.4670300759989914,0.5448994931042093,1.516855080950154,1.53824908100014,1.584886582999843,2.0265015955001218,2.418831080000473,3.0332592253998887,3.1574472952997894
591,49.5,0.014626718906365568,-1.0,-1.0,0.10564091684596623,2.0,0.00016796249289654952,2.1258835955500035,2.983303420478478e-05,0.17254692316055298,0.020041297952503822,0.0008747322921408341,0.0019254286540672184,0.00431605865014717,0.010651092045009136,0.017677593510597944,0.028842338919639606,0.03646882828325033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00546196248657795,0.4153876781520523,0.059175441895643374,0.029564365178036036,0.04387703837841867,0.0656491458842879,0.10320134995397444,0.1329565346753774,0.16981796681295644,0.1909674464733112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.502323359998627,3.480924581999716,0.5468772537452194,1.5244810191005853,1.5453486248010448,1.5910730634991523,2.03480625749944,2.4283123587501905,3.0442826577993403,3.170891313949869
592,49.5,0.012659418853654642,-1.0,-1.0,0.09287008260996235,2.0,0.00016796249289654952,2.129080521320102,1.4814249880146235e-05,0.13764487206935883,0.018253174325130433,0.00022808762441854923,0.00040708859742153434,0.0025493130669929087,0.006243751849979162,0.016559104900807142,0.03278383985161781,0.043438941054046144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038489284067317014,0.3710052183856163,0.06383823155250248,0.015100645004734133,0.0201760005134765,0.050490147713274716,0.07901698108075095,0.12868007730006284,0.1810630614227683,0.20841477144372295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5044265380001889,3.4852943729983963,0.5477124073680677,1.5265750692995426,1.5475855502008926,1.5936707297496469,2.037894678000157,2.431837410999833,3.0517582933996894,3.175956954749563
593,49.5,0.012706442091357531,-1.0,-1.0,0.09689810807292025,2.0,0.00016796249289654952,2.132094220910167,1.0842822121048812e-05,0.06995189189910889,0.0137055537025573,0.0004410160137922503,0.0012045009178109467,0.0024120931630022824,0.007104622200131416,0.018123776651918888,0.03248503655195237,0.036848004162311536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003292844077852581,0.26448419971542514,0.057885281387057154,0.020999787861676125,0.03470577271910915,0.04911221515952843,0.08428891942558331,0.1346221200576938,0.1802357658557868,0.19192046270364238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.506424415998481,3.4891547439983697,0.5485015964864737,1.5285083729004327,1.5496804933007298,1.5956989860001158,2.0409638265000467,2.43516072049988,3.0560600543987677,3.1803942719489897
594,49.5,0.014388361208075367,-1.0,-1.0,0.09707129774257445,2.0,0.00016796249289654952,2.1350773115600714,3.409869168535806e-05,0.14255544543266296,0.021470516702782987,0.000176712792381295,0.00046967963862698525,0.001588513725437224,0.006975207244977355,0.01992848189547658,0.03460520058870316,0.04291221518069505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005839408504750979,0.3775651538909052,0.070821473963705,0.013274178163141321,0.021670367101039055,0.03985610373551633,0.08351367349458337,0.1411486687616173,0.1860245463936312,0.20715241116710967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5084186280000722,3.492937187998905,0.5493068455651583,1.5305356145999212,1.5517473741003414,1.5976816842494372,2.043745349999881,2.438399106500583,3.060113022699443,3.184864271799506
595,49.5,0.01278287392404053,-1.0,-1.0,0.09151291602345049,2.0,0.00016796249289654952,2.1379628820500693,1.1758285722862638e-07,0.19409555196762085,0.022800762136866617,0.0002918059959483799,0.0005643565731588752,0.0023453576723113656,0.005799789214506745,0.01358774583786726,0.030703793466091176,0.042574257403612134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003429035684104591,0.4405627673415229,0.06672921402935285,0.017069048633764204,0.02374611604866228,0.04839291199056961,0.0761500880179393,0.11656335106228663,0.17521455543598358,0.20633273775864963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5103812699999253,3.4976958639999793,0.5500510941970286,1.5325097360993822,1.5538695172010193,1.5997978717505248,2.046460757999739,2.4414624430000913,3.0640588071000825,3.1914268760499
596,49.5,0.012107078894896404,-1.0,-1.0,0.09463177670329286,2.0,0.00016796249289654952,2.140928347120116,1.849203727033455e-05,0.051040660589933395,0.012602236873033763,0.00018399063701508568,0.0007336717913858594,0.0023680555750615895,0.007361357798799872,0.01706815091893077,0.03056216686964037,0.04094763249158859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004300236885374403,0.2259218019358322,0.05642466804970784,0.013563799637430447,0.026999374296061637,0.04865984398668588,0.08578259205451878,0.1306432448477528,0.1748123370179064,0.20235461190005935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5123341369999252,3.502133319998393,0.5508317310400497,1.534481486950699,1.5560634297002252,1.6018989282501934,2.0491563704999862,2.4450833955002054,3.068143160298678,3.198231496399694
597,49.5,0.012882710760204646,-1.0,-1.0,0.09724983770464768,2.0,0.00016796249289654952,2.1438923858701857,4.449987682164647e-05,0.08431711792945862,0.01456334789534533,0.0002808293778798543,0.0006773030501790345,0.002672202535904944,0.007588261505588889,0.01718788268044591,0.029092619940638567,0.04523627888411283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00667082279944884,0.2903740999632347,0.05881987421485055,0.016733868761085013,0.026014309237945177,0.05167313123612233,0.08710964375798974,0.13110256156029487,0.17054801082215276,0.2126865066706847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5143216689994006,3.507327067998631,0.5516975469051169,1.5364766625000812,1.5581092333000925,1.6039838942501774,2.0517019995004375,2.4483774505006295,3.072548372099118,3.2024842393500874
598,49.5,0.013419478303840151,-1.0,-1.0,0.10146113953054577,2.0,0.00016796249289654952,2.146758813830129,0.00020046184363309294,0.05253595486283302,0.013630383235186056,0.0007594781724037603,0.0011959053575992585,0.002945734711829573,0.009112965315580368,0.01737407688051462,0.035439854115247735,0.04438422825187445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014158454846242684,0.2292072312620896,0.056184359851496904,0.027549514748594114,0.03458133086191839,0.054274238532789926,0.09546175087952025,0.13180389380651691,0.18825386993700766,0.21067562600577303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5163821269998152,3.51189600699945,0.5524261076590337,1.5385539949496887,1.5601068613003009,1.606018923749616,2.0542943330001435,2.4514439479999055,3.0766112534995047,3.2064470512491425
599,49.5,0.014037351823449172,-1.0,-1.0,0.09998704553580127,2.0,0.00016796249289654952,2.149595044200087,2.4925707293732557e-06,0.0995718389749527,0.01756544620341963,0.0002618737300508656,0.0007032769906800241,0.0025749102351255715,0.008409305941313505,0.017100284341722727,0.03440224863588811,0.0522224374115467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001578787740443045,0.3155500577958317,0.06388074865685577,0.016115578173453556,0.026517424120368095,0.050736188100630804,0.09170198879513702,0.13076741380602266,0.18547535842924998,0.22852213566353596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481117113959044e-06,0.0006537066074088216,0.00013498161712715507,1.4009563710715157e-05,2.8439958077797202e-05,7.388039011857472e-05,0.0001232689683092758,0.00021460427888086997,0.00036891815252602104,0.00040117266908055153,1.5183417389998795,3.5162513139985094,0.5531462201075341,1.5405368623998583,1.5621038663999571,1.6079503954997563,2.0568830050006,2.454423527000472,3.0828595841998325,3.210226508799951
600,49.5,0.018433032295561133,-1.0,-1.0,0.11367944309672043,2.0,0.00016140433317559654,2.1524733539201226,2.4550156012992375e-05,0.193964421749115,0.025492521953856102,0.0005032898974604904,0.000982088822638616,0.0035904074320569634,0.009841739665716887,0.026562142185866833,0.04458932988345624,0.04938524775207039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004954811400345363,0.4404139209302029,0.07460343990214503,0.022431432738310823,0.03132596231069901,0.059911378206137636,0.09920331744604591,0.1629789409081424,0.21115950983040832,0.2221630361881287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472613338497467e-06,0.0006181700737215579,0.00012949311800755861,1.3767471455139458e-05,2.9321114016056527e-05,7.404164534818847e-05,0.0001211066592077259,0.00020840169236180373,0.00034793713421095164,0.0003987639647675677,1.5202817769986723,3.5202997219985264,0.553929227560683,1.5424545985493752,1.5641036507009631,1.6099681037499067,2.0594771140004013,2.4573271300005217,3.088785247700071,3.214217292999092
601,49.5,0.017394426550727076,-1.0,-1.0,0.10553574058928067,2.0,0.00016140433317559654,2.1612815324600705,8.343827175849583e-06,0.2180715650320053,0.027924869088749093,9.404080410604366e-05,0.00041321879834868016,0.0022540182690136135,0.007606398081406951,0.0230468544177711,0.043251041322946576,0.0510338183492422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002888568360944498,0.46698133263761765,0.07949737311586061,0.00964488829151516,0.0202968333910414,0.0474703831936579,0.08721259713660201,0.15180940372494936,0.2079569785324032,0.22589409787688133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472613338497467e-06,0.0006181700737215579,0.00012949311800755861,1.3767471455139458e-05,2.9321114016056527e-05,7.404164534818847e-05,0.0001211066592077259,0.00020840169236180373,0.00034793713421095164,0.0003987639647675677,1.526764630998514,3.5330690179998783,0.5558833462904458,1.5489603930495832,1.570775389200935,1.6162270059994626,2.070615577499666,2.467363350499454,3.1033536459990505,3.2272215382993634
602,49.5,0.012201314792964695,-1.0,-1.0,0.09503842310518631,2.0,0.00016140433317559654,2.164188524230103,2.526415300962981e-05,0.05877872556447983,0.013227126843511468,0.00018682141235331075,0.0004543366521829739,0.0028784172609448433,0.007903798017650843,0.015702853444963694,0.029471579007804397,0.04122798740863799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005026345890369047,0.24244324194433597,0.05657758529865468,0.013650884089282622,0.02131479979898184,0.053650855979055126,0.08890002015287896,0.12531076633489321,0.17167255737040604,0.20304428559750531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472613338497467e-06,0.0006181700737215579,0.00012949311800755861,1.3767471455139458e-05,2.9321114016056527e-05,7.404164534818847e-05,0.0001211066592077259,0.00020840169236180373,0.00034793713421095164,0.0003987639647675677,1.5289377809986036,3.5368610359982995,0.5565505075318234,1.5510733810996498,1.572914460800348,1.618316065998897,2.0735043514996505,2.470376251750622,3.1075190556992314,3.2314027428498777
603,49.5,0.012033157553378259,-1.0,-1.0,0.09402248152479481,2.0,0.00016140433317559654,2.1670602124400467,0.00011524681758601218,0.12717416882514954,0.015779950653730168,0.00048359129577875144,0.0006446796702221036,0.002836704545188695,0.008222620002925396,0.015442883828654885,0.026496453396976,0.03411424066871403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010735307055972464,0.35661487465492736,0.05679068889127277,0.02197615122579942,0.02538994815001743,0.053257600885814604,0.09066703139030358,0.12426733929296647,0.16277623187608042,0.18467127867672462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472613338497467e-06,0.0006181700737215579,0.00012949311800755861,1.3767471455139458e-05,2.9321114016056527e-05,7.404164534818847e-05,0.0001211066592077259,0.00020840169236180373,0.00034793713421095164,0.0003987639647675677,1.5310949659997277,3.540510547998565,0.557246787033351,1.5531193161497867,1.5750395114002458,1.6203661749991625,2.076423536999755,2.473273283999788,3.111814041199978,3.235444307298985
604,49.5,0.011835299338629283,-1.0,-1.0,0.09096345969415162,2.0,0.00016140433317559654,2.1699221100800603,3.1897718599793734e-06,0.14267151057720184,0.017956429066656825,0.00041884564270731065,0.0008458662254270166,0.002472862310241908,0.006768514169380069,0.011984717100858688,0.032051189243793486,0.03778235856443643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017859932418627382,0.3777188247588434,0.059974307117649645,0.020463281595743753,0.029082025196374994,0.04972744119082356,0.08227046404637153,0.10946806173057626,0.1790283756704209,0.19437604684686233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472613338497467e-06,0.0006181700737215579,0.00012949311800755861,1.3767471455139458e-05,2.9321114016056527e-05,7.404164534818847e-05,0.0001211066592077259,0.00020840169236180373,0.00034793713421095164,0.0003987639647675677,1.5330835559998377,3.544077404998461,0.5579243582103284,1.555126823800856,1.5771340252007575,1.6225543302498409,2.0798537339996983,2.476266234000832,3.1182641494990095,3.2393520077989706
