iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
793,49.5,4.82190513707792e-05,-1.0,-1.0,0.00593812231770975,77.86,6.496740605002448e-09,2.921868447699926,7.560659582850349e-07,0.00036813036422245204,6.448081414380068e-05,1.9949344675751493e-06,3.449789346632315e-06,1.3341775002118084e-05,2.966356169054052e-05,5.1949574299214873e-05,0.00012195315721328375,0.00015264882968040177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008695205335614765,0.01918672364481367,0.003617822704599515,0.0014118906214407047,0.0018573208423724478,0.003652550506034015,0.005446402778400238,0.0072067170535806465,0.011043023087371368,0.012353661682089727,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.3570873710013984,4.044150342997455,0.4143285336723651,2.522870181950748,2.555123655200441,2.6352075809982125,2.707267154502915,3.294855587750135,3.601047826098511,3.694323476648788
794,49.5,4.257841193322065e-05,-1.0,-1.0,0.005583057325195949,77.86,6.496740605002448e-09,2.9254156802099898,4.56134472415215e-07,0.0004227077297400683,5.7637845899045794e-05,2.8901380574097856e-06,3.831536514553591e-06,1.0153955827263417e-05,2.5517105314065702e-05,4.5852841140003875e-05,0.00010295708343619485,0.00015847363538341595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006753772815361907,0.020559857240264785,0.0033945712507711667,0.0016997649681097403,0.001957145674928675,0.003186405767479756,0.005051298957460025,0.00677098948926416,0.01014650631330515,0.012588606404342208,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.359489927002869,4.048606044998451,0.41499270462882637,2.5258591951995184,2.561857886200232,2.638153043748389,2.710050304502147,3.300917693248266,3.604250047298774,3.697443535450475
795,49.5,5.6688970358607096e-05,-1.0,-1.0,0.006395055580818901,77.86,6.496740605002448e-09,2.928858002960078,4.5334527953855286e-07,0.0002853093028534204,6.827204583487734e-05,2.105348687564401e-06,4.003798608209763e-06,1.1953346074733417e-05,3.040208412130596e-05,6.318677333183587e-05,0.0001732563789119014,0.00021252203368931074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006733092005450043,0.01689110129190576,0.003993964446112689,0.001450948155995494,0.0020003020006752084,0.0034568475352479513,0.005513789162259629,0.007949010838720821,0.0131617811202012,0.014577667686030462,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.3619016140000895,4.053045927998028,0.4155461325253377,2.5289044197983457,2.5664822919010475,2.6415513199999623,2.7129055875011545,3.3046790077478363,3.6073647164997964,3.7005549386485654
796,49.5,5.44253162221775e-05,-1.0,-1.0,0.006258890397522905,77.86,6.496740605002448e-09,2.932383426289816,2.310382107850728e-09,0.00031837946153245866,6.720883136730243e-05,2.3178000162715763e-06,5.367332323658047e-06,9.930586884365766e-06,2.711285742407199e-05,6.068231505196309e-05,0.00015962067263899373,0.00019357452838448806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80664343159624e-05,0.01784319090108209,0.003925004949359687,0.0015211050126662544,0.0023165172795176873,0.0031512224238784215,0.00520698761506309,0.0077896668129876405,0.012634061873347136,0.013913092833010393,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.364297867003188,4.0582019119974575,0.4162594095923122,2.531883333548103,2.5711575775992968,2.644505507998474,2.7157144080010767,3.3081775837481473,3.610654100901229,3.703676880100647
797,49.5,5.068896123177069e-05,-1.0,-1.0,0.006102992134406174,77.86,6.496740605002448e-09,2.935828874350191,9.365537323446915e-08,0.000496727239806205,6.815509983714213e-05,1.5302674967188068e-06,4.534138679446187e-06,1.5021824765426572e-05,3.117074356850935e-05,5.61149136046879e-05,0.00011899301898665734,0.00017289745446760201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003060316539746651,0.02228737848662792,0.0036848650646384555,0.0012369168848333275,0.0021290593535431366,0.0038754909457575145,0.005582601877550242,0.007490988642447386,0.01090756481917388,0.013148225591013673,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.366720983001869,4.062660085997777,0.41684195296616433,2.5348354492494765,2.5742271879014877,2.6475714557500396,2.7186440190016583,3.311719380248178,3.6136196767991353,3.7067359149497863
798,49.5,5.14228303208597e-05,-1.0,-1.0,0.006025782709468953,77.86,6.496740605002448e-09,2.939338854849957,2.330564541352942e-08,0.00043212881428189576,7.168298564394374e-05,2.337525302209542e-06,4.547486378214672e-06,1.1022642411262495e-05,2.716880953812506e-05,6.160368320706766e-05,0.00012890102079836653,0.00018781901162583374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015266186627160505,0.02078770824987439,0.003907099606159177,0.001528892294116285,0.002132158834685717,0.0033200209109235062,0.005210995760657703,0.00784873918429623,0.011353450300153506,0.013703689408001636,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.3691566460001923,4.069234399998095,0.41740302435435594,2.537948547597807,2.577038593502948,2.6504897529994196,2.7214209050016507,3.315325201749147,3.6166389747999346,3.70979693439931
799,49.5,5.555407477515928e-05,-1.0,-1.0,0.0063119177847501375,77.86,6.496740605002448e-09,2.942886637310112,4.971513476448308e-07,0.0003146357194054872,7.053567521514352e-05,4.160078344739304e-06,5.273513579595601e-06,1.0571912980594789e-05,2.6731507205113303e-05,6.547565863002092e-05,0.0001469354057917372,0.00018597920934553243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007050896025646888,0.017737973937445257,0.003984029817861595,0.00203908842190556,0.0022962909162848946,0.0032513972176460245,0.005170250230487925,0.00809129755488746,0.01212131506568595,0.013632679803782735,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.259406134934693e-11,5.995927197972731e-08,9.863288295122154e-09,2.0411824078332712e-10,3.257162704926697e-10,1.2492064756357154e-09,3.0219719625968646e-09,7.287882389001815e-09,1.5904077902405883e-08,2.4875829991770482e-08,2.3715270000029705,4.074007074999827,0.4180932238481591,2.5409897638992334,2.579852089801352,2.653483025751484,2.7242865825010085,3.318924876750316,3.619607769398499,3.7128293281975857
800,49.5,5.781957894214429e-05,-1.0,-1.0,0.006497513009723034,77.86,5.983804193821294e-09,2.946433960869981,6.502368137262238e-07,0.0003994699218310416,7.281716448919088e-05,1.5264220849076083e-06,4.284385522623779e-06,1.4551223785019829e-05,3.490883682388812e-05,7.324094258365221e-05,0.00013277755497256293,0.00019015519137610673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008063726270938417,0.019986743652507317,0.003969823499450841,0.0012352508527644062,0.002069783544747299,0.003814599270564184,0.005908252711286526,0.008557696801708146,0.011522914304154886,0.0137882104889957,2,100,28.815336825441342,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3739303660004225,4.079205837999325,0.4188387814514887,2.544199756098533,2.5826679519010214,2.656461360501453,2.727186582002105,3.322488390998842,3.6225831015988663,3.715879538149056
801,49.5,4.95552886199846e-05,-1.0,-1.0,0.0063687058681705586,78.12,5.983804193821294e-09,2.9546803699799784,2.158396767981685e-07,0.00021009350894019008,4.4146176138284975e-05,4.680687811742246e-06,8.059587662501144e-06,1.939629601110937e-05,3.47468740073964e-05,6.89522858010605e-05,0.0001131947879912332,0.0001262679819774348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004645854892247158,0.014494602752065683,0.0030142547171252134,0.002161178549542368,0.0028387587145406812,0.004403400658207961,0.005893154944317197,0.008303459173593987,0.010639097942645302,0.011236764128159694,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3810938420028833,4.089385859999311,0.41988575852328763,2.5511167540487802,2.5897301792028884,2.6636144607518872,2.734576338501938,3.330855894747401,3.6296315484003574,3.7226841856994723
802,49.5,6.768124201585124e-05,-1.0,-1.0,0.006923117247413834,78.12,5.983804193821294e-09,2.958100316000018,7.35538208118669e-07,0.00047556706704199314,9.0936664331478e-05,1.8122107690032863e-06,5.616971975541674e-06,1.4583732536266325e-05,3.8113923437776975e-05,7.79053007136099e-05,0.0001680842455243693,0.0002588433111668564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000857635241882392,0.02180750024743765,0.004466676797185747,0.0013461806502941063,0.0023699978053045283,0.0038188097328848707,0.006173406282379794,0.008826104410657672,0.012963732717974526,0.0160885701142672,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3836450980015798,4.093226016000699,0.4202182151865292,2.553895837397613,2.5928422176013557,2.666591227501158,2.7376378205008223,3.334311038747728,3.6324758795981325,3.7256669722004516
803,49.5,5.832765511257776e-05,-1.0,-1.0,0.006541481800531697,78.12,5.983804193821294e-09,2.9615065506098106,4.7480168063884776e-07,0.0007744937902316451,8.983991814349685e-05,4.440917746251216e-06,7.239868409669725e-06,1.4719686305397772e-05,3.489078153506853e-05,7.073762753861956e-05,0.0001293189197895117,0.00014489179156953463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006890585465973467,0.027829728533200697,0.003961515749842838,0.002107250499266942,0.002690696278248051,0.003836296663706287,0.005905668392270056,0.00841056428789248,0.01137184757251099,0.012035696910796912,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3870566470031918,4.098678201997245,0.42054407240165875,2.556539267100743,2.5959609866000393,2.6697006292515653,2.7406523555018794,3.3376071594975656,3.635238857699369,3.7286232968006514
804,49.5,5.6213143989864986e-05,-1.0,-1.0,0.006374740633984024,78.12,5.983804193821294e-09,2.96486415857009,6.759700710290417e-08,0.0003127029340248555,7.238277151992454e-05,5.185110921956948e-06,6.562555290656746e-06,1.3432650575850857e-05,2.5401453058293555e-05,6.362948988680728e-05,0.00013887498935218916,0.00023506617581006134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025999424436495545,0.017683408439123253,0.003966504432549177,0.0022770760231639402,0.0025617062679531896,0.003665045540529227,0.00503959448293627,0.007976742560574124,0.011782361349026214,0.015330879849636868,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3896221710019745,4.102671562999603,0.4208616257906584,2.5592771952504334,2.599094654700457,2.6726270432500314,2.7436522130010417,3.3408997517490207,3.6379666393993833,3.7316667331489954
805,49.5,5.298458710910836e-05,-1.0,-1.0,0.006535427505619541,78.12,5.983804193821294e-09,2.9682090592400345,8.397245778724027e-07,0.0002680080651771277,5.414472477217398e-05,5.859289694853942e-06,1.0030386783910217e-05,1.9601000985858263e-05,3.556442061380949e-05,6.511847823276184e-05,0.00011919220487470742,0.0001534660106699448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009163648715835864,0.016370951871443752,0.003221263700189962,0.0024200916079611537,0.0031670350837325056,0.004427043819813627,0.0059635500577285136,0.008069592403144012,0.01091740235612151,0.012387919032634701,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3938356600010593,4.106506031999743,0.4211966142600913,2.561909875899437,2.6022276372004853,2.6755298560010488,2.7466512610008067,3.3441856824983915,3.640670267798487,3.734744291100469
806,49.5,4.1105642951890784e-05,-1.0,-1.0,0.005713946175651677,78.12,5.983804193821294e-09,2.9715547106300435,1.3582211977336556e-07,0.00018053752137348056,3.869954673905809e-05,2.1884374405090058e-06,5.27431598129624e-06,1.327289646724239e-05,2.875660084100673e-05,5.818130648549413e-05,9.228834751411343e-05,0.00012372051278362048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003685405266363057,0.013436425170910623,0.0029226496304328104,0.001479324753404275,0.002296546362943198,0.003643176827109547,0.0053625161269271315,0.007627655635747955,0.0096066628665822,0.011122816878730186,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.3975624500017148,4.110284751997824,0.4215918960533834,2.5645319292996644,2.6053838269006517,2.678316093749345,2.749632698001733,3.347537806747823,3.643339499598369,3.7377194507005695
807,49.5,4.4439935666105155e-05,-1.0,-1.0,0.005972511080090241,78.12,5.983804193821294e-09,2.9748958150399267,4.112438318770728e-07,0.00028998212656006217,4.374222912560899e-05,2.5679359396235666e-06,4.6795516936981585e-06,1.4091961702433764e-05,3.1798526833881624e-05,6.0520604165503755e-05,8.856718850438484e-05,0.00012871594808530062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006412829577316653,0.017028861575574046,0.0029761759520023755,0.001602451921198515,0.0021632271476830687,0.0037538810898125694,0.005638999990950414,0.007779487370900266,0.009411006002777382,0.011345230913421548,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.401399249003589,4.113973495997925,0.42196997179564094,2.5671980850496765,2.6092863053996553,2.6811931140000524,2.752594133500679,3.351021007248164,3.64602798519918,3.740662496398545
808,49.5,4.9216932084164e-05,-1.0,-1.0,0.005747519731022901,78.12,5.983804193821294e-09,2.9782825506200608,5.967370952930651e-07,0.0005096473032608628,8.189055852549791e-05,2.2619346623287132e-06,3.30847481109231e-06,9.286490922022494e-06,2.4644719815114513e-05,4.7138071749941446e-05,0.00010650030308170261,0.00020497897712630218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007724876020319453,0.022575369393674664,0.004043069769029323,0.0015024863632419714,0.0018188313621218717,0.003047313208591243,0.0049643443759304524,0.006865046413985189,0.01031628550952857,0.014316947227282056,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.4051977140006784,4.117869270998199,0.42242402478112195,2.569871672250156,2.613192774400159,2.6839670544995897,2.755785305000245,3.354474535749432,3.649727168701429,3.743591263498638
809,49.5,4.4660173024269055e-05,-1.0,-1.0,0.005724688259386753,78.12,5.983804193821294e-09,2.9816518312599873,8.131143403034002e-08,0.0003046104102395475,5.522610784443613e-05,2.623803140977543e-06,4.734688400276355e-06,9.850085007201415e-06,2.6805958441400435e-05,5.249317382549634e-05,0.00011517584789544345,0.00014477107833954503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002851515983303268,0.017453091710053766,0.0034652848873670786,0.0016197835401257146,0.002175933913099819,0.0031383908749026495,0.0051774441368635385,0.007244951590049284,0.010731970883806076,0.012031916619785466,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.2751272630377268e-11,3.988842827954678e-08,7.360841121068937e-09,2.039314896973512e-10,4.056580472924815e-10,1.2451467071771575e-09,3.774512151721865e-09,7.341383378273832e-09,1.1187546737979927e-08,2.1311092533156922e-08,2.4090805300002103,4.124604702999932,0.42289010530063476,2.5725055867504123,2.617018823500257,2.686749012499604,2.7587885610009835,3.3579820027471214,3.652728040800139,3.7465519069506628
810,49.5,5.3421998450176035e-05,-1.0,-1.0,0.0065068675073534496,78.12,5.00514563814521e-09,2.984972112869982,2.7433095510787098e-06,0.0003455574333202094,6.0544504508389494e-05,4.901405418422655e-06,9.24867363210069e-06,1.9780211005127057e-05,3.489068694761954e-05,6.701956226606853e-05,0.00011055247887270528,0.0001397075007844249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016562939204980225,0.0185891751651387,0.0033458362020326485,0.0022139115789798014,0.0030410029949623205,0.004447467244864894,0.005906809447109303,0.008186543814388438,0.010514320637897518,0.011808358738305548,4,100,28.321131062273352,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.073771823420696e-12,2.8115270348886648e-08,6.223724774876564e-09,6.900462965565356e-11,2.8551907604476564e-10,9.422182981756804e-10,2.8224107466880327e-09,5.818377720012737e-09,1.363583867667984e-08,1.9108301251060233e-08,2.4129988540007616,4.128484413999104,0.4232346120826619,2.5751176609977846,2.620928053001262,2.689580781249788,2.7617761280016566,3.361473845248838,3.6555579453983227,3.7496533361008915
811,49.5,5.41943210083673e-05,-1.0,-1.0,0.006362480545423007,82.8,5.00514563814521e-09,2.993116142330182,5.440102768261568e-07,0.0003769340110011399,6.466048676298672e-05,1.6035601845487691e-06,7.041578192001908e-06,1.415333144905162e-05,3.324389399494976e-05,6.093244428484468e-05,0.00014287619269452996,0.00018173499120166514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007375705232899135,0.019414788461405905,0.003721784398452806,0.0012662256919413453,0.00265264303830235,0.003761189123282452,0.005764829899473885,0.007805588230853531,0.011952657395095276,0.013478025345685228,2,100,27.114422715446466,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.073771823420696e-12,2.8115270348886648e-08,6.223724774876564e-09,6.900462965565356e-11,2.8551907604476564e-10,9.422182981756804e-10,2.8224107466880327e-09,5.818377720012737e-09,1.363583867667984e-08,1.9108301251060233e-08,2.4229315590018814,4.141585040997597,0.42427922390582223,2.5816583440500835,2.629292307702053,2.6963757792500473,2.7690414680018876,3.3701097547500467,3.6625956535986917,3.756652081751054
