iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
392,49.5,0.00097121599039383,-1.0,-1.0,0.029889236434817133,4.3,1.0172570741266174e-07,1.3170291666999037,5.709772449336015e-05,0.0038891832809895277,0.0006089454792530542,0.0003408545991987921,0.0004504077311139554,0.000593760356423445,0.0008392865129280835,0.0011406023113522679,0.0015702002099715175,0.0020146725000813595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00755630362633478,0.062363316789515996,0.008867688237882107,0.01846108468643994,0.02122279998909865,0.024367194997341336,0.02897042465907472,0.03377275732734971,0.03962572905696206,0.04487679995345421,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.135434002000693,1.7585374750015035,0.18721412969433418,1.1549768066497563,1.1627885502010031,1.1779002629991737,1.2006283774990152,1.4515166822502579,1.6068689316012752,1.6650070041492655
393,49.5,0.001052463171945419,-1.0,-1.0,0.03081531135996417,4.3,1.0172570741266174e-07,1.319782968569998,0.000120515949674882,0.005935212597250938,0.0007821942985117994,0.0003263190694269724,0.0003995933890109882,0.0005441938119474798,0.0009050944354385138,0.0012826829042751342,0.0018745073350146413,0.0021163579542189835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010977975663795306,0.07704033097833198,0.010194064312429153,0.018064086233581328,0.019989009185649536,0.023327668943073105,0.03008278389166668,0.03581456266325802,0.04329556011804729,0.04600345211968744,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.137828245999117,1.7611968659984996,0.1874871237268043,1.157613555050375,1.1651253504998749,1.180397351751708,1.2032050670004537,1.4548116767518877,1.6100502905999747,1.6700642796975445
394,49.5,0.0009097608905722154,-1.0,-1.0,0.028768608098737623,4.3,1.0172570741266174e-07,1.3225050360198656,5.583900201600045e-05,0.003300959011539817,0.0005880952139343053,0.00024131553218467163,0.0003379197441972792,0.0005566747568082064,0.0007472914876416326,0.0011418409703765064,0.0014865431818179792,0.002017334580887108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0074725499005359915,0.05745397298307417,0.009108109309034265,0.015524857956135306,0.01838227418858805,0.023593955833743428,0.02733661944519003,0.033791137303681607,0.03855505503485484,0.044907912792475295,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.140221007000946,1.7637984540015168,0.18778848663583408,1.1599144773503212,1.1675032196999382,1.1828559392488387,1.2056075370001054,1.4580827810004848,1.6132545762997323,1.673502664699845
395,49.5,0.0009513633889582706,-1.0,-1.0,0.02961134309388854,4.3,1.0172570741266174e-07,1.3251998510599878,7.010738045210019e-05,0.0033728787675499916,0.0005585929498084098,0.00023626954207429663,0.00037983321526553483,0.0005793786258436739,0.0008470189641229808,0.0012260636140126735,0.0014872213127091534,0.002107579365838319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008373015015638046,0.05807649066145432,0.008676669584877688,0.015371058942912732,0.019487949211080238,0.024069753909293116,0.029103538271869886,0.03501512018409186,0.03856324475515513,0.04590835171397875,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1425785800020094,1.7663610609997704,0.18806892751932855,1.1623387783005454,1.1699101379002967,1.185321757499878,1.2080317644995375,1.4614394357504352,1.6165626599999086,1.6769120163471598
396,49.5,0.001034688668751187,-1.0,-1.0,0.030455500913938352,4.3,1.0172570741266174e-07,1.327933310269873,1.948910539795179e-05,0.004568059928715229,0.0007357834136823675,0.00032862824155017735,0.0003746526112081483,0.0005921737028984353,0.000804833834990859,0.0013152380124665797,0.0018025037250481545,0.00234436672180891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044146466900480035,0.06758742433852047,0.010403531492111743,0.018112527688037196,0.019355448670619172,0.024334618033898903,0.0283692048504555,0.03626563878304051,0.04245590321169661,0.04841833269364327,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.144959868001024,1.7688808319981035,0.18836243161027047,1.1646898056013015,1.17255403679992,1.1877603662487672,1.2104403284993168,1.4645203250001941,1.6201978421999228,1.6803021405494292
397,49.5,0.0010136041967780329,-1.0,-1.0,0.030758377587091597,4.3,1.0172570741266174e-07,1.330641506979955,0.0003054250846616924,0.003309478284791112,0.0005864675328569227,0.0003794010612182319,0.0004949513997416944,0.0006275649211602286,0.0008596866100560874,0.0011281492770649493,0.001805278914980591,0.002422248513903469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017476415097544815,0.057528065192487675,0.008258843132473354,0.01947820924885845,0.02224547487256933,0.025051243626729194,0.029320376091093413,0.03358791303519121,0.04248733407900975,0.04921631649291874,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1476194659990142,1.7714020729981712,0.1886104827309953,1.1670218861008834,1.1750357082986738,1.1901751644991236,1.21280037500037,1.4675545032514492,1.62376590030035,1.6835931647980034
398,49.5,0.0009641587201622315,-1.0,-1.0,0.02976372043128717,4.3,1.0172570741266174e-07,1.3333579292600188,0.00015201115456875414,0.00329969241283834,0.0005922549167151656,0.00031954671867424623,0.0003988794458564371,0.0005590989312622696,0.0008346870890818536,0.0012222515069879591,0.0017216557636857033,0.0020797589328140015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01232928037513764,0.05744294920038786,0.008892152155125843,0.01787581472692745,0.019971966220225613,0.023645251776157172,0.028890774731578958,0.03496060771932988,0.04149283985086831,0.04560316683641476,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1500324180015014,1.7738934810004139,0.18885472315792617,1.1693818206998912,1.1774055698995654,1.192941299001177,1.2151511539996136,1.4705780315016455,1.627603284399811,1.6869100586000059
399,49.5,0.0009607201939797961,-1.0,-1.0,0.029666475566335494,4.3,1.0172570741266174e-07,1.3360290242099655,4.8894107749219984e-05,0.0033700475469231606,0.0005972398530226066,0.0002331072544620838,0.000392864306923002,0.0006186684040585533,0.0008303100185003132,0.001186590758152306,0.0016456707264296713,0.0019005083071533578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00699243217694816,0.05805211061557677,0.00902412151642737,0.015261083276191868,0.019820799930410454,0.02487304428350799,0.02881506441768484,0.03444675331890095,0.04056679169869704,0.04358218189026119,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.891457443065519e-10,9.157796323831593e-07,1.0904159668224211e-07,8.176114477009833e-09,2.1980433643875587e-08,4.373258358706759e-08,7.320437513650784e-08,1.1875731919038421e-07,1.9717444471704474e-07,2.3517195586464361e-07,1.1523867959986092,1.7763267679983983,0.1891110639679893,1.1718051851024938,1.1797974921999412,1.1953911702494224,1.2176152294996427,1.4735749837500407,1.6315413132993855,1.6901680691984438
400,49.5,0.0009960881510778564,-1.0,-1.0,0.030186512246938496,4.3,9.90486245602337e-08,1.3387767641199753,0.00010279256821377203,0.0032316939905285835,0.0006253782118452707,0.0003489433336653747,0.00040796467219479383,0.0005834157636854798,0.0007974910549819469,0.001224904874106869,0.001900986477266997,0.002444084617309272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010138666984065115,0.056847990206590274,0.009258500295430874,0.01867951703041047,0.020197999073148804,0.02415397170074496,0.02823934454221784,0.03499862647078013,0.04360030355537819,0.04943693392009842,2,10,2.0375267241229382,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1548161649989197,1.7794522240001243,0.18936229190383277,1.1749118355028259,1.1822186460001831,1.198041609000029,1.2199856054994598,1.4766077895001217,1.6349231896012497,1.6934257861477817
401,49.5,0.001017827033465437,-1.0,-1.0,0.030370423071521203,4.28,9.90486245602337e-08,1.3463463141600005,5.759256237070076e-05,0.006245766766369343,0.0007757949471263026,0.00032999867107719183,0.00045629990345332774,0.0005878943629795685,0.0008379284990951419,0.001203829946462065,0.001832845073658973,0.0022215403965674336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007588976371731616,0.07903016364888373,0.009819812786086488,0.018165596991235926,0.021361141670139888,0.0242465174943741,0.028946992582416557,0.034696252607716214,0.04281170036835814,0.04713171458078971,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1611181420012144,1.787654954001482,0.19047515247227376,1.1819929674527885,1.1886269075999736,1.2053353517494543,1.2266172294985154,1.4854419277507986,1.6445620053014864,1.7032584979984675
402,49.5,0.0009884391848754602,-1.0,-1.0,0.030143103419996608,4.28,9.90486245602337e-08,1.3491412625999875,0.0002158398274332285,0.0032846215181052685,0.0006338005015446812,0.00028073146240785717,0.0004269183176802471,0.0006053612742107362,0.0007902291836217046,0.001205364940688014,0.0016499243909493093,0.0024157833773642778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01469148826474801,0.05731161765388645,0.008979915923142961,0.016755020564487202,0.02066160940143009,0.02460326355028803,0.028110791270890875,0.034718365985741836,0.04061892978447335,0.049150125260297016,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1634618040006899,1.7910338430010597,0.19079057778471945,1.1849279118006961,1.191199545301788,1.207886302748193,1.2290744639994955,1.488592941999741,1.6480828995987395,1.706699581748944
403,49.5,0.0009722804689226905,-1.0,-1.0,0.029828867191224198,4.28,9.90486245602337e-08,1.3519913434301634,6.152425339678302e-05,0.0033718424383550882,0.0006205890707907518,0.0003011222870554775,0.00039652002742514015,0.00056207794114016,0.0007920078060124069,0.0012160550395492464,0.001811729895416648,0.002298666350543499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007843739758353984,0.05806756787015527,0.009129768769738244,0.017352867078617242,0.01991267393916598,0.02370814532172116,0.0281426294921049,0.03487186219079996,0.04256310567740095,0.047944400924653595,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1660966090021248,1.794351861000905,0.19117306350415592,1.1874200245521933,1.1936552852017486,1.2103995484994812,1.2315394739980547,1.4919245885002965,1.6519893469012459,1.7100216257496867
404,49.5,0.0009895268244144973,-1.0,-1.0,0.02966962917372489,4.28,9.90486245602337e-08,1.354825629279876,1.0641211702022702e-05,0.0032038846984505653,0.0006480737344531942,0.00017015400262607728,0.00028815538971684875,0.0005605145997833461,0.0008307917159982026,0.0012868041812907904,0.0018969421158544725,0.002216719789430499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003262087016316809,0.05660286828819336,0.010504444903730282,0.013034012456863519,0.016974900298604673,0.02367505973128465,0.028823373870761105,0.035872052763169085,0.04355337343615318,0.04708205379198617,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1683724630020151,1.797478249998676,0.19165750248377592,1.1898409581501255,1.196071799899073,1.2128850039980534,1.2339209614983702,1.4952370229993903,1.6555054740983906,1.7134498536468528
405,49.5,0.0009735309147799853,-1.0,-1.0,0.02977176792728882,4.28,9.90486245602337e-08,1.357568574900033,1.2567747035063803e-05,0.0031942029017955065,0.0005999463034820874,0.00024535338670830245,0.0003799164638621733,0.000589190429309383,0.0008654214616399258,0.0011563576990738511,0.0017065672785975049,0.0020654790336266152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035451018370512015,0.05651727967441025,0.009383671034541173,0.015651108645261935,0.019491435442708354,0.024272909916597585,0.02941780553628448,0.0340047596158807,0.041309020396611044,0.0454417679433463,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1707868359990243,1.800649610999244,0.19195914753847576,1.1923133321028216,1.198658332099876,1.2153180177483591,1.2363711264988524,1.4982740857503813,1.658939642898622,1.716778366798826
406,49.5,0.0009766293087886879,-1.0,-1.0,0.0298915714059126,4.28,9.90486245602337e-08,1.3602926701102114,3.6642886698246e-05,0.0032595249358564615,0.0006065179394436878,0.00028285651496844365,0.00041699456342030316,0.0005779123603133485,0.0008101664716377854,0.0012340125103946775,0.0015832859440706672,0.0023225679178722203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006053336823459108,0.05709224935012161,0.009163127012124156,0.016818132901717894,0.02042041135832551,0.0240398069450648,0.02846334468495483,0.03512836828857062,0.03979052302341662,0.048192990140254376,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1732989859992813,1.8037993239995558,0.19227282378490448,1.194775787349863,1.2010449382025399,1.2177447140002187,1.2387656989994866,1.501334594000582,1.66227231030025,1.7201809321972177
407,49.5,0.0009646973454596263,-1.0,-1.0,0.02946720081705878,4.28,9.90486245602337e-08,1.363071984740018,2.750309931798256e-06,0.003198814345523715,0.0006301232518835768,0.00025902722336468287,0.0003412774560274556,0.000520361791132018,0.0007406521181110293,0.0013511187280528247,0.0018645537551492453,0.002027790469583124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001658405840498114,0.05655806172000341,0.009866862276252875,0.016092657319933368,0.018473693120940684,0.02281109006047642,0.027214697956736415,0.03675756399286397,0.04318044198048367,0.045030652099295236,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1758891310018953,1.8069393730002048,0.19271943506080444,1.1973334738511767,1.2035312666012032,1.2203087324996886,1.241429726498609,1.5043531490018722,1.6655745274994842,1.7234792227471187
408,49.5,0.0009116461765370332,-1.0,-1.0,0.028991876734044495,4.28,9.90486245602337e-08,1.3658013029600624,4.615784564521164e-05,0.003233928931877017,0.0005382039159743867,0.00029505511120078156,0.0003739569801837206,0.0005692782287951559,0.00079154729610309,0.0010937185143120587,0.001652099599596113,0.001821274962276219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0067939565530853695,0.05686764398036037,0.008475589427076229,0.017166319803388678,0.01933742336689359,0.02385953149187206,0.02813438985284484,0.033071404560792925,0.040646027856731944,0.042665049427237256,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1787683830007154,1.8100679890012543,0.19298563988928746,1.1998254398517019,1.2060769958003221,1.2228136449994054,1.243848486999923,1.5073374984995098,1.6686639153987926,1.7268001736469158
409,49.5,0.0009531619389599654,-1.0,-1.0,0.02932941263641701,4.28,9.90486245602337e-08,1.3685176630000206,4.887881368631497e-05,0.003497870173305273,0.0006314874964003214,0.00022011060136719606,0.00035979638050775975,0.0005207194772083312,0.0007980721420608461,0.0012254220782779157,0.001809470041189343,0.002092782570980489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006991338476022669,0.0591427947708364,0.00968949724867438,0.014836122490824393,0.018968253060673224,0.022819164705207104,0.028249647606794152,0.03500583327372542,0.042537614766733046,0.0457469400808029,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.258248840320448e-10,8.808783188994442e-07,1.0493184567171556e-07,7.52326994302166e-09,2.106744761931623e-08,4.371336899566813e-08,7.323537526341776e-08,1.1873463336087299e-07,1.9045635902633288e-07,2.3811147652200556e-07,1.1812768829986453,1.8131502479991468,0.19324931412523516,1.2023718927002847,1.2085207442014507,1.2252600774991151,1.2462367709995306,1.510324928501177,1.6717001944994991,1.7300430508999851
410,49.5,0.0009613119877758436,-1.0,-1.0,0.029785449387185775,4.28,9.66294128960025e-08,1.3712322202098948,0.00013365251652430743,0.003166706534102559,0.0005749398928680566,0.0002759202179731801,0.00039546291809529067,0.000595132150920108,0.0008460379904136062,0.0011017397919204086,0.0017110064276494089,0.002348478033673018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011560818159814964,0.05627349761746251,0.008653777862422855,0.016610808928996124,0.019886221541987208,0.024395319304992384,0.029086727629325175,0.03319246238675243,0.0413640996805505,0.0484610699425361,2,10,1.9902794078249717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.040684207344385e-10,8.166692818381956e-07,9.97324403601056e-08,7.502141443183063e-09,2.1449774976645132e-08,4.2077826947206636e-08,7.096624834784528e-08,1.1366114449629094e-07,1.9592247311569135e-07,2.2747125452345546e-07,1.1837916830008908,1.8162613789972966,0.1935040526669327,1.2047607059002985,1.2108707757004595,1.2279652717506906,1.2486212570001953,1.5133003195023775,1.6747822389985232,1.7334361696501217
411,49.5,0.0009596371921361424,-1.0,-1.0,0.029669173625373257,4.28,9.66294128960025e-08,1.3787181571900873,0.00017213176761288196,0.003595540067180991,0.0006173899567478078,0.00028158301720395686,0.0003862884477712214,0.0005721034249290824,0.0008445709245279431,0.0010562599345576018,0.001632333651650698,0.002382583916187286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013119899679985437,0.05996282237504328,0.008954279408238636,0.01677910068490335,0.019653840491980424,0.02391724920475451,0.02906013005666256,0.032499859211038935,0.04039995775125648,0.04881119938028856,2,10,1.9902794078249721,2.0,2.0,4.0,4.0,4.0,8.0,8.0,8.040684207344385e-10,8.166692818381956e-07,9.97324403601056e-08,7.502141443183063e-09,2.1449774976645132e-08,4.2077826947206636e-08,7.096624834784528e-08,1.1366114449629094e-07,1.9592247311569135e-07,2.2747125452345546e-07,1.1904605650015583,1.8260331519995816,0.19428506638329882,1.211230355400403,1.2171288159988762,1.234901903500031,1.2560047434999433,1.5218094260008002,1.6831555306995143,1.742815999748018
