iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1429,49.5,0.0019473076982487213,-1.0,-1.0,0.03638245160362876,2.0,1.983196718349234e-05,4.1544298386299126,1.677974239555624e-07,0.0190547127276659,0.002851264936671411,2.7682462678058074e-05,9.950568564818241e-05,0.00040737396921031177,0.0009692070307210088,0.0022870703251101077,0.00437348932027817,0.007102667097933589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004096308386285906,0.13803880877371372,0.025098289884161965,0.0052613076087207255,0.009973628824855503,0.020180967471496936,0.031129483284886218,0.04781992564374841,0.06613034372570577,0.08427532373887978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098060450516641e-08,0.00023771286942064762,3.403785300406438e-05,3.263952180532215e-07,1.9031962096960342e-06,4.7199434902722714e-06,9.290955404139822e-06,2.0430377844604664e-05,4.341215244494379e-05,5.856238640262744e-05,3.6656170789992757,5.299267997999777,0.47083427549235335,3.6922210859507687,3.6987076895999054,3.754002241998478,3.9336804530003064,4.481248988750849,4.825752254199142,5.044366149300368
1430,49.5,0.0025117473617592622,-1.0,-1.0,0.040247151701568784,2.0,1.964703646095245e-05,4.156727700119973,6.604245754715521e-06,0.020631588995456696,0.003934601272403051,0.00012105923087801784,0.00016748813359299675,0.0003938582740374841,0.0009274175681639463,0.002398714830633253,0.006135779153555638,0.01162006091326475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025698727117730016,0.1436370042692923,0.03001538564510567,0.011002410938691436,0.01294076114194554,0.019845850336802,0.030453395924652356,0.04897545335707806,0.0783188397829083,0.10779526513845923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.66814247199909,5.304073032000815,0.47100689422542713,3.6951147358996423,3.7006863063992568,3.75617904749879,3.936094245500499,4.48454841550074,4.8277217311002465,5.046604320699771
1431,49.5,0.002397879136578922,-1.0,-1.0,0.039758478599446555,2.0,1.964703646095245e-05,4.164323787049889,7.00714281265391e-06,0.02798178419470787,0.0041522298909602825,8.779040836088825e-05,0.000148868678661529,0.00043330673361197114,0.0012675333418883383,0.0026542932027950883,0.005460912361741067,0.008117401041090485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026471008315993388,0.1672775663222892,0.028729714249270212,0.009369238759852514,0.012199926338570845,0.020815118238927878,0.03560229083828091,0.05151905447143862,0.0738974949491567,0.09008911608656267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.675525556998764,5.31760840700008,0.4715372793805986,3.702669647449602,3.707163738699819,3.7628185184994436,3.9441906265010402,4.495393411249552,4.834312367299936,5.056075667550249
1432,49.5,0.0021667976272362922,-1.0,-1.0,0.03825488191712474,2.0,1.964703646095245e-05,4.1667827928899355,1.057976987794973e-06,0.014693998731672764,0.002885058095137032,5.012207839172334e-05,6.68599248456303e-05,0.00035470597504172474,0.001050951483193785,0.002595295838546008,0.005937474686652422,0.006997521966695785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010285800833163032,0.12121880518992408,0.026654573711476604,0.007054855167384749,0.008176789146488714,0.018826405370644,0.032418123698654905,0.05094404606623745,0.07705482882041353,0.08364974917906112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.6776176689982094,5.322069742000167,0.4717156071688592,3.7048533959502494,3.70926813760052,3.764998648999608,3.9466601985013767,4.499159378000513,4.836405741998897,5.058319285299786
1433,49.5,0.0021553253116053384,-1.0,-1.0,0.038043240308322505,2.0,1.964703646095245e-05,4.169160761900075,7.93447998148622e-06,0.018450038507580757,0.003071923537472836,2.944650523204473e-05,7.869337350712158e-05,0.0003689526129164733,0.001090885023586452,0.0027497553383000195,0.0054487351793795855,0.007924072770401835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028168208997886644,0.1358309188203509,0.02674301907302097,0.005418025435378071,0.008870828683680134,0.019206188573717205,0.0330285138595756,0.05243640204655617,0.0738119431583984,0.08901720711880913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.67964524999843,5.325504368000111,0.47182336038815414,3.707049502750851,3.7113608685011057,3.7670836114994017,3.9491697220009883,4.502785814749586,4.838461896299669,5.060463782651186
1434,49.5,0.0016089131536091371,-1.0,-1.0,0.03142687448818176,2.0,1.964703646095245e-05,4.1715031012699,2.456462425470818e-06,0.019811158999800682,0.0029299799211016993,5.024279980716529e-05,9.658708440838382e-05,0.00019755831453949213,0.0006410953355953097,0.001459577732020989,0.003855646448209886,0.0068877605255693196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015673105708412796,0.14075211898866988,0.02505075078036197,0.007081357223441574,0.009827865552483222,0.014055541389758204,0.025319619583097707,0.03820385597214634,0.06208254129132743,0.08299246235208721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.681697087999055,5.329382529000213,0.4719404331284928,3.709150290650996,3.714588222599923,3.7691656462488936,3.9515507860005528,4.506254415499825,4.8405379346992055,5.0624919124011285
1435,49.5,0.0019022483225217001,-1.0,-1.0,0.03533170275478232,2.0,1.964703646095245e-05,4.173887096059934,1.9435567537584575e-06,0.0100613534450531,0.00250821129790552,1.045017593241937e-05,8.299022883875295e-05,0.00032476013439008966,0.0007581943355035037,0.0021707245032303035,0.0060560187324881585,0.007123455847613512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013941150432293806,0.10030629813253553,0.025700668209868497,0.00323239766416293,0.009109766158749243,0.01801190318313981,0.027535328844987647,0.046590373671140745,0.07781804553964326,0.08439892490794242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.68369409999832,5.333034903000225,0.4720843713513906,3.7111255217007058,3.717560230599884,3.771200404249157,3.9538755950006816,4.509675031750248,4.842619814298814,5.064490375200057
1436,49.5,0.0025688945926094675,-1.0,-1.0,0.04044338473048712,2.0,1.964703646095245e-05,4.17623166059997,5.573213456955273e-06,0.0242368895560503,0.004000107559286235,2.4735320312174736e-05,8.57993494719267e-05,0.00037142611836316064,0.0010154253686778247,0.0028350884094834328,0.007667403854429725,0.010288689518347379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023607654387836317,0.15568201423430486,0.03070266701394128,0.004972841339924989,0.009260648829710002,0.019271788070343084,0.031859520973692886,0.05324441830507435,0.08756170652519242,0.10142804813850932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.6856642789989564,5.337098546000561,0.4721861001768181,3.7131273447495006,3.720636119799201,3.7732463247493797,3.9562571045007644,4.513101284000186,4.8446885933988595,5.06646742715011
1437,49.5,0.002138633841150295,-1.0,-1.0,0.038760594097997585,2.0,1.964703646095245e-05,4.178584679489941,4.487936166697182e-06,0.02205701172351837,0.0030379376230070237,7.488011542591266e-05,0.00011985222881776282,0.0004099733050679788,0.0012569468817673624,0.0027502303128130734,0.0041982429102063205,0.007619371521286666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002118474962490041,0.1485160318737286,0.025351074057707364,0.008652669609576644,0.010939250508948478,0.02024741137549066,0.035451664125974905,0.052442148239422656,0.06479018009326183,0.08728882227728035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.687643585999467,5.3409136190002755,0.4722941642707406,3.7152017900998544,3.7237412614003915,3.7752736054994784,3.958653875500204,4.515937043249778,4.846934183899612,5.068530415550958
1438,49.5,0.0024599735710614822,-1.0,-1.0,0.039965844702612954,2.0,1.964703646095245e-05,4.180890474780008,1.4954260905142291e-06,0.014316689223051071,0.003211916005695411,2.719170679483796e-05,9.313886403106153e-05,0.00033431871997890994,0.0009592036076355726,0.0036513288505375385,0.0069173553958535305,0.009809690620750188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001222876155019072,0.11965236823001486,0.02951980722248423,0.005210760190048368,0.009649264425790909,0.018274587643166588,0.030970822523163577,0.0604247195175257,0.08314178458581269,0.09904387542348506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.689608065998982,5.344626035999681,0.47240146968939806,3.7173451366508745,3.726822705300401,3.7773999952496524,3.961145968501114,4.518627444751019,4.8496941227005665,5.070526304199848
1439,49.5,0.002499280813085534,-1.0,-1.0,0.03850753015645118,2.0,1.964703646095245e-05,4.183192107629984,5.388169029174605e-06,0.039103131741285324,0.00513549775968161,5.40204194294347e-05,0.00012483204700401983,0.00030925346800358966,0.000864272064063698,0.00238105800235644,0.0045305595267564076,0.008294269628822789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023212429922725895,0.19774511812250972,0.03204244240831903,0.007325080076357515,0.01117207430963527,0.01758361002580868,0.029398456443339997,0.04877798765801791,0.06730771761939998,0.09090117628155411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.95765649538771e-08,0.00025474821450188756,3.40649648401835e-05,3.1880904316494707e-07,1.9278727108940074e-06,4.602411536325235e-06,9.355968359159306e-06,1.9711965705937473e-05,4.18075142079033e-05,5.9871280609513615e-05,3.69165098799931,5.348230188999878,0.47251836853649903,3.7193689992005603,3.7297914607999703,3.7794288607501585,3.963507298000877,4.521418789000563,4.852243762200851,5.072490265250417
1440,49.5,0.002000763685161928,-1.0,-1.0,0.03701093455785305,2.0,1.940782172461297e-05,4.185457935199956,1.6706028418411734e-06,0.009698723442852497,0.0023723430465820384,2.7664094295687393e-05,6.799094007874374e-05,0.00028145944816060364,0.0008424269326496869,0.0028502606437541544,0.0052357712760567705,0.007422310672700405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012925180237974144,0.09848209706770311,0.02524534977313498,0.005247064461902113,0.008240124625967056,0.016776745994521884,0.029024060856984855,0.05338454692488298,0.07235268138634045,0.08615272001591644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.6936172049991,5.35191752100036,0.47260857418205654,3.721302211901002,3.732104777699169,3.781384864249503,3.9658869845006848,4.523969723500159,4.854778258800979,5.074435194500256
1441,49.5,0.0022421348722991754,-1.0,-1.0,0.039417711853116356,2.0,1.940782172461297e-05,4.193047996930036,5.951934781478485e-06,0.023415805771946907,0.0032205231616781156,7.982747447385919e-05,0.00012538993687485344,0.00042737391049740836,0.0012035466497763991,0.0027938666753470898,0.0049422439653426424,0.00845848005264997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002439658742832383,0.15302223946847368,0.026369152174996954,0.008930394701119598,0.011197368333389647,0.02067201959919058,0.034689788018602216,0.05285478604144783,0.07030049985496178,0.0919578988692063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.6998040759990545,5.3628583870013244,0.47306300471325674,3.7276023301009444,3.7403646176999246,3.7884662892492997,3.9737835680007265,4.535189245499623,4.86388101600096,5.08100049540144
1442,49.5,0.0025961910213118246,-1.0,-1.0,0.03984146979660367,2.0,1.940782172461297e-05,4.195439703989941,1.0032224054157268e-05,0.036806900054216385,0.00489597464720328,3.827040854957886e-05,9.057788702193649e-05,0.00029153108334867284,0.001173337281215936,0.0027978862053714693,0.005503732617944479,0.01267221262678504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003167368632501949,0.19185124459908096,0.031922385447910866,0.006186202440097,0.009507946882276751,0.017074095074599893,0.03425400792083434,0.05289447911959033,0.07418704803416305,0.11257092237443768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.701889920999747,5.366598956999951,0.47318013274716647,3.729743175149997,3.7424274251003227,3.7905184384990207,3.9762488490005126,4.53804801025035,4.866763153500324,5.083016262250294
1443,49.5,0.0019322174109878175,-1.0,-1.0,0.03570297817363116,2.0,1.940782172461297e-05,4.197758863339968,1.3370048179695004e-07,0.012855703011155128,0.0026148916274563133,3.404069721000269e-05,5.791267176391557e-05,0.00026496937789488584,0.0008339796040672809,0.0023242803290486336,0.005013720039278276,0.007744117733091116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036565076479743623,0.11338299260098549,0.025771230544128484,0.0058343682327661696,0.007610022115695365,0.01624480947047533,0.028852386172708494,0.048210747650770686,0.07078499039721232,0.08800064342559785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.704151034999086,5.369841837000422,0.4732966662769089,3.731933104800828,3.7444098782001674,3.792938123750446,3.9786205500004144,4.54075117650018,4.869552341399867,5.084997561800629
1444,49.5,0.002302707827134327,-1.0,-1.0,0.04020156492607344,2.0,1.940782172461297e-05,4.200091370119935,3.5707062124856748e-06,0.016083350405097008,0.002781465625756528,3.6869198174827035e-05,7.754929538350552e-05,0.00041246682667406276,0.0012580811162479222,0.0031924410723149776,0.005613794876262548,0.008089201478287577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018896312371692195,0.1268201498386475,0.026333947147219577,0.0060700661320456034,0.008803703833865697,0.020309263254096474,0.035468968353462055,0.05649962502967764,0.07492369632804477,0.0899393724097112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.706329297998309,5.372918346000006,0.4733979755326473,3.7338808500506273,3.7464058923007544,3.7949366507505147,3.9814666605007005,4.543639801499467,4.8725528969995135,5.086956941900098
1445,49.5,0.002101137570575702,-1.0,-1.0,0.0382129443829242,2.0,1.940782172461297e-05,4.202461675719933,4.2400920392537955e-06,0.012206577695906162,0.002635306476103796,7.347097944148119e-05,0.00013224059221101926,0.00033289133716607466,0.0011018351069651544,0.0025498565519228578,0.005479943659156562,0.008285825839266181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002059148377182615,0.1104833819898095,0.025443707963116683,0.008552287106997306,0.0114995905954318,0.018242868780403855,0.03319380148071671,0.05049592794579391,0.07402624518008362,0.09102650245098257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.7083199589997093,5.3756386269997165,0.47348633991107575,3.7360400050009046,3.748354445800942,3.79690299224967,3.983882046000872,4.546426590251031,4.875932513699991,5.089183200800653
1446,49.5,0.001794519911535204,-1.0,-1.0,0.03377386836147021,2.0,1.940782172461297e-05,4.204793876979911,1.1086775231206047e-07,0.014356184750795364,0.002636827123301174,1.778929406555108e-05,5.773928787675687e-05,0.00019442744087427855,0.0007909558189567178,0.0022596950293518603,0.0046293233521282695,0.006374421273358165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033296809503623686,0.11981729737727922,0.025699226247780912,0.004192929290837668,0.0075787127296910155,0.013941014370196816,0.02812382901292953,0.04753562511814419,0.06803687157032444,0.07983624277443996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.7103097119997983,5.378395457000806,0.4735825554914053,3.7380205269500038,3.750343860200155,3.7989685697498317,3.986225846000707,4.5491282935004165,4.879377575799845,5.091241214699949
1447,49.5,0.002065061256503213,-1.0,-1.0,0.03701466324156398,2.0,1.940782172461297e-05,4.207183610750053,5.048475031799171e-06,0.020839937031269073,0.0031405207360805745,3.150976913275372e-05,6.532630941364914e-05,0.00030863135907566175,0.00108333898242563,0.0024280341458506882,0.004670687299221755,0.0061147264670580615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002246881178834157,0.1443604413655939,0.02649520561960364,0.005595770309766969,0.008082428345798923,0.01754259076519106,0.032903471061120765,0.049270819751538866,0.06834226394873386,0.0781956200502412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.712539232999916,5.381218956001248,0.47364003426559576,3.7401343005499257,3.7524615163005364,3.8009539477502585,3.9887143205005486,4.551787648999834,4.882783861999451,5.093372304050535
1448,49.5,0.0029397000286741103,-1.0,-1.0,0.04123525257422449,2.0,1.940782172461297e-05,4.209548823839977,1.984049617931305e-07,0.040760062634944916,0.006012040043154332,4.04294254622073e-05,8.188702122424729e-05,0.000372974514903035,0.0010084242094308138,0.002712710469495505,0.006110541988164188,0.01607779776677489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004454267187687897,0.20189121485330885,0.035381813136444056,0.006355964585790494,0.009048299223379465,0.019308863771612766,0.03173272012162058,0.05208364966551618,0.078168770948598,0.126797848300611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.293033377209213e-08,0.0002424609992885962,3.315173796229821e-05,3.039839810980993e-07,1.9325602920616804e-06,4.725917506220867e-06,9.33470755626331e-06,2.046024792434764e-05,4.1380687252967656e-05,5.692469148925737e-05,3.714932491999207,5.384232506001354,0.4737470642572585,3.742211222601054,3.7543900537006265,3.80298519400003,3.9910587025015047,4.5544840222510174,4.886016893699525,5.095358077949913
