iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
669,49.5,0.01139755574055016,-1.0,-1.0,0.10424335008949095,2.0,1.3204554872118024e-06,2.2284130892599934,0.0038436464965343475,0.037874363362789154,0.005692246079053323,0.005863668164238334,0.006752363173291087,0.008170271525159478,0.010068164672702551,0.012921939138323069,0.0164774788543582,0.02248835517093539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06199714910005417,0.1946133689210203,0.023156902295192218,0.0765701139327486,0.08217254120170275,0.09038917102105984,0.10033949976662526,0.1136724597584457,0.12836363657819208,0.14996047068534027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4508233258966356e-08,5.512319039553404e-06,1.0579499269441066e-06,1.618040275843669e-07,3.0674852860101966e-07,6.430438406823668e-07,1.008419567369856e-06,1.7422092059860006e-06,2.8065760852769026e-06,3.1267084414139375e-06,1.9234755299985409,2.887806527000066,0.2789324123415364,1.9743415695502335,1.9856268758972875,2.01198620274954,2.068917152000722,2.4631786562504203,2.7010574780004393,2.7407023415509686
670,49.5,0.011555661291349679,-1.0,-1.0,0.1047982162382719,2.0,1.2672835309786025e-06,2.2311698940099816,0.0038996406365185976,0.03977445885539055,0.0059099064773635,0.005389908282086253,0.0064173224847763775,0.008116440614685416,0.010250318795442581,0.01244326401501894,0.017304093390703212,0.022161889169365165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.062447102707160064,0.1994353500646025,0.024057909189532677,0.07341594919921297,0.08010730735373427,0.09009087472588805,0.1012436275358242,0.11154649792627165,0.13153420053854445,0.1488684178497144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9258339679981873,2.891181447997951,0.27917445453713224,1.9766953807516985,1.98806477299986,2.0143960757513923,2.071398883499569,2.4664830487499785,2.703536613697725,2.743838678901375
671,49.5,0.011228776359930635,-1.0,-1.0,0.10335906904068455,2.0,1.2672835309786025e-06,2.23867418136997,0.0033164992928504944,0.03735645115375519,0.005723729304907823,0.005810099141672254,0.006384193710982799,0.007954185828566551,0.00977159570902586,0.012532916385680437,0.01651281509548426,0.022731310315430162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05758905532174056,0.19327817040151013,0.02347745978923592,0.07622342130481458,0.07990107146237559,0.08918551638096497,0.09885121678743168,0.11195032513754333,0.12850168682014063,0.15076890433370307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9320763899995654,2.901221945998259,0.28009903927736546,1.982977139451941,1.9943995858997368,2.0207301387517873,2.078051852500721,2.476018798498444,2.7102726995970445,2.7530551375517462
672,49.5,0.011152056716382504,-1.0,-1.0,0.10275497397489168,2.0,1.2672835309786025e-06,2.241596586179767,0.004026718903332949,0.038972146809101105,0.00598258916144784,0.005301702674478293,0.006212771171703935,0.007557381526567042,0.009670504834502935,0.012487448053434491,0.016819107159972195,0.023177559114992616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0634564331122775,0.1974136439284304,0.02448400920745095,0.07281205114606819,0.07882102795071408,0.08693302543324309,0.09833860237045569,0.11174720718660514,0.12968807250048747,0.15224137078263023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9345324189998792,2.905035340998438,0.28041091395559536,1.9852894563025985,1.9968546327974763,2.023173896249318,2.0807232204988395,2.4797637054989536,2.71298083759757,2.7565957091010205
673,49.5,0.011237195278517902,-1.0,-1.0,0.10323814060246313,2.0,1.2672835309786025e-06,2.2444255842401253,0.0033871871419250965,0.03743518888950348,0.005809282007053057,0.00493036403786391,0.005771903367713094,0.00800136337056756,0.00983478594571352,0.012888399185612798,0.017004255764186384,0.02128394609317183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058199545891055686,0.19348175337613488,0.024185344996295884,0.07021654971564525,0.07597246197408254,0.08945033068357382,0.09917041571719681,0.11352698812108805,0.13040027229399373,0.1458831575896528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9370638919972407,2.9086220579993096,0.2807075630235554,1.9876279122503546,1.9992968823986303,2.0257165415005147,2.083292936500584,2.483441133001179,2.715546652397825,2.760445278250154
674,49.5,0.011426910380832852,-1.0,-1.0,0.10415190659724016,2.0,1.2672835309786025e-06,2.24724751456979,0.003709508804604411,0.037455253303050995,0.005765252371040702,0.005146553996019066,0.006067382590845227,0.007620693417266011,0.010644807014614344,0.012993822107091546,0.017692803405225277,0.021017914172261953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06090573704179608,0.19353359734953254,0.024189711749791315,0.07173935192444707,0.07789340140042363,0.08729650538406458,0.10317264754798083,0.11398898930039468,0.1330142936124353,0.14497507559864548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9394108149972453,2.9119455129985,0.2809871417514908,1.9900083533515498,2.001813264698285,2.0281350235009086,2.085796556999412,2.4871274652487045,2.7182071095994615,2.76425136039943
675,49.5,0.011369899795390666,-1.0,-1.0,0.10389568255675158,2.0,1.2672835309786025e-06,2.250085918789773,0.0038641663268208504,0.03727133572101593,0.005836644500354337,0.005455769994296133,0.006589334039017558,0.007815975579433143,0.009472454898059368,0.01381464279256761,0.017747894488275053,0.022821196541190147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0621624189267185,0.19305785589044527,0.02411225727647748,0.07386187178341007,0.08116993135774953,0.08840798055035788,0.09732652583347359,0.11753518579537217,0.13322106480256357,0.1510664744340715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9417650689974835,2.915195338999183,0.2813164310514367,1.992307310252727,2.004253348099155,2.0305445590011004,2.0884490740008914,2.492215837749427,2.7206512144985027,2.7681524215522586
676,49.5,0.011293768677860498,-1.0,-1.0,0.10345369270147935,2.0,1.2672835309786025e-06,2.252869424369928,0.002822543727234006,0.03676019608974457,0.005865265613170219,0.005291649024002254,0.0061680787242949005,0.008092897944152355,0.009803964290767908,0.013128064572811127,0.017547245137393478,0.022909442055970432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05312761736831425,0.19172948675085053,0.024435074647288547,0.07274355941652758,0.07853711288691148,0.08996037829513127,0.09901496482276664,0.11457767591157039,0.13246511765834676,0.15135865328892162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9441176969994558,2.9184787630001665,0.28158618175960715,1.994678560452121,2.0065969783969195,2.032940162750492,2.09089839400076,2.49573542249982,2.7231405419974184,2.772049262151813
677,49.5,0.01133675143122673,-1.0,-1.0,0.10379072300201823,2.0,1.2672835309786025e-06,2.2557530941596995,0.0040562027134001255,0.03746498376131058,0.005762284774874002,0.00444700128864497,0.006503383815288544,0.008056802907958627,0.01011879974976182,0.012783651007339358,0.01619056630879641,0.022328469343483447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06368832478092139,0.19355873465517018,0.02387334530613828,0.06668533849251974,0.08064343262013667,0.08975969271035958,0.10059205511320365,0.11305871264590595,0.1272420017117979,0.14942619301102192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9466092239999853,2.9216422329991474,0.2819260083462406,1.9970053701521464,2.009163121198435,2.0352818572500837,2.093406864001736,2.4993627959984224,2.725648163698861,2.775713518950215
678,49.5,0.011121688857674599,-1.0,-1.0,0.1029786034000767,2.0,1.2672835309786025e-06,2.258538836339976,0.003943401854485273,0.03677194565534592,0.005487695407275808,0.005547839100472629,0.006036658817902207,0.007790446165017784,0.009702200070023537,0.013288018526509404,0.01625931076705456,0.02109470786526799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06279651148340386,0.191760125300715,0.022854305773048315,0.0744812319224496,0.07769593814125846,0.08826350396527066,0.0984997348877191,0.11527293413237855,0.12751031229619497,0.14524014172431438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9489748790001613,2.924830768999527,0.2821467918190555,1.9992996344526546,2.011533699698339,2.037854279000385,2.0958977505015355,2.502681889250198,2.7280960894990134,2.778622131752127
679,49.5,0.011103495112620295,-1.0,-1.0,0.10289345087827602,2.0,1.2672835309786025e-06,2.261319289349958,0.0039237006567418575,0.036809682846069336,0.00552566080949737,0.005575319309718907,0.006398533983156085,0.007776311947964132,0.009498514235019684,0.012980622239410877,0.016096318699419507,0.020970293227583165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06263944968421943,0.19185849693477047,0.022839644758777738,0.07466784266118943,0.07998968803540168,0.0881831629714124,0.09745998211325393,0.11393144677781857,0.12686546581442365,0.14480366228206293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.391990387375699e-08,5.4944562725722795e-06,1.013270342373003e-06,1.5784760785209077e-07,2.893972250603838e-07,6.191820102685596e-07,9.669034625403584e-07,1.6669801334501244e-06,2.629377559060231e-06,3.0270468123489983e-06,1.9513075789982395,2.9279823119977664,0.2824128820549578,2.0017688427518805,2.013963379397319,2.040229301749605,2.098653872999421,2.5059630554997057,2.7305219383990336,2.782203678601218
680,49.5,0.01091900399653241,-1.0,-1.0,0.1019394343802883,2.0,1.2414215874741785e-06,2.264084623019844,0.002643879968672991,0.0371222123503685,0.005525163291542678,0.00502035366371274,0.006440040236338973,0.007655863417312503,0.009671480860561132,0.012427578214555979,0.016019143909215928,0.02185532972216606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05141867334610055,0.1926712546031932,0.023079916381150808,0.0708541601192399,0.08024926437322796,0.08749769188397549,0.09834365372132409,0.11147881928291692,0.12656659309290014,0.14783514204328116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9536489969977993,2.9311128449990065,0.282691542637397,2.0041035355015993,2.0163349276997904,2.0426507287493223,2.1014743379982974,2.509246451749277,2.732926779098489,2.78557734715032
681,49.5,0.011262537045404315,-1.0,-1.0,0.10371253443017667,2.0,1.2414215874741785e-06,2.2715489226899446,0.00347334798425436,0.03645225614309311,0.005457058779300236,0.005899664270691574,0.006839306792244315,0.008024207316339016,0.00991972628980875,0.01262992387637496,0.016916300542652613,0.020505477953702212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058935116732338456,0.19092473947368138,0.022613289367849065,0.07680898214547127,0.08269981731587729,0.08957786786046537,0.0995970606683701,0.1123818371077092,0.13006126803534482,0.14319719666461755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9602390189975267,2.9416884509992087,0.28357317156715295,2.010301628250454,2.022576902798028,2.0489323585006787,2.1089813514990965,2.5185826612496385,2.7395682280977782,2.7954985106520325
682,49.5,0.010917101399973034,-1.0,-1.0,0.10194378278743915,2.0,1.2414215874741785e-06,2.274426856220125,0.0039242166094481945,0.03609973564743996,0.0054974783761592315,0.005330293974839151,0.00636836476624012,0.007635202608071268,0.009602052625268698,0.012480913428589702,0.01670838277786971,0.021047750115394594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06264356798146314,0.18999930433409476,0.023018801076302005,0.07300876165983118,0.07980199018365906,0.0873789643970255,0.09798631152527938,0.11171773043164798,0.12925659369032602,0.14507842729283138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9627462629978254,2.9460771859994566,0.2839094071020935,2.0126647234503254,2.0249803316972246,2.051376006499595,2.11217254300027,2.522340109000652,2.7420468240972697,2.799044891450103
683,49.5,0.010996364275924861,-1.0,-1.0,0.10228494767192844,2.0,1.2414215874741785e-06,2.2772926109797846,0.004033712204545736,0.03758203983306885,0.005591316656728782,0.005278197885490954,0.005835119727998972,0.007966852746903896,0.009632048197090626,0.012459304882213473,0.01602121256291867,0.021015985775738953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0635115123780385,0.19386087752063036,0.023228199417029652,0.07265119932730704,0.07638735602503968,0.0892558465634914,0.09814292224278004,0.11161078154686649,0.12657165707881698,0.1449689012912323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9651569169982395,2.949981570000091,0.2842396313111349,2.0150280423496953,2.0276636917980797,2.053865492501245,2.115569024999786,2.526121929250621,2.744521772699227,2.8024530458003936
684,49.5,0.011103767126332969,-1.0,-1.0,0.10260450913234496,2.0,1.2414215874741785e-06,2.2801381461896746,0.0029168170876801014,0.03843222185969353,0.005791904201049026,0.005303279776126146,0.006092522386461496,0.007746955147013068,0.009814511053264141,0.012949852971360087,0.016867533884942536,0.02258590506389737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05400756509675382,0.19604137792745063,0.024122620928248757,0.07282072736581525,0.0780545834572351,0.08801677700572383,0.09906804982681611,0.11379737694903372,0.12987434932075975,0.15028595966714517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9675672099983785,2.9538473449974845,0.28458980561210384,2.0177114583006186,2.030432131399357,2.0567173087492847,2.1188947389982786,2.530288949998976,2.7469929656988827,2.805785931499668
685,49.5,0.010686794267967344,-1.0,-1.0,0.10056848941612305,2.0,1.2414215874741785e-06,2.2829254620699793,0.003249409142881632,0.036639254540205,0.00574360537290591,0.005731584993191064,0.006136300414800644,0.007388924830593169,0.0088163698092103,0.01191564928740263,0.01663943715393545,0.02101538153365254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057003588859664195,0.19141383058756492,0.02405324910383213,0.07570634784305169,0.07833433789106037,0.08595746382900829,0.09389479581516832,0.10915784650286192,0.12896963733042793,0.14496147350669572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9700351939973189,2.956610451998131,0.2848649086102977,2.02048056009844,2.0330758258976855,2.059215803499683,2.1221562049995555,2.53397582550042,2.749432127797263,2.809036493950771
686,49.5,0.010734718423336745,-1.0,-1.0,0.1008149922144896,2.0,1.2414215874741785e-06,2.285701658200014,0.0032015203032642603,0.038291994482278824,0.005710045314766401,0.005003693187609315,0.005813917936757207,0.007746996358036995,0.009495048318058252,0.012195281218737364,0.01605038940906525,0.02152494043111801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0565819786086017,0.19568340369658033,0.02401716070253224,0.07073477819302114,0.07624886001458565,0.08801556234505141,0.09744250727851375,0.11042779824338778,0.12668927326831989,0.14671279992734268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9724005530006252,2.960070426997845,0.28511897493583116,2.0242576649998227,2.0354715533983834,2.0617304045008495,2.125250250499448,2.537659524751689,2.75186313560007,2.812398941651918
687,49.5,0.010718428266700357,-1.0,-1.0,0.10103215204921481,2.0,1.2414215874741785e-06,2.2884632994699494,0.0036581249441951513,0.037782471626996994,0.005483624582221375,0.005118181114085019,0.0062381648924201725,0.007867755251936615,0.009464448317885399,0.011923579033464193,0.016178298741579063,0.021501787938177586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06048243500550512,0.19437713761396166,0.02271769032142348,0.07154082901609105,0.07898203939937294,0.08870012472903366,0.09728537740788656,0.10919512202752849,0.12719165296936646,0.14663487496568758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9747501380006725,2.963394915997924,0.2854079774649584,2.026628201748281,2.037868037598673,2.0640993037486624,2.1284037474997604,2.54131901574965,2.754347601297923,2.8156868659014433
688,49.5,0.011082967990078033,-1.0,-1.0,0.10258418979088985,2.0,1.2414215874741785e-06,2.291176375600007,0.0033548292703926563,0.03650660440325737,0.005634160880861345,0.005998571985401213,0.006247637700289488,0.007402761024422944,0.009923828300088644,0.012899629771709442,0.016846043057739738,0.02244925918057561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05792088803180297,0.19106701547691943,0.023771895702225734,0.07745043840436235,0.07904195553365718,0.086038839015927,0.09961769152133465,0.11357337954575243,0.1297906722342838,0.14983075710984317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.396785243443446e-08,5.255395662970841e-06,1.003864439363125e-06,1.5427121297761916e-07,2.7843520183523654e-07,5.8709052609629e-07,9.323548147222027e-07,1.6102092195069417e-06,2.555856393883006e-06,3.1162296945694834e-06,1.9771065780005301,2.966816819000087,0.2856547530729866,2.028972482500831,2.040263948797292,2.066481783747804,2.1315290999991703,2.5444265432506654,2.7567631279998754,2.8189374498999316
