iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
381,49.5,0.0009475649930254803,-1.0,-1.0,0.02918883791120098,2.0,1.4469633226141809e-07,1.2680025369502619,4.010852080682525e-06,0.003973195794969797,0.0006489795478171246,0.00016839522650116123,0.0003521176491631195,0.0006289940502028912,0.0007827934459783137,0.001161364489234984,0.0016026159515604378,0.0018634242587722825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002002711182542936,0.06303329116403329,0.00982558680074151,0.012975002876538164,0.01876354984699637,0.025079747782534374,0.02797817279025619,0.03407865913532447,0.04003266665190654,0.04315388578678192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.0937574230010796,1.7734460579995357,0.17789092145960117,1.1189960640020218,1.1235170673993706,1.1385032050020527,1.1682205629986129,1.471638556250582,1.5419441063000705,1.5736606394480988
382,49.5,0.0010789605574245797,-1.0,-1.0,0.03150525034016502,2.0,1.4469633226141809e-07,1.2707269554002414,0.00011979413829976693,0.0035041647497564554,0.0006474110365750922,0.00037124310765648263,0.0004265274154022336,0.0006437212869059294,0.0009237138147000223,0.0013702649739570916,0.0019417604198679328,0.002202866203151642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010945050858710842,0.05919598592604448,0.009340892957341772,0.019267207750556816,0.020652039950513595,0.025371662908825043,0.03039175181507546,0.03701704271249804,0.044065392423431826,0.046928258916428184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.0961153260032006,1.7774997270025779,0.17818663220114284,1.1213572810504047,1.1258970761991804,1.1411258812522647,1.1706301609992806,1.4742697994997798,1.5443404583016673,1.5772863902007885
383,49.5,0.0010712544571288164,-1.0,-1.0,0.031271790234510516,2.0,1.4469633226141809e-07,1.2734288058702077,2.5656692741904408e-05,0.004610604140907526,0.0007170665861520206,0.00033707066177157685,0.00044217379472684116,0.0006569528777617961,0.0009346945153083652,0.0012667177652474493,0.0017285414040088655,0.002598023787140845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005065243601437586,0.06790142959398959,0.00970939317443406,0.01835927087801809,0.021027007253974283,0.025631069664918096,0.03057269477176424,0.03559095370080491,0.04157563114664683,0.05096627642814699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.0985997460011276,1.7810308970001643,0.17845327294750205,1.1247528620498997,1.1282486739994055,1.143570042749161,1.1732556134993501,1.4768710635007665,1.547533369201119,1.580572259149085
384,49.5,0.0010519960932288087,-1.0,-1.0,0.031203885330009097,2.0,1.4469633226141809e-07,1.2760917119300939,8.745604282012209e-05,0.0034857201389968395,0.000597570474953399,0.00026748772215796636,0.0004420819197548554,0.0006448274507420138,0.0010110337752848864,0.001223023427883163,0.0017539556254632773,0.0022104042232967912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009351793561671585,0.05903998762700446,0.008894081197284546,0.0163548768969179,0.021023050057437605,0.025392866707929666,0.03179675078216473,0.03497173097040486,0.04188024227364548,0.04701470021372109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.1009009230001539,1.7847594750019198,0.1787149269881105,1.1280337091511683,1.1306157122013247,1.1459554677512642,1.1756881074998091,1.4794487164990642,1.5509658806015068,1.5838876458499727
385,49.5,0.0010048262019017784,-1.0,-1.0,0.030227718216146934,2.0,1.4469633226141809e-07,1.278752836190106,6.58572616885067e-06,0.003492990741506219,0.0005937828808869107,0.00020041719981236383,0.0003659913083538413,0.0006221795338205993,0.0008906485163606703,0.0012843547738157213,0.0016705788904801012,0.0021006511291489006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025662669714686098,0.059101529096176685,0.00959330855530933,0.014156831697674222,0.019130232675107862,0.024943525118147878,0.029842382713486472,0.03583521114752406,0.04087266590022035,0.04583285183996786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.1031836350011872,1.7883895140003006,0.1789585221361318,1.1305528595989016,1.132922954400783,1.148348508001618,1.17808082099873,1.482025364749461,1.5542807738005648,1.5872381639988817
386,49.5,0.0010350921771896538,-1.0,-1.0,0.030976077110404333,2.0,1.4469633226141809e-07,1.2814515778301212,0.00010610171011649072,0.0035207336768507957,0.0006047350478051665,0.00038129509484861044,0.0004552052618237212,0.0006005385803291574,0.0009282089304178953,0.001299660769291222,0.0017430145526304845,0.002095803804695606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010300568436571388,0.059335770635012365,0.008737173805124173,0.019526772470046836,0.021335521742404835,0.024505474179157657,0.0304665169887917,0.0360508067029128,0.041749129856677156,0.04577932215150239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.105530662000092,1.7927169350004988,0.17926501257436578,1.132989312547761,1.135432330101321,1.1507675562497752,1.180452841499573,1.4845352912489034,1.5576943895019213,1.5905209543998353
387,49.5,0.0010449690035602543,-1.0,-1.0,0.031066332544435124,2.0,1.4469633226141809e-07,1.2841130828402312,6.752442277502269e-05,0.0034484241623431444,0.000615297071919975,0.0003701283087139018,0.0004493518878007308,0.0006073755212128162,0.0008850885787978768,0.0013222660054452717,0.0017051282804459351,0.0022973971907049415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008217324550912097,0.058723284669227625,0.008981011719954772,0.019237914187640447,0.021197885180938066,0.02464495081279184,0.02974977812119079,0.03636295953825931,0.04128615570413043,0.04793059503826538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.107813229002204,1.7967300240015902,0.17953352604682227,1.1354293180989772,1.1385179934997722,1.15342994150069,1.182878391999111,1.486891631250728,1.5611459234005451,1.5937958766509837
388,49.5,0.0009639775572577491,-1.0,-1.0,0.029596049516900657,2.0,1.4469633226141809e-07,1.2867888010602109,4.527879355009645e-05,0.003617191221565008,0.0006396511166158885,0.00035033032327191904,0.0003992127516539767,0.0005510789924301207,0.0007831833499949425,0.0012453779927454889,0.0015977096627466394,0.002231229492463171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0067289518909036975,0.06014308955786199,0.009430843993793252,0.018713465652361816,0.019980301031495316,0.02347431844344782,0.02798535042671272,0.03528976571963652,0.03996718220153861,0.04723475786398715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.110099789002561,1.800522044999525,0.17980489888193016,1.138134359300966,1.1420555330998468,1.155758078249164,1.1852492909983994,1.4892647254982876,1.5643459799000994,1.5970730154478587
389,49.5,0.0010337599665217567,-1.0,-1.0,0.030895701456359524,2.0,1.4469633226141809e-07,1.289525665170222,7.332095265155658e-05,0.0035290485247969627,0.0006314685761186507,0.00039559215656481683,0.0004898259969195351,0.0006432311056414619,0.000937986362259835,0.0012315046042203903,0.0015317079611122616,0.0024621415766887364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008562765479187,0.05940579538055999,0.008945152631298863,0.019889496810769916,0.02213044712638753,0.02536149484758269,0.03062645407868886,0.035092629457109475,0.03913555624467958,0.04961981036031855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.876479202195696e-10,1.5154476568568498e-06,1.8370430709654107e-07,9.043574095812801e-09,2.1557216314249675e-08,5.554655444939272e-08,1.038009349940694e-07,1.5432054624398008e-07,2.827239768521395e-07,4.2426676372997457e-07,1.1123829070020292,1.804114397000376,0.18014057458666896,1.1405662093493447,1.145185557100558,1.1581632177503707,1.1876444874978915,1.4916599187499742,1.567537012100729,1.6002620324503367
390,49.5,0.001034508151205955,-1.0,-1.0,0.030674512004711586,2.0,1.4440064612060157e-07,1.2921998040002292,8.212683314923197e-05,0.003891819855198264,0.0006844726039468808,0.000299167973571457,0.0004130071873078123,0.0005587960622506216,0.0008120172133203596,0.001334890490397811,0.001797263626940549,0.0020469045732170337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009062385621304798,0.06238445203092085,0.009722537832157683,0.017296218100603365,0.020321644431752012,0.023638685981971764,0.02849589697472673,0.03653496232972582,0.04239347789114053,0.045241016757288935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1146636810008204,1.8077647110003454,0.18044758383356133,1.1429798670007585,1.1475877131008019,1.160626721499284,1.1900228404992959,1.493993852251151,1.5706933801004197,1.603466261799258
391,49.5,0.0009806950703205074,-1.0,-1.0,0.029925653975101222,2.0,1.4440064612060157e-07,1.2995821492999675,0.0001531480811536312,0.0033480580896139145,0.0006218274728005942,0.0003254427356296219,0.0003864835220156237,0.0005330628337105736,0.0008372699376195669,0.0012330159079283476,0.0018266253289766624,0.002286698622629046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01237530125506572,0.05786240653147702,0.009274179670930631,0.01803430425477927,0.01965916922476747,0.023087886937056924,0.028935598756908203,0.03511297670870968,0.04273531426785592,0.04781797864397161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.120870181999635,1.818065834002482,0.18132240647968353,1.1495701559495501,1.1541301336008474,1.1673609062490868,1.1974921014989377,1.5003286560004199,1.5805208549998497,1.6124338053979954
392,49.5,0.001032745668071584,-1.0,-1.0,0.030335982310772436,2.0,1.4440064612060157e-07,1.3023446545300612,1.6635802239761688e-05,0.0040513137355446815,0.0007393200394567663,0.000154741523147095,0.00034781608846969905,0.0005893696070415899,0.0008570819918531924,0.0013103079400025308,0.001840806391555816,0.0024308237479999657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004078701048098731,0.06364993115113858,0.010658796590595144,0.01243951347310067,0.018648074035079405,0.024276497979009874,0.029275960948978906,0.036198168522585936,0.042904617096805764,0.0493027475194782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1232089680015633,1.8216377640019346,0.18161618048253647,1.1521412055504698,1.156634026501706,1.1698226235002949,1.2000015244993847,1.5026855337509915,1.5841945116997522,1.6158657266496448
393,49.5,0.000964192503306549,-1.0,-1.0,0.029893906193845084,2.0,1.4440064612060157e-07,1.305073976390122,2.377613418502733e-05,0.0033204101491719484,0.000546540276363939,0.0003408294884138741,0.0004749381652800366,0.0006352784694172442,0.0008310192497447133,0.0011870472808368504,0.0015490926918573678,0.0018031285493634638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004876077745999066,0.05762300017503383,0.008441532472542495,0.018455059523016758,0.021792685877409537,0.02520468169821862,0.028827401073309906,0.03445329391920206,0.0393585126886636,0.04246268946435885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1255477170016093,1.8250539820000995,0.18191274731501555,1.1546446632004517,1.1591120749017136,1.172150149999652,1.202420802997949,1.505068969999229,1.5875071120004578,1.6190721554001357
394,49.5,0.0009352382525685244,-1.0,-1.0,0.029390504618599968,2.0,1.4440064612060157e-07,1.307825963430041,0.00011979773989878595,0.003300959011539817,0.0005445068138160851,0.0002808041790558491,0.0003676376189105213,0.0005970279453322291,0.0008348949777428061,0.0012169360124971718,0.0014798236195929359,0.0019427907944191247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010945215388414517,0.05745397298307417,0.008494590722810535,0.016751695426871167,0.019173577010974847,0.024434012036724295,0.028894473909469955,0.03488459045319882,0.03846528668149327,0.04407704719106374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.127867483002774,1.8283983090004767,0.18228640098653814,1.1571736199499356,1.1613719832006608,1.174625313501565,1.2048437549983646,1.50743040549969,1.590717629502251,1.6225939761505288
395,49.5,0.0009935749585929443,-1.0,-1.0,0.030059197119244683,2.0,1.4440064612060157e-07,1.3105782030701811,1.1134094165754505e-05,0.0033728787675499916,0.0005883584844925315,0.0003019460858922685,0.00038049772556405517,0.0006495449197245762,0.0008811419538687915,0.0012742250692099333,0.001739011134486646,0.0022796089760959144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033367790106260415,0.05807649066145432,0.009535665488174392,0.0173169573387723,0.0195062764983355,0.02548570618025624,0.029684019727376353,0.03569621281136298,0.04170108176607813,0.04774488437005845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1301621020029415,1.8317157070014218,0.1826167937803011,1.1597358905513828,1.1636818544029666,1.177486620750642,1.2072357704983006,1.5097868697503145,1.5937691780010936,1.6262729363003017
396,49.5,0.0009551851117430487,-1.0,-1.0,0.02971326188582771,2.0,1.4440064612060157e-07,1.3133170410899402,8.683169289724901e-05,0.003667015116661787,0.0005871333221167125,0.0003465098401647992,0.00041248516354244205,0.0005978117842460051,0.0008130451606120914,0.001115478778956458,0.0015794546459801512,0.00199597948230803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009318352477624412,0.06055588424473535,0.008546201226350782,0.018612641715986557,0.02030972193807755,0.024449876101853542,0.028513892688063563,0.033396422527924643,0.03973553615740979,0.04467622838564547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1325302020013623,1.835725649001688,0.18291878370002954,1.1620936718474695,1.1661009952003951,1.1798667035000108,1.2098136529984913,1.5121672359991862,1.596758433802097,1.6302320481991046
397,49.5,0.0010273240942478877,-1.0,-1.0,0.03063707885409522,2.0,1.4440064612060157e-07,1.316005526320332,4.0382452425546944e-05,0.0035616878885775805,0.0006189860672811399,0.00019337614794494583,0.000420898015727289,0.0006851049402030185,0.0009087371290661395,0.0013234128709882498,0.0017774310195818545,0.0020490687573328607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006354718910034254,0.059679878422945705,0.009465167056631321,0.013905907386434867,0.020515277870943056,0.026174444052396967,0.030145265901019656,0.036378741893860145,0.0421595653573502,0.04526280754281524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1348307469997962,1.839061776001472,0.18320405329329698,1.1643924738476925,1.168536673300332,1.1823993087509734,1.2121439649981767,1.5145189542499793,1.5995495159982966,1.633611380399452
398,49.5,0.0009418539374860302,-1.0,-1.0,0.029258115175379032,2.0,1.4440064612060157e-07,1.318701034170299,2.920759698099573e-06,0.00329969241283834,0.0005992393732128817,0.0002436668408336118,0.00037231486348900946,0.0005602404562523589,0.0008273874991573393,0.0011183234746567905,0.0016284059383906433,0.0022162454319186505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017090230244498092,0.05744294920038786,0.009310395724986334,0.01560883510228116,0.019293035118429006,0.02366939890827082,0.02876381394832532,0.03343972895145107,0.04035197701548243,0.0470768654498882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.1371122540003853,1.8434380120015703,0.18352038093657844,1.1666877622981702,1.1709320192006998,1.1847451035000631,1.2145216289991367,1.516918485000133,1.6031089933992917,1.6368249225983162
399,49.5,0.0009731756437395233,-1.0,-1.0,0.029702229917121233,2.0,1.4440064612060157e-07,1.3214044703000036,1.7497441149316728e-05,0.0035568815656006336,0.0006631694659992352,0.0002627129928441718,0.00045659617171622813,0.0006328843301162124,0.0007538195350207388,0.0011545130400918424,0.0016741768107749525,0.0023256802465766663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004182994280335168,0.059639597295761765,0.009584983082768657,0.016208417559256887,0.021367712888797494,0.025157079225633462,0.027455773589930614,0.03397666340739402,0.0409165043199178,0.048224422864038774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891457443065519e-10,1.5238644846249372e-06,1.8587559331440825e-07,8.176114477009833e-09,2.1980433643875587e-08,5.459778094518697e-08,1.0195381946687121e-07,1.523854894003307e-07,2.867618186428445e-07,4.2363984903204244e-07,1.139391639000678,1.8470860660017934,0.1838059356247334,1.1689914886988846,1.1734775548990002,1.1870704202501656,1.2169023789992934,1.5193852194997817,1.6065213442016102,1.6399044862992014
400,49.5,0.0009528717408102238,-1.0,-1.0,0.029273212179738443,2.0,1.4326525123635747e-07,1.3241589967402252,2.5284614821430296e-05,0.006133014801889658,0.0007517249374054939,0.00027805469871964303,0.00039578816213179383,0.0005471539334394038,0.000780945410951972,0.0012271292798686773,0.001623628032393754,0.001903001667233184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005028380934399292,0.07831356716361258,0.009844795040226964,0.01667497219891238,0.01989358517725271,0.02339131064908863,0.027945382505293347,0.035030404699558745,0.040294072766444054,0.043623283241819626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.258248840320448e-10,1.4578827540390194e-06,1.8231230430813575e-07,7.52326994302166e-09,2.106744761931623e-08,5.43788667073386e-08,1.0108584774570773e-07,1.5396246453747155e-07,2.77756313153077e-07,4.116621075809233e-07,1.1417005399998743,1.8506127430009656,0.18405999596523645,1.171364105298744,1.1759764221991644,1.189482043750104,1.2197879559989815,1.521767975998955,1.6098098104022938,1.6431176614505603
