iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
72,49.5,0.0005311918056577269,-1.0,-1.0,0.021789539687494097,2.0,1.29336544415537e-07,0.2771673065899904,2.6306404834031127e-05,0.002156771020963788,0.0003493369290213868,6.2615883507533e-05,0.00012686103218584321,0.0003010328218806535,0.00048053989303298295,0.0007052995351841673,0.0009554329968523237,0.00113006291212514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005128976977334869,0.046441048878807505,0.00754834692350735,0.007912593868252374,0.011260638022225745,0.017349677746165394,0.021920864433805927,0.026557452178675337,0.030909886209819028,0.03361399389087301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.21066148099998827,0.9981042330000491,0.09487402903181265,0.21571100450009909,0.22122214199989684,0.23287364850011727,0.247316286500336,0.30628906449942406,0.3307602664003753,0.36758961940013246
73,49.5,0.0005302687085259095,-1.0,-1.0,0.020934139201286915,2.0,1.29336544415537e-07,0.28045067650996314,3.1109811970964074e-06,0.002479955554008484,0.00047797032172121914,6.119299960118952e-05,0.00010921326611423865,0.00019162347962264903,0.00039023798308335245,0.0007178821251727641,0.001156163774430752,0.0014506947831250724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017637973798303498,0.04979915214146204,0.009641583152360972,0.007811842266130732,0.010450030665403192,0.013840511985863141,0.019754436983008425,0.02679331030740535,0.034002312878995335,0.03808697651289086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.21472575099960522,1.001465215999815,0.09495950988151593,0.21909652165040824,0.22505898469971725,0.23625125850026052,0.2502463210003043,0.30927913699952114,0.3342055074005657,0.37142078310039317
74,49.5,0.000492126434292004,-1.0,-1.0,0.020538851479493324,2.0,1.29336544415537e-07,0.28388265952998154,2.885155481635593e-06,0.0020486058201640844,0.0003731215473225714,6.540101312566549e-05,8.223886616178788e-05,0.00020022950047859922,0.0004066925757797435,0.0007116543420124799,0.001000109745655209,0.0011411531886551525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001698574544032611,0.04526152693142471,0.00842567110268524,0.008086919859428256,0.009068399453145536,0.014149498555088715,0.02016661284834709,0.026676840824788117,0.03162448331101221,0.033777588453955884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.2180172449998281,1.0271435160002511,0.09673336494714488,0.22301603080004498,0.22819714259976537,0.2395225840002695,0.2532218435003415,0.3119713017497361,0.33757027590017974,0.37747947705033763
75,49.5,0.0005467702898931748,-1.0,-1.0,0.022059852716008993,2.0,1.29336544415537e-07,0.28702009223997266,2.063752071990166e-05,0.0020441950764507055,0.0003930804370065135,0.00010017950844485313,0.0001703875677776523,0.000314092671032995,0.00044456780597101897,0.0006438275304390118,0.0010322893504053363,0.00133554550120607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004542853807894511,0.04521277558888312,0.00779362521430016,0.010008940331036588,0.01305322987565832,0.017722657081631253,0.021083708029768132,0.025373120357556032,0.03212560104421382,0.03654424476754878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.2216098700000657,1.030594640000345,0.09704433361103908,0.22648016090020065,0.23130690450025213,0.24259005925000565,0.2557624480004961,0.31465685325042614,0.34084661360020624,0.38103054839998546
76,49.5,0.0004902242496609688,-1.0,-1.0,0.02023573966872637,2.0,1.29336544415537e-07,0.29022462097995233,1.5282666936400346e-05,0.0020250186789780855,0.0004019547397766407,2.582955503385165e-05,5.255015348666347e-05,0.00023705726925982162,0.00038055713230278343,0.0006372169882524759,0.0010341340093873446,0.0013418606191407888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003909305173096665,0.045000207543722345,0.009030760548332349,0.005081878491550804,0.007248985386413872,0.015396664121146264,0.019507630710222747,0.025242525966674728,0.03215671910558454,0.036631398071946354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.224898578999273,1.0442555039999206,0.09794501409228477,0.23057341980056661,0.23497102869969239,0.24494128275023286,0.2582760400000552,0.3176962780003123,0.3440114324007482,0.3854740801004027
77,49.5,0.0005110058914942783,-1.0,-1.0,0.021088039514449194,2.0,1.29336544415537e-07,0.2933181567799602,2.7536290872376412e-05,0.0019554640166461468,0.00040087981628616354,0.00010976308985846117,0.00014015684864716605,0.00023251417587744072,0.0003970107209170237,0.0006766410515410826,0.000985613255761564,0.0014369603944942356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005247503298939069,0.0442206288585559,0.00818353119129491,0.010476622873789258,0.011838656551924438,0.015246609498361378,0.019924740493327514,0.026011787228722816,0.031393905896983265,0.03790725753080978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.22766181899987714,1.0527967269999863,0.09872043940931587,0.23406794310067197,0.23773085699958757,0.24732228250036314,0.26082802500013713,0.32152348874979,0.3471084145000532,0.3889724089000992
78,49.5,0.00046690638839208987,-1.0,-1.0,0.020027256376546267,2.0,1.29336544415537e-07,0.29630427797993436,8.320552296936512e-06,0.0019453754648566246,0.0003526559838847023,7.171537727117539e-05,9.942140604835004e-05,0.0002002570872718934,0.0003948306984966621,0.0006105924694566056,0.000956262944964692,0.0010391619405709207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002884536756038396,0.04410641070022162,0.008153538639364685,0.00846749313074307,0.00997059380092555,0.014151208255245018,0.019869966933600623,0.02470946989119325,0.03092349281907303,0.03223596093983493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.23074529399946186,1.0622699449995707,0.09938053136288495,0.23736453949986752,0.24020866330010904,0.2505251897500784,0.2636902030003512,0.32460371174965985,0.3502337289003663,0.39278315724959606
79,49.5,0.00048139866371457176,-1.0,-1.0,0.020278093767741624,2.0,1.29336544415537e-07,0.2992821990299035,6.310487151495181e-06,0.0018835979280993342,0.0003865751876310895,4.57441934486269e-05,9.844705491559581e-05,0.00025100821221712977,0.00038377138844225556,0.0006084787892177701,0.0009427243785467002,0.001465230091707781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025120683015187268,0.043400436957470076,0.008420608249657022,0.0067627833119595655,0.009908440856824255,0.015843172026209825,0.019589584332929504,0.024667354646159895,0.030703186574004625,0.038278315435548105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547094740966714e-09,1.031164501910098e-06,1.767456929725542e-07,3.1202223027548825e-09,1.4496412404696459e-08,4.2786152789631164e-08,8.344678917637793e-08,1.3692873835680077e-07,2.620331233629259e-07,3.981720692536326e-07,0.23406982599954063,1.067971127000419,0.09992193597950098,0.23979917804945217,0.24252675219986486,0.2529694057498091,0.26682770449997406,0.3276295114997083,0.3534000565004135,0.39669659524965933
80,49.5,0.0004679437377183149,-1.0,-1.0,0.020028568360318112,2.0,1.325453692565759e-07,0.3022102531499422,1.1666148793665343e-06,0.0019021255429834127,0.000357073953374221,5.3172156549408106e-05,8.30498305731453e-05,0.00021685304818674922,0.0004185793368378654,0.0005824076652061194,0.0008915909973438831,0.0010707666864618658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010800994766069162,0.04361336427040928,0.008214312906115453,0.00728986602953595,0.009113154519624685,0.014725504323520766,0.02045921097675383,0.024132406208589557,0.029859346306812713,0.03272168202391089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.23644672699992952,1.0710948630003259,0.10015199881796705,0.24219492239999454,0.2458575713002574,0.2556539435001923,0.26946369600000253,0.3306434232497395,0.3565443174004031,0.400035007699671
81,49.5,0.0005041249056603192,-1.0,-1.0,0.020820451779988113,2.0,1.325453692565759e-07,0.3105595306999658,5.013253485230962e-06,0.0018265193793922663,0.00038160553968433913,4.5911053894087674e-05,0.00010757070485851729,0.00021910489158472046,0.0004077902704011649,0.0006757636583643034,0.001013862784020603,0.0011800729611422863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022390295856086766,0.042737798017589375,0.008446725104286451,0.00677562612651653,0.010370525779237992,0.01480194456731519,0.020193324245505073,0.02599534827536616,0.03184102530214534,0.03435021716883422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.24274509299993952,1.1000306679998175,0.10254124743560143,0.24872769360003985,0.252805012099634,0.26207945775013286,0.2764097045001108,0.34040684149977096,0.366630729800454,0.41054031174962796
82,49.5,0.0004201819226079806,-1.0,-1.0,0.018684140476709167,2.0,1.325453692565759e-07,0.31356959535999523,1.6975460539470077e-06,0.0018088426440954208,0.00034954819608175644,1.5336387423303677e-05,8.085668523563072e-05,0.00018474050375516526,0.000321004306897521,0.000576315782382153,0.0009272968338336799,0.0010272258659824725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013028990958424246,0.042530490757754266,0.008473655982614339,0.003912303976955139,0.008992012310944862,0.013591828958425973,0.017915093868917792,0.02400386217965266,0.03045097996750989,0.03204486649227123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.24512985799992748,1.1054060730002675,0.10291671208882362,0.25111854060023686,0.25515268109957107,0.26451924200023313,0.2790019800004302,0.34418048224983977,0.3700893392006037,0.414581500399845
83,49.5,0.0004634194062418828,-1.0,-1.0,0.019983980966641852,2.0,1.325453692565759e-07,0.3167752237199784,1.5322113540605642e-05,0.0017661709571257234,0.0003646257527815747,6.315293321677018e-05,9.945941492333077e-05,0.0002165488876926247,0.0003671514568850398,0.0005957108369329944,0.0009367997758090497,0.0012280349910724904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039143471410448055,0.04202583678079145,0.00804406494096885,0.007945437604298583,0.00997292168232927,0.014714225083921572,0.01916094650510132,0.024402231839786785,0.03060708744591649,0.035039444446043205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.24739530399983778,1.1239600649996646,0.10471855167916552,0.25339305179973054,0.2579744407997168,0.2670853839999836,0.2814392415002658,0.3472390765000455,0.3735796565001692,0.418248119850341
84,49.5,0.00045642185496944874,-1.0,-1.0,0.01995476485784628,2.0,1.325453692565759e-07,0.3198322198599453,9.665013749327045e-06,0.0017304938519373536,0.00034437969420368734,8.487494123983197e-05,0.00012986084911972284,0.0002150153086404316,0.0003711300523718819,0.0005947741592535749,0.0008773740089964125,0.001149755058577284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003108860522655696,0.04159920494357258,0.007669249527869008,0.009211910957715189,0.011394868498870508,0.014662426183126515,0.019264719638682353,0.024387287655478217,0.029619753015739863,0.033907663813901055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.24958353599959082,1.136332484000377,0.1058985752199485,0.25565788955013885,0.2603585987001679,0.26946502599980704,0.2838157239998509,0.3506061674995635,0.3768958523000038,0.421919409150405
85,49.5,0.0004445914151432362,-1.0,-1.0,0.019120459045344956,2.0,1.325453692565759e-07,0.3226827329699881,8.551099313081068e-07,0.0017221675952896476,0.00036733757265939,1.1076345026594936e-05,4.921037398162298e-05,0.00018250298307975754,0.0003602226497605443,0.0006156549789011478,0.0008286191092338421,0.001298625109484419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009247215425781465,0.041499007160288155,0.00893294102703286,0.0033258014518819197,0.00701482835563788,0.013507397498184736,0.018979510504328688,0.024812117648794704,0.028782166493642812,0.03603599393701982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.2518479729997125,1.1425449039998057,0.10635561183890178,0.2586810596996202,0.2626962471003026,0.27186956325044775,0.286780924499908,0.3536919092500739,0.3799685445002979,0.4254651027998534
86,49.5,0.0004642608052927244,-1.0,-1.0,0.02006770024410982,2.0,1.325453692565759e-07,0.3256131636299597,2.2742804503650405e-05,0.0017224822659045458,0.00036322009026944094,5.711872126994422e-05,0.00012693825265159832,0.00022560811703442596,0.0003601447679102421,0.0005954386288067326,0.0009088330960366878,0.0011800116277299818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004768941654460705,0.041502798290049624,0.00788478987154786,0.0075576919077771625,0.011266686738560294,0.015020216099175927,0.018977477228476564,0.02440072296032507,0.030146316593908373,0.03435013621800243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.2541165689999616,1.1463719189996482,0.10679428401693827,0.26175252659973014,0.2651126127995667,0.2742742722505227,0.2897208149997823,0.35699764225000763,0.3836381870003606,0.4320117055497576
87,49.5,0.0004670144737087867,-1.0,-1.0,0.020256874782880484,2.0,1.325453692565759e-07,0.32873736323994307,1.3003821095480816e-06,0.0017041750252246857,0.0003150197133065776,7.77789991843747e-05,0.0001134242418629583,0.0002162081618735101,0.0004042772779939696,0.0006578877218998969,0.0008967870031483472,0.0009975385037250817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011403429789094515,0.0412816548266259,0.007566105822192392,0.008816900810585426,0.01064997768165361,0.01470400095475884,0.020106423144268994,0.02564681741270208,0.02994639687239431,0.03158383073087761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.2564582719996906,1.1736797300000035,0.10889034587428333,0.2642939707993264,0.2680606751997402,0.27670387224998194,0.2921573300000091,0.3601344872495247,0.3871077046999744,0.43635085175028504
88,49.5,0.000470186189713786,-1.0,-1.0,0.020134303344480485,2.0,1.325453692565759e-07,0.3316463292499975,1.4322619790618774e-05,0.0016340917209163308,0.0003540604075956079,6.070116687624249e-05,0.0001107386728108395,0.00022355934561346658,0.00037510374386329204,0.0006854956736788154,0.0009405677556060256,0.0010631522454787041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003784523720446045,0.04042390036743524,0.008090149799853442,0.007791086629465811,0.010523018363616384,0.014951773494280212,0.01936708837914359,0.026181972302035277,0.030668557666627835,0.03260290826408483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.25882481899952836,1.1818725980001545,0.10946789645788255,0.26672238014980393,0.27115738630000125,0.279721240249728,0.29460769449997315,0.3632386662495719,0.39099403200061716,0.44001353209987426
89,49.5,0.0004310702909447173,-1.0,-1.0,0.01914625057297629,2.0,1.325453692565759e-07,0.33462205164995795,2.4276471322082216e-06,0.0022682438138872385,0.00036466685011999733,4.9630147259449586e-05,8.189803775167092e-05,0.00019344895918038674,0.0003541167825460434,0.0005682230257662013,0.000818584318039939,0.001132877037161961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015580908613454549,0.04762608333557609,0.008071109466593783,0.0070414324078047034,0.00904972303072098,0.013908521150021044,0.018817840639879162,0.023837393385259448,0.028610643835898095,0.033658128044513756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.680899637487527e-10,1.103895774576813e-06,1.866706988035533e-07,2.885002380992319e-09,1.3956988425434249e-08,4.328862019065127e-08,8.541622719349108e-08,1.3368173995331745e-07,2.638620171637742e-07,3.860089727822922e-07,0.2612956650000342,1.1922504269996352,0.11018455085013634,0.2696315812001558,0.27396810600002935,0.28289833524968344,0.29725975200017274,0.36634479175017987,0.39456536120042074,0.44334408274962694
90,49.5,0.0004495668826464794,-1.0,-1.0,0.019617815468422208,2.0,1.3560564759700356e-07,0.3374975904599887,4.280748555629543e-07,0.0018993986304849386,0.0003443481423262907,4.7613284914405084e-05,8.0372481897939e-05,0.00019888706083293073,0.000409351967391558,0.0006497618887806311,0.0008144950552377861,0.0009853710420429705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006542742968839249,0.04358209070805276,0.008084665550537896,0.006900236877150716,0.0089650624347849,0.014101987070154096,0.020231432633187867,0.025490232612975058,0.028532485406421594,0.03138948764806579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.924543072273082e-10,1.2040256115142255e-06,1.9390704899451248e-07,2.9975954447536424e-09,1.4778656463931839e-08,4.3291238398524e-08,8.243915999628371e-08,1.4118081480773982e-07,2.862931123672753e-07,3.8140106880746293e-07,0.263722969999435,1.1955956470001183,0.11039115222426893,0.2720312701007515,0.27632036040004093,0.2853910497499328,0.30029023749966655,0.36939530999984527,0.39800200279996717,0.44656967969972355
