iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
89,49.5,0.00037607847922174645,-1.0,-1.0,0.017038954407624356,2.0,2.3142770679767111e-07,0.30294552583999573,5.828620146530739e-07,0.0019281741697341204,0.00041303168669597077,1.9916556902899173e-05,5.228964873822406e-05,0.00013223191490396857,0.00023280917230295017,0.0004018555846414529,0.0009755508101079619,0.0013600404898170381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007634540029714127,0.04391098005891147,0.009306916723904967,0.004462796980678679,0.007231150879258473,0.011498126318869307,0.015258080083191128,0.02004633508027351,0.031232079424126966,0.0368786096179809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8375159172023814e-11,4.322340246289969e-06,5.398487063218991e-07,9.35423074110986e-10,7.116072765711579e-09,3.0107239581411706e-08,9.514247722108849e-08,1.8620519313117259e-07,4.7002382416394574e-07,9.284408333769534e-07,0.2571040709999579,0.4641482850001921,0.05105762164446072,0.2597945777002451,0.26324209999984305,0.26807309175001137,0.27538019749999876,0.34992501624981287,0.38325693129977484,0.4038192035001657
90,49.5,0.00036397594976278925,-1.0,-1.0,0.017107346979560747,2.0,2.3493517582625635e-07,0.30568755262997455,5.040422365709674e-06,0.0019007012015208602,0.00035651668402179886,1.998088910113438e-05,5.432499274320435e-05,0.00012220988355693407,0.0002371387672610581,0.00050571963947732,0.0007608227839227767,0.001262977620353922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022450884984137427,0.04359703202651369,0.008487342273787906,0.0044699789917723165,0.00737052780686236,0.01105484325149891,0.015399308902692414,0.022488120818154413,0.027582957462828732,0.035537478149307036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.2594340870000451,0.46834987300007924,0.051457790778833244,0.26215424819963573,0.2657620998001221,0.27043861424976967,0.278156724000155,0.3531081402499012,0.3865951018999568,0.4063215742999091
91,49.5,0.00032897879022129926,-1.0,-1.0,0.01650068711704234,2.0,2.3493517582625635e-07,0.3136048107099805,1.1302448001515586e-05,0.0018193001160398126,0.0003076171152415732,4.2614221820258534e-05,6.173983128974215e-05,0.00011578004887269344,0.00022313849331112579,0.0004783980912179686,0.0006150974542833866,0.0008187482599169014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003361911361341281,0.04265325446012077,0.0075682827593868685,0.006526868433034644,0.007852075737547405,0.010759779865745096,0.014937766176830743,0.021872198025101097,0.024801036395308135,0.028612712661173576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.26559571799998594,0.47920526699999755,0.05342566810270162,0.26902066109994394,0.27243854030002695,0.2769702155002278,0.2847806904999288,0.36312698950007416,0.39600535170006884,0.41371139790003325
92,49.5,0.0003641143159620697,-1.0,-1.0,0.01701913255457428,2.0,2.3493517582625635e-07,0.3164215456700049,1.993758269236423e-05,0.0030433079227805138,0.00041125052189600877,3.506437915348215e-05,5.107680553919636e-05,0.00011571639879548457,0.00025043377536349,0.0005100405833218247,0.0007344782294239851,0.0009462121059186752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004465152034630426,0.055166184595098776,0.00867269272154403,0.005921511484805236,0.007146697562350212,0.01075536999017774,0.01582486660501474,0.02258407435887972,0.027100910649736673,0.03075553388842115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.26811981399987417,0.48328367600015554,0.053832998979244956,0.27129624514996065,0.27481821479996144,0.27931661475008696,0.2872644204999233,0.36645218899991505,0.39937643359971847,0.416878702550116
93,49.5,0.00034473598881049836,-1.0,-1.0,0.015749193680375397,2.0,2.3493517582625635e-07,0.31919793237000704,9.967153346224222e-06,0.004225276876240969,0.0005236685319080442,2.279015143358265e-05,3.7847543353564106e-05,7.434697909047827e-05,0.00018368080782238394,0.00038798502646386623,0.0008195556176360697,0.0009486961935181162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031570798764402877,0.06500212978234612,0.009883098889780157,0.00477387800269267,0.006148142298939598,0.00862121880097742,0.013552882051182057,0.019696161926841194,0.02862785050607663,0.030784628127876138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.27066951400001926,0.48742215699985536,0.054138658909998125,0.27369887015022415,0.2772111620997748,0.28206390850016305,0.2896240790000775,0.36988641475011264,0.4026432313000442,0.4199432945000808
94,49.5,0.00034477396186218814,-1.0,-1.0,0.016645791578123355,2.0,2.3493517582625635e-07,0.3219911931699698,3.9083732872313703e-07,0.0016813476104289293,0.00032287221586362383,2.6431255264469655e-05,3.555436960596125e-05,0.0001123428919527214,0.00027863713330589235,0.0004464679805096239,0.000758389785187319,0.001021467091049999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006251698399020358,0.04100423893244367,0.008268938140998657,0.005140086360047009,0.005962745914413002,0.010598055607841404,0.01669033891141728,0.021128323952174368,0.02753886691339412,0.03196020418532984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.2730959709997478,0.4917040579998684,0.05459515601181012,0.27606897015014054,0.27952969469984057,0.2846303534997787,0.29192753849997644,0.3733727394998141,0.406297297999663,0.4230505979998042
95,49.5,0.0003625990889520381,-1.0,-1.0,0.017032678053573926,2.0,2.3493517582625635e-07,0.32472584623000783,1.9029774875889416e-06,0.002293681725859642,0.00037240787056174026,3.2897950222832155e-05,6.144482067611534e-05,0.0001258091324416455,0.00025465484941378236,0.0005062080599600449,0.0006977619486860932,0.0009436934924451625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001379484500670066,0.0478923973701426,0.008556819436214549,0.0057227181394886644,0.007837135597404885,0.011215130751745538,0.01595790827248211,0.022499019898677912,0.02641515467532793,0.030698827875038116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.2754735329999676,0.4958512520001932,0.05501329315944171,0.2786772598002699,0.2818463597999653,0.2870343852497399,0.2942685269999856,0.37687646974995914,0.40982549879990987,0.4263916940000399
96,49.5,0.0003529433309347496,-1.0,-1.0,0.01592159369065056,2.0,2.3493517582625635e-07,0.32749057681999605,1.5409885918415966e-06,0.005375958047807217,0.0005951735447168166,2.2040493240638172e-05,2.947980337921763e-05,9.114882232097443e-05,0.00019473084830679,0.0003937172223231755,0.000835218548309058,0.0010385360510554158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012413656156997409,0.07332092503376657,0.010022509276955175,0.004694699857802551,0.005429096865185959,0.00954381086794744,0.013954271726604243,0.01984225944995184,0.028900146234573626,0.032217771305962824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.2777489489999425,0.5002938369998446,0.055400950617912746,0.28134616075033136,0.2841775209997195,0.28952563624989125,0.29696581749999496,0.3802600047499709,0.41320403769982483,0.42978977915020095
97,49.5,0.00032248982134206014,-1.0,-1.0,0.01613717264257542,2.0,2.3493517582625635e-07,0.3303299843900095,4.694491963164182e-06,0.0018309290753677487,0.00031911084223459223,2.408137233942398e-05,4.449972839211114e-05,0.00013287590627442114,0.00021988155640428886,0.00040001625166041777,0.0006151660811156037,0.000882543905754573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021666776324973176,0.04278935703382032,0.00791887404287024,0.004904832679851135,0.006670326286859037,0.0115270939250096,0.014828398305606283,0.019999800246984417,0.024802048323369585,0.029696335246317634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.2799937999998292,0.5046030100002099,0.05581222876234585,0.2837285452502556,0.28653487589995164,0.291811295999878,0.29966866799986747,0.383719946499923,0.4163606834999883,0.433311773949913
98,49.5,0.0004122110236221488,-1.0,-1.0,0.017847981478998905,2.0,2.3493517582625635e-07,0.3331069755299859,5.194657205720432e-06,0.0020937968511134386,0.0004228822497573461,1.8966256948260708e-05,4.6684343396918854e-05,0.00010727647168096155,0.0002701402991078794,0.000543465357623063,0.0009188779746182267,0.0012128089903853834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002279179063987828,0.04575802499139838,0.009726594841960748,0.004353503153470207,0.006831058152818398,0.010355361167891612,0.016435938555564206,0.02330624253407676,0.03031196817953234,0.0348253651266322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.28254981200007023,0.5092737479999414,0.056260673618344706,0.286080536300301,0.288871978899806,0.2941335344997924,0.3022945219997837,0.38699213524989773,0.4196164851000504,0.4364984097000388
99,49.5,0.00035881172922927365,-1.0,-1.0,0.016626519195186467,2.0,2.3493517582625635e-07,0.33590282140998623,1.3161848073650617e-05,0.0023754253052175045,0.00040177743711342437,2.7542088810150746e-05,3.9638856105739253e-05,9.939821211446542e-05,0.00022562949015991762,0.0004342181564425118,0.0008721151854842919,0.0012201458914205432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003627926139497691,0.04873833506817302,0.009121546734499924,0.005247147790246356,0.006295299783020797,0.009969839329822646,0.015020427938426034,0.0208378819079641,0.02951488389381536,0.03493057597947992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550191419674718e-11,3.930013917852193e-06,5.286530933030563e-07,9.575549633211724e-10,7.580570979826007e-09,3.114955234195804e-08,9.005585070553934e-08,1.8627424651640468e-07,4.828183991776331e-07,7.994653242349152e-07,0.28484211700015294,0.5136023240002032,0.056730967821072106,0.2884904753003411,0.2912239113999931,0.29645692475003216,0.30485974999987775,0.39020363374993394,0.4227495068998906,0.44293535130018424
100,49.5,0.00043762428049831214,-1.0,-1.0,0.01857793122610452,2.0,2.352916020111562e-07,0.33865570510999077,2.473947233738727e-06,0.002556359628215432,0.000478252261767958,4.24362378907972e-05,7.546648048446513e-05,0.00014780900528421625,0.0003039458388229832,0.0005485339643200859,0.0009603761369362476,0.0012524103745818135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015728786455854523,0.05056045518204353,0.009665347446891608,0.006512567738884812,0.008687101767627988,0.0121576622103018,0.01743398017323502,0.023420771964393825,0.030989576700557048,0.035387104398997574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.2871769610001138,0.5180657860000792,0.05708025902683425,0.29078255594999974,0.2935677739999846,0.29871257475031143,0.30730782349974106,0.3933589470000243,0.4258619285998976,0.4461889884501943
101,49.5,0.0003642159314676974,-1.0,-1.0,0.016251506012446387,2.0,2.352916020111562e-07,0.34638692152000206,1.3697131180379074e-06,0.005684268195182085,0.0006139039001818331,1.4767690572625725e-05,3.419726344873197e-05,0.00010432882481836714,0.0001935691325343214,0.0004665751403081231,0.0007880508375819773,0.0009021731588291004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011703474347551275,0.07539408594301071,0.010055627290084256,0.0038383510242783977,0.005847837060258534,0.010214019207472403,0.01391289702866985,0.021600310471272567,0.02807217969844616,0.03003613009012897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.2933026030000292,0.5296721019999495,0.058343917127010876,0.29699295460027314,0.2998684632997538,0.3051036384999861,0.3141345625001577,0.40244364224997753,0.4382211560000997,0.4571189929998127
102,49.5,0.000330437112652362,-1.0,-1.0,0.01668969080926815,2.0,2.352916020111562e-07,0.349177175829991,1.046121815306833e-05,0.0014984635636210442,0.0002821592133647606,4.067755962751108e-05,6.860586436232551e-05,0.00012702575986622833,0.00024184482754208148,0.00045098899136064574,0.000736850954126567,0.0008987244160380211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032343806444307586,0.03870999307182894,0.007239854157760965,0.006376856303376808,0.008282764230439934,0.011269589473432009,0.015550570871395736,0.02123650133926189,0.02714436007928296,0.02997677760608761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.2955955739998899,0.5341029060000437,0.05869542238766323,0.3001635113003431,0.3031294518998493,0.3075229307501104,0.3168767614999979,0.4055571107498963,0.4416592014998969,0.4602953994499785
103,49.5,0.0002966000891501608,-1.0,-1.0,0.014893442827788117,2.0,2.352916020111562e-07,0.35200013824997767,3.925311830244027e-06,0.0028881614562124014,0.00039220459500106003,1.9323716560393223e-05,3.7597433401970196e-05,8.183674799511209e-05,0.00016873965068953112,0.0003773646894842386,0.0006240908696781847,0.0008163004094967615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001981239972906873,0.05374161754369142,0.008691424421248234,0.004394192351034406,0.006131401351809498,0.009044963524136598,0.012989980105754344,0.019422429816622594,0.024980719860334746,0.02856676190793412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.29785498699993695,0.5382759919998534,0.05915587491795808,0.3029354592998743,0.3060544482998466,0.3099067864998233,0.319417701500015,0.4086511417499423,0.44479397209997845,0.46340294675010224
104,49.5,0.00034791670854019687,-1.0,-1.0,0.016319187012625448,2.0,2.352916020111562e-07,0.3547636773000022,3.0083990623097634e-06,0.0015603193314746022,0.000371808945432795,3.010016725966125e-05,3.7844366670469756e-05,9.403695366927423e-05,0.00019845302449539304,0.0005097910616314039,0.0009252432675566531,0.0012520551506895572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001734473713352198,0.03950087760385334,0.009078826726758183,0.005485173298399687,0.006151238233816588,0.009697059570287669,0.014087291949290193,0.02257823528161342,0.03041524409764467,0.03538435923944769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.3001544300000205,0.5424372150000636,0.05952588376792343,0.3052745982499118,0.30870224529985535,0.3126762044998941,0.32188349149987516,0.41172804724988055,0.448521256200047,0.46645465820008664
105,49.5,0.000319892188722406,-1.0,-1.0,0.015927039162185696,2.0,2.352916020111562e-07,0.3575128042199867,4.582639576256042e-06,0.0012983083724975586,0.00030159922412200453,1.2284643707971556e-05,2.5890435790643095e-05,0.00011503232963150367,0.00022577308118343353,0.00039256172749446705,0.0008393523457925769,0.0009523597051156684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021407100635667696,0.03603204646557781,0.00817866232478377,0.0035029173207312076,0.005088239780945156,0.010724289841337852,0.015025731893504797,0.0198131559668389,0.0289713842022191,0.03086019060839144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.3023821729998417,0.546491450999838,0.059855634339663184,0.30761249294973825,0.3112069491999591,0.3150994827500426,0.3245163964998028,0.4148232522499029,0.4519118741999137,0.46952606590018603
106,49.5,0.0003609749435463527,-1.0,-1.0,0.0166741789218389,2.0,2.352916020111562e-07,0.3602470395799719,5.560840236285003e-06,0.0029850942082703114,0.0004478150905439721,1.8910023754870053e-05,5.082805837446358e-05,0.00011341903518768959,0.0002407640276942402,0.00042650019167922437,0.0006812410312704743,0.0011351637658663092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023581433875583145,0.054636015669797075,0.009153389879808122,0.0043483833710125895,0.007124221848223047,0.0106498053442758,0.015516551490197098,0.020651675020084505,0.026100358910014443,0.033691501785056116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.3046535979997316,0.5505768930001977,0.06020271013612902,0.3099089359996242,0.31361693879989616,0.3176479369997196,0.32728853000003255,0.4179059227499238,0.45532438720010765,0.47260204859996974
107,49.5,0.00033974718374338406,-1.0,-1.0,0.016207088431307366,2.0,2.352916020111562e-07,0.363035370999969,7.005137376836501e-06,0.0025071536656469107,0.00038645299211193825,2.330801080461242e-05,3.964569368690718e-05,0.00011142225412186235,0.00021583703346550465,0.0003755142752197571,0.0008143014681991196,0.0009993987623602148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026467220059606753,0.05007148555462391,0.008823606326738495,0.0048278101301505415,0.00629648208137792,0.010555217770591633,0.014691174377924374,0.019375866429725087,0.02853353518371168,0.03161036693982295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.30698199700009354,0.554631517999951,0.06053019022575054,0.3122445067998797,0.3163341769998624,0.31996479750011986,0.32985774099984155,0.4215734554999244,0.4583921554999961,0.476150559849998
108,49.5,0.0003350967891583423,-1.0,-1.0,0.016570805330836005,2.0,2.352916020111562e-07,0.36577458641998417,9.761854926182423e-06,0.0016880558105185628,0.000321049740416875,3.394246123207267e-05,5.6883560318965465e-05,0.00012214898924867157,0.0002521535352570936,0.0004275902028894052,0.000732856430113316,0.0009191826276946811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003124396729959629,0.04108595636611813,0.007817695535174425,0.005826013206106388,0.00754209690427275,0.01105193412361921,0.015879312773487066,0.02067790323388466,0.02706998948792876,0.030316884951658036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2323707609951384e-11,3.466263588052243e-06,5.268837782872902e-07,1.0047527396750411e-09,7.926187777229643e-09,3.112540809979692e-08,9.359950126963667e-08,1.8682551853999031e-07,5.414878796727865e-07,7.391241997538591e-07,0.3092844489997333,0.5586370380001426,0.06090686951501791,0.3145992730498165,0.3187181662000967,0.3223450855000465,0.3325056204998873,0.4247092747500574,0.4615770998998414,0.4794769187499924
