iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
380,49.5,6.129940065120465e-05,-1.0,-1.0,0.006707538259746697,74.78,7.307315987954701e-09,1.411131577980159,2.050084724203316e-08,0.0006292541511356831,9.357908223451911e-05,4.980361154593993e-06,7.189702819232479e-06,1.5699293498983025e-05,3.545565050444566e-05,6.705374107696116e-05,0.00012262966192793105,0.00017374368690070696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014318116929971328,0.02508493873095334,0.004058701980050714,0.00223166206545926,0.0026813559706657074,0.003961960507124321,0.005954438938936353,0.008188619310269145,0.011073564347199704,0.013181145693476929,2,100,31.061873736141543,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.120476037998742,2.211526684997807,0.22811209172481092,1.1959520676506146,1.2135757425981866,1.2528875237512693,1.3087310359987896,1.5511250295021455,1.7722856825996132,1.805284718400253
381,49.5,5.308999852559282e-05,-1.0,-1.0,0.0064967262649894796,72.72,7.307315987954701e-09,1.4192426554100166,7.657770311197964e-07,0.00028991769067943096,5.2331761101739254e-05,5.395363177740364e-06,9.834569027589168e-06,1.4198324606695678e-05,3.2847612601472065e-05,7.713797640462872e-05,0.00012481320736696945,0.00013734583262703376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008750868706133102,0.017026969509558388,0.0033154895677908513,0.0023227160618723886,0.003136005661101478,0.0037680492723091187,0.005730973443980237,0.0087752236021419,0.011171974245002346,0.01171837158435147,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1271275250001054,2.2221349609972094,0.228891009086027,1.203232805749576,1.220919731799222,1.2603597675015408,1.3189643170007912,1.561005695500171,1.7793588590015135,1.8151625852005964
382,49.5,7.821021055633537e-05,-1.0,-1.0,0.007254815240699306,72.72,7.307315987954701e-09,1.4226273689100344,1.2722471183224116e-06,0.0006775347865186632,0.00011517707883248268,3.7564234503406626e-06,6.619844953092979e-06,1.2200045148347272e-05,3.3780326702981256e-05,8.047423034440726e-05,0.00023546260199509592,0.0002904670807765796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011279393238656109,0.026029498391606842,0.005082935044471413,0.0019377912768361776,0.0025728603247861335,0.003492848720826583,0.005812073120025942,0.008966800064198316,0.015341123859894472,0.01704223806912376,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1297670909989392,2.2264746529981494,0.22913437525829025,1.2063445044983383,1.2239576223000768,1.2635317377489628,1.3226875580003252,1.5647798490008427,1.7828396714998236,1.8189729874507974
383,49.5,6.992626449541462e-05,-1.0,-1.0,0.0070005501479999165,72.72,7.307315987954701e-09,1.4259624186500879,3.01933837931756e-08,0.00046659065992571414,9.110855092286132e-05,1.7855020928436716e-06,5.044053204983357e-06,1.3493219967131154e-05,3.590239430195652e-05,8.85345561982831e-05,0.00017366830725222836,0.0002658798592165112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017376243493107363,0.02160070970884323,0.004596722824799566,0.0013362152688460572,0.0022458942092141183,0.003673300159148171,0.005991631964976264,0.009408530440677961,0.013177786003703503,0.016305090416514685,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1323197789970436,2.2307511039980454,0.22940704920711744,1.2094066483507049,1.227019774898872,1.2667852427512116,1.3262811310014513,1.5687063012510407,1.78716805670083,1.8228101997005068
384,49.5,4.9539069134425514e-05,-1.0,-1.0,0.006224435722162924,72.72,7.307315987954701e-09,1.429318094740047,1.1887893833772978e-06,0.0002874569036066532,5.214340362983067e-05,2.1205350776654087e-06,4.417780110088642e-06,1.574826364958426e-05,3.4504186260164715e-05,6.197628135851119e-05,0.00011986340323346668,0.00013504958915291354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010903161850478501,0.016954554066876935,0.0033021983915658736,0.0014561786591626466,0.002101842269426811,0.00396839447926921,0.005873988935430243,0.007872489771640543,0.010948208377934157,0.011621056807365537,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.135027350999735,2.2358320389976143,0.2297587770012403,1.212419947451417,1.2300088927990145,1.2701451555003587,1.3297915114999341,1.57270241650167,1.7933868535994406,1.8268345166987274
385,49.5,6.339258529123981e-05,-1.0,-1.0,0.006562364237109427,72.72,7.307315987954701e-09,1.4327083222301007,1.1544864264578791e-06,0.000732637825421989,9.983146599339429e-05,2.5857202103907184e-06,4.1198698454536504e-06,8.923041150410427e-06,3.261028541601263e-05,7.141878086258657e-05,0.00013895824813516813,0.0002483191230567172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010744703004075447,0.027067283303316366,0.004531367768040838,0.0016077716000935784,0.0020288125921739796,0.0029871459823538698,0.0057104001421088586,0.008450957241097344,0.011787994962317139,0.015758136277223476,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1375491239996336,2.2411770459984837,0.23015367981926582,1.21544830494895,1.233295519598323,1.2732782635011972,1.3333063129994116,1.5764021040013176,1.7979590546008695,1.8307814088011582
386,49.5,6.375426750423685e-05,-1.0,-1.0,0.006743586783796743,72.72,7.307315987954701e-09,1.4360692671501603,6.915052495060081e-07,0.00043681025272235274,8.374769391465899e-05,5.051198968430981e-06,6.07599627073796e-06,1.414363578078337e-05,2.968296394101344e-05,7.555265619885176e-05,0.00016926584648899756,0.00026280341116944326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008315679464156901,0.020900006045988427,0.004296851653826163,0.0022466867494420543,0.0024649457967510034,0.00376012425300547,0.005448174549166577,0.00869026892692195,0.013006810390929883,0.01621121246105715,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1400896579980326,2.2464357930002734,0.23049435798622261,1.2184254273983242,1.2363782294993144,1.276407064000523,1.336675346501579,1.5800151742514572,1.802041515000019,1.8346046808504979
387,49.5,5.446020356544068e-05,-1.0,-1.0,0.006475233597415268,72.72,7.307315987954701e-09,1.4394116604599185,8.999467127068783e-07,0.00040196164627559483,6.61091436517334e-05,5.309186576596403e-06,8.831080867821583e-06,1.6149933344422607e-05,3.5857541661243886e-05,6.211964137037285e-05,0.0001308971244725399,0.00017271929464186535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009486552127653536,0.020048981177994925,0.003557827254387975,0.0023041553600692444,0.0029711428776952524,0.0040186872217664385,0.0059881101831377945,0.007880823025400783,0.011440962181428132,0.013140383772530207,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1425961819986696,2.2516724649976823,0.23080554765676525,1.221361342498858,1.2394533877988578,1.2797923210009685,1.3398732519999612,1.5836269237515808,1.8066113834000135,1.8383376128516828
388,49.5,6.786032578155243e-05,-1.0,-1.0,0.006891527136214119,72.72,7.307315987954701e-09,1.4427546194400565,5.3932261323552666e-08,0.000529345590621233,9.242984164760962e-05,2.8637387458729793e-06,5.540854999708245e-06,1.2990080449526431e-05,3.5984670830657706e-05,7.920763528090902e-05,0.00017014850891428076,0.0002515480882721021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023223320461026383,0.023007511612976164,0.004535736830809353,0.001691870230331432,0.0023537711417304374,0.0036027562022294757,0.0059986935540978364,0.008899867104952245,0.013043572144259797,0.015859247526864552,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.1450657409986889,2.256903829998919,0.2311340065650803,1.2251651168509852,1.242649472001358,1.2834098475013889,1.3427386114999535,1.5871992802503883,1.8107859967007243,1.842091791799976
389,49.5,5.4666036301114216e-05,-1.0,-1.0,0.006366411826986357,72.72,7.307315987954701e-09,1.4460757724102586,2.118270685969037e-06,0.0005691602709703147,8.122726879371392e-05,3.975540028022806e-06,6.897114008097561e-06,1.6534250335098477e-05,3.2166639357456006e-05,5.85995294386521e-05,0.0001102396228816361,0.00014915671490598465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001455428007827607,0.023857080101519438,0.003778572862750379,0.0019938416873788024,0.0026258504529572168,0.004066188777320126,0.005671553683552944,0.007654125051139516,0.010498796122400716,0.012212162324757202,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-8.903589332476259e-10,1.1625759399090058e-07,1.4303730718284605e-08,3.6970470248049625e-11,1.2298716876494316e-10,9.25706651535372e-10,3.170501837633889e-09,9.071735937180558e-09,1.4844314352991946e-08,2.4089258297479196e-08,1.147589888998482,2.2622404439971433,0.23150811858873652,1.2283955304983465,1.2462494234016048,1.287112817999514,1.3456090235013107,1.5906656020006267,1.8147769217022869,1.8458036180498312
390,49.5,6.187065381936919e-05,-1.0,-1.0,0.006693360877255709,72.72,7.517023972227704e-09,1.4494026085100995,2.394004070538358e-07,0.0004946872359141707,8.19679410913735e-05,3.579192662073183e-06,5.694741093975609e-06,1.4691476508232881e-05,3.2937785363174044e-05,8.242584226536565e-05,0.00014280966279329739,0.0001995024540519806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004892856088766926,0.022241565500525605,0.004152348001486187,0.001891850214604449,0.002385681969433567,0.0038320994417719166,0.005739125712640342,0.00907885580610545,0.01194983408080875,0.014119815455862411,2,100,30.165228494095814,20.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1501159059989732,2.2676006219990086,0.23196336933663275,1.2314187533500445,1.249825092901665,1.2903283649984587,1.34858009600066,1.5940355265011021,1.8189467751013582,1.8495202353011335
391,49.5,7.904723293847838e-05,-1.0,-1.0,0.007580873931607232,74.82,7.517023972227704e-09,1.4576010204899286,6.530032692353416e-07,0.0003704887058120221,8.770296185897126e-05,3.6330019952401926e-06,6.684050367766759e-06,1.263762237613264e-05,4.169935345998965e-05,0.00012024315401504282,0.00020530943875201075,0.00027381594118196516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000808086176861937,0.019248083172410235,0.004668569241121712,0.0019041196713230732,0.002585027826506872,0.003554909124993915,0.006457482899094588,0.010965470197046703,0.014324806291727053,0.016547381004545295,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1566942409990588,2.280086966999079,0.23303152984860728,1.2383233221005867,1.2577152321995526,1.298995065500094,1.355710612000621,1.6024250754990135,1.8287858293002501,1.859825757699218
392,49.5,6.967470071344905e-05,-1.0,-1.0,0.007174133902599291,74.82,7.517023972227704e-09,1.4610302218599462,1.0332194051443366e-06,0.0005639430601149797,8.460097588106378e-05,2.983436047543364e-06,4.394130792206852e-06,1.576141630721395e-05,4.1992800106527284e-05,8.923359382606577e-05,0.00016658503009239222,0.0001929283644130919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010164740061331312,0.023747485342978523,0.004288403844834158,0.0017268645630953412,0.0020961778841466776,0.003970064010810788,0.00647995322567269,0.009444488709464861,0.012906042984797587,0.013889818120807858,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1594820079990313,2.2855660079985682,0.23349860364452696,1.2410570411011577,1.2610475780991692,1.3024541859995225,1.3588862544984295,1.6060136710002553,1.8319196895998175,1.8641699444509867
393,49.5,5.476412240341233e-05,-1.0,-1.0,0.006501048157439877,74.82,7.517023972227704e-09,1.4644185171600475,8.850739732224611e-07,0.0002836333296727389,5.991277824338532e-05,4.325442159824888e-06,6.3404212596651636e-06,1.6232008192673675e-05,3.3287204132648185e-05,7.252730392792728e-05,0.00011268769158050426,0.00020359887494123536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009407837016139582,0.016841417092178998,0.003553415664811704,0.0020797596366595324,0.002517947617637196,0.004025287858975097,0.00576902549352524,0.008515388477593798,0.01061457741236113,0.014268460519191117,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1621102190001693,2.290908978000516,0.2339466265877375,1.2437238890492153,1.2643345165990467,1.3058706560013889,1.3619249199982733,1.6095106132515866,1.8349948307019077,1.8685295379997113
394,49.5,6.226803391476743e-05,-1.0,-1.0,0.0067789896160215775,74.82,7.517023972227704e-09,1.467796021890208,1.2440572128014082e-08,0.0003651859296951443,7.427780056315469e-05,4.067824863795977e-06,6.550254056492122e-06,1.6805143332021544e-05,3.286669925728347e-05,8.744893602852244e-05,0.0001740073101245799,0.0002117623567755799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011153731271648103,0.01910983855753743,0.00405932443260333,0.0020162977023722166,0.002559336313253874,0.004098461937571164,0.00573291821972576,0.00935064384376876,0.013190682621136292,0.01455046242082113,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.164684359999228,2.295666286998312,0.2344184059113088,1.2464000117490286,1.2676309207017766,1.3091416690003825,1.3648643670003366,1.6129897095006527,1.8379211924995615,1.8728833981016577
395,49.5,5.77092705520954e-05,-1.0,-1.0,0.006425202425348838,74.82,7.517023972227704e-09,1.4711768293401837,1.2734427627947298e-06,0.0003838630218524486,7.346408740006149e-05,3.847598998163449e-06,6.071151301512146e-06,1.0989486327162012e-05,2.9471249035850633e-05,7.365202691289596e-05,0.0001449337796657347,0.00018177370438934292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011284692121607616,0.01959242256211438,0.0040733234569868375,0.0019605306614056428,0.0024638582326613127,0.0033150171458881453,0.005428740826472768,0.008582062981576684,0.012038188623313262,0.013478456872028413,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1672437879969948,2.299999807997665,0.23488411642224366,1.249016119598491,1.270926312501615,1.3124811425013831,1.3679822119993332,1.6164505622500656,1.840770164501737,1.8772392746494004
396,49.5,6.141283663168906e-05,-1.0,-1.0,0.006707927925957932,74.82,7.517023972227704e-09,1.474538579440159,3.3753326533769723e-07,0.0003530378162395209,7.582669745942369e-05,3.571711397398758e-06,5.637493768517744e-06,1.3961234799353406e-05,3.510946953610983e-05,7.301462937903125e-05,0.0001364412833936513,0.00022869316962896832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005809761314698713,0.018789300578774103,0.004072144791615542,0.0018898971199383427,0.002372020587747278,0.0037364023341312272,0.0059252439598538546,0.00854469548806958,0.011680603763602835,0.015118194788470343,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1697784019997925,2.3043007089981984,0.23529058579455248,1.2517113864993008,1.27418197570114,1.315500749000421,1.3709063740006968,1.6199283827509134,1.8436046444010572,1.8816808518495236
397,49.5,7.169494284397615e-05,-1.0,-1.0,0.0071344116841298485,74.82,7.517023972227704e-09,1.477906291530053,4.213977433664695e-07,0.0005575065151788294,9.607699476547994e-05,3.241130411879567e-06,6.458127245423384e-06,1.506530998085509e-05,3.677913991850801e-05,7.072648077155463e-05,0.0001948880162672145,0.0002857728934031911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006491515565462887,0.023611575872415407,0.004583139143580725,0.0018003034010716844,0.002541210712563913,0.003881176848052823,0.00605549054234397,0.008409807506037412,0.013945596468211183,0.016904798526166307,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1722765589984192,2.3085641159996158,0.23575899694389182,1.2543907468992983,1.2775189450010658,1.3185172472512932,1.3737750364998647,1.6233836254996277,1.8463437585000064,1.8859420398004658
398,49.5,5.9044721403438416e-05,-1.0,-1.0,0.0063956644671014085,74.82,7.517023972227704e-09,1.4812328652999713,5.243818463895877e-07,0.0008565262542106211,0.00010076351951230721,2.8756964866261115e-06,5.227385827311082e-06,1.2138727470301092e-05,3.053574982914142e-05,6.397360630217008e-05,0.00013116757472744222,0.00018838886389858085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007241421451549328,0.02926646979412825,0.004280587780334184,0.0016956306313932524,0.002286209610677641,0.0034821129277130777,0.005525887782849772,0.007997280112810184,0.011451731544843137,0.013724949129406371,2,100,30.279632785358565,39.0,40.0,50.0,100.0,100.0,100.0,100.0,2.912944885302693e-12,8.00514101925097e-08,1.4850409367222105e-08,9.759776336535059e-11,1.865305065244555e-10,8.840594527638893e-10,2.8761625266398745e-09,7.071818074877933e-09,1.598010641874937e-08,3.781879943647956e-08,1.1748491219987045,2.3127535469975555,0.2361722197849277,1.2571168919004776,1.2807495073011523,1.321535671499987,1.3768178374994022,1.6267998724997597,1.8490422779013898,1.8902677619002133
