iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
196,49.5,2.4412210276563657e-07,-1.0,-1.0,0.00023829970743688064,2.0,1.498520722562912e-14,0.7022239769303269,1.3219888000319622e-14,4.7154030653473455e-06,7.38893769547944e-07,1.4649358335687987e-14,1.6679698258432324e-14,1.9823489417770393e-14,5.64676221905501e-13,6.965239762735109e-08,5.715519137083912e-07,1.1036186378987622e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1497777176619672e-07,0.002171497885181412,0.00043500302123777667,1.2103453309348742e-07,1.2914866600477173e-07,1.407954269151205e-07,7.317699354339594e-07,0.0002639150237728151,0.0007556399163811063,0.0010505220079712308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5832138339974335,1.2746359119992121,0.12411760685316865,0.5956585743488176,0.6024649463011883,0.6237742567491296,0.646754219500508,0.8054300687490468,0.8908986386981269,0.9069579453522237
197,49.5,2.45623778800934e-07,-1.0,-1.0,0.0002351314486868738,2.0,1.498520722562912e-14,0.7052010721100669,1.2942335632295122e-14,4.716271178040188e-06,7.628501876947503e-07,1.5463695557068386e-14,1.6946746401471335e-14,2.0213155490209946e-14,8.425388587762067e-12,7.322535111597972e-08,6.163330283470726e-07,1.0157025485568736e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1376438648494142e-07,0.0021716977639718166,0.0004384741456498659,1.2435282546532507e-07,1.3017917815359802e-07,1.421728467412451e-07,2.550034948753553e-06,0.0002706018283109244,0.0007846264151735508,0.0010077954423943264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5856098389995168,1.284032591000141,0.12476583455364404,0.5980971015495016,0.6049419809991378,0.6267854360003184,0.6495115505022113,0.8088156570001956,0.8945032712985267,0.910507798202525
198,49.5,2.283102280704097e-07,-1.0,-1.0,0.00022971342294529593,2.0,1.498520722562912e-14,0.7081318510500932,1.4117432063317538e-14,3.951744020014303e-06,6.981543844083808e-07,1.4926342768121353e-14,1.570101623179056e-14,1.9756332410547335e-14,9.671516018605608e-11,7.172844185276972e-08,5.716863199722869e-07,1.0222860169051263e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1881680042535037e-07,0.0019878993988666285,0.00042108802240780783,1.2217323078588943e-07,1.253036531922777e-07,1.4054800832929573e-07,9.583687241277649e-06,0.00026772652174855525,0.0007560735643680525,0.0010103749496578854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5879847299984249,1.2901569940004265,0.12524562373901574,0.6005625126983432,0.6073996370992972,0.6294428182509364,0.6521575020015007,0.8120786794997912,0.898114993998388,0.9139178052995703
199,49.5,2.3458197370269105e-07,-1.0,-1.0,0.00023453934238852337,2.0,1.498520722562912e-14,0.7110437429200102,3.068851613395639e-15,4.556757630780339e-06,7.4448098831024e-07,1.5413442278153917e-14,1.6413207463072607e-14,2.0588704911550558e-14,9.043310805062488e-12,7.426884884864648e-08,5.792408842353329e-07,1.0692964337977172e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.539721665747873e-08,0.0021346563261519028,0.0004258956937967275,1.2414818415409714e-07,1.2811392875355183e-07,1.4348682378597237e-07,2.9876205581448823e-06,0.000272504732879774,0.0007610250956589099,0.0010340617899394923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.125753979028167e-30,4.590268790072294e-13,7.178137595252845e-14,7.492768048508343e-30,7.573361427777895e-30,1.515079133441506e-29,1.9555569924028628e-22,1.1722598023853563e-16,9.919573734466787e-15,2.422482028342775e-14,0.5903742359987518,1.2970239739988756,0.12576662968561556,0.6029697088468311,0.6098863315986819,0.6319735142524223,0.6551431315001537,0.8153124647506047,0.9015342512993811,0.9175890674012407
200,49.5,2.3204942428301776e-07,-1.0,-1.0,0.0002356919860308948,2.0,1.2455527948344061e-14,0.7140319595701657,1.3691894569078239e-14,4.280937901057769e-06,6.711845288368955e-07,1.4708244404994286e-14,1.6936956564073558e-14,2.6619099651836557e-14,7.815512451624096e-12,8.026692555063164e-08,7.475379163679464e-07,1.054974188718915e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1701236929948149e-07,0.0020690427499348023,0.00042223397219621757,1.2127734785378843e-07,1.3014098498562503e-07,1.6302745253224974e-07,2.6755059635048907e-06,0.0002831377851863603,0.00086460240167527,0.0010268523329215304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.5927643920003902,1.3033803809994424,0.12624824222833045,0.6055394831015292,0.6125611036990449,0.6345166305009116,0.6577696565000224,0.8186824849990444,0.9049221515007958,0.9210955826518329
201,49.5,2.2909746360740112e-07,-1.0,-1.0,0.0002302922809529624,2.0,1.2455527948344061e-14,0.7221780596200551,1.2310345715623849e-14,3.747499704331858e-06,6.815289949125873e-07,1.5274185741757277e-14,1.6770156972627758e-14,1.9228713470120264e-14,1.4539643794497792e-11,6.75898892410487e-08,5.956841050647203e-07,1.0191431272232872e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1095199734851036e-07,0.0019358459918939466,0.00042171239294633994,1.2358840288474263e-07,1.2949964073295374e-07,1.3866121599968352e-07,3.7591212727129534e-06,0.0002599788110869524,0.0007717581597131214,0.0010094054713843915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.5992173380000168,1.320360398000048,0.12780363422095142,0.6123106473987718,0.6190538679969905,0.6415797412510074,0.6651669900002162,0.8282827827479196,0.9153212286011695,0.9316581792520082
202,49.5,2.6293966626288753e-07,-1.0,-1.0,0.000243309798837101,2.0,1.2455527948344061e-14,0.7252476764599123,1.0451143124751497e-14,5.193202923692297e-06,8.317082577972116e-07,1.5482657829548687e-14,1.646327591939799e-14,1.9721900097724974e-14,4.7755343516447946e-12,6.812889274954159e-08,6.428211520415062e-07,1.0755739708656617e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0223083255433019e-07,0.0022788600052860413,0.0004536496312486736,1.2442719786394878e-07,1.283078806850075e-07,1.40432434335609e-07,1.9652027091858325e-06,0.00026080481485638224,0.0008017602868847859,0.0010370118607244895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6016935980005655,1.325134259997867,0.12824212778926933,0.6148302702986257,0.6215519731988024,0.6442988202497872,0.6679538805001357,0.83179995025057,0.9198320124007296,0.9355174884016378
203,49.5,2.5872396178228723e-07,-1.0,-1.0,0.0002398182396810735,2.0,1.2455527948344061e-14,0.7282650693902906,1.2420396471295864e-14,5.194401637709234e-06,8.4655393720299e-07,1.442728010355495e-14,1.643896844550404e-14,2.1061205300517425e-14,8.664822873961919e-13,6.586629730520599e-08,5.641571078740537e-07,9.894755521600016e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1144683248659813e-07,0.0022791229974947016,0.0004508254759843587,1.201134103629771e-07,1.2821187846221086e-07,1.4512464006273096e-07,8.823631228808387e-07,0.0002566441298396301,0.0007506757023725087,0.000994698525516567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6041280270001153,1.3292078929989657,0.12863069295451957,0.6172969094983273,0.6239487277969602,0.6469514082509704,0.6712872660009452,0.8352700807508882,0.9240383494005073,0.9397441837487349
204,49.5,2.3450850523845002e-07,-1.0,-1.0,0.0002357040533420307,2.0,1.2455527948344061e-14,0.7312147642800119,1.4108594968578834e-14,5.36663628736278e-06,7.575040662799279e-07,1.508639294693355e-14,1.639482396820517e-14,1.9892027512213948e-14,1.6192817282900153e-10,7.481215291704757e-08,5.840605979301474e-07,9.564461805666715e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1877960670325034e-07,0.002316600156989285,0.00042515844280868064,1.2282599956423187e-07,1.280422439462694e-07,1.4103903869714428e-07,9.409938268933322e-06,0.0002735175306186927,0.0007642276339337136,0.0009774012598309642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6065906629992242,1.3335425549994397,0.1290271619270307,0.6197701243489064,0.6263572427000327,0.6495386040005542,0.674589296000704,0.8387263142494703,0.928199684401261,0.9441380925007251
205,49.5,2.6733352061352736e-07,-1.0,-1.0,0.00024392318530695216,2.0,1.2455527948344061e-14,0.7341905005801528,1.308074505104121e-14,5.549674369831337e-06,8.810755031177307e-07,1.547718989306098e-14,1.689476873288284e-14,2.008507648528857e-14,4.275465875433482e-11,6.473222669001188e-08,7.62097022288799e-07,9.563953767610653e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1437108485557533e-07,0.002355774685709849,0.00045818592702138083,1.24407259864266e-07,1.2997877075557649e-07,1.4171881753692452e-07,6.085884450837142e-06,0.00025425904084644543,0.0008729816831069617,0.0009779063806082764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6090204829997674,1.3381135989984614,0.1293730294139591,0.6222605738019411,0.6290435849008645,0.6522344252516632,0.6778882350008644,0.842201827248573,0.9317154149994167,0.9485867565992521
206,49.5,2.2360113166719802e-07,-1.0,-1.0,0.00023573513401812073,2.0,1.2455527948344061e-14,0.7371769500099618,1.382471357037245e-14,3.892147560691228e-06,6.571000897008359e-07,1.5882810508688425e-14,1.7316970780782444e-14,2.092483172546006e-14,6.089229641348393e-11,8.11407954159904e-08,5.766946060248303e-07,9.215946420226819e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.175785421340665e-07,0.001972852645458152,0.000411979795347297,1.2602698637134377e-07,1.3159385675977083e-07,1.4465401878306706e-07,7.6312923129798e-06,0.00028483356766974375,0.0007593929250805278,0.000959400450923901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6114967579997028,1.3429069550002168,0.12972175961190668,0.6248184640020554,0.631551066400425,0.6550695840005574,0.6811307590014621,0.845409380498495,0.9354839437997725,0.9529277996009113
207,49.5,2.1546548934429642e-07,-1.0,-1.0,0.00022764388107093464,2.0,1.2455527948344061e-14,0.7401281802800804,1.1313764019334118e-14,4.054549208376557e-06,6.361003378276304e-07,1.523949787909473e-14,1.634477329957168e-14,1.884239360133884e-14,5.130529844282056e-12,6.97934101623332e-08,5.870521931683473e-07,9.517432062011719e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0636617892607649e-07,0.0020135911224418318,0.000406566993193996,1.2344829647517132e-07,1.278457590533683e-07,1.3726667631410885e-07,2.0907249498589405e-06,0.00026417916241019957,0.0007661564114218742,0.0009755120886211327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6141235590002907,1.3475210440010414,0.1300758961404598,0.627334298752612,0.6347800197996548,0.6576625187517493,0.6842899025014049,0.84872657699907,0.9388588762001746,0.9570798681501401
208,49.5,2.254761112930557e-07,-1.0,-1.0,0.00023195154925755867,2.0,1.2455527948344061e-14,0.7430870318000962,1.3603517692460567e-14,4.3219129111093935e-06,6.842178795020845e-07,1.538799622257227e-14,1.639280633572481e-14,2.0085012534301052e-14,8.66461243032024e-12,7.521474287841556e-08,6.708665182486594e-07,9.46070500162931e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1663411890377775e-07,0.002078921093045475,0.00041642367470961665,1.2404835223928213e-07,1.2803434184767048e-07,1.4172139898066062e-07,2.9435191086779666e-06,0.0002742146489714463,0.0008188065266080261,0.0009716755662725673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6166671520004456,1.3516193610012124,0.1304011250785132,0.6298075498030812,0.6371602354989591,0.6603438812517197,0.6868945799997164,0.852230266749757,0.9422703607015137,0.9612659855496531
209,49.5,2.3527672243539235e-07,-1.0,-1.0,0.00023796942064708567,2.0,1.2455527948344061e-14,0.7460446836500705,1.3353071225781152e-14,4.082482064404758e-06,7.148689755399288e-07,1.570828767082956e-14,1.668391038387243e-14,1.8954251078287347e-14,1.9947672799582733e-12,7.549673597395667e-08,6.381979460456936e-07,9.898090070237226e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1555548981238905e-07,0.002020515296750994,0.00042479618080266214,1.2533258167567984e-07,1.2916620866124124e-07,1.3767415900324275e-07,1.3461563227791514e-06,0.00027468778757931163,0.0007988482077478932,0.0009947035942152827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.271091393386433e-30,3.674332713088369e-13,5.729252843274839e-14,7.39110798083861e-30,7.486834787980421e-30,7.733622969571715e-30,2.704615364030694e-22,1.1847224945998403e-16,1.1114335255087154e-14,2.8080814691751333e-14,0.6190916609994019,1.3563024619979842,0.1307755452959241,0.6322476125506,0.6396371438997448,0.6628572405006707,0.689466767002159,0.8554769715001385,0.9455813505013794,0.9650024805501743
210,49.5,2.3572119478239656e-07,-1.0,-1.0,0.00023852892713174107,2.0,1.1646611288817852e-14,0.749015144229852,1.1789363701854988e-14,4.50591051048832e-06,7.17450507060268e-07,1.5803362291071057e-14,1.653239008094897e-14,2.1215907821520424e-14,5.500086605776666e-13,7.43129877633919e-08,6.1765022110194e-07,8.913112679920227e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0857883634417431e-07,0.002122713007094534,0.00042500760029303656,1.2571121437521142e-07,1.2857833200570888e-07,1.4565677493383714e-07,7.296306718794105e-07,0.0002725900104847183,0.0007858856977286616,0.0009438687403174558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.6214626929977385,1.3607471590003115,0.1312175968350854,0.6347121916482138,0.6422416964982404,0.6653026927506289,0.6920683144999202,0.8587412354982007,0.9488887801013334,0.969298367648662
211,49.5,2.305572701108242e-07,-1.0,-1.0,0.00023730026382202637,3.96,1.1646611288817852e-14,0.757214038280108,1.199430501750906e-14,4.123376584175276e-06,6.80761778296738e-07,1.4638932630656707e-14,1.6066136559968104e-14,2.0433923616483465e-14,2.847260459088591e-13,7.32754799059876e-08,6.333047565476591e-07,1.0771603740522548e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0951851449644969e-07,0.002030609904480739,0.0004195305877301835,1.2099133777963833e-07,1.2675221995075864e-07,1.4294723633750208e-07,5.317509864904761e-07,0.00027050287595609763,0.000795802023222741,0.0010378376445584012,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.6279954809979245,1.3746016170007351,0.13240333539143587,0.6417344158968262,0.6488340804975451,0.6721060802519787,0.6998193325016473,0.8685117772492958,0.9597849419988052,0.9802766121003514
212,49.5,2.2302045170068875e-07,-1.0,-1.0,0.00023693547859938974,3.96,1.1646611288817852e-14,0.7603849475601236,1.0059657202024768e-14,3.7322226944525028e-06,6.49330332931261e-07,1.5946153495956585e-14,1.7207272390816487e-14,2.0016222024039215e-14,6.407909034118753e-11,7.985103067653654e-08,6.08959965120448e-07,9.439153245693881e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0029784245947052e-07,0.0019318961396649931,0.0004105699791255548,1.2627807994782472e-07,1.3117637319903325e-07,1.4146293221686962e-07,6.656599803037899e-06,0.0002825538782326621,0.000780358696142948,0.0009712773285257783,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.6305833900005382,1.3835886909982946,0.13307917527558402,0.6444205723981213,0.6513314364998223,0.6747355377519852,0.7025240765015042,0.8721289557479395,0.9640041886003019,0.9839593976004835
213,49.5,2.234078923059771e-07,-1.0,-1.0,0.00023327844744330906,3.96,1.1646611288817852e-14,0.763626832090049,1.2301054611225416e-14,3.695635768963257e-06,6.456619361940731e-07,1.4762360238851532e-14,1.6624529816731526e-14,1.962826865221901e-14,3.9865452410546565e-11,7.396070955678624e-08,6.348681495182981e-07,9.933548028584474e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1091011951677546e-07,0.0019224036436095457,0.00041315374674436316,1.2150044066017793e-07,1.2893465044142602e-07,1.4010092159146738e-07,5.122770425869874e-06,0.0002719393370672665,0.0007965812736644544,0.0009962363656619419,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.6341481169984036,1.3982469439979468,0.1340323871387072,0.6471085407489227,0.6543662887001119,0.6772899072520886,0.7051115280009981,0.8755232397497821,0.9677146119011013,0.9878690887502671
214,49.5,2.391890596878867e-07,-1.0,-1.0,0.00023638907017508334,3.96,1.1646611288817852e-14,0.7666930149201653,6.785265420681348e-15,4.092663857591106e-06,7.181945969787558e-07,1.5707542451242566e-14,1.671752708866988e-14,1.948187128926384e-14,7.436452842402019e-11,7.387106926159959e-08,6.821592194228289e-07,8.850335319721122e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.237272255231915e-08,0.0020230333308156605,0.0004303032372050408,1.2532966020317081e-07,1.292962286034608e-07,1.3957544273028888e-07,8.348433074378136e-06,0.0002717413491564169,0.0008259276424775429,0.0009406453398837955,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.636822423999547,1.4030771760008065,0.13440846157848252,0.6505212566480623,0.6579122738010483,0.679925540001932,0.7076244304989814,0.8788429900005212,0.971191504998933,0.9913765718998547
215,49.5,2.3504875651520386e-07,-1.0,-1.0,0.0002373004979177593,3.96,1.1646611288817852e-14,0.7697024391599916,7.0227438129383e-15,4.483468728722073e-06,7.178378540108173e-07,1.3726363431372274e-14,1.6191049525139232e-14,1.8813188752350458e-14,4.08457738118595e-11,7.446737448901786e-08,5.256074643966728e-07,9.081462877702496e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.380181270675653e-08,0.002117420300441571,0.00042490311456954083,1.1715939372433966e-07,1.2724277115213663e-07,1.3716116320709291e-07,6.1368680388222834e-06,0.00027256561192389275,0.0007241001161937629,0.0009523023743984606,2,100,13.789118825356391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225247519955211e-30,3.1700746194740506e-13,5.312501252693572e-14,7.438556587247743e-30,7.55803738098939e-30,7.880516776066289e-30,6.907403289852525e-22,1.1699320711430068e-16,1.1583150454422266e-14,2.173498783297062e-14,0.6395529809997242,1.4081302060003509,0.13482120530618122,0.6534570282974528,0.6610029893996398,0.6824824357508987,0.7104100025026128,0.8823215037482441,0.9746311130005779,0.9948341248515135
