iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
529,49.5,4.086864971654111e-06,-1.0,-1.0,0.0016103049249917357,2.0,1.1531977512578736e-12,1.9109574566599985,1.54040192060223e-14,2.3802125724614598e-05,5.148672355269557e-06,1.0969062369525773e-08,5.474153006446159e-08,3.761780362765421e-07,1.6367218336199585e-06,5.925721779931337e-06,1.2825487647205592e-05,1.3986489966555382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2411292924599878e-07,0.0048787422277278185,0.0012283614034872814,0.00010470725818153647,0.00023394451675902398,0.0006132629212168034,0.0012792663623484516,0.002434119952975291,0.0035812644174505223,0.0037398368510151363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563879508205435e-25,2.576307167601044e-11,3.0630188759678806e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.624757032999696,2.8360565459997815,0.3014381188309204,1.6465790075500082,1.6549883588998455,1.688648871750047,1.726629307499934,2.1596005907501876,2.355780188699646,2.4175544580992665
530,49.5,4.140935282357389e-06,-1.0,-1.0,0.0016242206721742627,2.0,1.0767973754873567e-12,1.9139124583299871,2.9145095896149914e-14,2.699338256206829e-05,5.2848210884466464e-06,1.169706318471242e-08,4.2170912450956165e-08,3.5587994062780126e-07,1.9047191130994179e-06,6.03786691044661e-06,1.1926768365810867e-05,1.4718141756020485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7071934833565266e-07,0.005195515620423857,0.0012320806457433412,0.00010815213427503635,0.00020534544798353287,0.0005964857948901558,0.0013800911688456497,0.0024570632175113256,0.0034532488662636428,0.0038363585564431374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.627086748999318,2.8431003699997746,0.30195275769773855,1.6489661811999212,1.6575036688002,1.691509685000483,1.729058447999705,2.162033209750007,2.3594776303998515,2.4213035038995256
531,49.5,4.123191610524866e-06,-1.0,-1.0,0.0016091118487255376,2.0,1.0767973754873567e-12,1.9220417325400376,1.822300753492271e-14,3.3712571166688576e-05,5.577183827747197e-06,8.500702453062558e-09,5.66939228008323e-08,3.5350701210745683e-07,1.7175053130813467e-06,6.234557645257155e-06,1.1272365918557627e-05,1.476043175898667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3499262029801003e-07,0.005806252764622685,0.0012447670946872389,9.219924159580688e-05,0.00023805958060011442,0.0005945588659807636,0.001310536260533552,0.00249690493704298,0.003357425964189363,0.003841915987250722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6335160139997242,2.857379793999826,0.30344249949258956,1.655900489750047,1.6643578954004625,1.6981205419999696,1.7375264120000793,2.1686934347503666,2.371243720599523,2.4309248199497686
532,49.5,4.221006092217181e-06,-1.0,-1.0,0.0016268981616300643,2.0,1.0767973754873567e-12,1.9250817728700258,1.5151969305973734e-14,4.065536268171854e-05,6.078886461271571e-06,1.1762042984031497e-08,6.164155479382317e-08,3.075787802231389e-07,2.042914957200992e-06,6.055436756469135e-06,1.1724423529813076e-05,1.3077485027679357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2309333574964054e-07,0.0063761557918324534,0.0012609954637098691,0.00010834606079437582,0.0002476090535935683,0.0005545794817046015,0.0014293055970749547,0.002460667664521733,0.0034236587140398897,0.0036161780711888407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6359429689991885,2.8616015409998,0.3039008619097386,1.6585603631000594,1.6670399367001665,1.700747779500034,1.7402923184999963,2.1712950649998675,2.3747509022001396,2.4343783280499336
533,49.5,4.283080642745195e-06,-1.0,-1.0,0.001639883265671134,2.0,1.0767973754873567e-12,1.9281037160199959,2.020704330046256e-14,3.105189898633398e-05,5.790498949079283e-06,8.132383433334667e-09,3.218049045017324e-08,3.823888192755476e-07,1.9921724287996767e-06,6.206382295204094e-06,1.2666668771998956e-05,1.4834425246590398e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4215148012054802e-07,0.0055724230803425165,0.0012688432327159502,9.014664094635936e-05,0.00017938592099739803,0.0006182397180034239,0.001411379645517265,0.0024907313755989525,0.0035590263611359027,0.0038515186940041523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6383672609999849,2.866079680999974,0.3043549349740719,1.6612018592000823,1.6695364644003348,1.703993786750516,1.7428958890000104,2.173946579500125,2.378178243399725,2.4378018963996055
534,49.5,4.194483354026113e-06,-1.0,-1.0,0.0016276075400044171,2.0,1.0767973754873567e-12,1.9311445109899887,2.645902941189604e-11,2.94532783300383e-05,5.4630968402090696e-06,1.1798920818151259e-08,3.7362431015708354e-08,3.442744187509561e-07,1.8673856061468541e-06,5.787956524727633e-06,1.2359851280052687e-05,1.4900396763550813e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.143834115899933e-06,0.0054270874629066285,0.0012493946209809954,0.000108622748390563,0.00019322018775840507,0.0005866773980717857,0.0013665220202958048,0.002405813504056326,0.003515507809379135,0.0038600066715090637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6410181709998142,2.870050906999495,0.30485969262245316,1.663798754400068,1.6723542788003214,1.7066044895000232,1.7453865385000427,2.176812544000086,2.382035915999495,2.441114016549318
535,49.5,4.0901236071232575e-06,-1.0,-1.0,0.0016101889218033782,2.0,1.0767973754873567e-12,1.9341128017999927,4.4016613270914107e-13,2.996872535732109e-05,5.451682083437692e-06,9.433366621180994e-09,5.6022967953595076e-08,3.376509525310212e-07,2.0047372117915074e-06,5.357024519980769e-06,1.1916840230696835e-05,1.4634565650339935e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.634501734939415e-07,0.005474369859383004,0.001229853913976027,9.712549903084811e-05,0.0002366319687355596,0.0005810365775878161,0.0014157899134524298,0.002314524437790837,0.003452073688566129,0.0038254687613187826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6434248129999105,2.873755228999471,0.3053026025457795,1.6670468546000392,1.674858875100017,1.7091209600002912,1.7479681834997791,2.179478122750197,2.3870617407996177,2.4449375677500482
536,49.5,4.142839952501185e-06,-1.0,-1.0,0.0016364825016829618,2.0,1.0767973754873567e-12,1.937195043460024,1.379318531000975e-14,3.0704293749295175e-05,5.288417026139061e-06,1.2499979362701196e-08,5.599596306637978e-08,3.5942719023296377e-07,1.928615461110894e-06,5.964700562799408e-06,1.1106421334261542e-05,1.3310092481333409e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1744439241619734e-07,0.005541145526810785,0.0012163718921392934,0.00011180056017984822,0.0002361691598049702,0.0005995177467511394,0.0013887447041443153,0.0024422446192292223,0.00333260632819206,0.0036480187119262925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6494130959999893,2.8776311419997,0.3058251019830596,1.6703517668499899,1.6774172352004826,1.7116717700000663,1.7505409974996837,2.1820488230002866,2.39110498379996,2.4481535045998952
537,49.5,4.323893145534325e-06,-1.0,-1.0,0.0016412130131859739,2.0,1.0767973754873567e-12,1.940208739180007,1.772415086876908e-14,3.608196129789576e-05,5.91780756190513e-06,8.548954033571477e-09,6.157956740082682e-08,2.955005911076114e-07,1.8171605233874288e-06,6.307093372015515e-06,1.2290575159568107e-05,1.5527543200732905e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3313208053947433e-07,0.006006826225045616,0.001283269573734241,9.24602887763981e-05,0.0002478984343445502,0.0005435890993345034,0.0013480202280537169,0.002511389765996506,0.0035057891440802877,0.00394038290546459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.65199061399926,2.8834821340005874,0.30636774302809683,1.6737598733003325,1.6800124238000536,1.7140847057498831,1.7531100369997148,2.184801042500112,2.3951783420997343,2.4514758779995645
538,49.5,4.1443585392999125e-06,-1.0,-1.0,0.0016121985218770496,2.0,1.0767973754873567e-12,1.9431424371100365,1.9078266866160744e-14,2.9836057365173474e-05,5.4975348528739865e-06,1.0311545528551847e-08,5.26593213479032e-08,3.2648770087462253e-07,1.7963780010177288e-06,6.2068556871963665e-06,1.1648306826828048e-05,1.5487071959796594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.381240995125787e-07,0.005462239226285633,0.0012493127263578825,0.00010154208120237859,0.00022862997872377672,0.0005713910227341137,0.001340148569714374,0.0024909650527604305,0.003412960346585374,0.003935350560781893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6543726879999667,2.8876424860000043,0.306773772116166,1.6762672012505846,1.6824461665002672,1.7164976502501759,1.755587088000084,2.1873696087502594,2.3991857163994608,2.4550671519995833
539,49.5,3.974334817153532e-06,-1.0,-1.0,0.001592326317482899,2.0,1.0767973754873567e-12,1.946061291470005,1.7946463136105442e-14,3.0641600460512564e-05,5.352781466702274e-06,1.2381241321079984e-08,1.03299295517445e-07,3.717987269169498e-07,1.6887647120711335e-06,5.238164817455981e-06,1.1590973826969277e-05,1.375205565636861e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3396440996065127e-07,0.0055354855668236155,0.001205556041625557,0.00011125911099575127,0.00032083399400938427,0.0006097527171074799,0.001299499726519767,0.0022887029437665303,0.0034045346717164623,0.003708330656695433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.111076032356023e-26,2.441117752383093e-11,2.87804185285081e-12,1.0209928748096894e-17,1.2996787230012662e-16,2.699557022150731e-15,7.797742486437276e-14,8.016566577229156e-13,2.9698385417553674e-12,4.489904489868298e-12,1.6567283770000358,2.891616607999822,0.307163353253034,1.6787440543002503,1.6849383803005367,1.7190623419999156,1.7581340700003238,2.189959182250277,2.403172894099589,2.458235261499749
540,49.5,4.0864078797785654e-06,-1.0,-1.0,0.0016092682759339552,2.0,1.055220075664034e-12,1.949048023480018,1.2994689891731963e-14,3.1740328267915174e-05,5.49352002388223e-06,9.805007517016407e-09,4.172001766278299e-08,3.53161560440185e-07,1.689463715592865e-06,6.21097956354788e-06,1.081987256839057e-05,1.409647848049644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1399425376628404e-07,0.005633855541981457,0.0012295451634407443,9.901966819725498e-05,0.00020417702922142456,0.0005942735378076313,0.001299670968597965,0.0024921833479835355,0.0032892616188259765,0.003754400674952512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6590464389992121,2.900086483999985,0.30770936295949947,1.6813978272005898,1.6874782190002406,1.7216309249995447,1.7606545540002116,2.1924701142497725,2.4071661128001325,2.4614667909499532
541,49.5,4.0639242016968525e-06,-1.0,-1.0,0.0016169878101219412,2.0,1.055220075664034e-12,1.9572178322999754,2.0198240934074692e-14,2.8042291887686588e-05,5.181791517663483e-06,1.0621751722617035e-08,4.927605488092013e-08,3.604162230885777e-07,1.857576705788233e-06,5.747579848502937e-06,1.1119185819552513e-05,1.4591430908694745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4212051552845808e-07,0.005295497322035636,0.001209923039381499,0.00010296891334932466,0.00022191115888480203,0.0006003405760981751,0.0013628357701029404,0.0023971138996384646,0.0033345439037966895,0.0038197619862621155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6652902669993637,2.910613765000562,0.30901576005276443,1.6879300645505737,1.6949878244999126,1.7284271194998837,1.7678679619994,2.203779419749935,2.4190849788995363,2.471415299249202
542,49.5,3.952671352999071e-06,-1.0,-1.0,0.0015871341535475625,2.0,1.055220075664034e-12,1.960359113020022,1.7088760961847527e-14,2.871561264328193e-05,5.199705050404955e-06,8.498692816161223e-09,5.5456261094377626e-08,3.310929059807677e-07,1.9282416587884654e-06,5.465497565637634e-06,1.2127896934543968e-05,1.3837693086315992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3072398770634075e-07,0.005358695050409375,0.0012033944128047255,9.217784800582231e-05,0.0002351467377478048,0.0005754054317693813,0.001388594444245655,0.0023377765050700576,0.0034825129159729686,0.0037197768607484015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6676699219997317,2.9147012880002876,0.30949092959364166,1.6908074163002311,1.6975703189001252,1.7310641712499546,1.772487115999411,2.2070609297497867,2.4242923463993975,2.474941330849879
543,49.5,4.094163265660281e-06,-1.0,-1.0,0.0016056935051303504,2.0,1.055220075664034e-12,1.963352791319976,2.298973287944133e-14,2.943102481367532e-05,5.457512262696059e-06,1.2029454632411786e-08,3.697192632046154e-08,3.81672386140508e-07,1.931377425989922e-06,5.995051765239623e-06,1.2148376390541674e-05,1.5227549147311947e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5162365540851907e-07,0.0054250368490615175,0.0012374263097098398,0.00010956949214228261,0.00019224123848934988,0.0006177019405831301,0.001389664763624268,0.0024484293605556173,0.003485431513500942,0.0039022420782844464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6700454439996975,2.9186499380002715,0.30996920676813294,1.6933335162006642,1.7001353324002593,1.7335300157499205,1.7753327739997076,2.2105196594998233,2.4284799196992934,2.4783678371999485
544,49.5,4.019228967993305e-06,-1.0,-1.0,0.0015901301069209174,2.0,1.055220075664034e-12,1.9664104418100123,2.946478645923442e-14,3.1313156796386465e-05,5.421868663750309e-06,1.0968707675473865e-08,3.486955861831121e-08,3.876171561500996e-07,1.797625543531467e-06,5.545258318306878e-06,1.121012155635981e-05,1.2899928333354172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7165309918330756e-07,0.005595816008089121,0.001227099401214748,0.00010472322023925872,0.00018661792399678542,0.0006225588275160398,0.0013406365239419106,0.0023540518539150353,0.0033481420309902274,0.003589766831677585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6723971069995969,2.922096973999942,0.31043508550846854,1.6958190346498214,1.7026434971004165,1.735973240750127,1.7780036869994547,2.213575919249706,2.4325521456995376,2.481713479649352
545,49.5,4.155037619176821e-06,-1.0,-1.0,0.0016148818246645854,2.0,1.055220075664034e-12,1.9693696287700277,2.2470899788259655e-14,3.5625798773253337e-05,5.657849756331299e-06,7.958125625151525e-09,4.053753777100155e-08,3.1811608636189703e-07,1.8893002788900048e-06,5.826209871884203e-06,1.178778857138241e-05,1.4553140272255404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4990296791011062e-07,0.005968735106641384,0.0012501290081083389,8.917656936458322e-05,0.00020124771967775415,0.0005640089905172952,0.0013744542317146837,0.002412926731323882,0.003433298102522974,0.0038148364429948377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6747513519994754,2.9256605440004932,0.31080545856534925,1.698380364550576,1.70514578659986,1.7386893864998,1.780804578999323,2.2166172972497407,2.4369533224994484,2.4850150906492217
546,49.5,4.215870265771232e-06,-1.0,-1.0,0.0016301543189146655,2.0,1.055220075664034e-12,1.9723610512300183,1.9754690437179083e-14,3.391740392544307e-05,5.787751956498753e-06,2.2528354204354175e-08,9.554044488879756e-08,3.493663029985328e-07,2.0640970888052834e-06,5.641401685352321e-06,1.202935018227436e-05,1.4975390513427556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4055138006145327e-07,0.00582386503324408,0.0012546749598376184,0.00014966780067913484,0.0003076077672930824,0.0005910432111159616,0.0014364239258104947,0.0023751595009804853,0.0034682819935736623,0.0038698047730396927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6771128739992491,2.9294844470005046,0.31125447485243674,1.7009352230502373,1.7076597495999521,1.7415119192496604,1.783436074999372,2.219826177999721,2.441212031799478,2.488438369299683
547,49.5,4.204309246868111e-06,-1.0,-1.0,0.001614030780934485,2.0,1.055220075664034e-12,1.9752278638199823,1.7775948627559574e-14,4.286332114133984e-05,6.168002747984483e-06,8.286892505537935e-09,4.9196130191830894e-08,3.1973436875887273e-07,1.8847532032850722e-06,5.192490675653971e-06,1.187695515909582e-05,1.4492744639937879e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3332647384356782e-07,0.006547008564324614,0.001270971109298255,9.103236694872029e-05,0.00022090689474375808,0.000565431044839094,0.001372811958661622,0.002276783449799759,0.003446155463450963,0.003806820025291179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.67942631599999,2.9329705410000315,0.31165192751201465,1.7033302009997897,1.7101240199002858,1.7439682139995512,1.7866036710001936,2.2230003674999352,2.4451883141999136,2.491732282899602
548,49.5,4.098678582995153e-06,-1.0,-1.0,0.001616922015333156,2.0,1.055220075664034e-12,1.9781041796700447,3.343775384074925e-14,4.0989838453242555e-05,5.829784863921684e-06,1.4234909651023032e-08,6.949034272452082e-08,3.542977466963748e-07,1.8134742276743054e-06,5.38945766948018e-06,1.0634426598699071e-05,1.3913634393247771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.828599295656357e-07,0.006402330704770143,0.0012244321624865267,0.00011921067724409901,0.0002635640134759591,0.0005949845358239913,0.0013466456462863491,0.002320822409907116,0.0032609134259232835,0.003729776987508859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419773712875833e-25,2.3220680933633277e-11,2.7740071161304975e-12,1.3332802997902778e-17,1.2588443318756498e-16,3.0063356182752005e-15,9.461506664948382e-14,8.569848823636317e-13,3.1231307262569194e-12,4.195753022795397e-12,1.6817704069999309,2.9362649770000644,0.31202465654279254,1.7058692907502064,1.7125864336999257,1.7464562325001225,1.7899794129998554,2.2260874147500544,2.448821339099504,2.4950192000994775
