iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
925,49.5,2.3812282430815678e-05,-1.0,-1.0,0.003201929972262485,20.0,7.059678516208054e-10,3.381884432990046,6.950649500403472e-10,0.000556287937797606,6.455196846443882e-05,4.372492554693963e-08,1.322855808894019e-07,3.9780466210004306e-07,4.002795435553708e-06,1.6136013528011972e-05,5.388071367633543e-05,0.00010833954074769278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.636408447187854e-05,0.023585757096129138,0.003700931753216001,0.0002090466130388371,0.00036370853091011727,0.0006307004923673518,0.0020000459917808057,0.004015950580093378,0.0073339399348842215,0.010408214269270032,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.8857978509986424,4.449072393999813,0.4311088526963239,2.981365395649118,2.9965467996011284,3.050202432002152,3.1506085764995078,3.730418864000967,4.080608935600685,4.20361311414963
926,49.5,2.36540470195995e-05,-1.0,-1.0,0.003221372105648147,20.0,7.059678516208054e-10,3.3848849367700313,7.709911042930173e-10,0.0004481561772990972,6.21539654268185e-05,4.75541389377554e-08,1.1528150523076874e-07,7.810644433448033e-07,4.379774736662512e-06,1.6552977740502683e-05,5.572326808760417e-05,0.0001106183299270924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.776672656783686e-05,0.021169699508946677,0.003662092019066786,0.00021797712086433607,0.00033947392354055953,0.000883764384183192,0.002092758976819117,0.004066448296484348,0.007462364707673289,0.010517272014785596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.888367235998885,4.452756705999491,0.43126076694543447,2.984544824398108,2.999103279602059,3.0530591052511227,3.154036009498668,3.73419252424992,4.083480535902709,4.207749094648352
927,49.5,2.7638920143737976e-05,-1.0,-1.0,0.003457381028578579,20.0,7.059678516208054e-10,3.3878608853800687,2.4882632065903465e-10,0.00039990522782318294,6.341005981131294e-05,2.569565111798511e-08,4.3145663752852674e-08,5.278115366991187e-07,5.76950787944952e-06,1.6813382444524905e-05,7.90709731518291e-05,0.00013847494410583743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.57742296375777e-05,0.01999763055522286,0.003980436574066286,0.0001602548761325501,0.0002076820581261753,0.0007263863533219816,0.0024018618816802743,0.004099991041016691,0.008892180134452731,0.011765431403083827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.890848921997531,4.45635628799937,0.43142064950742426,2.9877354390981052,3.001649751199875,3.055668625251201,3.157341255000574,3.7378976670006523,4.086383509101142,4.211287731500306
928,49.5,2.532554791667474e-05,-1.0,-1.0,0.003260822784923537,20.0,7.059678516208054e-10,3.3908869339800365,7.498608400879903e-10,0.0005315917078405619,6.916739799483362e-05,2.6928345508991924e-08,1.7203425812795105e-07,5.715496342872939e-07,4.108291932425345e-06,1.3682296639672131e-05,6.236436383915134e-05,0.00010851392398762976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.73835870566292e-05,0.02305627263545784,0.003852400888806751,0.00016409268716214274,0.00041463180180891884,0.0007559643578240754,0.0020267319230674596,0.0036962291063313366,0.007897108560573218,0.010414442272587327,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.893324581997149,4.459946200000559,0.43157504642736727,2.991118942948378,3.0042130960024225,3.0585800167500565,3.160630685501019,3.7416475954996713,4.089263846900212,4.214766731801319
929,49.5,2.671214292881474e-05,-1.0,-1.0,0.0033668958039235024,20.0,7.059678516208054e-10,3.3939402971300296,5.946975689674616e-10,0.00037710496690124273,6.785858263588486e-05,4.3276128458558105e-08,2.0921931564998886e-07,7.909639521130885e-07,4.8280285227519926e-06,1.4263073580877972e-05,5.971383470750889e-05,0.00012606571472133503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.438642181558134e-05,0.019419190686051847,0.003940998639571971,0.00020796540300512236,0.0004572158416642816,0.0008891810440752946,0.0021972613328216546,0.003776643770746724,0.007724761671670744,0.011225765636153774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.220738177255674e-17,1.801704025925382e-08,2.6527906210865793e-09,1.978074736400615e-15,1.784091478352959e-14,1.5505788539114573e-13,4.3668287699311365e-12,5.182889719740639e-11,7.647067652789336e-10,3.393963855782387e-09,2.895815476997086,4.463654905001022,0.4317467459638237,2.9945310019493263,3.006720847701581,3.061642977001611,3.164443432999178,3.745311080749161,4.092069939500289,4.218348904850245
930,49.5,2.595652351718769e-05,-1.0,-1.0,0.0033372163674609493,20.0,7.042536362337378e-10,3.3969817326900373,4.269208098151012e-09,0.00030366130522452295,5.830349963706352e-05,2.5812384585321978e-08,1.1518218769879241e-07,5.661579649540727e-07,4.049256062899076e-06,1.75223317455675e-05,5.996531399432587e-05,0.0001581039592565503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.533917736053165e-05,0.017425880328537865,0.003869005357779139,0.000160660399125671,0.0003389240446615868,0.00075234002157329,0.0020092260781621432,0.004185854072483662,0.007734978418305046,0.01257393116685362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.898416723997798,4.468806418000895,0.4319693572280114,2.997767117147487,3.009205093901619,3.0648016697523417,3.16784196449953,3.7489878104997842,4.094815625100819,4.222195148549872
931,49.5,2.7860571094889818e-05,-1.0,-1.0,0.0034885046763435228,20.0,7.042536362337378e-10,3.405100614209805,1.1609546657354031e-10,0.0003216957557015121,6.15016271396899e-05,2.171607409451326e-08,1.2219851086570088e-07,6.961138581118576e-07,4.800564738616231e-06,2.2250746042118408e-05,7.376092980848631e-05,0.0001503792453149799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0774760627203758e-05,0.017935879005543946,0.003981130520369986,0.0001472828181434544,0.00034955883778037196,0.0008342212678011975,0.0021887986681552616,0.004717069175822082,0.008587645106005501,0.012262905569208768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9046869259982486,4.4789648030018725,0.432666010414316,3.005790750497181,3.0158541612021508,3.0722229432522,3.1773670064994803,3.758908893250009,4.102491270600512,4.232172273050492
932,49.5,2.3148933359364853e-05,-1.0,-1.0,0.003213201870965314,20.0,7.042536362337378e-10,3.4083157214499806,9.68491953301509e-10,0.0003590993001125753,5.600938372924794e-05,4.5054131270205747e-08,1.1597509299576814e-07,5.046486393212035e-07,4.617675813278765e-06,1.6412404875154607e-05,5.691246842616241e-05,9.393883701704904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.112060335696448e-05,0.018949915570064563,0.003599139500944981,0.00021207368780800962,0.00034055060527591653,0.0007095893164389911,0.0021487513879434716,0.004051177200111591,0.007543716098636756,0.009690794159005776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9072322149986576,4.4827362110008835,0.43292588982414304,3.0091085852493054,3.0185492972010253,3.075107893500899,3.1811403695010085,3.7628652142484498,4.105509362400335,4.235992662901663
933,49.5,2.7009275596636683e-05,-1.0,-1.0,0.003420312624432274,20.0,7.042536362337378e-10,3.4114537979700255,8.845069565666108e-09,0.0004193892527837306,6.352742209215164e-05,2.6918778495144124e-08,1.3669627776380367e-07,7.328778792725643e-07,4.671968781622127e-06,1.7819586446421454e-05,6.334123827400621e-05,0.00014301186092779972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.404822999751834e-05,0.020478995404651337,0.003932606140763347,0.00016406072715275863,0.00036967766247361005,0.0008555888300600401,0.0021589801872596115,0.004221223609315727,0.007958344465871691,0.011958690503957451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9100208709969593,4.486440935001156,0.4331521284493149,3.01231561359873,3.0212657494997983,3.0780318080014695,3.184752205501354,3.7667186460002995,4.109254592801517,4.2401266818984364
934,49.5,2.3782683802189287e-05,-1.0,-1.0,0.00323075636743481,20.0,7.042536362337378e-10,3.4145521516599184,2.4852291335974996e-09,0.00035819903132505715,5.80709737837925e-05,2.2786608777636277e-08,1.1355065723250846e-07,4.935223714142012e-07,4.353236818133155e-06,1.860814336396288e-05,5.8115995852858843e-05,7.367273719864891e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9852072510553656e-05,0.018926146763804226,0.0036714702827119663,0.00015089769815326408,0.00033637212431889045,0.0007024664848929973,0.0020860509727663318,0.004312491087522255,0.007620952873972028,0.00857832721425478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.912673778999306,4.490133240000432,0.4333649413306263,3.0157971327975246,3.023904126401976,3.080767141501383,3.188354359501318,3.7705908285006444,4.11236770110263,4.245404098400104
935,49.5,2.60861923065725e-05,-1.0,-1.0,0.003279032227191646,20.0,7.042536362337378e-10,3.417578023589922,1.2986426378702731e-09,0.0004274149832781404,6.418169030840004e-05,1.3904695039812509e-08,7.454286432562185e-08,5.309772177497507e-07,4.283459247744759e-06,1.6675131064403104e-05,5.876764334971086e-05,0.00016193450355785893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.603668461263152e-05,0.020674017105491143,0.003935610532335919,0.00011791816853012164,0.00027300630804590536,0.0007286740557427106,0.0020695488878913395,0.00408329245203215,0.007665964799089933,0.01272404052105761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9153228849972948,4.49368833400149,0.43352257174481246,3.018592253697534,3.026811745899613,3.0834160355007043,3.192286454999703,3.7742964260005465,4.115282423600365,4.249531342451155
936,49.5,2.081705189509342e-05,-1.0,-1.0,0.0031146359880964126,20.0,7.042536362337378e-10,3.420596342280005,1.0874811051664324e-09,0.0003393107617739588,4.723499102143331e-05,5.4525736281618725e-08,1.4893882109845437e-07,8.874448695905812e-07,3.835122697637416e-06,1.9330138457007706e-05,5.608383180515376e-05,9.241748703061602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2976978411710684e-05,0.01842038983773033,0.003350877249340775,0.0002322551062196346,0.00038592567307720136,0.0009411998296723952,0.0019583422157460678,0.004396214361082048,0.007488882963237961,0.009613342515036552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.917898324998532,4.497171114999219,0.43366664571756164,3.0213064892977854,3.0295954555997016,3.0866605512492242,3.1956867714998225,3.7780713404981725,4.118081413101026,4.253441733650834
937,49.5,2.4882613832620248e-05,-1.0,-1.0,0.00327799398218238,20.0,7.042536362337378e-10,3.423669906610012,6.648822048482828e-10,0.00037067223456688225,5.883497205178153e-05,3.904858445480386e-08,8.375481002076414e-08,4.585730266626342e-07,4.491947947826702e-06,1.7125515114457812e-05,6.142776328488257e-05,0.0001316048619628417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.578530986527567e-05,0.019252850037510868,0.003778911350554528,0.00019759417036293827,0.00028934345342153736,0.0006771794953491459,0.0021193488054861934,0.004136698402902746,0.00783719456039791,0.011464333748964266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9205095619981876,4.500688522999553,0.4338008876779047,3.02398718999666,3.0322648913988814,3.0897144504997414,3.1990478380012064,3.781820205749682,4.121185521201551,4.25666142670143
938,49.5,2.8425161870773153e-05,-1.0,-1.0,0.0034733615698040953,20.0,7.042536362337378e-10,3.4268051634199583,1.1297138335919499e-08,0.00042855384526774287,7.301782893797993e-05,3.8101510213550686e-08,1.1811155644636529e-07,6.34263102483601e-07,4.848668368140352e-06,1.9337223875481868e-05,4.042191612825282e-05,0.0001391134137520566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010628799713946772,0.0207015420987844,0.004065240842466006,0.000195133157461818,0.00034367062074904225,0.0007955593177897062,0.0022019462597997405,0.0043960300548371465,0.006340335728252583,0.011793053956748628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9262896239997644,4.504175903999567,0.4339131228331561,3.026674208948498,3.035035781998522,3.0933050205003383,3.202447410500099,3.7854762392507837,4.124830961700354,4.260411714648399
939,49.5,2.4841814776420667e-05,-1.0,-1.0,0.0033502992649683703,20.0,7.042536362337378e-10,3.4298863666300896,1.144432437705234e-09,0.00028562211082316935,5.273245658593755e-05,3.3546795918937276e-08,2.1827752760827937e-07,5.453018872003668e-07,5.129302053319407e-06,1.6876167137525044e-05,6.475543268607009e-05,0.00015577630692860107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.382946109096676e-05,0.0169003583045795,0.003708754264373436,0.00018315749554968184,0.0004667647067452841,0.0007384139774247072,0.0022617070610143055,0.004107968997286744,0.008043924323492177,0.012480484537212738,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2159807052557166e-17,1.627059598257275e-08,2.6228928631423493e-09,5.725111186023393e-15,1.7973332252332446e-14,1.6669120762065409e-13,4.415758986534743e-12,4.783108739490528e-11,8.259894935977908e-10,2.9821651064833597e-09,2.9308828769972024,4.50777358400228,0.43400852082439406,3.029353788847402,3.0377629893988343,3.099578356749589,3.205766852501256,3.7889598019992263,4.128194909500598,4.263831718148685
940,49.5,2.165302844153616e-05,-1.0,-1.0,0.00317966597925855,20.0,6.989260027129758e-10,3.4329254329698595,2.585062164328633e-10,0.0002811639860738069,4.700632607008896e-05,6.192622254985736e-08,1.4565726473847463e-07,7.541894149198924e-07,4.558025239020935e-06,1.4719099453941453e-05,5.531028436962521e-05,0.0001025285997457103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.607812851151723e-05,0.016767945195336455,0.003414578475231912,0.0002488253583633282,0.00038158971254063657,0.00086827754466188,0.002134949012125577,0.003835829075537325,0.007435969119298302,0.010121290712483952,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1293071227336103e-17,1.5060862719301918e-08,2.5848068582960675e-09,2.4842302408800553e-15,1.9026673055071675e-14,1.59483738350122e-13,4.46321809919793e-12,4.8681445307645266e-11,7.882711566995398e-10,3.2112252962466035e-09,2.9353804599995783,4.511301974001981,0.434138541838184,3.0319403514988155,3.0409072380993165,3.10378438799944,3.208847600999434,3.792240509998919,4.131016247700609,4.267601750650829
941,49.5,2.767896778586909e-05,-1.0,-1.0,0.003323044221735048,20.0,6.989260027129758e-10,3.441063922589783,3.969330641950819e-09,0.0006508916267193854,7.863512642474088e-05,6.678048514174861e-08,1.513190881041737e-07,5.517339189964332e-07,4.272743126421119e-06,1.3515496448235353e-05,5.7166444821632566e-05,0.00013024095169384957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.300262408781732e-05,0.025512577814078008,0.004099315647032127,0.0002578035345064258,0.0003889895295578641,0.000742549994005298,0.00206592842652113,0.003676268615138944,0.0075574769057557105,0.01140980878588002,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1293071227336103e-17,1.5060862719301918e-08,2.5848068582960675e-09,2.4842302408800553e-15,1.9026673055071675e-14,1.59483738350122e-13,4.46321809919793e-12,4.8681445307645266e-11,7.882711566995398e-10,3.2112252962466035e-09,2.9424326089974784,4.521416359999421,0.43482611042952835,3.0386552903479243,3.04813490569868,3.112257228749513,3.216778379499374,3.801147962498362,4.138361114900545,4.279258623898386
942,49.5,2.4149042126277996e-05,-1.0,-1.0,0.0033062396304240982,20.0,6.989260027129758e-10,3.444232713980018,1.0706213693367772e-09,0.00026849546702578664,5.175005997812826e-05,2.469025410789527e-08,1.2536495930248748e-07,6.121469766640075e-07,4.044161642013933e-06,1.6080443856480997e-05,5.2602936557378073e-05,0.00015188621910056097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.272035099654002e-05,0.016385831288823482,0.0036539478625610233,0.00015712979371617635,0.00035389594188749574,0.0007820684104651154,0.002010770174924702,0.004008273633260366,0.007207248840334027,0.01232363489458132,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1293071227336103e-17,1.5060862719301918e-08,2.5848068582960675e-09,2.4842302408800553e-15,1.9026673055071675e-14,1.59483738350122e-13,4.46321809919793e-12,4.8681445307645266e-11,7.882711566995398e-10,3.2112252962466035e-09,2.945156016998226,4.52495452400035,0.4350260636448602,3.041326502049924,3.0515566656999,3.1151038725020044,3.219739110998489,3.804447888750474,4.14141052690029,4.284372809200431
943,49.5,2.096719570729211e-05,-1.0,-1.0,0.0030840296406254124,20.0,6.989260027129758e-10,3.447371751629871,1.2014021999462443e-09,0.0003276376810390502,4.7047552675123615e-05,2.6222449189816645e-08,7.986930867787123e-08,6.399306471394084e-07,3.347029974065663e-06,1.5100299378900672e-05,6.172344474180143e-05,9.763413472683163e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.466124925541842e-05,0.01810076465343523,0.0034017162755333196,0.00016162242034711895,0.0002826083642297602,0.0007998413310301394,0.0018290497657897197,0.0038857410167275116,0.007855069674358518,0.0098782464986199,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1293071227336103e-17,1.5060862719301918e-08,2.5848068582960675e-09,2.4842302408800553e-15,1.9026673055071675e-14,1.59483738350122e-13,4.46321809919793e-12,4.8681445307645266e-11,7.882711566995398e-10,3.2112252962466035e-09,2.9477541699998255,4.528383076001774,0.43517184508343737,3.0439406787469125,3.0544317096992017,3.1178576427519147,3.222697787497964,3.8076606207496297,4.1442552419001,4.288049613149451
944,49.5,2.3535962365432984e-05,-1.0,-1.0,0.003244648735438579,20.0,6.989260027129758e-10,3.4504900059099963,2.066706139558505e-09,0.0004531500453595072,5.8663235774419306e-05,1.7822996056793273e-08,9.133933147609241e-08,7.077294554846958e-07,4.472952241485473e-06,1.8621770777826896e-05,4.691248177550735e-05,0.00012980674000573342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.546103979847475e-05,0.021287321234939524,0.003624860422119492,0.00013343272443824944,0.00030221770690633915,0.0008408651937146838,0.0021149341815535337,0.00431493145370539,0.006849188032127176,0.011393033318717095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1293071227336103e-17,1.5060862719301918e-08,2.5848068582960675e-09,2.4842302408800553e-15,1.9026673055071675e-14,1.59483738350122e-13,4.46321809919793e-12,4.8681445307645266e-11,7.882711566995398e-10,3.2112252962466035e-09,2.950381483999081,4.531874885000434,0.43533029726072464,3.0465169793482345,3.057215929299127,3.120638206502008,3.225475691500833,3.8108234695018837,4.147032326400222,4.291553176448178
