iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,2.528930777967918e-05,-1.0,-1.0,0.0018171868878236223,2.0,5.84679110756635e-13,0.08936170665012469,7.403943430572824e-11,0.0009306676220148802,0.00012425061910915585,9.638706693904099e-10,3.979247731322744e-09,1.4360964195603287e-08,6.524172846411602e-08,1.34051765598997e-06,1.83456955710426e-05,7.215187906695063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.604617034228092e-06,0.030506845494329304,0.004712667176189769,3.1014459079048286e-05,6.306910657552721e-05,0.00011983651598865006,0.0002554242341261387,0.0011577027136782246,0.004283185270833633,0.008493930688055438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07045491900134948,0.13461960999848088,0.016933240435716788,0.0722493562470845,0.07418978289751976,0.0773278080023374,0.08266299800197885,0.10039190599854919,0.11466870829899566,0.1239182626512047
22,49.5,2.1457315665401114e-05,-1.0,-1.0,0.0015994740021059131,2.0,5.84679110756635e-13,0.0924298299099246,3.8929654638808486e-11,0.0008681565523147583,0.00011209062930811711,4.798465166877541e-10,2.0121474375578432e-09,7.305695493009523e-09,3.364764289415234e-08,1.1566160651454993e-06,1.210509954034934e-05,5.118706994835519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.239363319987744e-06,0.02946449647142741,0.004369198731754375,2.188424035063891e-05,4.484845795196292e-05,8.547275237548289e-05,0.00018343019491178877,0.0010754608597782689,0.0034787732998357856,0.007154073943664134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07295486799921491,0.13827350200153887,0.017514189565318743,0.07493394554821861,0.07687902109864808,0.08000236100087932,0.08560448649950558,0.10442464950028807,0.11845968480120067,0.1280772442003581
23,49.5,1.63751793751752e-05,-1.0,-1.0,0.0013704245348793256,2.0,5.84679110756635e-13,0.09550116561993491,2.1435353492194054e-11,0.000672958034556359,8.681795335703191e-05,2.415362042318403e-10,1.0187011290074822e-09,3.71315189706678e-09,1.7166363441845078e-08,7.607041965229655e-07,7.543468746007424e-06,3.534802108333677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6298329875054945e-06,0.02594143470504974,0.003826689363433903,1.5527130142407836e-05,3.191110989403929e-05,6.093508101634019e-05,0.00013101865161602657,0.0008715045719059889,0.002746426583761364,0.0059440956396671005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07553865899899392,0.14250816099956864,0.018089466514668313,0.07784674250124227,0.07942417219819617,0.08276951649986586,0.0882809750000888,0.10786855125115835,0.12230153879972934,0.13240933475080963
24,49.5,1.4065120042219583e-05,-1.0,-1.0,0.0012291980651080343,2.0,5.84679110756635e-13,0.0984823452600176,1.1044692938000367e-11,0.0006130399415269494,7.807119630699937e-05,1.2393018035405934e-10,5.255264029502272e-10,2.0296805347541635e-09,8.73041328119939e-09,8.060266054599197e-07,6.433642420233818e-06,2.3712501661066172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3233556743147983e-06,0.024759643404680717,0.0035610394803711263,1.1121049647074525e-05,2.291854756716245e-05,4.50440273345114e-05,9.343559888584793e-05,0.0008976152089371062,0.002535810330833651,0.004865537786802834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07797416099856491,0.14697024599809083,0.018645565541815987,0.08087715054953151,0.08202817129786126,0.08535493150066031,0.09083002650004346,0.11125382175123377,0.12572184289965666,0.13790856185114533
25,49.5,1.1039204967658967e-05,-1.0,-1.0,0.0010996464589797341,2.0,5.84679110756635e-13,0.1014538732899382,5.542921156787006e-12,0.00048079228145070374,6.120635842443592e-05,6.425999472120526e-11,2.708317542454708e-10,1.0447223919296533e-09,5.07404629424002e-09,6.503232157228922e-07,6.72210844641086e-06,1.6431665972049787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3543409177064832e-06,0.02192697611278636,0.003151075274692767,8.008123413943744e-06,1.645003462463805e-05,3.231428848023276e-05,7.122959509252982e-05,0.0008064256186997823,0.0025926394431251666,0.0040479597897229574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08035250999819255,0.15130408099867054,0.01915020505992881,0.08350044635153608,0.08464314079974429,0.0879998197515306,0.09368908450051094,0.11456715125132177,0.12998389859785678,0.14174850419894935
26,49.5,9.468285880240243e-06,-1.0,-1.0,0.0010061060173242294,2.0,5.84679110756635e-13,0.10441374321984767,2.557504772196517e-12,0.00043059431482106447,5.389469472185343e-05,3.454430274815734e-11,1.3748871624530425e-10,5.403098801703976e-10,2.560553546970823e-09,5.253754693512747e-07,5.5909988077473845e-06,1.1092711974924871e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5992200512113763e-06,0.02075076660803317,0.0029225761021525083,5.87218210950301e-06,1.1720007580220592e-05,2.3236730720585995e-05,5.059958268576172e-05,0.0007231247704710998,0.0023644987288386305,0.00332190091677728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08277336999890395,0.1567527789993619,0.019639687618053552,0.08611479314895405,0.0873001653017127,0.09061445600036677,0.09640520349967119,0.11794392774936568,0.13431057350098854,0.14512220070009788
27,49.5,7.460686090499989e-06,-1.0,-1.0,0.000902534163184668,2.0,5.84679110756635e-13,0.1073968694200812,1.3768237851902176e-12,0.0003374357766006142,4.2275001663425614e-05,1.790990827865713e-11,7.040809255065561e-11,3.284270147507762e-10,1.3130549425532934e-09,4.60948982095033e-07,5.259786257738603e-06,1.3149161986802932e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1733813468733076e-06,0.01836942504817759,0.00259099414927949,4.228733828970804e-06,8.387393444694106e-06,1.811847313985436e-05,3.623595382850867e-05,0.0006756722481195091,0.0022929364347885144,0.0036259091684850493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.0851679970000987,0.1628118379994703,0.020226547438677998,0.08867812600055913,0.08978253549976216,0.09322870100004366,0.09952264700041269,0.1211230050012091,0.1396593590015982,0.14892380299879732
28,49.5,6.428487090600891e-06,-1.0,-1.0,0.0008316600354368211,2.0,5.84679110756635e-13,0.11034864928995375,8.116887695829023e-13,0.00029739836463704705,3.699814154864354e-05,8.730696265772665e-12,3.5377462417884867e-11,1.6607744693364346e-10,7.031286664016534e-10,3.558861010333203e-07,5.34183282070444e-06,9.697043515188847e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.009377168167077e-07,0.017245241797001487,0.0024072341889526954,2.9533873041275764e-06,5.945813185154834e-06,1.28836848861827e-05,2.6510304238343227e-05,0.00059643740385465,0.0023112329806908543,0.0031134777347425983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08753459099898464,0.16864337399965734,0.020785957147723976,0.09132832594805222,0.09217150550066436,0.0955913652505842,0.10220156449940987,0.12428298750000977,0.1433506134995696,0.15246865635090215
29,49.5,5.122117959612588e-06,-1.0,-1.0,0.0007518107559125735,2.0,5.84679110756635e-13,0.11331362474982598,4.1680377140147773e-13,0.0002359414065722376,2.9370684150274964e-05,4.0701884787899824e-12,1.7259425312554645e-11,7.836356043233739e-11,3.426963157693308e-10,4.180284349786234e-07,4.754441079057871e-06,7.744569802525801e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.456034165038764e-07,0.015360384323715264,0.0021454435031382987,2.0167800325944667e-06,4.1531413396546246e-06,8.852311562295e-06,1.8511884888096523e-05,0.0006458359592229139,0.002180405970028843,0.002782878261724462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.0899435409992293,0.17442807300176355,0.021351244567092267,0.09378152024946758,0.09470239960028266,0.09836238774914818,0.1050029119996907,0.12741667999944184,0.14708869490023063,0.1557228337980632
30,49.5,4.481171644267379e-06,-1.0,-1.0,0.0007155618338314774,2.0,1.0354472145778109e-13,0.11624903279971477,1.4498236053546443e-13,0.0002063464344246313,2.571553755724946e-05,1.9737781450489963e-12,8.332595204108007e-12,4.2390121794688707e-11,1.8227397369230403e-10,3.9717340172273907e-07,3.971402657043661e-06,7.019472559477432e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8076549283708e-07,0.014364763639706409,0.002002307483584703,1.4037891840414152e-06,2.886072153974342e-06,6.510763761521792e-06,1.3499824186802068e-05,0.0006301947121643711,0.001992113291677805,0.0026489591345279936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.0923378049992607,0.18002424999940558,0.021843577070806395,0.09619578419897153,0.09721309699780249,0.10083773600035784,0.10749262600074871,0.1306491184996048,0.1504265465973731,0.15889286860001448
31,49.5,3.6382261292570126e-06,-1.0,-1.0,0.0006542328146726184,2.0,1.0354472145778109e-13,0.12472411569979158,1.0151518433374265e-13,0.00016606840654276311,2.060260328477567e-05,9.386915263099802e-13,4.470424030955655e-12,2.1655639954876182e-11,9.225215730213066e-11,3.222888196319218e-07,3.452915780144401e-06,6.799492803111207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.186144760266593e-07,0.01288675314199675,0.0018007309272027288,9.687797472617756e-07,2.114323569328153e-06,4.652673667853523e-06,9.603243514212929e-06,0.000567574637025332,0.0018572831130104434,0.002607583610992004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.09894605500085163,0.1964368459994148,0.02354859492886948,0.10302078829881793,0.10379897529855953,0.10758850349975546,0.11507198099934612,0.13967519750167412,0.1604754606010829,0.175383548598802
32,49.5,3.1824589501871777e-06,-1.0,-1.0,0.0006162922071285825,2.0,1.0354472145778109e-13,0.12784807292980985,1.9167921915495822e-14,0.0001446677779313177,1.787123606084316e-05,6.824207879015977e-13,2.729452189438597e-12,1.1701920031928492e-11,4.7142824366464e-11,2.7711141825648156e-07,2.770777314253792e-06,6.459640303546618e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3844826440044608e-07,0.012027791897572792,0.0016825434287158555,8.240191780667125e-07,1.6514335617151966e-06,3.4195214564598944e-06,6.861058419040644e-06,0.0005260472914604175,0.0016645579264717345,0.0025411990212422064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10147903300094185,0.2022125090006739,0.02412450513086555,0.10551952154874016,0.10649738410102146,0.11099514774832642,0.11796531949948985,0.14343584425023437,0.1641674027003319,0.17927884539803926
33,49.5,2.766219826275306e-06,-1.0,-1.0,0.0005996210134485207,2.0,1.0354472145778109e-13,0.1309455787198749,1.2832215419921432e-14,0.0001162547996500507,1.4598642209814946e-05,3.1757302747259003e-13,1.5360953069427918e-12,5.666625263640868e-12,5.3125105876905554e-11,2.5978918216651437e-07,1.999486073600576e-06,8.134002428050733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1327936890679357e-07,0.010782151902567998,0.0015591614122990275,5.611102772902026e-07,1.2393931181582033e-06,2.3804635263364186e-06,7.040795604978697e-06,0.0005083348167216371,0.0014084777265812374,0.0028519542892855828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10395105800125748,0.20774557900222135,0.024680314159965223,0.10815382170021622,0.10914546869971672,0.11383058325100137,0.12066166000113299,0.14746685825230088,0.16793629929961754,0.1829652616994281
34,49.5,2.4425073745043795e-06,-1.0,-1.0,0.000571671736489789,2.0,1.0354472145778109e-13,0.13390757072993437,1.7693139298504204e-14,9.979914466384798e-05,1.2531539993317999e-05,1.005340948700582e-13,6.714154243431941e-13,3.137318042075593e-12,2.06902494269412e-11,2.672078238674658e-07,1.9376524164727065e-06,7.222093290693007e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.330155603623283e-07,0.00998995218526335,0.0014618719147567872,3.1706955900243364e-07,8.193992644401729e-07,1.7712104234032782e-06,4.449704508311603e-06,0.0005153043035296622,0.0013907491265920092,0.002686907666189839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10636659000010695,0.21338984800240723,0.02525072857660292,0.11065605985077127,0.11169288019991655,0.11649494449829945,0.12340454299919656,0.151141259250835,0.17149488239956553,0.1866223646002254
35,49.5,2.0604728303893136e-06,-1.0,-1.0,0.0005352938977131515,2.0,1.0354472145778109e-13,0.13693024450996746,1.7073460158688325e-14,8.204623736673966e-05,1.0171636513046433e-05,6.484560287957917e-14,3.253691722516008e-13,1.866894903642183e-12,1.477685617097546e-11,2.7201615182548267e-07,1.9912491097784434e-06,7.480698809558815e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3066545128184546e-07,0.009057937809829546,0.0013386006840630693,2.5459438747000173e-07,5.70408856617843e-07,1.3662254171874756e-06,3.6731139811315716e-06,0.0005214109490789134,0.0014089544244674796,0.0027350069072767497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10876069000005373,0.22627414400267298,0.02606347340434828,0.11312166630032153,0.11424669100051688,0.11918452749978314,0.12621698399925663,0.15472520550065383,0.17526606309947965,0.19011597599874222
36,49.5,1.8150180878360017e-06,-1.0,-1.0,0.0005166161131317276,2.0,1.0354472145778109e-13,0.13989461858986033,1.7171787131337393e-14,7.101072696968913e-05,8.675210734197593e-06,3.445746038353197e-14,1.056611321061194e-13,8.027305220276865e-13,3.230226502948241e-11,1.9789666794167715e-07,2.2276867412074413e-06,6.3366218228111384e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104116578898936e-07,0.008426786277679595,0.001250505303721267,1.8562179009533409e-07,3.250510703749287e-07,8.954793965333252e-07,5.6473284603882685e-06,0.0004446930042580154,0.0014910900908906993,0.002517254915826391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.11117166699841619,0.23330339200037997,0.026680514165069526,0.11590013259956322,0.11671205159909732,0.12183252575050574,0.12903822850057622,0.15852175775034993,0.1788035376008338,0.19379834959872824
37,49.5,1.5894386953986493e-06,-1.0,-1.0,0.000497040465741049,2.0,1.0354472145778109e-13,0.1428614044999267,1.5204675084083685e-14,5.767072434537113e-05,7.100124101674444e-06,1.846711489172817e-14,4.8363690371869106e-14,3.3496945858356095e-13,2.0906066808268342e-11,2.023628269398614e-07,2.4092491912597325e-06,6.0608108924498064e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.23307238571317e-07,0.007594124330386693,0.0011644522147425194,1.3588946910767503e-07,2.197245909151546e-07,5.787618426935131e-07,4.553441211950695e-06,0.0004497894855253385,0.0015521755504414154,0.002461681124712456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.1135546039986366,0.24277959300161456,0.02742287256192262,0.11831455619812914,0.11912371199941844,0.12435350899977493,0.13193584449982154,0.16203719075019762,0.18228619699984847,0.1972960795974359
38,49.5,1.531086742589758e-06,-1.0,-1.0,0.0004949018019302844,2.0,1.0354472145778109e-13,0.14584880343001713,1.571932213844003e-14,4.9626294639892876e-05,6.2945956310697165e-06,1.7367942682449366e-14,2.0126552978210183e-14,1.10095109705265e-13,1.828267016945606e-10,1.4446001017631716e-07,1.9798650555458186e-06,6.0713520952049205e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.253767208792766e-07,0.007044593291304536,0.0011398028134601316,1.3178749058571486e-07,1.4186501093561297e-07,3.3179294559210533e-07,1.198530012162698e-05,0.0003800641436004616,0.0014064676578722792,0.0024606890640822263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.11608574599813437,0.2496358770004008,0.028223278562652967,0.1208630450997589,0.12152069989715528,0.12691357225048705,0.134744672499437,0.1655213685007766,0.18571362889961165,0.20343174954887216
39,49.5,1.3610078438149837e-06,-1.0,-1.0,0.00046969155512998983,2.0,1.0354472145778109e-13,0.14882317366998904,1.5128714863439814e-14,4.0393970266450197e-05,5.412008996325176e-06,1.7336543255797942e-14,2.3863319801372287e-14,9.979925990699721e-14,1.5414270554403586e-11,1.431124871942302e-07,1.7706968719721855e-06,6.478619593508482e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2299884090283053e-07,0.0063556250885691955,0.0010732738958013663,1.316683073312187e-07,1.5445978903534403e-07,3.158812439048258e-07,3.9217333798012e-06,0.00037821566999167694,0.0013269553172788767,0.0025452432747473386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.1184871990008105,0.25661057500110473,0.028989950670226236,0.12332683354961774,0.12388376339731622,0.129516332998719,0.1373058810004295,0.16935552275208465,0.1896815162999701,0.20906617299770006
40,49.5,1.2738357762608675e-06,-1.0,-1.0,0.000456155607871938,2.0,6.965547691483868e-14,0.1517931338998096,1.3926052592181954e-14,3.3992011594818905e-05,5.084345513280729e-06,1.5859939348563138e-14,1.9537522370337983e-14,5.989191584896466e-14,6.486583188983208e-12,1.3629871276066297e-07,1.3848186654286134e-06,6.601564314223649e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1800869710399296e-07,0.005830266854511799,0.0010375562964732874,1.2593610019693962e-07,1.3977667309426307e-07,2.446936257755088e-07,2.4984502203467953e-06,0.0003690943228130969,0.0011762971159200507,0.002569109324134395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27751003640859e-30,1.730409704414626e-12,2.846664457264579e-13,7.46877847252806e-30,7.644937314158335e-30,1.8777180919411415e-29,3.5363921200312543e-22,3.7728699084729234e-16,3.1910899703918795e-14,3.929080966830195e-13,0.12095954200049164,0.2638709890015889,0.02969761108063561,0.1257354563480476,0.1263334955980099,0.13201918024969928,0.13990474350066506,0.17284262024986674,0.19368719839876575,0.21421004255007575
