iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0012845746629648147,-1.0,-1.0,0.023643810335877685,2.0,1.0870411070349482e-08,0.09436706715998298,7.743443575236597e-07,0.014034824445843697,0.0027919089367950405,7.80308560024423e-06,1.1267946501902771e-05,4.372798866825178e-05,0.00015760537644382566,0.0008530647173756734,0.0052072549238801015,0.007694367226213215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008799683843887005,0.11846866440474332,0.027071638888082214,0.0027933968045538234,0.003355736207422148,0.006612188934829066,0.012554086410069453,0.029205200292577983,0.07216084244760766,0.0877143671417021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.07560594000096899,0.13359878000119352,0.015062614508827366,0.07897553454922672,0.08028427749959519,0.08266110824979478,0.08978113249941089,0.10465720499996678,0.11682989790024295,0.12359076275070037
23,49.5,0.0010521543580500746,-1.0,-1.0,0.02146299116920905,2.0,1.0870411070349482e-08,0.09722759840002254,9.748134743858827e-07,0.011641438119113445,0.002300681229115873,4.551860138235498e-06,1.0808429306052859e-05,3.821522204816574e-05,0.0001429699404980056,0.0007169317250372842,0.004141888348385697,0.006364090577699243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009873264274726382,0.10789549628744216,0.024443180208549076,0.0021332702338606527,0.0032833684259967093,0.006180017225487134,0.011956856821499265,0.026775344396415685,0.06434382887241177,0.0797730313574546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.07787889900100708,0.13698511599977792,0.015539715861691355,0.08142174064969368,0.08263371139892114,0.0850030347505708,0.09218130049976025,0.10791898125035004,0.11994699349979783,0.1267121107495768
24,49.5,0.0008532449781296236,-1.0,-1.0,0.019287088858772262,2.0,1.0870411070349482e-08,0.10001826624005844,8.369288480025716e-07,0.00980314426124096,0.0018719840057443453,4.428126248967601e-06,8.176413848559605e-06,2.4323486286448315e-05,0.00012576588051160797,0.00048528627667110413,0.0032903932733461287,0.00522499307990074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009148381539936841,0.09901082900996719,0.022048000470127768,0.002104304184149277,0.002859418356335231,0.004931733777103948,0.011214218307482714,0.022028142395788732,0.057355857312885734,0.07228231792286466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.08015898400117294,0.14395869100007985,0.016041090619042228,0.08386289519867204,0.08491048509949906,0.08727828075097932,0.09449711849902087,0.11091868050016274,0.12298967919941789,0.13018160385036026
25,49.5,0.0007020513683659147,-1.0,-1.0,0.01767589936025856,2.0,1.0870411070349482e-08,0.10282151767001778,2.547839699218457e-07,0.008314923383295536,0.0015354681717094634,3.596129545258009e-06,7.5449250289239e-06,2.4701364964130335e-05,9.465413677389733e-05,0.0004572295438265428,0.0025435960385948426,0.0043729410972446195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005047612999446824,0.09118620171547631,0.0198380806687065,0.00189620119926693,0.0027460031991103214,0.004968625682972584,0.009728975486073342,0.021375000167552317,0.05043338106674255,0.06612608896882667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.08261556400066183,0.14850861199920473,0.016456722444035038,0.08623963479903977,0.08735584329861013,0.08957042900010492,0.09680755299905286,0.11375869724997756,0.1261309176998111,0.1340287891488515
26,49.5,0.0005606268363760592,-1.0,-1.0,0.015720956389520056,2.0,1.0870411070349482e-08,0.1056921182700171,2.7586452233663294e-07,0.007088180165737867,0.0012643302539200704,4.410149358591298e-06,7.564379302493762e-06,2.696544015634572e-05,8.232343679992482e-05,0.00034206698910566047,0.0017972446861676883,0.0036288758157752453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005252280669734177,0.08419133070416376,0.017794516422822183,0.002100027164165274,0.0027502007199927798,0.0051926483765232425,0.009072801726373259,0.018495052606704365,0.04239157009144143,0.060240020561848635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.08490449400051148,0.15536903300017002,0.017106467124194287,0.08860932125007821,0.08960769349869224,0.0918386149996877,0.09927212549973774,0.11673396949981907,0.13224144969899498,0.1385528909493587
27,49.5,0.00046426372283775663,-1.0,-1.0,0.014401003172799494,2.0,1.0870411070349482e-08,0.10850724350000746,4.3614940636871324e-07,0.00607677735388279,0.001038249070829023,4.6049995944486e-06,5.870168433830259e-06,2.2883240490045864e-05,6.343198401737027e-05,0.0002757978581939824,0.0014759062323719272,0.002940039930399507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000660416085788886,0.07795368723724869,0.016108057788321174,0.002145919955797549,0.0024227861187284716,0.004783370220187118,0.007963881644022935,0.016563152240044204,0.038415219527880275,0.0542221158035869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.08716893299970252,0.16138522199980798,0.017634500487579922,0.09092118649978147,0.09199687079999422,0.09456241174984825,0.10237460449934588,0.11974240050039953,0.13550288309997996,0.1421207092493205
28,49.5,0.0003761111791180838,-1.0,-1.0,0.013026966447822572,2.0,1.0870411070349482e-08,0.11132439943008648,1.5398748587358568e-07,0.005001104902476072,0.0008430628477065578,3.091036785463075e-06,5.941646895735176e-06,1.5424577895828406e-05,5.5389138651662506e-05,0.0002686144507606514,0.0011158906272612516,0.0023674746509641407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003924123926095934,0.07071849052741491,0.014439330557714167,0.0017574378267300327,0.002436513181187859,0.003927279167026682,0.007439850945663821,0.016387112853852265,0.03340436047937337,0.04865659897922781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.08939398100119433,0.16509265400054574,0.018161310903499133,0.09320417924882349,0.0943374719003259,0.09698152950113581,0.10462499799996294,0.12276906400029475,0.14035413279980274,0.14529586375028883
29,49.5,0.00030848811012702983,-1.0,-1.0,0.011927243216796805,2.0,1.0870411070349482e-08,0.114063212840083,1.2139184946136083e-07,0.004281742498278618,0.0006905277959066726,2.6429359706980906e-06,6.085093536967179e-06,1.683988898548705e-05,5.234254422248341e-05,0.00022500261911773123,0.000934121431782842,0.0018101270718034355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003484133313485017,0.06543502501167565,0.012957934247948081,0.0016246866826237103,0.00246650398798038,0.004101033481007282,0.007234814427059295,0.014999842196313867,0.030562696963128737,0.04254502568347775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.09158997499980615,0.167856481999479,0.018526481464375348,0.09541555899950253,0.0966243092005243,0.09934301350085661,0.10714556649872975,0.12628929650054488,0.14374842969937163,0.14868910825043713
30,49.5,0.0002516396929229359,-1.0,-1.0,0.010837896096116226,2.0,2.8663732679318183e-09,0.1170646036600192,2.5300889205936983e-07,0.0037442147731781006,0.0005742569791323029,1.968951130493224e-06,4.676070420828182e-06,1.418297983946104e-05,4.3235093471594155e-05,0.0001688163356448058,0.000757819146383554,0.0013620648009236899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005029998927031395,0.0611899891581793,0.011641952226719396,0.0014025342297372583,0.002162420446026611,0.0037632492824634135,0.006575296325706869,0.012992700211977917,0.027527938248987038,0.036903286085889775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.093746104001184,0.1711777649998112,0.018988584836924043,0.09765018024927485,0.09923036100008176,0.10174711375111656,0.11009696349901787,0.1322816654997041,0.14657243760029814,0.15208671714981392
31,49.5,0.0002104731148151018,-1.0,-1.0,0.009953628067225707,2.0,2.8663732679318183e-09,0.1261043702300958,2.390184192790912e-07,0.0032277677673846483,0.00047516036587790406,1.7529853124642614e-06,3.188580308233213e-06,1.3742371265834663e-05,3.6859015381196514e-05,0.0001507175220467616,0.0006054525438230487,0.001133781560929492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004888951004858723,0.056813447064798385,0.01060771603642998,0.0013215652596818219,0.0017856531423578023,0.003707070383315864,0.006071044603201416,0.012276147377667121,0.02460559357339564,0.033671626741636984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.10059280600034981,0.18167792600070243,0.020753313989962396,0.10479861400035588,0.10642597480054974,0.10932632350068161,0.11750743749962567,0.1429544585007534,0.1574384530005773,0.16370204450058737
32,49.5,0.00018183010340223405,-1.0,-1.0,0.009382651680482633,2.0,2.8663732679318183e-09,0.12907019963991842,1.6216797860124643e-07,0.0026780995540320873,0.0003907719027144503,1.7202061712850991e-06,3.12289930661791e-06,1.0359425004935474e-05,2.978705379064195e-05,0.00012116051948396489,0.0005305376951582738,0.0008952923613833263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040270085497953246,0.051750358008733496,0.009733621355481697,0.0013113303931277934,0.0017671712390092062,0.0032185125055212644,0.0054573461264173445,0.011007292229569959,0.02302563602300162,0.029921081369083898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.10285615400061943,0.18523457899937057,0.02126358603024245,0.10783023059930201,0.10876506170006905,0.11174369475111234,0.1200216229990474,0.14642850500013083,0.16122082229958323,0.1666824860503766
33,49.5,0.00016027879013378766,-1.0,-1.0,0.008948804373028968,2.0,2.8663732679318183e-09,0.13203922452004918,1.7004992969305022e-07,0.0022272015921771526,0.00032724447349447906,1.396692607613659e-06,2.7996068638458385e-06,9.476460490986938e-06,3.1505692277278285e-05,0.00010690730232454371,0.00045765757968183713,0.0007177445862907915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004123711067631318,0.04719323672071193,0.009000431551216112,0.0011792612300021359,0.0016727666433831766,0.003076538702020849,0.005610684205537604,0.010339398211787969,0.021376682953639717,0.02678984669655341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.10513020899998082,0.1887883769995824,0.021900851672768864,0.11027815374991405,0.11138432380066661,0.11434701749976739,0.12243019150082546,0.1495269487504629,0.1658273878010732,0.1705033947500851
34,49.5,0.00012414757734404702,-1.0,-1.0,0.008039531403744814,2.0,2.8663732679318183e-09,0.13495589952999582,1.2727775811072206e-07,0.0018714398611336946,0.00026206429475016986,4.6941073890138795e-07,3.723064901350881e-06,9.70885685092071e-06,2.5763035409909207e-05,9.226118709193543e-05,0.0003324171790154651,0.0005842167767696081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035676008480591275,0.04326014171421188,0.007753364349728727,0.0006851270670853164,0.0019294264472078907,0.003115857915430458,0.005073605225559372,0.009598989604495756,0.01823228805538316,0.024169454868352553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.1074945430009393,0.1924940989993047,0.022380117072196982,0.11261637069919743,0.11429224170042289,0.11692615499987369,0.12499944499995763,0.15248328100005892,0.16937763469941275,0.17365430580020982
35,49.5,0.00011550426408000192,-1.0,-1.0,0.007797229664488834,2.0,2.8663732679318183e-09,0.13779661614997166,7.668315760156474e-08,0.0016672423807904124,0.00022886686092004138,6.275345413087053e-07,3.347299411871063e-06,6.748621444785385e-06,2.221506838395726e-05,0.00010796449896588456,0.0003154199279379103,0.0004937658406561239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027691723962506334,0.04083187946678933,0.007433712019109145,0.0007919608281000715,0.0018295031736649738,0.002597654274470444,0.004713067881446983,0.010350468582413157,0.017757126179073806,0.02221976294843493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.109751887001039,0.19646042900058092,0.02284440264249377,0.11495448269943154,0.11656808849966183,0.1193540580006811,0.1275932055004887,0.1564078474998496,0.17411817839911237,0.17708526609940234
36,49.5,0.0001044517429291858,-1.0,-1.0,0.007572220639072935,2.0,2.8663732679318183e-09,0.14075114575998668,9.504150710881731e-08,0.0012734715128317475,0.00018735609016154868,8.000395098406443e-07,2.2897130520505016e-06,7.105578902155685e-06,2.397189109615283e-05,9.827978465182241e-05,0.000364437495591119,0.0004351539304479956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030828802621707076,0.03568573262288092,0.006898485964939578,0.0008942179783127018,0.0015131548241820462,0.0026656228032613735,0.004895868623372417,0.00989906909298049,0.019090115928505673,0.02086005898990646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.11201145499944687,0.20013306500004546,0.023428625846816577,0.11732544099913866,0.11898099179888959,0.12203065150060866,0.1301043559997197,0.16010243399978208,0.17836148769929422,0.18136468090160632
37,49.5,9.195532944829666e-05,-1.0,-1.0,0.007100027264082824,2.0,2.8663732679318183e-09,0.14359490329003166,1.335391885959325e-07,0.0010882013011723757,0.00017001918563907154,7.666785450055614e-07,2.341417393836309e-06,6.535050260936259e-06,2.8106030185881536e-05,7.921872202132363e-05,0.000271711754612625,0.0003977959830081089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003654301418820463,0.03298789628291528,0.00647800804100851,0.0008752242471239365,0.001530149824046908,0.002556368372582902,0.005301470733856865,0.008900173976581532,0.016479212339825456,0.01994340044751214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.11422941899945727,0.2037435069996718,0.02395675389733425,0.11961284574981619,0.12130575269948167,0.12487681849961518,0.1324560235007084,0.16323858824898707,0.18159446440004104,0.18477439470088938
38,49.5,8.687331708024714e-05,-1.0,-1.0,0.006993566613989904,2.0,2.8663732679318183e-09,0.14635294026005796,8.145666896552939e-08,0.0009102741605602205,0.0001552144784218619,9.122068888700597e-07,2.167841887512623e-06,6.810327931816573e-06,2.5099948288698215e-05,8.987171349872369e-05,0.00024391829065280047,0.0003616957808844743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028540614738566757,0.030170750082823935,0.006192480214583901,0.0009538445187612943,0.0014720229095733228,0.002609612483922049,0.005009766668263485,0.009479991191309633,0.015617275024745646,0.019013419523674264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.11644536499989044,0.2070285560002958,0.024450774924722384,0.12184353554948757,0.12360436489962012,0.12729067425061658,0.13498145200082945,0.16650369099988893,0.18502325459976418,0.18840976989995395
39,49.5,7.7088418652842e-05,-1.0,-1.0,0.006653521066104393,2.0,2.8663732679318183e-09,0.14919400101991415,4.029041633657471e-08,0.0007693804218433797,0.0001285986042530736,4.1072112964002374e-07,1.3490075502886614e-06,5.449524792311422e-06,2.262744692416163e-05,7.770427691866644e-05,0.0002547638345276937,0.0003263979844632557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002007247277656012,0.02773770758089752,0.005757654200687465,0.0006405805113358988,0.0011605029209997254,0.0023343682481694254,0.00475600511181958,0.008814969641483383,0.015961304745180354,0.01806317435143607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5965481432560215e-14,6.202803319865779e-08,8.850370309791336e-09,4.0520144097694334e-13,1.5820853134507206e-12,2.13994617165314e-11,1.2716657726841162e-10,9.133390044269163e-10,5.5190120562542954e-09,2.0651130796522913e-08,0.11863458100015123,0.21017987599952903,0.025019155924754424,0.12404471889994965,0.12589002819931921,0.12956691874978787,0.1382131884993214,0.16964710474985623,0.18875320250081132,0.19293589069957306
40,49.5,6.875416276407975e-05,-1.0,-1.0,0.00633038640285678,2.0,2.2094221132890046e-09,0.1519022507299087,6.226524362773489e-08,0.0007937328773550689,0.00012636951687547987,5.475819165212669e-07,1.4929891221981963e-06,6.073830491004628e-06,2.4661571842443664e-05,6.86079656588845e-05,0.00016422463377239186,0.00028690353938145543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024953004554108287,0.028173265294514034,0.005382385295507815,0.000739966846439562,0.0012218302671254237,0.002463254599607427,0.004965056425850685,0.008282817265222626,0.012814896048996561,0.016934022558908267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0946669257356525e-15,5.617818601422187e-08,7.88206031625167e-09,4.4913180162822756e-14,2.5914162742751713e-13,6.161977005036957e-12,5.95786114887531e-11,4.752495508242305e-10,1.8133208001813787e-09,9.732069479184675e-09,0.12077753000085067,0.21320165200086194,0.025484689416915583,0.12621844279874495,0.12812262479928904,0.13187483525098287,0.14049462399998447,0.17277358074898075,0.19247578099912063,0.19783843980030724
