iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
968,49.5,3.946556555112224e-05,-1.0,-1.0,0.0044943385667649,2.0,1.937481362907316e-10,3.4165169005699862,1.5533490937968963e-08,0.00048623382463119924,7.988121882215754e-05,9.837441439231043e-08,4.2155508594987623e-07,2.3533002035946993e-06,1.0771616871352307e-05,3.5117845072818454e-05,0.00010422511040815157,0.00020662985989474677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012463342624660916,0.022050710297657063,0.00441147337883084,0.0003134932272933018,0.0006492298592733873,0.001534045106853088,0.003281913784622791,0.005926027418691071,0.01020873197099802,0.014369874897012405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.907705027006159,5.101943376001145,0.4619549795773214,2.956372346198987,2.997404677003215,3.0799689102459524,3.2200826485022844,3.718254692501432,4.177650669198193,4.309149576553318
969,49.5,4.1141869227816486e-05,-1.0,-1.0,0.004577887802343989,2.0,1.937481362907316e-10,3.4194512375399064,1.1135184330157699e-08,0.0005021116812713444,8.462258878575036e-05,1.1284370309283532e-07,4.822801201953554e-07,2.27329718427427e-06,9.74277054410777e-06,3.823118549917126e-05,8.4934874030296e-05,0.0001908256977912968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001055233828597136,0.02240784865334788,0.004515384755686436,0.00033577515360676063,0.0006938046866313823,0.0015075741965779029,0.003121040167187187,0.006182478850534904,0.009206498231447946,0.013804885442369292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.910118866006087,5.105143251996196,0.46215503883067155,2.958828393604199,3.0003394728002606,3.0833722847528406,3.222939289502392,3.7207563039955858,4.181874599895673,4.312375715450616
970,49.5,4.0574225931804266e-05,-1.0,-1.0,0.00450873805992401,2.0,1.9534745291094178e-10,3.422438064149974,1.3353264272097931e-08,0.00043316479423083365,8.508797885633059e-05,1.482499314420238e-07,4.785082040825728e-07,2.0724011164929834e-06,8.385484306927538e-06,3.422183453949401e-05,8.208978542825208e-05,0.0002002917106437959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011555632510640831,0.02081261142266471,0.004522168407953854,0.00038496775478434625,0.0006917260016741332,0.0014395630834928745,0.0028957364922123485,0.005847417140028187,0.009060301736701963,0.014127551267998322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9125614280055743,5.108276514998579,0.4624232110374378,2.961286598852894,3.002995764798834,3.087082378751802,3.225771930501651,3.7233041514991783,4.186837350099814,4.315695147904262
971,49.5,4.4175974220026506e-05,-1.0,-1.0,0.004645666445962962,2.0,1.9534745291094178e-10,3.430782728019476,1.4080769439317464e-08,0.0004979877267032862,9.382448777987907e-05,1.7547502437764708e-07,3.935679444566631e-07,2.3314394184126286e-06,1.0102144187840167e-05,3.6456713132793084e-05,8.971252027549808e-05,0.00023015813421807226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011866241797349935,0.022315638612938823,0.00477723531611493,0.000418562022076882,0.0006271228199777426,0.0015266939259259552,0.003178068075011014,0.006037725972545886,0.009459507303394317,0.01515994281579712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9192292950028786,5.117217181999877,0.4632550233444737,2.9681194677024907,3.0092815750045703,3.096109343745411,3.233182187505008,3.7306271305005794,4.199314593299642,4.325958027454544
972,49.5,3.937709270322998e-05,-1.0,-1.0,0.004487807342753825,2.0,1.9534745291094178e-10,3.434082742079481,1.5188321711434583e-08,0.0005086564924567938,8.141151651930814e-05,1.1637084398330444e-07,3.8083504989572247e-07,2.1208150542406656e-06,1.0446927717566723e-05,3.102793107245816e-05,8.707705128472314e-05,0.0001902644871734082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012324090924459532,0.022553414208425156,0.004408059418373799,0.00034112686322590685,0.0006171082703675783,0.0014561498297231547,0.003232084908089444,0.005569581707251358,0.009327134414761063,0.01379176482017365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9217518490040675,5.121690897998633,0.46357435647686396,2.972696516799624,3.011696833102178,3.0992759204964386,3.236118169999827,3.733407974747024,4.20351956089653,4.329258132953691
973,49.5,3.8753821389594375e-05,-1.0,-1.0,0.004499962632034275,2.0,1.9534745291094178e-10,3.4371901896700727,1.3305786694672861e-08,0.0003762458509299904,7.499777631057094e-05,1.3548276136532423e-07,3.5721999722682087e-07,2.0864666225861583e-06,1.0244570603390457e-05,4.079389418620849e-05,8.880230016075084e-05,0.000187441631715046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001153507117215705,0.01939705779055139,0.0043233168266652395,0.0003678377467547791,0.0005976075046502352,0.0014444402863785092,0.00319875608417757,0.006385944196000665,0.009422259821393286,0.013675698969504105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.924139319002279,5.127609940995171,0.46393467249706044,2.977011792351186,3.0141133222008647,3.1022215202483494,3.2388541710024583,3.73599132599702,4.207495341298636,4.332981783106516
974,49.5,3.946149184824499e-05,-1.0,-1.0,0.004478416955867613,2.0,1.9534745291094178e-10,3.440207978729959,1.3202535065204302e-08,0.00047408576938323677,8.079076457932583e-05,1.0823641751755986e-07,4.329583305207052e-07,2.4666039166731935e-06,1.0254686458210927e-05,3.594780810090015e-05,7.95184336311652e-05,0.00022261094636633042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011490228485632609,0.02177351072710225,0.004427333992421051,0.00032887990024723203,0.0006579786313174438,0.0015698179314656015,0.003202021437366679,0.005995366946618579,0.008905606235973718,0.014912551135479766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.926826160000928,5.130847233995155,0.4642643837600187,2.9797342270521767,3.016547317805089,3.105256931996337,3.241552284998761,3.7388725592500123,4.211577160296293,4.337888870852112
975,49.5,4.043034780002231e-05,-1.0,-1.0,0.004522526934173839,2.0,1.9534745291094178e-10,3.443177834069502,1.0274838757595717e-08,0.00045313278678804636,8.298737500809195e-05,1.0965167547283272e-07,4.395990004013584e-07,2.2622679125561262e-06,9.72176303548622e-06,2.9798855393892154e-05,9.01341212738774e-05,0.00019291508942842456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010136487931031988,0.021286915858997668,0.004492091583847238,0.00033113583430189524,0.0006630217368860648,0.0015024090645972803,0.003117905339322557,0.0054583637006019505,0.009479560648420147,0.013872022924203902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9292874689999735,5.133954698998423,0.46453710768427775,2.9822783204988808,3.0189173806022156,3.107973219248379,3.2444785674997547,3.7417382497496874,4.215446759195038,4.3411417446539415
976,49.5,3.963733722825324e-05,-1.0,-1.0,0.004495388418981258,2.0,1.9534745291094178e-10,3.446178091519978,1.542743532922941e-08,0.00041185907321050763,8.055471813026965e-05,1.1036179010659453e-07,5.001743915045154e-07,2.32122522447753e-06,9.35322623263346e-06,3.770324201468611e-05,8.314018559758565e-05,0.00019654471761896254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001242072273631024,0.020294311350979803,0.004430019288867694,0.00033214059128076754,0.0007071291555961487,0.0015230422094913345,0.003058218841207464,0.006138995138005632,0.009114660124798914,0.014009739030127288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9317197039999883,5.137473311995564,0.46478355485603645,2.984684004552764,3.0212735537010302,3.1106398304964387,3.247138275004545,3.7444406472495757,4.219649849396956,4.34425461370447
977,49.5,3.761092207624994e-05,-1.0,-1.0,0.004377677844927375,2.0,1.9534745291094178e-10,3.4491927306399157,7.361078413481437e-09,0.0004801992326974869,7.783933078152364e-05,9.384519401578473e-08,4.0066545636818773e-07,2.1961296852168743e-06,9.124410098593216e-06,3.237753571738722e-05,8.43787616759075e-05,0.00016923190414672713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.579672728887412e-05,0.02191344867193402,0.004316617966530241,0.00030630778463509645,0.0006328631970380109,0.0014817508557441166,0.0030206500905043785,0.005688385970830772,0.009178867401944376,0.013008112262893777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.934202477001236,5.140798808999534,0.46506853483880933,2.9873466114044276,3.0236187629037885,3.113406927248434,3.2497153200019966,3.747081084000456,4.225367830299365,4.347359208556008
978,49.5,4.120841618834525e-05,-1.0,-1.0,0.0045425339866995516,2.0,1.9534745291094178e-10,3.4522368292598546,1.279425010380919e-08,0.00046701086102984846,8.578170839007873e-05,9.871305941544506e-08,4.759852885172223e-07,2.356987579332781e-06,1.1671102583932225e-05,3.8433014196925797e-05,7.585716884932518e-05,0.00022472093769465557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011311167094428934,0.021610434077774757,0.0045586859226578805,0.00031418465780625945,0.0006883778478195879,0.001535244360556799,0.0034162716407339973,0.006199393419060168,0.008684158735479104,0.014984742906960434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.936620684005902,5.144082047998381,0.46536155866614554,2.9897582071545914,3.0259953769003913,3.1161406800001714,3.2523484060002374,3.7497355647483346,4.230227330396883,4.35043331105262
979,49.5,4.060269179577247e-05,-1.0,-1.0,0.004509346089825646,2.0,1.9534745291094178e-10,3.455260530009982,1.462481336034216e-08,0.0005224510096013546,8.505762298048264e-05,1.4272848893881477e-07,5.229834329156803e-07,2.101058612424822e-06,8.8909910118673e-06,3.389358062122483e-05,8.139742567436789e-05,0.00021510308506549324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012093309456200217,0.022857187263557923,0.004524734451491242,0.0003768813978869104,0.0007227765633531255,0.0014495010156573165,0.0029816576866244144,0.005821176127470884,0.009015390886759471,0.014662666011279838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.298182448672511e-18,5.096521817904432e-09,7.174864046543296e-10,6.595696685758428e-16,6.267020566776486e-15,1.0975684120242968e-13,2.1613600492687013e-12,2.991220660053528e-11,1.7353890413573986e-10,9.505116835839522e-10,2.9390536900027655,5.14722458399774,0.4655462786216211,2.992217802098094,3.0283949938049775,3.118869324996922,3.2550185340005555,3.752658634997715,4.234294642799068,4.3534953741564095
980,49.5,4.031806105343705e-05,-1.0,-1.0,0.004532696412685442,2.0,1.982998711391391e-10,3.458211699889725,1.262208115804242e-08,0.0005079499678686261,8.374363970661881e-05,1.2321878450904933e-07,5.489031423167035e-07,2.3582163066748763e-06,9.487099305260926e-06,3.4642160244402476e-05,8.687872978043762e-05,0.00018584898352855784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011234803584416783,0.02253774540340329,0.004469054572455049,0.0003509435103172655,0.000740830776288013,0.0015354219272058949,0.0030792956245255464,0.0058857133724220904,0.009313975596332893,0.013608480233379003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.9415313839999726,5.150400881997484,0.4657310570112178,2.994676213102866,3.0307855379047397,3.1215416937502596,3.2577119405032136,3.7555333689961117,4.237579224399815,4.356646385603744
981,49.5,4.004469910878328e-05,-1.0,-1.0,0.004497044980503813,2.0,1.982998711391391e-10,3.4665419796697825,9.654227639543933e-09,0.0004906717222183943,8.424270045953255e-05,1.3332320136782982e-07,3.8321238662319954e-07,2.5172492996716755e-06,1.0310539437341504e-05,3.1937511266733054e-05,8.409653382841497e-05,0.00018964292030432237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.825592928441485e-05,0.022151111083157753,0.004474539144726035,0.00036512799893818535,0.0006190355330810118,0.0015863949856213541,0.003210905951501291,0.005651105068897841,0.009170415881168724,0.01375813856896189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.9483278350016917,5.159633137998753,0.4665853101906638,3.0010736432017437,3.037084311999206,3.1290004182465054,3.2649269650028145,3.7625485509961436,4.247952917699877,4.36597355310223
982,49.5,4.026894094488753e-05,-1.0,-1.0,0.0045227454381508506,2.0,1.982998711391391e-10,3.4696665424498496,1.3658045361353288e-08,0.0004452193097677082,8.189471319979393e-05,8.918391145584791e-08,4.223996143082331e-07,2.2202041236596415e-06,9.45901501836488e-06,3.631587060226593e-05,7.976234555826531e-05,0.00023031449527479694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011686764035161011,0.021100220609455916,0.004473684519314787,0.0002986332767126869,0.0006499124749682419,0.0014889723137149478,0.0030751710600783284,0.006025615815768715,0.008929281156983125,0.015172901732947197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.95079026100575,5.162739523999335,0.46685605713646194,3.0038081197497375,3.039482541498728,3.1318343199964147,3.267580032003025,3.7652655877482175,4.252476574596949,4.369213016101275
983,49.5,4.171907736170155e-05,-1.0,-1.0,0.00450373460059394,2.0,1.982998711391391e-10,3.472726861269548,1.3018436106904119e-08,0.000627130561042577,9.300821306682666e-05,8.405478872930416e-08,4.987642171272455e-07,2.0337085970822955e-06,9.639193649491062e-06,3.5661609217640944e-05,7.524378597736382e-05,0.00021567778967437326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011409836154346879,0.025042574968293038,0.004653167923724468,0.0002898895553499359,0.0007052986464938354,0.0014260575310890832,0.003103806007465313,0.005970565403237662,0.00866240905894074,0.014684463722704783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.953336147002119,5.1657286869958625,0.4671509350693025,3.0063334448517707,3.04181928440521,3.1345630879986857,3.2702426219984773,3.7687393852502282,4.256563597994682,4.372376882001845
984,49.5,4.2199488007526046e-05,-1.0,-1.0,0.004577132345338613,2.0,1.982998711391391e-10,3.4757160158795886,1.2262528770179415e-08,0.0005210503004491329,8.941568137574788e-05,1.1623519426962048e-07,5.751060541570042e-07,2.3485563929170894e-06,1.0828388440131675e-05,3.523805207805708e-05,0.00010030053672380751,0.0002487307268893345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011073630285583593,0.022826526245776708,0.00463292427895453,0.00034073898436544456,0.0007582049315647168,0.0015324927990188065,0.003290647658899961,0.0059361606631622285,0.010014451778717418,0.015768626579897183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.9558048780018,5.168942012998741,0.46741795987922624,3.008886631199857,3.044181575798575,3.1373090592478547,3.2733353775001888,3.772000939496138,4.260288868496718,4.3755574897513725
985,49.5,4.1963646673925933e-05,-1.0,-1.0,0.00455259681589915,2.0,1.982998711391391e-10,3.4786699298596795,1.1468284988325195e-08,0.000625764369033277,9.159033691281786e-05,1.0557318539383686e-07,4.4035547830389987e-07,2.2040956082491903e-06,9.238638995157089e-06,3.789970014622668e-05,8.738891847315274e-05,0.00023012456513242795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010709007885105509,0.025015282709441384,0.0046316335344852725,0.0003249029639962357,0.0006635354916296392,0.0014845698519172497,0.003039450396575884,0.006155738337324132,0.009333327798252062,0.015169857117261713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.9582646890048636,5.1724071739954525,0.46773212796964886,3.0113068288981593,3.046615733503131,3.1403687329966488,3.2761163725008373,3.774841792497682,4.2639851769970845,4.378653064054379
986,49.5,3.8180927959512444e-05,-1.0,-1.0,0.0044359720721239395,2.0,1.982998711391391e-10,3.4816856160505996,1.007152850007742e-08,0.00043691619066521525,7.605729784185106e-05,1.2845230266123055e-07,4.2225935601436506e-07,2.342710956781957e-06,8.563488790969132e-06,3.370915783307282e-05,8.239182934630682e-05,0.00019070287380600333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010035700523669197,0.020902540292156244,0.004323190896797224,0.00035806498310307714,0.0006497954730782233,0.001528258194230117,0.0029262598966116435,0.005802682958779477,0.009069965832894171,0.013803836780630059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.960706638004922,5.175768848996086,0.4680404803645691,3.014687490744836,3.0490280247991906,3.1434467664967087,3.2791476945021714,3.7774905740006943,4.267701293199207,4.381726262955999
987,49.5,3.8680974155029804e-05,-1.0,-1.0,0.0044401030259488975,2.0,1.982998711391391e-10,3.4846588974901533,1.1572066860310315e-08,0.000404743681428954,7.896974669778307e-05,1.2950083778662246e-07,4.894539756605809e-07,2.1514342734008096e-06,9.353805126011139e-06,3.178770475642523e-05,8.28355216071942e-05,0.0001897600763186344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010757354163692072,0.0201182425034831,0.004376989795589681,0.000359794159289675,0.0006992787236527746,0.0014666625932456304,0.003057591983466515,0.005635789375907235,0.009099486497514455,0.013759773713972898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8796293234184752e-18,5.147362571733538e-09,7.291576830847565e-10,4.2505519029100056e-16,5.4636612345938115e-15,1.1257230174074872e-13,2.1282216267071163e-12,2.8908476168432173e-11,1.7431994336902848e-10,9.454031975053544e-10,2.9634341430064524,5.17879472799541,0.46827851889519806,3.0178304154007494,3.0513359987031436,3.1463968945008673,3.2821703950030496,3.7801105599955918,4.271365088398307,4.384889637203742
