iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
947,49.5,2.6182025212460047e-05,-1.0,-1.0,0.0033983472410787415,2.0,7.557382813242721e-11,3.2950825511898802,7.827539505456116e-09,0.00031137719633989036,6.0551969594966175e-05,4.882625805890939e-08,1.876556027013976e-07,7.893374629475147e-07,4.67759014100011e-06,1.6567664715694264e-05,6.78587792208419e-05,0.00014856897687423032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.847338303386005e-05,0.017645883268906953,0.003844615970565044,0.00022096636839820678,0.00043305659800518874,0.0008884421479847852,0.002162295066791889,0.004070288107637368,0.008235920277619487,0.012185066950450232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8415578919994005,4.2145505730004515,0.42480863809175984,2.871558345049016,2.9197192420997453,2.958924722748634,3.0601714010008436,3.534427955749379,4.036898442399979,4.16427319100112
948,49.5,2.4989276533040618e-05,-1.0,-1.0,0.00335402332076942,2.0,7.557382813242721e-11,3.2979419291297747,7.1116690314454445e-09,0.0003355338121764362,5.787664433374009e-05,4.6698280975476794e-08,2.0580925053081955e-07,6.384508708379144e-07,5.085806151328143e-06,1.5675987015129067e-05,6.0924158606212746e-05,0.0001033495194860733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.43307122669164e-05,0.018317582050490076,0.00372539796488146,0.00021591291392893613,0.0004536199939784477,0.0007988079456906767,0.0022540365368171203,0.003959257100442854,0.0077982252372586274,0.010160021896445038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8442465649968653,4.21716470300089,0.4250332833608347,2.8741734998508037,2.922358630598319,2.9614143507487825,3.063047010000446,3.5383975305012427,4.040065754498937,4.168188230550368
949,49.5,2.516799544575399e-05,-1.0,-1.0,0.003401872285134149,2.0,7.557382813242721e-11,3.3007698240497847,9.55142986924784e-09,0.00035583798307925463,5.728402729847858e-05,4.7453283791298876e-08,2.6266296515586873e-07,8.181656028227735e-07,4.516478156801895e-06,1.7127638784586452e-05,5.6879515614127744e-05,0.00013979721770738244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.77314170021485e-05,0.01886366833569904,0.003705750431967923,0.0002176858875188796,0.0005124958176647817,0.000904448664375009,0.0021251633819944224,0.004136550708179406,0.0075418502735495425,0.011821818108924116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8467798629972094,4.219726032002654,0.42523891630385474,2.876822357450328,2.924985808998463,2.9638689779985725,3.065853746000357,3.5421888027485693,4.04347064859976,4.171991818499919
950,49.5,2.4102023850356424e-05,-1.0,-1.0,0.0033269848623850963,2.0,7.389574750138941e-11,3.3035791379699733,5.902756949893728e-09,0.0003692904720082879,5.630530086504356e-05,7.759848976718331e-08,2.4862968501793147e-07,9.192544325742347e-07,4.7283324420277495e-06,1.5053100241857464e-05,5.2718163715326234e-05,0.00012664876630878998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.682940159791515e-05,0.01921693190934203,0.003628339016130744,0.0002777870543938779,0.0004985263815110801,0.0009583734902029188,0.002174455609876081,0.0038798199406683705,0.007260695349950308,0.011250680555837509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.849245756999153,4.222236262001388,0.4254323615125865,2.879488845950436,2.927526580399717,2.9663492912495713,3.0686432934999175,3.5456549439995797,4.0469184870005845,4.175473714449799
951,49.5,2.3640065445986735e-05,-1.0,-1.0,0.0033127507932048266,2.0,7.389574750138941e-11,3.3114246290799203,7.033682081214465e-09,0.00027548722573556006,5.1730979579464224e-05,4.172261345303241e-08,2.366555520438851e-07,7.925641227757296e-07,4.556294925350812e-06,1.4866273659208673e-05,5.709052311431161e-05,0.00013401634641923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.386705003286133e-05,0.01659780785933974,0.003576826033347986,0.00020419693349747354,0.00048643054074925905,0.0008899738627973725,0.002134533166808057,0.003855658333305157,0.007552475418750117,0.011572386899253462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8559305999988283,4.229558341001393,0.4262689115067787,2.8868795919497643,2.9344087599998603,2.9734288667477813,3.0767145614991023,3.5553073380006026,4.056029470200519,4.185661430849905
952,49.5,2.2896292831440234e-05,-1.0,-1.0,0.0033053370372988274,2.0,7.389574750138941e-11,3.314441727519916,6.219508463800594e-09,0.00030098570277914405,5.005750144286072e-05,9.603694017812359e-08,2.783881456025483e-07,8.318634030501926e-07,5.112003009344335e-06,1.5334861927840393e-05,5.307746105245322e-05,0.00011914269198314271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.886386031510627e-05,0.01734893952894943,0.0034773494929706853,0.00030988237332763274,0.0005275799926811299,0.0009116792690069373,0.0022606454709526522,0.00391594933728886,0.007283280894707651,0.01090272471294036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8585047029991983,4.232327015000919,0.42656565107232386,2.8900229883000064,2.9370014900981913,2.9760444499979712,3.079660409499411,3.5590009554989592,4.058718026299539,4.189372982402347
953,49.5,2.352248206483942e-05,-1.0,-1.0,0.003322288692302325,2.0,7.389574750138941e-11,3.317420967649923,5.8569575855926814e-09,0.0003390489728190005,5.185924175631261e-05,4.6291759403516154e-08,2.2783576127949346e-07,8.503570256834792e-07,4.806195192941232e-06,1.4797107951380895e-05,6.336216029012588e-05,0.00011039130477001885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.653076234817397e-05,0.018413282510704072,0.0035511955462799727,0.0002151345489953141,0.00047726319599521497,0.0009221364260130486,0.0021920100941913404,0.0038465675079618162,0.007955664363964969,0.010505090626944175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8610598809973453,4.234916093002539,0.42685925945994063,2.8929938192502958,2.9394872766974003,2.9787174429975494,3.0825272760012012,3.562511449248632,4.061299953801426,4.193330657201841
954,49.5,2.2794221108903833e-05,-1.0,-1.0,0.0032471141619159756,2.0,7.389574750138941e-11,3.32037505438966,6.977550537357047e-09,0.00033392480690963566,5.182968146721033e-05,4.6022423916269876e-08,2.421392451879001e-07,9.375567344704905e-07,4.308431925892364e-06,1.5675325812480878e-05,4.966850392520431e-05,0.0001290774867811705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.353173371454136e-05,0.018273609575276465,0.0035176999384481512,0.00021449150880072288,0.0004920763544561624,0.000967118126828107,0.0020751197218378905,0.003959087372110405,0.007047145335598501,0.011357972414754261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8636632789966825,4.237482388001808,0.42714424977389287,2.896160568201412,2.9419566276992555,2.981459478747638,3.085421624000446,3.5659061449996443,4.063811695000913,4.196974024751398
955,49.5,2.3718895731725807e-05,-1.0,-1.0,0.003323889225856848,2.0,7.389574750138941e-11,3.3232771187196706,7.959732428730604e-09,0.0002848963486030698,5.288213739406689e-05,4.560540780573774e-08,2.613842326582017e-07,8.419218175959031e-07,4.777477670359076e-06,1.4741801123818732e-05,6.037717503204476e-05,0.00010929685377050176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.921733255780854e-05,0.016878872847529536,0.0035775190525943134,0.0002135542189038697,0.0005110738701823257,0.0009172495446776231,0.0021854823332363603,0.003839172461569349,0.007770273320037613,0.010442012899942867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8661535029968945,4.239937046000705,0.4273923796407652,2.8994078680016173,2.9445009223974923,2.9845545037478587,3.0882850224988943,3.5692980702488057,4.066281539998454,4.20061206865139
956,49.5,2.1709227418202913e-05,-1.0,-1.0,0.003252064865793581,2.0,7.389574750138941e-11,3.3261451723399293,9.183457549966079e-09,0.00021933214156888425,4.4251454928066796e-05,4.4435338608650456e-08,2.2952427940481358e-07,7.169872162648971e-07,5.209380333326408e-06,1.4014200587553205e-05,6.103655468905354e-05,0.0001147770017269067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.583035818552532e-05,0.014809866358913718,0.0033534697133050764,0.0002106411234377146,0.0004786302156941685,0.0008460875031356628,0.0022823326760850636,0.0037435521709033217,0.007809801071737614,0.01071238097772261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.869149855996511,4.2428449139988516,0.42762968258055917,2.902154179150057,2.947003255898744,2.98733295574948,3.0912964870003634,3.5728072262500064,4.0688850121990985,4.204813413400188
957,49.5,2.4812347700591266e-05,-1.0,-1.0,0.0033833013485683582,2.0,7.389574750138941e-11,3.329018450179865,3.6366565314693844e-09,0.00031413621036335826,5.506892457958195e-05,5.977033445958568e-08,2.539991399430619e-07,7.387170910533314e-07,4.831421847484307e-06,1.6536951534362743e-05,5.8997121959692004e-05,0.0001465870271204039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.030469742457369e-05,0.017723888127703757,0.0036743197934876247,0.000244264249724421,0.0005038727716492233,0.0008594774882102243,0.002198024581554232,0.004066564851870303,0.007675195380219251,0.01210652276469097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8715738159989996,4.246886659999291,0.42789011294605483,2.9047914966011374,2.949499000800279,2.990011186247102,3.094148418998884,3.5758400454997172,4.071352245201342,4.210834049901496
958,49.5,2.2960776853984123e-05,-1.0,-1.0,0.003316905270899455,2.0,7.389574750138941e-11,3.331884589479705,6.495594728761489e-09,0.00025388115318492055,4.874452477339625e-05,6.853173424303805e-08,2.1401051526481753e-07,6.928809170858585e-07,4.662517767428653e-06,1.5944342976581538e-05,5.674273234035365e-05,0.00011639146141533266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.059525251999332e-05,0.01593364845805632,0.0034755882109339955,0.00026153820444234284,0.00046253649129799365,0.000832394413797143,0.002159032919350774,0.003992962661901888,0.007529078869370319,0.010785711579184317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.873979726999096,4.250892516000022,0.4281359873477005,2.9073766515488386,2.9519242442980613,2.9926238262478364,3.097127079499842,3.578819069499332,4.073837783500858,4.215385117851656
959,49.5,2.452184516525069e-05,-1.0,-1.0,0.0033657696874112085,2.0,7.389574750138941e-11,3.3347928205799326,5.542762249177713e-09,0.0002923369756899774,5.423560958116856e-05,7.600514813077553e-08,2.92094199494386e-07,6.240946248681212e-07,4.902214868707233e-06,1.380280241392029e-05,6.39404061075766e-05,0.00012349383978289534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.444972967833874e-05,0.01709786465293188,0.0036505762069821792,0.00027533967028342093,0.0005404573117041263,0.0007895875912028684,0.002213740796580491,0.0037150730974435772,0.007995859320875105,0.011100447614009594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844719955563511e-18,1.733024532768468e-09,2.732036532982765e-10,2.364639580707494e-16,1.779637811357045e-15,1.5944209928037135e-14,5.313409261187285e-13,5.251478557566358e-12,8.60740652086636e-11,3.362083358382497e-10,2.8763941429970146,4.254809115998796,0.4283414325104019,2.909989587801647,2.9544812266998632,2.995507831247778,3.1005162080000446,3.581756706001215,4.076242605500375,4.21964614325243
960,49.5,2.2725831096899183e-05,-1.0,-1.0,0.0032611457951704365,2.0,7.312860681006939e-11,3.3376623890998234,6.851117007045104e-09,0.0002622521424200386,4.938795739915134e-05,4.956447927639829e-08,1.7086798536070092e-07,7.766988403545838e-07,4.598775149133871e-06,1.4744601912752842e-05,5.455386562971408e-05,0.00011440369271440424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.277147459750313e-05,0.016194200888590908,0.0034946942756620097,0.0002225920275553453,0.00041274139390592654,0.0008812970861699174,0.002143451030466816,0.0038397929417558086,0.007382606184233518,0.01069271552329399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.878897900998709,4.258811597999738,0.4285899954075915,2.9127150326019544,2.9571581601001524,2.9979988557479373,3.1037339369995607,3.5845351315010703,4.078624333199332,4.222910239802149
961,49.5,2.371652092058252e-05,-1.0,-1.0,0.003366397472259836,2.0,7.312860681006939e-11,3.3456542923298547,5.580834017138159e-09,0.0002927848254330456,5.048382460951667e-05,5.169512782288167e-08,2.2849657739243414e-07,8.88788534325613e-07,5.763333774666535e-06,1.674873828960699e-05,6.569219258381061e-05,0.00012415597302606318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.470497986840073e-05,0.01711095629802863,0.0035368034674003665,0.00022716202959564423,0.00047794273753059077,0.000942748384483205,0.002396999374939225,0.0040924288386744515,0.008103194730813758,0.011136495502729044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.8852851960000407,4.271092764000059,0.4293654182320533,2.9198672044003615,2.9637975540976185,3.004913140748613,3.112652777999756,3.5927736262492544,4.0852352933987275,4.233716687750712
962,49.5,2.4889323932519858e-05,-1.0,-1.0,0.0033478471944947095,2.0,7.312860681006939e-11,3.348691218849708,8.523945993488269e-09,0.00033389884629286826,5.730682599972582e-05,7.072225649551456e-08,2.200104887606358e-07,8.216486691026148e-07,4.756460612043156e-06,1.5645145595044596e-05,5.727693678636572e-05,0.00011967329191975273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.232521862139439e-05,0.018272899230633004,0.0037174503990677595,0.00026592919073797455,0.00046904280984994603,0.0009062713625364288,0.002180920653007009,0.0039546133543620346,0.007567918121642065,0.010916623291899203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.8878197169979103,4.275520637998852,0.4296554035553649,2.9226572391507943,2.9663114538994706,3.00755116399705,3.115968943999178,3.595973761001005,4.088894263399197,4.238289147000614
963,49.5,2.4137132223689405e-05,-1.0,-1.0,0.003380878920190461,2.0,7.312860681006939e-11,3.3516761806399153,1.4490262323363368e-09,0.0002518874825909734,5.171728910473316e-05,7.506784864830253e-08,2.5195784871812064e-07,9.669773959330996e-07,5.382294375522179e-06,1.5294595641535125e-05,7.147573705879041e-05,0.00011795480822911474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.806607718607654e-05,0.015870963505438897,0.003582616552792755,0.0002734196014962817,0.0005019539923225078,0.0009831653900952528,0.0023196143912964837,0.00391062413859376,0.008454312114982153,0.01085390012008107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.890318554997066,4.280302104001748,0.4299237907889354,2.9254278963018807,2.968798489498295,3.010199122749327,3.1191195734991197,3.599115864751184,4.092247144200155,4.242404271751911
964,49.5,2.4233205004966507e-05,-1.0,-1.0,0.0033285641136978276,2.0,7.312860681006939e-11,3.354605761839957,6.931350604588715e-09,0.00028091834974475205,5.4209335108674116e-05,8.048857509379559e-08,2.0829566977909055e-07,7.898597118582984e-07,4.55714530289697e-06,1.5000538496678928e-05,6.082892141421331e-05,0.0001244527767994441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.325473322633804e-05,0.016760619014366745,0.0036450971562850105,0.0002834902918263944,0.0004562295426946147,0.0008887400865079441,0.0021347355965686534,0.0038730128145555076,0.00779835708348473,0.011155690335324358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.892758268997568,4.284656410000025,0.4301470095917057,2.9280500102007863,2.9713354150975646,3.012732962748487,3.122246691998953,3.6020322849990407,4.095183003400962,4.246161850300996
965,49.5,2.4383097243116937e-05,-1.0,-1.0,0.003357474185518818,2.0,7.312860681006939e-11,3.357540380579885,7.841286731036234e-09,0.00027463631704449654,5.38278557194953e-05,6.84298099073999e-08,2.258990519976578e-07,8.812629488375023e-07,4.740052872875822e-06,1.545606187391968e-05,7.310135115403683e-05,0.00013752692393609314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.855104025948105e-05,0.016572154870278535,0.003639078629184253,0.00026139034690642217,0.00047528359137065227,0.0009387552039256618,0.0021729545692452624,0.003930811450959665,0.00854991058575947,0.01172383056917479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.89526115499757,4.288780569000664,0.43031296180990397,2.930798085401875,2.9737852054986433,3.0152152987475347,3.125558754998565,3.604954131249542,4.09800058489891,4.249932624901885
966,49.5,2.3172374808604347e-05,-1.0,-1.0,0.003351839434650892,2.0,7.312860681006939e-11,3.3604595331597737,7.572052318494116e-09,0.00024229593691416085,4.870401200568966e-05,6.805659253927843e-08,3.3471923757133485e-07,8.272994875824224e-07,5.008795824323897e-06,1.7359005596517818e-05,5.407940407167194e-05,0.00011628691427176807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.701754029213946e-05,0.015565858052615051,0.003472481605120833,0.00026063258147792257,0.0005780728795157913,0.0009092187401080872,0.002237974601962892,0.0041663551749798414,0.007353091699045224,0.010776789676480195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534769904423007e-18,1.7181953637646075e-09,2.702967053378131e-10,2.5228183122205307e-16,1.4926486831485022e-15,1.602948161575149e-14,5.450929291272999e-13,5.056499663425029e-12,8.53852970550408e-11,3.4673902149506755e-10,2.8976564329968824,4.29287417100204,0.43054479291589104,2.9335250455509594,2.9761777226987762,3.018357114749051,3.128901053500158,3.607857620501818,4.100784838398977,4.253602401452372
