iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
307,49.5,0.0002692504440449284,-1.0,-1.0,0.011315910925478316,20.0,2.8406882641337583e-09,1.1564253230297619,3.596971964725526e-07,0.003664299612864852,0.000575323706969684,2.605079919248965e-06,4.34993080489221e-06,1.559637712489348e-05,4.938583879265934e-05,0.00016681847773725167,0.0007951483014039698,0.0014074733713641758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005997476106434711,0.060533458623019815,0.011942649316569352,0.0016135619183854806,0.0020856224354270404,0.0039488290091757895,0.0070263764605664625,0.01291570143472455,0.028197888987569742,0.03751348037017639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9768237480020616,1.6443156620007358,0.17148359369508787,0.9945643603994541,0.9978787592015579,1.0295115420012735,1.0822054940035741,1.2715580777512514,1.4360369343994535,1.4727340116478445
308,49.5,0.0002635425539865821,-1.0,-1.0,0.011339851206235612,20.0,2.8406882641337583e-09,1.159511242470253,5.826872495617863e-08,0.0035374483559280634,0.0005557256712897309,2.3650642447137217e-06,5.212778705754317e-06,1.5233085377985844e-05,4.612869270204101e-05,0.00018165198707720265,0.0007767477480228992,0.0014013869862537828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024138915666653015,0.059476452112815735,0.01167533567994569,0.0015371782482250284,0.002283093283280143,0.003900335986417349,0.00679180350560526,0.01347595410735034,0.02786986389248785,0.037434033645511886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9795224839981529,1.6478957759973127,0.17186607992319375,0.9972639961975801,1.000556915402558,1.0323287554983835,1.0849764030026563,1.2749494229992706,1.439704535596684,1.476525051451972
309,49.5,0.0002562393768262439,-1.0,-1.0,0.01104020781609002,20.0,2.8406882641337583e-09,1.1625643356994988,1.1937923716232035e-07,0.003860247554257512,0.0005718000786778418,2.191324483646895e-06,5.869546839676332e-06,1.5190178373813978e-05,4.999801603844389e-05,0.00017147024482255802,0.0007616206246893855,0.0013547401002142574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034551300577882787,0.06213089049947306,0.011649476001732358,0.0014803101207731162,0.002422536895008848,0.003896286539136001,0.0070698654540590124,0.013092160590024679,0.02759728162800979,0.03680435446063564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9825591639964841,1.651305510000384,0.17226097880815636,0.9998703145520267,1.0031557663038257,1.0351620602505136,1.0877119944998412,1.2782414450030046,1.443235021797591,1.4799114114986878
310,49.5,0.00024842561025941736,-1.0,-1.0,0.011084812668957058,20.0,2.6117965296082862e-09,1.1657332087901886,6.309517885938476e-08,0.003427263582125306,0.00053470245865884,3.316855452339951e-06,5.419919307314558e-06,1.5580369108647574e-05,5.388676800066605e-05,0.00018670685676624998,0.0007506316935177895,0.0013422014540992674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025118753722942695,0.05854283544657968,0.011261471742701446,0.0018209127008209736,0.0023278911588136223,0.003947029021918075,0.007340597007881524,0.013663511100155935,0.027397253068997138,0.036633813215677796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,0.9861000660021091,1.654597692999232,0.17273335394474723,1.0024486758509739,1.0057362123014173,1.038091830252597,1.0905283450047136,1.2815641672495985,1.4467924137003139,1.483349120451021
311,49.5,0.00023874429975677457,-1.0,-1.0,0.010762911714882513,20.0,2.6117965296082862e-09,1.173875442270437,2.463413011355442e-07,0.003530992893502116,0.000533917960613465,2.0207092802593253e-06,4.54057067145186e-06,1.4358966609506751e-05,4.8467372835148126e-05,0.0001937721244757995,0.0007342628901824356,0.0013261501444503663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004963278162016957,0.05942215827031291,0.01114205932647852,0.0014215156349958818,0.0021308355810678676,0.0037888982224060586,0.006961732804156812,0.013920026731916668,0.02709719844111191,0.03641584802177151,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,0.9935109579964774,1.6632232569972984,0.1739200727318964,1.0092134212522068,1.012659037503181,1.0451799402508186,1.097741836500063,1.2903076287529984,1.4561425465995854,1.4927043454488738
312,49.5,0.0002468586501679226,-1.0,-1.0,0.011025373560116881,20.0,2.6117965296082862e-09,1.1771006386299996,2.3631561418824276e-07,0.00338809285312891,0.0005228353468867446,2.179111186251248e-06,6.466769627877511e-06,1.4046794376554317e-05,4.752339737024158e-05,0.0001784312116797082,0.0007226628658827396,0.0012875107000581917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048612304428842165,0.05820732645577282,0.011250130774898639,0.0014760876313937173,0.002542102545983132,0.0037472937883647425,0.006892122018329828,0.013357779497893222,0.026882159605766964,0.035879928748512604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,0.9964464270015014,1.6663749259969336,0.17430643737846532,1.011947366649474,1.0154259623028339,1.048379626003225,1.1005341905038222,1.2939264877477399,1.4597877226020501,1.4962127745031466
313,49.5,0.00023854787552153313,-1.0,-1.0,0.01075215364168347,20.0,2.6117965296082862e-09,1.1802070682302293,2.685756612663681e-07,0.0032722449395805597,0.0005084466165810451,2.075758959563245e-06,4.157683019911929e-06,1.4932221120034228e-05,3.756061050808057e-05,0.00017017104619299062,0.0007138625194784257,0.0012714562064502384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005182428593491357,0.05720353957213277,0.01114364735401622,0.0014407478441817911,0.002038717539525305,0.0038600563794058706,0.006128323757515422,0.013044821835450079,0.026717329400982898,0.03565596044090051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,0.9994747849996202,1.6694375450024381,0.17467312655177702,1.014534459553397,1.0180920078004418,1.0516172500047105,1.1032537204991968,1.2977128172478842,1.463271178600553,1.4997367037522054
314,49.5,0.00022868432593242005,-1.0,-1.0,0.010650390616018366,20.0,2.6117965296082862e-09,1.1833205022197943,3.617310255776829e-07,0.003301529213786125,0.000499979629139054,1.952466556076615e-06,4.238897031427769e-06,1.4399037354451139e-05,4.7143503252300434e-05,0.0001457361395296175,0.0006988639710471037,0.0012545803736429659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006014407914148182,0.05745893502133611,0.010789702613301387,0.0013972759766538014,0.0020584981254878915,0.0037944827180647674,0.006866091016121111,0.012071937409710225,0.026435451301621088,0.03541899587768924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0024236109966296,1.6727167529970757,0.17504601055681082,1.0174377089548217,1.020877844699862,1.054509162753675,1.1059904385037953,1.3012432477498805,1.4666728459968,1.5031988722992535
315,49.5,0.00023211817066098205,-1.0,-1.0,0.010805096202228238,20.0,2.6117965296082862e-09,1.1864102026498586,2.2148780942643498e-07,0.003327827202156186,0.0004980161975840847,2.0472903486279394e-06,4.2957025016221456e-06,1.425606751581654e-05,5.24848946952261e-05,0.00016348766439477913,0.0006882788264192644,0.0012267388345208019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004706249137332563,0.0576873227161409,0.01079506372046333,0.0014306666175962564,0.002072362361118749,0.0037756793641037867,0.007242894062339961,0.012783135691499616,0.02623429998953866,0.035024650608087626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0053197469969746,1.6770068449986866,0.17545384937940303,1.019962155999019,1.023486058999697,1.0573536902520573,1.10865758500222,1.3045664970031794,1.470081161696726,1.5066012406980007
316,49.5,0.00022541990520480226,-1.0,-1.0,0.010355897215612506,20.0,2.6117965296082862e-09,1.1894942961899506,1.4605625153762958e-07,0.003209182294085622,0.0004931664601694828,2.031383922940222e-06,4.076958703080891e-06,1.2606401242010179e-05,4.334506229497492e-05,0.00013934805610915646,0.0006932225835043949,0.0012261636671610176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003821730649033623,0.05664964513644919,0.01092561155926342,0.0014250884521765594,0.0020191236701055317,0.0035503816655809714,0.006581326624163209,0.011804509829812314,0.02631681077307648,0.035016393765773174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0082585849959287,1.6804597500013188,0.17583718999197753,1.022453391502495,1.0260651276992576,1.0601820505016804,1.1113172295008553,1.3079049970019696,1.4734482312975161,1.5100932324483438
317,49.5,0.00022743187787426677,-1.0,-1.0,0.010649903629903718,20.0,2.6117965296082862e-09,1.1926476889802142,1.9988769395240524e-07,0.003235428361222148,0.00048227757450825453,2.087256962113315e-06,5.5889693157951115e-06,1.620812281544204e-05,4.687428372562863e-05,0.00016966772454907186,0.0006615411199163646,0.0012323460017796607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044708801588994225,0.056880825954113465,0.01073140536740769,0.0014444761188383301,0.0023640823950558075,0.0040257767687648365,0.006846478480979612,0.01302564366669125,0.025720427693690675,0.03510478243423264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0110423419973813,1.683912289001455,0.1762708092026985,1.0249557558003288,1.0286520700050459,1.0630849907520314,1.1140832855016924,1.3113930772506137,1.4768685857990933,1.513862041151515
318,49.5,0.00022919448249552943,-1.0,-1.0,0.010596984632365202,20.0,2.6117965296082862e-09,1.195835230110024,1.0850807541373797e-07,0.0032827749382704496,0.000485384180961109,3.4554091257632537e-06,4.589883064909372e-06,1.5740349908810458e-05,3.970999205193948e-05,0.00014801972065470181,0.0006906880007591107,0.0011864994885399938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032940563962041995,0.057295505393271905,0.01086642494604483,0.0018552130699938676,0.00214239574645376,0.003965715325154742,0.006301486372123003,0.01216632823847121,0.02627508533622185,0.034445590505023715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0137814420013456,1.687072694003291,0.17666940833514175,1.0274585206483606,1.0312176630002796,1.0659786997530318,1.1167366959998617,1.315595932499491,1.4803110814988032,1.5172474579001574
319,49.5,0.00021212855983293366,-1.0,-1.0,0.0102676075559347,20.0,2.6117965296082862e-09,1.1989890618800565,2.263813314584695e-07,0.003094135783612728,0.0004586899931458612,2.0362325756195785e-06,3.617269680944446e-06,1.103195018004044e-05,4.421521407493856e-05,0.0001543471844343003,0.0006394906202331186,0.0011450623394921422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004757954722971515,0.05562495648189514,0.010381840931234733,0.001426880943949709,0.0019015748306413888,0.003321427652992573,0.006649198906627336,0.01242173514492964,0.02528814731209526,0.03383876957660372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1261923411375855e-14,4.99277590087762e-08,7.49064399505682e-09,6.758820067947743e-13,2.2254555157761194e-12,2.0245295965986243e-11,1.38889317357002e-10,1.0921461293228755e-09,5.43911827614802e-09,1.80823886024116e-08,1.0164880719967186,1.6900559380010236,0.1770333710032445,1.0300289793027333,1.0337858120001329,1.0686007410040474,1.1193669685017085,1.3200676939977711,1.4839698973992201,1.520999818950804
320,49.5,0.0002121876961456337,-1.0,-1.0,0.010325545203077076,20.0,2.408225846074925e-09,1.202112948569702,2.2348439188135671e-07,0.0029316621366888285,0.00044483951211578114,2.452561045629409e-06,4.876856473856606e-06,1.4623087508880417e-05,4.034481571579818e-05,0.00016058960318332538,0.0006409485067706555,0.0011248219409026206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004727413583359898,0.054144825576308106,0.01032652817975717,0.001566050697048719,0.002207521151252846,0.003823896987982934,0.006350724187951068,0.012670670237072492,0.02531694008542083,0.03353835662870109,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.019242561997089,1.6929500609985553,0.1774071049185852,1.0325089075020515,1.0363268077984684,1.0712427962535003,1.1219677174995013,1.3242425754979195,1.487409572696197,1.5256586649476958
321,49.5,0.00021225443726834213,-1.0,-1.0,0.010240336140918769,20.0,2.408225846074925e-09,1.210458077999865,1.5291914223780623e-07,0.0031534344889223576,0.00045341967061377327,1.6721658539609053e-06,3.198342778887309e-06,1.534856301077525e-05,4.03160502173705e-05,0.00015951594468788244,0.0006260464084334672,0.0010984399996232241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003910487721983106,0.056155449325264575,0.010415118817816113,0.0012929863939725352,0.0017883868428931722,0.003916702667536648,0.006348151520567557,0.01262984578864678,0.025020912958723312,0.03314270329387391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.0267782739974791,1.7010107699970831,0.17849229799063943,1.0392195412987348,1.0431058225985907,1.0784779032492224,1.1290660000013304,1.3334778992484644,1.4972429387002195,1.5423471798450918
322,49.5,0.0001991467489024501,-1.0,-1.0,0.010066110973366642,20.0,2.408225846074925e-09,1.2137624346100346,1.6284236892261106e-07,0.002831127028912306,0.0004252402826354377,2.5350348209940423e-06,3.6923871221006268e-06,1.3361298442760017e-05,4.5818542275810614e-05,0.0001335029664915055,0.0006083639746066183,0.0010832891741301865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004035373203591101,0.053208336084793195,0.00994023345732783,0.0015920306680659256,0.0019214552743758945,0.003655251769275359,0.006768916116376067,0.011543660351456047,0.024665011603421595,0.03291335746947892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.0295556919954834,1.7044267890014453,0.1788418001272869,1.04185389179911,1.0456657678012562,1.0813655332476628,1.1318445355027507,1.3372373439979128,1.5011902382007976,1.5471386545988934
323,49.5,0.00020035554479790106,-1.0,-1.0,0.009958915513940046,20.0,2.408225846074925e-09,1.2169276095598616,1.617123217556582e-07,0.0028101904317736626,0.0004225464164627525,1.3263126646734237e-06,3.6129884847468934e-06,1.1925367061849101e-05,3.688120705191977e-05,0.0001503006715211086,0.0006017389358021325,0.0010798071045428513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004021347059825329,0.053011229298835005,0.010109278995167094,0.0011508702579433353,0.001899401047247802,0.00345083603171861,0.006072601273308786,0.012257983836077926,0.024526870830755686,0.03286026579880004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.0321986459966865,1.7077352859996608,0.17913751788632826,1.0445729449507781,1.0482120316002692,1.0840460824983893,1.1344667310004297,1.340845717000775,1.5048233096989863,1.5508059431995207
324,49.5,0.00019162012055403465,-1.0,-1.0,0.009791073492878822,20.0,2.408225846074925e-09,1.220145459830237,2.4777028784228605e-07,0.0029776219744235277,0.0004250577488913554,1.547526665035548e-06,3.990587879343366e-06,1.3795446875519701e-05,3.9843776903580874e-05,0.00014090655895415694,0.0005660508642904462,0.0009782618290046228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004977652939310716,0.05456759087978438,0.009834745682398447,0.001243864885399104,0.001996280178047093,0.0037132087400599057,0.006312192092883161,0.011868710676172784,0.023791347337423226,0.0312763575201657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.0348477579973405,1.7109386899974197,0.17948925037028032,1.0471708706041682,1.050755002599908,1.0867272814994067,1.1370609985024203,1.344403945000522,1.5085920013967553,1.5553202160492219
325,49.5,0.00020812375716246833,-1.0,-1.0,0.010200656526816313,20.0,2.408225846074925e-09,1.223304381589842,1.7607374047656776e-07,0.0027071922086179256,0.000421054124003201,1.9298685401736296e-06,3.3931132975340005e-06,1.1574961490623537e-05,4.2060930354637094e-05,0.00013920048149884678,0.0006973716663196684,0.0010332683101296422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041961141604652245,0.05203068525993028,0.010252881515855423,0.0013866081775431287,0.001842008315288436,0.003402194836026316,0.0064846695619481184,0.011798295466952642,0.026407686817187918,0.03214326065619073,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.0373946859981515,1.714531457000703,0.17984263528727598,1.0497638573513541,1.053229146503145,1.0893634687490703,1.1396703775026253,1.3479045469975972,1.512575088896847,1.5597490948450285
326,49.5,0.00019369294908301528,-1.0,-1.0,0.009737230656679047,20.0,2.408225846074925e-09,1.2265160717599064,1.8948793467643554e-07,0.0026442131493240595,0.00040798835743352676,1.8954962968109612e-06,4.072888941664132e-06,1.2349448525128537e-05,3.6574414480128326e-05,0.0001342379255220294,0.0005712212063372141,0.0009868033987004308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043530211885130487,0.05142191312392081,0.009993901586004965,0.0013756679280900238,0.0020175386509096727,0.0035141781915070365,0.006046469924176566,0.011584707721693713,0.023896390347884516,0.0314131722920411,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.979685990924947e-15,4.638079094308379e-08,7.029280949362453e-09,5.09175359769979e-13,1.7231238775020815e-12,1.8913193818099514e-11,1.2432730494239014e-10,8.992934023186344e-10,5.5587875785453276e-09,1.764571080505111e-08,1.039963851995708,1.717794969001261,0.18016536212010545,1.0528015427473292,1.055785773304524,1.0924066647494328,1.1429950865021965,1.3513583850035502,1.5165644405962668,1.5645390290967043
