iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
627,49.5,4.348427490974416e-05,-1.0,-1.0,0.004791438458175464,2.0,2.0999988956911914e-10,2.2450364499498754,1.6637530464436168e-08,0.0005333792068995535,8.784546172592489e-05,3.336420249411276e-07,7.543321373759682e-07,3.3422479077671596e-06,1.1074639587604906e-05,3.835655570583185e-05,9.795571240829305e-05,0.00020847970881732162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012898655148671961,0.023095003938071835,0.004553430542826446,0.0005774189221735252,0.0008682325347266746,0.0018271628134233606,0.003327839605597664,0.006192859784044842,0.009897252059678141,0.014431591208723806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.881305890998192,3.1068793480008026,0.31538843120462223,1.9208309081986954,1.947663759700299,2.0126055570017343,2.104461158001868,2.4181764880004266,2.770332953700199,2.8758290140476674
628,49.5,4.191142342305554e-05,-1.0,-1.0,0.004773345178840739,2.0,2.0999988956911914e-10,2.2478849938896746,1.869288190903262e-08,0.000483599811559543,8.004064168034243e-05,2.897266085710726e-07,7.977180587204202e-07,3.182670752721606e-06,1.1862872270285152e-05,3.92091196772526e-05,0.0001049571212206502,0.00018284491379745284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013672191451641035,0.021990902927336634,0.0043954291256577205,0.0005382466272125324,0.0008930156157420569,0.0017839919288327004,0.0034440711417477853,0.006261697036759522,0.010244515921861586,0.013510552366883626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8836731639967184,3.10923318499772,0.31566105297316566,1.9235812022976462,1.9501436981008737,2.0150862167502055,2.1070514695002203,2.422103454498938,2.7735212497995234,2.878298827748222
629,49.5,4.278614420243798e-05,-1.0,-1.0,0.004778295829028242,2.0,2.0999988956911914e-10,2.2507188531997597,1.9274189355655835e-08,0.0005061164847575128,8.578906168457948e-05,2.7980604073718495e-07,6.689228882805765e-07,3.1361183232547774e-06,1.1839420494652586e-05,4.222421284794109e-05,8.479827665723869e-05,0.00020655783737311123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013883151427415835,0.022497032798960686,0.004489497640422915,0.0005289381824241676,0.0008174255287420231,0.0017708310978310656,0.0034399571497617763,0.006497582752386783,0.009207303707789041,0.014366071479237744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8860723729994788,3.1117346200007887,0.3159537363078112,1.9261633440490187,1.9527063315006672,2.0176007144991672,2.109542918000443,2.4255360419983845,2.7767110318978667,2.880862510598308
630,49.5,4.373664305374447e-05,-1.0,-1.0,0.004813788476112846,2.0,2.0810205807684443e-10,2.2535241241797848,2.3550333239086285e-08,0.0004413666611071676,8.56739689348332e-05,3.481375003389076e-07,1.0049038678516809e-06,3.237094006180996e-06,1.2077835890522692e-05,3.5956240026280284e-05,8.715745498193449e-05,0.00025813112006289874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001534611782800011,0.021008728212511284,0.004557609195264025,0.0005897284622347789,0.0010009223884400076,0.0017990233601623538,0.0034752973816481636,0.005996022392421619,0.009328978832872228,0.016065196486237058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.8885168229971896,3.114058571998612,0.31620149821912463,1.928688233401226,1.9551801826000883,2.020416343250872,2.1120012770006724,2.429283230248984,2.779950706500313,2.883415694899668
631,49.5,4.293934764705298e-05,-1.0,-1.0,0.0047761423713760685,2.0,2.0810205807684443e-10,2.2612849445299434,1.5178963863604622e-08,0.0004970280569978058,8.513247928526401e-05,3.3540623647354554e-07,6.880617945626e-07,3.0822597523183504e-06,1.1512167020555353e-05,3.8541833419003524e-05,9.014562601805669e-05,0.00022208420632523475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012320293772311041,0.022294126064903413,0.0045090046489935694,0.0005771374092541518,0.0008294042506399583,0.0017556337213606818,0.0033923398505103456,0.006206528066537884,0.009494166400767888,0.014900478847345633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.8946931539976504,3.122045904998231,0.3170695635285992,1.9351968490514992,1.962023517498892,2.027278270250463,2.118958212000507,2.4384208139990733,2.7895335585988508,2.8899977361998026
632,49.5,4.188205111599785e-05,-1.0,-1.0,0.0047252389014715325,2.0,2.0810205807684443e-10,2.2643484442496993,1.7160751042410993e-08,0.0005376729532144964,8.360611799888349e-05,3.043430915283807e-07,6.18823753484321e-07,2.979843202410848e-06,1.0377783837611787e-05,3.479939005046617e-05,0.0001019902614643798,0.0002178745009587146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013099904977674837,0.023187775943684128,0.004444286814883512,0.0005513837805057302,0.0007866517059739659,0.0017259210708656803,0.003221440887659904,0.00589859913621588,0.010098106878504522,0.014760335244959287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.8971342899967567,3.1248346789980133,0.3174610905030178,1.937722155901247,1.9646188202008488,2.0299741945009373,2.1219266285006597,2.4415670409989616,2.792927178199534,2.8926602835470474
633,49.5,4.3889242284196326e-05,-1.0,-1.0,0.004814070947021954,2.0,2.0810205807684443e-10,2.2673166588397,9.61170432134395e-09,0.0005282344645820558,8.691054641900093e-05,2.9145724695922586e-07,6.447212740567921e-07,2.654136892488168e-06,1.1577582881727722e-05,3.62752771252417e-05,8.426475978922125e-05,0.00021426048333523785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.803929988195525e-05,0.022983351900496492,0.004574187922764334,0.000539097462083723,0.0008027885600928514,0.0016290530485648489,0.0034025639965005127,0.0060228849458717985,0.009168241083116133,0.014635976403917192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.8995492049980385,3.1272700779991283,0.3177478421345049,1.9401809780509212,1.967230726399066,2.0326235815000473,2.1246817735009245,2.4447927774990603,2.7963599161976163,2.8950917105476037
634,49.5,4.1702096935036795e-05,-1.0,-1.0,0.004743575441656987,2.0,2.0810205807684443e-10,2.270237005359704,2.09960031583023e-08,0.0005135558894835413,8.158944841693437e-05,3.151086005459547e-07,8.038115595354611e-07,3.264902829869243e-06,1.1904516668437282e-05,4.330552474129945e-05,8.136379110510475e-05,0.0002422604011371731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014489997639165542,0.02266177154336221,0.004403922604612815,0.000561010346673736,0.0008964735624467004,0.0018068943346076236,0.0034500712182556304,0.006579859824334792,0.009015937521170053,0.015563320439153861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.901962468997226,3.129888535000646,0.31804374402408764,1.9426994168012244,1.9698756984991632,2.0351531984997564,2.127605344501717,2.448187923248952,2.800479530098528,2.8975128067995684
635,49.5,4.413391260724708e-05,-1.0,-1.0,0.004781993490192199,2.0,2.0810205807684443e-10,2.273113392149644,2.088591521953731e-08,0.0005747503018938005,9.356179299192918e-05,2.952826733348957e-07,5.568542178480129e-07,2.918724874234613e-06,1.182319647341501e-05,3.923515214410145e-05,9.968654849217274e-05,0.00022358923888532445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014451960150629157,0.023973950485762677,0.004634788398840533,0.000541852583794122,0.0007462212395917951,0.0017084001899434068,0.0034377322553881193,0.006263737811972621,0.00998431157029156,0.014952879574001087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.9043027839979914,3.1324241580005037,0.3183228230463033,1.9454744104990822,1.9724432350987626,2.038284734249828,2.130264381501547,2.451628910999716,2.8045919777974633,2.8999221686977763
636,49.5,4.372851172258052e-05,-1.0,-1.0,0.0047431327010182414,2.0,2.0810205807684443e-10,2.275985488039914,1.9664769368432644e-08,0.0005387027631513774,9.130873238788538e-05,3.7962490182508193e-07,8.087076309948316e-07,3.050675218219112e-06,1.1281711522315163e-05,3.430153719818918e-05,9.949887898983438e-05,0.0002536846746806984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014023112838607783,0.02320997120100276,0.004630945962564654,0.0006160232905329521,0.0008979318070294802,0.0017466174800600074,0.0033583457441125186,0.005856438331813028,0.009974491403183353,0.015917524533019253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.9067284459997609,3.134983017000195,0.3186533685643209,1.9480250721002448,1.9749551887987764,2.041130089502076,2.132725624500381,2.4552358334995006,2.808357505298409,2.9023427004492985
637,49.5,4.3705300858398743e-05,-1.0,-1.0,0.004825792195986296,2.0,2.0810205807684443e-10,2.2788433053997506,2.1739285926969387e-08,0.0005087593453936279,8.866636667274564e-05,3.4116586959953566e-07,9.363954802665832e-07,3.1906832873573876e-06,1.1663638360914774e-05,3.934632695745677e-05,9.96919901808724e-05,0.00021155452122911797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001474424834536145,0.022555694300855113,0.004541284308570559,0.0005839150470477142,0.0009647595609337662,0.0017862262779918077,0.003414787429639729,0.006272323835668492,0.009984549912726725,0.014541279791178831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.9090636709988758,3.1374303570009943,0.3189903171078568,1.9505895474518185,1.9774632850982017,2.0437126617516697,2.135155317499084,2.458530754998719,2.8121448512982172,2.9047723332481836
638,49.5,4.333956626295432e-05,-1.0,-1.0,0.0047570890352815615,2.0,2.0810205807684443e-10,2.2817010429998845,2.045248059800997e-08,0.000478252797620371,8.766816273274392e-05,2.537229576660138e-07,8.098932141820115e-07,2.5567601369402837e-06,1.208387811857392e-05,3.798015859501902e-05,9.269622169085782e-05,0.00020506641885731334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014301216940529912,0.02186899169189954,0.004573713891463691,0.0005036848936425762,0.0008989815419788361,0.0015988755613590825,0.0034761599501863015,0.00616259623445153,0.009627597756783781,0.014294988777194557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.911398806998477,3.1398780119998264,0.3192585922759753,1.9532535720007218,1.9799693453987857,2.046420954500718,2.1376027554997563,2.4616924059992016,2.815997487997811,2.9071743275477275
639,49.5,4.36206291474317e-05,-1.0,-1.0,0.004785217661174148,2.0,2.0810205807684443e-10,2.284593764869933,1.25775363457592e-08,0.0005952502833679318,9.068984006953334e-05,2.4133589775487964e-07,6.183389245961735e-07,3.003817141689069e-06,1.1478849046397954e-05,4.232814080751268e-05,8.40947068354584e-05,0.00020333524298621333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001121496158966191,0.024397751604767433,0.004575110649721012,0.0004912455152962977,0.0007862792288285472,0.0017331345698806755,0.003388001200477872,0.00650591368047161,0.009150996265045754,0.014257742308884385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18288195974956e-18,5.269117195894069e-09,7.513213864845245e-10,8.309462398215819e-16,7.903116800312555e-15,1.9781318943978833e-13,2.827460765519874e-12,3.113666879883681e-11,1.7025174869900257e-10,9.68224732389442e-10,1.913838232998387,3.1422968119986763,0.3195856819847921,1.955774311850837,1.982492835199082,2.048962284749905,2.140036548500575,2.4646105604988406,2.8194462679988646,2.9095886201972463
640,49.5,4.065717781676525e-05,-1.0,-1.0,0.0047212233167126,2.0,2.064065959243348e-10,2.2874542930498136,1.947122107992527e-08,0.000379103614250198,7.545449708893223e-05,3.05105604070377e-07,6.67121241804125e-07,2.909471334078262e-06,1.1295523108856287e-05,3.8621060411969665e-05,9.489207222941333e-05,0.00018642708164406916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013953931732642693,0.019470583305340343,0.004307291001102235,0.0005522972867090937,0.0008167748344731344,0.0017052982190128429,0.003360745745532887,0.006214385070116818,0.009741242397012066,0.013639686743856813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.916238579997298,3.1447694710004725,0.3198675789723009,1.9582630100505412,1.9848319052991428,2.0514335605003,2.1424459460013168,2.4673574174985333,2.822975499799941,2.9120308683988694
641,49.5,4.1807396017645714e-05,-1.0,-1.0,0.004687200621651922,2.0,2.064065959243348e-10,2.295306409869736,1.9632917513945358e-08,0.0004022214561700821,8.261547748610787e-05,2.913404962612276e-07,5.745894554820552e-07,2.8075411933059513e-06,9.472338660998503e-06,4.241314127284568e-05,9.253327152691783e-05,0.00021188215541769742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001401175132306642,0.02005545951031993,0.0044763741584113005,0.000538945084519721,0.000757992728365081,0.0016744339747239898,0.003077714924015039,0.006512530528496917,0.009619406032352843,0.014554315426048252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.922729628997331,3.151305195999157,0.3207823662087988,1.9649296747016707,1.991259706897472,2.0579814225002337,2.149083314499876,2.4749566944992694,2.8324261497004044,2.918572983297963
642,49.5,4.123409657966093e-05,-1.0,-1.0,0.004688349267035162,2.0,2.064065959243348e-10,2.2983393468897337,2.0428055691468217e-08,0.00044947033165954053,8.046587996723414e-05,2.760654560063358e-07,5.788547412066692e-07,2.4609678348497255e-06,1.1415997960284585e-05,4.007555253338069e-05,8.448785883956601e-05,0.00025148708518827326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014292674939096677,0.02120071535725954,0.004409983821170051,0.0005253289388692857,0.0007607435680022076,0.001568612108708363,0.003378743490472841,0.006317019201408196,0.009188672894468182,0.01585723521868619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.9252581699984148,3.1537484170003154,0.32112482652438423,1.9677753725514777,1.9937375467972742,2.0605946980003864,2.151586285999656,2.4786452917496717,2.835861243697582,2.921114878797198
643,49.5,4.145589577673192e-05,-1.0,-1.0,0.004712138897173265,2.0,2.064065959243348e-10,2.30129645847981,1.760479939605375e-08,0.00047627324238419533,8.140157725136563e-05,2.6225564511150876e-07,6.860465418867534e-07,2.79912296718976e-06,1.07125679278397e-05,3.2570783332630526e-05,0.0001059762143995613,0.00019266607632744106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013268307878570556,0.021823685352941546,0.0044097736709230685,0.0005120731281464963,0.0008280185274673059,0.0016724857084823793,0.0032727094455145276,0.005706942641908096,0.010294467785801672,0.01387182437446521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.9278379979987221,3.1561484539997764,0.3214331794603676,1.9702709470993796,1.9962176088993147,2.063194652250786,2.1541170215004968,2.481667936750455,2.839160834699578,2.923534674797338
644,49.5,4.288317349761428e-05,-1.0,-1.0,0.004745322049784313,2.0,2.064065959243348e-10,2.304211751309631,1.5245277040776273e-08,0.0005750589189119637,8.880607095544657e-05,3.0373575725661795e-07,7.144303253880935e-07,2.7531695536708867e-06,1.1114540939161088e-05,3.276882671343628e-05,8.29234726552386e-05,0.00018792198097798937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001234717661685305,0.023980386129334192,0.004535504397845274,0.0005511119404855314,0.0008451489726225331,0.0016584153763349306,0.0033288134271997295,0.005724284094460012,0.009106180755923295,0.013678693486252806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.930292657998507,3.158635719999438,0.32176472810483575,1.9727608698005497,1.9987280868972448,2.0657614345018374,2.156610283498594,2.4843524872494527,2.8424455996973848,2.926013510099619
645,49.5,4.225311016371691e-05,-1.0,-1.0,0.004716756681871674,2.0,2.064065959243348e-10,2.3071305069497248,1.5656050678103384e-08,0.000553667894564569,8.675809070015515e-05,2.5612143446096524e-07,7.088217671480379e-07,2.6334485028201016e-06,1.1447762972238706e-05,3.446862228884129e-05,8.855345004121786e-05,0.00024381268231081775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012512414106839408,0.0235301486303119,0.004495263114931142,0.0005060753149599247,0.0008413199716081261,0.0016225286980725362,0.003381005109784915,0.005870684740704063,0.009407391742835947,0.015614481989575529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.9327904059973662,3.1611019519987167,0.32209002631284467,1.975214701801815,2.0012484368973675,2.068285155251033,2.1591102389993466,2.4870077512505304,2.845681419000539,2.928582942046705
646,49.5,4.146324048557304e-05,-1.0,-1.0,0.004731575385939819,2.0,2.064065959243348e-10,2.3100597390197435,2.2029620794228322e-08,0.0004149150045122951,7.877090772687292e-05,2.525057311686396e-07,6.701604547743045e-07,2.856554772279196e-06,1.1686432571877958e-05,4.068251928401878e-05,0.00010230038897134371,0.00019495864326017894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014842378783142655,0.020369462548439885,0.004389546219470778,0.0005024613073715663,0.0008183166090998786,0.0016898877533759627,0.0034175984910756324,0.006378192830689258,0.010113657417478527,0.01395692519611072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098940465281067e-18,5.146292778590578e-09,7.427303368062926e-10,7.868124791835571e-16,8.301043175323183e-15,1.9549428048604156e-13,2.839933427312147e-12,3.1196802363631093e-11,1.7896733517375244e-10,9.974740535767502e-10,1.9353098619976663,3.1635400599989225,0.3224047471064023,1.977701274598985,2.003678081597536,2.0707483842516012,2.1615851360002125,2.4897602870005358,2.8488624995996363,2.9309881167993805
