iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1909,49.5,5.295744607143076e-07,-1.0,-1.0,0.0005263988367376252,2.0,3.1508581900960494e-14,6.600008114709962,1.3588735273465085e-14,6.393418061634293e-06,9.970272171176996e-07,2.1479776082800053e-10,1.6828285209768981e-09,2.2727427495539132e-08,1.4556894711859059e-07,5.129299154305045e-07,1.3983985240884071e-06,2.186470044307496e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1657073077520396e-07,0.0025285209237090153,0.0005050039757775116,1.4640204035627377e-05,4.090131486415474e-05,0.00015074564804798136,0.0003815214639591653,0.000716117075787789,0.0011825296224009844,0.0014779654176240407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.798317486998712,8.293817237998155,0.5603423118213336,5.901719589450295,5.955643742701795,6.037839671250367,6.51115982149895,7.096299982000346,7.281818471600855,7.400345111699425
1910,49.5,5.405031138385892e-07,-1.0,-1.0,0.000539295357195979,2.0,2.950406391708903e-14,6.602902091460055,1.8981967690387402e-14,5.9577846514002886e-06,9.921026013133624e-07,5.805662756097618e-10,1.6018683046681303e-09,2.3750822197854404e-08,1.7470184587864424e-07,5.851466511330727e-07,1.427730262548721e-06,2.000239078370213e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.377750619320761e-07,0.002440857359904566,0.0005021807308226255,2.4092458707365487e-05,4.000610864008801e-05,0.00015404807131920176,0.00041797051137988303,0.000764948550048158,0.0011948756412281435,0.0014141398789994512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.8006545470016135,8.29819211799986,0.5604054091027234,5.904132168200704,5.958783713102821,6.04090980025012,6.514027390499905,7.098690527000144,7.284335011700023,7.4028350491003945
1911,49.5,5.458913456006376e-07,-1.0,-1.0,0.000528900499915198,2.0,2.950406391708903e-14,6.6111382777401015,1.99669602818928e-14,5.150215656613e-06,1.024993207513593e-06,2.6328815169729403e-10,1.8161713355446809e-09,2.6930427665661227e-08,1.5658954310993067e-07,5.218005441065543e-07,1.4906181263540944e-06,2.282964885580438e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4130449491043376e-07,0.0022694086579135545,0.0005185017331337654,1.6221406671301217e-05,4.2565940120489205e-05,0.00016402016659313216,0.0003957008422531093,0.0007223571010843722,0.0012207313088111672,0.0015099429409681036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.807194345001335,8.310452123998402,0.5607247502934264,5.910746611599279,5.9655900342004315,6.050529531501525,6.5241522944998,7.105473031999281,7.291029267802151,7.409364721700513
1912,49.5,5.317154376515569e-07,-1.0,-1.0,0.000530645649512047,2.0,2.950406391708903e-14,6.6141676828002165,4.151853963711358e-14,6.983894309087191e-06,1.041174976741553e-06,1.566978866107682e-10,2.3817941952053448e-09,3.2185258014294504e-08,1.517840431120021e-07,4.718727595331984e-07,1.351890603018547e-06,2.1049296833552945e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0376098654333606e-07,0.0026427058688183957,0.0005026501808902336,1.2514659292534614e-05,4.869540689092767e-05,0.00017938920725716045,0.0003892514443904277,0.0006868015871775659,0.001162621712411839,0.001450835765540773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.809688494999136,8.3170434379972,0.5608729466972665,5.91337328284917,5.968235578401436,6.053462079500605,6.527669029997924,7.107912578749165,7.293572816899541,7.412156424799468
1913,49.5,5.127245961355906e-07,-1.0,-1.0,0.0005253013163893004,2.0,2.950406391708903e-14,6.617169565420227,1.7689785048033077e-14,4.691037247539498e-06,9.010187504363876e-07,9.50763631712981e-10,3.445399943124983e-09,3.2714444486714456e-08,1.3100464713033944e-07,4.5309249685487885e-07,1.5508651472373462e-06,2.484661217749817e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3300295127565056e-07,0.00216588024773751,0.0004890550805929703,3.0801394262738964e-05,5.859306279907282e-05,0.00018084681432092576,0.0003619234315157251,0.0006730590619901354,0.001245322593343249,0.0015762343732765038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.812139128000126,8.321675609997328,0.5609655867776941,5.915958583550127,5.970818787202734,6.056264131250828,6.530696754998644,7.110380345000522,7.296060967899757,7.41604813824797
1914,49.5,5.061131693766472e-07,-1.0,-1.0,0.0005194184317652888,2.0,2.950406391708903e-14,6.620129130000241,1.4792351303821553e-14,6.050593128748005e-06,9.50163686278585e-07,5.824679495669561e-10,1.362234092194825e-09,2.5853905682993172e-08,1.3675493448772613e-07,5.096781734437172e-07,1.2532204323179032e-06,1.9767618482546803e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.216238105957117e-07,0.002459795342858427,0.0004885741593773128,2.3946514645555153e-05,3.690797799958986e-05,0.00016059640775099504,0.00036978288626211874,0.0007139109988036802,0.0011194696653161436,0.0014050282846321102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.814561614999548,8.327593017998879,0.5611215977594343,5.918367476398998,5.973338521501864,6.058998145501391,6.533431482997912,7.112855250249595,7.298545700301839,7.418554977100212
1915,49.5,5.569952365024607e-07,-1.0,-1.0,0.0005414788862344696,2.0,2.950406391708903e-14,6.62306895683043,1.4228786402695377e-14,6.7955133999930695e-06,1.0373200563193722e-06,1.625444740610549e-10,1.1993614879024506e-09,2.7569515559378033e-08,1.763805670407237e-07,5.671254541539383e-07,1.5913063748485002e-06,2.3003592900749933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1928447678845467e-07,0.0026068205538535,0.0005161980790675899,1.2727228742024749e-05,3.460656380516015e-05,0.0001660327924454009,0.000419974511956057,0.0007530645497369552,0.0012614684693610287,0.00151667931952773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.81735843199931,8.332005322998157,0.5612382639118554,5.920850221399815,5.975940428901231,6.061671332752667,6.536597255999368,7.11530899149875,7.300993620200098,7.4210316257498565
1916,49.5,5.746714397614577e-07,-1.0,-1.0,0.0005559128740739391,2.0,2.950406391708903e-14,6.625935195540114,3.121528507682089e-14,5.919752766203601e-06,1.0626033427808395e-06,1.0176758782898256e-09,2.6418281784401643e-09,2.850896141382009e-08,2.004969061886186e-07,5.439544139562713e-07,1.5381776620415622e-06,2.1070627553854125e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.766784793822408e-07,0.0024330542053566336,0.0005179917672216465,3.152000015158722e-05,5.1387203641225296e-05,0.00016870181108281313,0.0004477348854523363,0.0007375241970640452,0.0012402328508172016,0.0014512701135513681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.819715624002129,8.336755109998194,0.5613580038774648,5.923339333500371,5.97875514749976,6.06439744599993,6.539550035999127,7.117719858249075,7.303391693601952,7.424637049800912
1917,49.5,5.084460124581372e-07,-1.0,-1.0,0.0005191343275913748,2.0,2.950406391708903e-14,6.628819751130104,1.9865812689529375e-14,4.9207078518520575e-06,9.166735356048171e-07,1.0609559029928218e-10,1.313272324221515e-09,2.701492141099493e-08,1.3640650564639145e-07,5.104424900537197e-07,1.3134313576301806e-06,2.3049312517287026e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.409461339999412e-07,0.0022182668576733633,0.0004912831708022611,1.0287300619956816e-05,3.623716517550733e-05,0.00016433896624010966,0.0003692992533678424,0.0007144519694879855,0.0011458611277388175,0.0015179471506230793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.822190404000139,8.341099981000298,0.5614886130755659,5.92579761080051,5.9812949066028525,6.067084729999806,6.542599155500284,7.1201693397479175,7.305803735598966,7.4281773414481
1918,49.5,5.13261189981151e-07,-1.0,-1.0,0.0005193768278015637,2.0,2.950406391708903e-14,6.63167067708011,1.8139512109180064e-14,5.330320618668338e-06,9.73761656947615e-07,8.952056769484517e-11,1.2347527666989321e-09,3.084682509424397e-08,1.4656931313083987e-07,4.793650063561472e-07,1.3554439078689039e-06,2.026623121764714e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.346830060147904e-07,0.002308748712759433,0.0004959522019205423,9.460539854499367e-06,3.513892361492913e-05,0.00017534001062916724,0.0003825888120910669,0.0006922731367784894,0.0011641540881525945,0.0014235758401811261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.825526884000283,8.345183409997844,0.5615698008414295,5.928255453950442,5.98385012560284,6.069793509751435,6.545645874997717,7.1235195919989565,7.308216209999228,7.430880288050321
1919,49.5,5.492382189334604e-07,-1.0,-1.0,0.000525777450064985,2.0,2.950406391708903e-14,6.634524918540119,1.4186128129405756e-14,7.1638582994637545e-06,1.1264247282042028e-06,8.70517873063914e-11,1.2876716359855322e-09,2.4510860896498343e-08,1.757713121719462e-07,4.21743585832246e-07,1.2907545283269475e-06,2.3318615831158234e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1910553358012279e-07,0.002676538492057186,0.0005249302906453316,9.330079040297369e-06,3.588411976509359e-05,0.0001565576964087014,0.0004189040694952433,0.0006494160847222816,0.0011341381748988953,0.0015269460163700693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.545189659487128e-25,8.300261172822232e-13,1.1031195062104345e-13,4.393292366518442e-20,6.516171986889272e-19,1.8954220373343008e-17,6.739464739860708e-16,5.571767954784188e-15,4.701748409011169e-14,9.177771216617437e-14,5.828745667000476,8.349192817997391,0.5616329353775118,5.930652228400686,5.98635770540277,6.072526691999883,6.548524471998462,7.126216203000695,7.3106323191994305,7.433532227849719
1920,49.5,5.772864863482522e-07,-1.0,-1.0,0.0005398514510555908,2.0,2.925204603950444e-14,6.637365240330219,3.55271096829507e-14,7.041483058856102e-06,1.187913205015417e-06,9.588737963361904e-11,2.6966322619337296e-09,3.019258043579498e-08,1.6280615966479672e-07,5.272126202271465e-07,1.3173635579732948e-06,2.3596200094289077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8848636471360653e-07,0.0026535792919858458,0.0005373399664428408,9.778494379885093e-06,5.170276928067313e-05,0.00017372384532321784,0.00040347826913983154,0.0007260506006555183,0.0011477618139934045,0.001535808973725562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.831303093000315,8.353591606999544,0.5617143172182408,5.9331332966998165,5.988975525302521,6.07524693825053,6.55135542899734,7.128826612498415,7.313012301698836,7.43622016400077
1921,49.5,5.190244988980216e-07,-1.0,-1.0,0.0005236821434173458,2.0,2.925204603950444e-14,6.645438529700223,3.545124602406281e-14,5.4250854191195685e-06,9.156707631099238e-07,9.347112406993264e-11,2.4477183724336273e-09,1.6283756121282522e-08,1.5604371839117448e-07,5.853765117080911e-07,1.4599923360947287e-06,2.1453855197250953e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8828501274414493e-07,0.002329181276568994,0.0004972464701580927,9.64023795215351e-06,4.940883351572807e-05,0.00012757357743878247,0.0003950101226194902,0.000765092777129069,0.0012083011289120717,0.001464628420216533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.838290200001211,8.36620455999946,0.5619938593387442,5.939593885100658,5.996160833202157,6.083273117249519,6.559436457499032,7.1374727190004705,7.319895353899847,7.4429243701510135
1922,49.5,5.577744133951587e-07,-1.0,-1.0,0.000533119852534842,2.0,2.925204603950444e-14,6.648471550939976,2.4610622242383917e-13,6.131017471489031e-06,1.0587271320348853e-06,1.0845167038725513e-10,2.0654646770701393e-09,2.3663185189093383e-08,1.4716390950297864e-07,5.473818021073384e-07,1.3788216506327457e-06,2.3108807454264e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.960909416869443e-07,0.0024760891485342425,0.0005256622914715668,1.0353879029035376e-05,4.543908294326981e-05,0.0001538283363824635,0.00038361268429082976,0.0007398488064443598,0.0011740653465729224,0.0015190220651790404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.840845504000754,8.370966319998843,0.5621136163994691,5.942185197101571,5.998780590901151,6.08614590875095,6.562755595998169,7.140269101500053,7.322481128200525,7.445475704098499
1923,49.5,5.450365053352856e-07,-1.0,-1.0,0.0005303134703600509,2.0,2.925204603950444e-14,6.6514537165600265,3.247101819738897e-14,6.213149390532635e-06,1.0396619511581873e-06,2.4623441792492875e-10,1.884957634423756e-09,2.527564735288479e-08,1.560278803935944e-07,4.788796488242042e-07,1.5392028672067694e-06,2.2305855964077622e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8019716478732114e-07,0.002492618982221839,0.0005162061764997882,1.562068333967414e-05,4.337723094720607e-05,0.0001588356975005258,0.00039495308366605946,0.0006919496955725986,0.00124052526685547,0.0014931782984739955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.843309324001893,8.375497884997458,0.5622987519277797,5.944724769101231,6.0013903474024115,6.088933212001393,6.565694969498509,7.142845517999376,7.325136577502053,7.4479818997479015
1924,49.5,5.165879272754947e-07,-1.0,-1.0,0.0005174173638409501,2.0,2.925204603950444e-14,6.65437038044005,1.2764595085676227e-14,6.349556770146592e-06,9.95591436250335e-07,4.1859240552943885e-11,1.2533207804921176e-09,2.6836219024772845e-08,1.500001545196028e-07,4.845142314024997e-07,1.5243142001963865e-06,2.216233633589581e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1298050754743593e-07,0.002519832686935105,0.0005013791070248004,6.4623020060879955e-06,3.539790913354347e-05,0.00016365564203860757,0.00038717574860286803,0.0006960640374289777,0.0012346128051172688,0.0014886085793871142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.845774396999332,8.379994569997507,0.5624159915329621,5.947218954351411,6.003972923699985,6.091893498249192,6.568680770997162,7.145384456748616,7.327859709000404,7.450458694000372
1925,49.5,5.170691699447322e-07,-1.0,-1.0,0.0005209787489905776,2.0,2.925204603950444e-14,6.6572504054401,1.7448856690581958e-14,5.285921815811889e-06,9.46464736780159e-07,7.109849993469643e-10,2.893026995742787e-09,2.3835033946539852e-08,1.4885257115793138e-07,5.471656265854108e-07,1.5389534496534908e-06,2.173385826154116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3209412057537593e-07,0.002299113267286301,0.0004981281254238995,2.6472265188421027e-05,5.368652137003897e-05,0.00015414276274279898,0.00038580857319948426,0.000739669970365674,0.0012405454539190747,0.0014738827336870726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.848257614001341,8.38374833600028,0.562512681670403,5.949827348852159,6.006491790502696,6.095065482998507,6.5715532659978635,7.149016494248826,7.33031886840181,7.452889521750694
1926,49.5,5.181404875197165e-07,-1.0,-1.0,0.0005274364422984245,2.0,2.925204603950444e-14,6.660169549960228,1.6234130129056355e-14,5.89908904657932e-06,9.442268264426703e-07,5.281203765972187e-10,1.2777356395154982e-09,3.352662680811136e-08,1.4795249825283463e-07,5.348176159714058e-07,1.3805435287395096e-06,2.305179202721774e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2741322587964075e-07,0.0024288040362654456,0.0004923159932681172,2.2914442591273172e-05,3.5745229439923424e-05,0.0001830054417912038,0.0003846134095535689,0.0007313122560593012,0.0011748282971211904,0.001518256869712591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.850643399000546,8.387465843999962,0.5626330003075705,5.952276078050272,6.008933094201711,6.098213044750082,6.5743884464991424,7.152669750749737,7.332770543099833,7.455333708398939
1927,49.5,5.028455419592734e-07,-1.0,-1.0,0.0005235451294073891,2.0,2.925204603950444e-14,6.66308105607015,3.5305170110111125e-14,4.980281573807588e-06,9.075704236397227e-07,1.1506514241421684e-09,2.536036536326947e-09,3.077032362241994e-08,1.3956487521227245e-07,4.866305118866876e-07,1.3285685668051889e-06,1.9290643990643724e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8789670063657618e-07,0.0022316544476705144,0.00048068347744430835,3.3890817061740866e-05,5.028361940557663e-05,0.0001753639022114298,0.0003735306355641814,0.000697557978598169,0.0011526092368120539,0.0013888625992179997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.853046893000283,8.39122517499709,0.5627776999513677,5.9546676188499985,6.011409870701755,6.101486010500594,6.5773687019973295,7.156337886498477,7.33523304370101,7.457789633448738
1928,49.5,5.245087156146301e-07,-1.0,-1.0,0.0005195784240133828,2.0,2.925204603950444e-14,6.66601673222016,1.9870745809414184e-14,6.604910595342517e-06,9.968619896352008e-07,1.3142504654006793e-10,1.0156103846803432e-09,2.045034630526743e-08,1.4583886098762378e-07,4.828032587056441e-07,1.460843793665845e-06,2.017433007495127e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4096363293209417e-07,0.0025700020613498575,0.0005070681990614215,1.1441888407986873e-05,3.1868408653284864e-05,0.0001430046597426529,0.0003818825102715462,0.0006948398657281661,0.0012086517612227737,0.00141987126651224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721298277763685e-25,8.425504738340806e-13,1.0992669595770435e-13,6.583892366148024e-20,8.79992474922178e-19,2.0855069774286842e-17,5.823640520014918e-16,5.2606732175736884e-15,4.566987586718254e-14,1.0047392518669476e-13,5.855442271000356,8.394870842999808,0.5629321262511134,5.957070386401938,6.013849971300442,6.104914723001457,6.5801338784986,7.159761682750286,7.337704934002249,7.460688830650724
