iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00011447716665537866,-1.0,-1.0,0.006143109533760188,2.0,1.2695006205620867e-11,0.11164522028002466,3.360722141657231e-14,0.0027393142227083445,0.0003601065182289028,5.725890845909021e-08,1.8735537281600046e-07,1.482031677824125e-06,1.0912210655078525e-05,4.561170226224931e-05,0.00026170928031206175,0.0005419934896053745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8332272476856848e-07,0.05233845835242326,0.008804232907098017,0.00023869042561394882,0.000432091014754521,0.0012150948591025728,0.0033027600298406014,0.006751124757352904,0.01617036593828231,0.02327957708899024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.08579481500055408,0.16789053399952536,0.020453138168384843,0.08999712415015892,0.09239429360013673,0.09719978525026818,0.10322479149999708,0.12517976649905904,0.14247645380055474,0.1497248282491455
22,49.5,0.00011116572496107747,-1.0,-1.0,0.005960770851725234,2.0,1.2695006205620867e-11,0.11567491925998183,1.7752680632498498e-14,0.003136473009362817,0.0003884382615815134,5.4521363690440705e-08,1.2407317058205082e-07,1.4400112888779404e-06,1.0715944881667383e-05,4.463156255951617e-05,0.00022948289115447588,0.0005236429919023065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33239185799443e-07,0.05600422313864212,0.008740647862999046,0.00023216532966316571,0.00035158739225753645,0.001198025160173143,0.0032691461437589445,0.006677394000707422,0.015143024351606579,0.022881958687734245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.08881813500011049,0.1734729560002961,0.02123145045338569,0.09330083450076927,0.09572928099987621,0.10042369149982733,0.1068900569998732,0.12951713049960745,0.14799268930000836,0.15448528914957932
23,49.5,8.703300877045317e-05,-1.0,-1.0,0.005561792100489964,2.0,1.2695006205620867e-11,0.1198678283600384,1.8341920796321846e-14,0.0021723045501857996,0.00027439115875810646,6.705918789151611e-08,1.2576651116091854e-07,1.4661179363884003e-06,1.0829136954271235e-05,4.189813625998795e-05,0.00018226012762170312,0.0003635544868302528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.354323476733747e-07,0.046607988051253615,0.00752769146480336,0.0002571047448335912,0.0003541358153349468,0.0012106134957327462,0.003290018632672622,0.006472176249271662,0.013496579920385478,0.01905623360460424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.09232499999961874,0.17896097799985,0.021933964485049702,0.09666010859968992,0.09890522850000708,0.10352467425036593,0.1108175675003622,0.13597931574986433,0.15356327879999299,0.1594245928006785
24,49.5,8.424197633102955e-05,-1.0,-1.0,0.005394547709833735,2.0,1.2695006205620867e-11,0.1238783241400688,1.640450741826477e-14,0.002401873469352722,0.00029116806972052803,5.746334892364758e-08,1.2442520116451306e-07,1.4206723903953389e-06,1.0552189451118466e-05,3.751249460037798e-05,0.00016109669668367145,0.0003170495838276109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.280800820512884e-07,0.049008912142106585,0.007463096504244997,0.00023807549037416898,0.0003522049311725314,0.001191335594991557,0.0032436184803920467,0.006120641740704595,0.012691019132085452,0.017803452809321267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.09561433100134309,0.1847041849996458,0.02269461399558589,0.09991543079972871,0.10204492599996229,0.10691929450103999,0.11413842550018671,0.14260196924988122,0.15850109019957018,0.1648941337493852
25,49.5,6.715087141624056e-05,-1.0,-1.0,0.005058245962840952,2.0,1.2695006205620867e-11,0.12773557008999886,6.872534632313895e-14,0.0016797074349597096,0.00020818823433757348,6.701993813251762e-08,1.2708697312291408e-07,1.4180533014496177e-06,9.869347195490263e-06,3.859545086015714e-05,0.0001386853269650601,0.000281374184123706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6215519510995573e-07,0.04098423398039434,0.006479573124395437,0.0002570236445171721,0.00035621767051481244,0.0011891322266567026,0.0031415487423543387,0.006211232390779163,0.011776403951825873,0.016773863757426163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.09877705100007006,0.1904874709998694,0.023482061215929613,0.103113270099675,0.10515652259964554,0.11025309325077615,0.11719274400047652,0.14760659600005965,0.16361474490040565,0.1702110291507779
26,49.5,6.542411100699345e-05,-1.0,-1.0,0.004962569151171456,2.0,1.2695006205620867e-11,0.1317345559000478,8.385217867279415e-12,0.0017780859488993883,0.0002147404962483949,4.791534355952366e-08,1.2604918140368684e-07,1.396306885226295e-06,1.0105482488143025e-05,3.757361992029473e-05,0.00012395530211506422,0.00019374918556422908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.895724066149849e-06,0.042167356437170546,0.006419432180657055,0.00021777349300190448,0.00035456301885006833,0.0011812169222279259,0.0031788513261710605,0.006129463104649057,0.011132536316722424,0.013910164980151338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.10186280600100872,0.1967784019998362,0.0245241193253246,0.10628423024977565,0.10833391340011075,0.11349338275113041,0.12046166850086593,0.15250159050037837,0.17114192479948545,0.17817763494931568
27,49.5,5.2954168695971825e-05,-1.0,-1.0,0.0046631112425960025,2.0,1.2695006205620867e-11,0.13573988540994833,2.9433781665233125e-14,0.0012729517184197903,0.00015677929963861528,4.9517521683029035e-08,1.2869831778061783e-07,1.3717198044105317e-06,9.766119546839036e-06,3.6267045288695954e-05,0.00011686961515806618,0.00015388742394861754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7156276304965807e-07,0.0356784489351736,0.00561469592574094,0.0002212923862593535,0.0003581100472198643,0.0011706022921395306,0.003124902404894853,0.006022134090473384,0.010810546628922836,0.012400494900067649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.10491802999968058,0.20350789900021482,0.025486933565090943,0.10951340749993506,0.11133007029975488,0.11701877000086824,0.12371937900070407,0.15722650374959812,0.17650905059945218,0.18264636029889514
28,49.5,5.1711042819977334e-05,-1.0,-1.0,0.0045888223488220045,2.0,1.2695006205620867e-11,0.13967272152997792,1.825642976095547e-14,0.0013098573544993997,0.00015831510421180424,4.9925189760102746e-08,1.1352925781693558e-07,1.3459478793720336e-06,9.490590855421033e-06,3.242716502427356e-05,9.776559381862171e-05,0.00015721245872555298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3511635637832848e-07,0.03619195151548752,0.005564475369003942,0.00022229471095791146,0.0003366454722738663,0.0011594555553789453,0.0030803194695869177,0.005693533861305022,0.009887646785292057,0.012538191161407131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.10788827500073239,0.2093189879997226,0.02639429060191581,0.11307583675020397,0.11435328979969199,0.12016444325081466,0.1270373164988996,0.16214404574952823,0.18275318550013256,0.18690960690100836
29,49.5,4.4256015820404554e-05,-1.0,-1.0,0.004405161407903747,2.0,1.2695006205620867e-11,0.1436575939300201,1.9050983934929683e-14,0.0009632714791223407,0.00012073559102016208,6.970340202805404e-08,1.4816372413406497e-07,1.3766285746896756e-06,9.604345905245282e-06,3.166842634527711e-05,8.320081178681003e-05,0.0001368951554468367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3802530179256876e-07,0.03103661513635694,0.005010148165183437,0.00026203506455248454,0.000384912976256764,0.00117228228546961,0.003099020710448233,0.005623578547724261,0.009119932015112756,0.011699849756082665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.11083874799987825,0.21539272900008655,0.0275176016246595,0.11631870220053316,0.11745899719944645,0.12331688675021724,0.1305431585005863,0.16656752649987538,0.18954510610010403,0.19428394905025922
30,49.5,4.329566928659339e-05,-1.0,-1.0,0.004347665175198637,2.0,4.9767038705402434e-12,0.14763051820998044,1.8750753106775396e-14,0.0009640612988732755,0.00011958759981401285,4.930701757999146e-08,1.2519055303528148e-07,1.3415501882718672e-06,9.106080597121036e-06,3.2628843655402306e-05,7.559296427643866e-05,0.00013454118816298434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.369333893058059e-07,0.031049336528713067,0.004963856924471597,0.00022071261210704812,0.00035321356538550557,0.001156398752462556,0.00301762830010289,0.005706941875517827,0.008692738786312852,0.011599188921170234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.11377605500092614,0.22903975400004128,0.028688808045109593,0.1192910337002104,0.12065057999934652,0.12652453250075268,0.1338498620007158,0.17116514474969335,0.19427677380017486,0.19954943674974854
31,49.5,3.738786302742288e-05,-1.0,-1.0,0.004167746377404912,2.0,4.9767038705402434e-12,0.15728088124998976,3.301943476128645e-14,0.0007227161549963057,9.278513464658307e-05,6.941411436756085e-08,1.1954456908824797e-07,1.35265335643453e-06,9.067972314369399e-06,3.349633880134206e-05,7.158121588872747e-05,0.0001363429459161125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8171250579221688e-07,0.02688338064671751,0.004496660170385395,0.0002614981903583224,0.00034551681995966004,0.0011621751484356384,0.003011297909645523,0.0057856750031509115,0.008460529075679532,0.011676204077571356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.12123851400065178,0.2426744160002272,0.030893742295607315,0.12708814504958355,0.1284330604002207,0.13434470425090694,0.14291376900018804,0.18248789424956158,0.20674347209969712,0.21616994079995494
32,49.5,3.581305913667371e-05,-1.0,-1.0,0.004100642313211368,2.0,4.9767038705402434e-12,0.16158526816998348,1.6223398221614643e-14,0.0006995541043579578,8.878995053027112e-05,6.062218287361533e-08,1.1753839643802167e-07,1.3950828474662558e-06,8.74418901730678e-06,3.0178864108165726e-05,6.821492570452396e-05,0.0001355735985271167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.273711043432326e-07,0.026449085132721657,0.004380603684675914,0.0002445069288652111,0.0003426906548128171,0.001179859023507239,0.002957010609927999,0.0054912380834312045,0.008258837183806855,0.011643574268578457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.12449566100076481,0.24861879499985662,0.03220693735073548,0.13003135504923194,0.13152868379920618,0.13749577774979116,0.14629708450047474,0.1871643224997115,0.2115486563000559,0.22517207830128425
33,49.5,3.168644789073706e-05,-1.0,-1.0,0.003955861981721736,2.0,4.9767038705402434e-12,0.16590849427001558,1.1678409585544726e-15,0.0005242939223535359,7.019626036419669e-05,6.00572316766801e-08,1.1480565405008748e-07,1.3143160515483032e-06,8.281749614980072e-06,2.7769944153988035e-05,6.735910574207084e-05,0.00012366875962470654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.417368810290269e-08,0.022897465413305812,0.004024872652769998,0.00024347157574028714,0.0003383120639195699,0.0011451690453386314,0.00287739621071745,0.005268890444166393,0.00820722431136873,0.011119880996129268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.12742319800054247,0.2546544540000468,0.03381095668525384,0.13285754720063778,0.1358012683997913,0.14091984350079656,0.1494200925003497,0.19157014824986618,0.21989741570077967,0.23247711554995473
34,49.5,3.071672497188688e-05,-1.0,-1.0,0.0038988451794409826,2.0,4.9767038705402434e-12,0.1699960525699862,1.6341419320151096e-12,0.0004946801345795393,6.760460945071456e-05,5.456806455583775e-08,1.3038579282920182e-07,1.3459972194596048e-06,8.086567959253443e-06,2.843233914973098e-05,6.330167816486215e-05,0.00012184317274659404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2783356100864553e-06,0.022241405858882648,0.003958845260502451,0.00023226241769530294,0.00036047894112128633,0.001159041488059298,0.0028436891425843267,0.005331281813199297,0.007955430013708305,0.011037978480734392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.13039214800119225,0.26265315099954023,0.03501470499531495,0.13575206004952634,0.13937216819922468,0.1442559997508397,0.15243174450006336,0.19616168149991609,0.22502772929947246,0.23935604595089896
35,49.5,2.7822420118009302e-05,-1.0,-1.0,0.0037866356470572216,2.0,4.9767038705402434e-12,0.17442810412992912,3.3385912036245496e-14,0.00037501956103369594,5.487089160257781e-05,5.443824568907019e-08,1.2819773473893292e-07,1.109002397470249e-06,8.20330205897335e-06,2.8525594643724617e-05,6.386533859767953e-05,0.00013786826966679652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8271812180581733e-07,0.01936542178816914,0.003690529867303533,0.00023190323546599487,0.00035799671487366435,0.001053060732890492,0.0028641211632039216,0.005340915873369908,0.007991495844676785,0.011741361703087724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.13425567600097565,0.2687287560002005,0.036498513575777686,0.13868275560071197,0.14233846989973245,0.1477143180004532,0.15624779950030643,0.20257447349990798,0.2323484586000632,0.24783070070070606
36,49.5,2.7272279727355986e-05,-1.0,-1.0,0.0037768007988253235,2.0,4.9767038705402434e-12,0.17862284733006162,1.9520285927487717e-14,0.0003439413267187774,5.2123950314362564e-05,5.270875815810428e-08,1.0394207947683754e-07,1.3934751166289061e-06,8.89150942384731e-06,2.8989286875003017e-05,6.750147731509063e-05,0.00013338946955627757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3971501682885671e-07,0.018545655197883343,0.0036248379209113824,0.00022830511467209603,0.000322078430013866,0.0011791581257666929,0.0029817665606668873,0.005384137155935029,0.008215767542557198,0.011548828516080072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.13772423900081776,0.27652809800019895,0.03783768235173995,0.14196751744966604,0.14564106679963515,0.15077445999986594,0.15985088899969924,0.20761081949990512,0.23998322429979455,0.25358423090028737
37,49.5,2.554815301946386e-05,-1.0,-1.0,0.003703700664192908,2.0,4.9767038705402434e-12,0.1828897154700462,1.8885392381873256e-14,0.0002637464785948396,4.4935587260150146e-05,5.517029801893614e-08,1.1540745390448139e-07,1.2659598667141836e-06,8.426498425251339e-06,2.883888964788639e-05,6.681297672912482e-05,0.00012620923371287063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.374241331858173e-07,0.016240273353451892,0.003456914372574768,0.00023343975229568083,0.0003392260667921124,0.001124861650772153,0.0029028320582836545,0.0053700179933516695,0.008173553392246869,0.011234267674669588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.1412752880005428,0.2825960270001815,0.03942521965653428,0.1449024785992151,0.1490980933997889,0.1539340522499515,0.16316753549972418,0.2125258364999354,0.24515980660071365,0.2635461604003467
38,49.5,2.4498790970101186e-05,-1.0,-1.0,0.0036382688521358637,2.0,4.9767038705402434e-12,0.1874680581699613,5.308284194149859e-13,0.00024130227393470705,4.245296237101978e-05,5.6721968189066283e-08,1.19300901957331e-07,1.2285052548577369e-06,8.494732810504502e-06,2.7684024189511547e-05,7.023041034699417e-05,0.00011597372395044657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.285797275624583e-07,0.015533907233362346,0.003372765362665349,0.0002364890799099723,0.00034530446399627993,0.0011083785114085595,0.002914282485713399,0.00526156001700037,0.008380358541926917,0.010769061762311289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.1447051819995977,0.2883873709997715,0.04128909342798975,0.14798073725037283,0.15220747949997532,0.15714897849966292,0.16638458200031891,0.21965433175000726,0.25304029409999207,0.2746974714002135
39,49.5,2.3534355410587955e-05,-1.0,-1.0,0.0035911564693894725,2.0,4.9767038705402434e-12,0.19183328820998213,3.2650714543083076e-14,0.00019143178360536695,3.9178187940736375e-05,4.753473223928496e-08,1.2864202361129177e-07,1.2781124496541452e-06,7.90378271631198e-06,2.7335937829775503e-05,7.025945888017307e-05,0.0001033157786878291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8069508721346876e-07,0.013835887525033114,0.0032780184059346823,0.00021689185224500065,0.0003579582610318184,0.001130195015517394,0.0028113329094443433,0.005227743801952402,0.008381823274580886,0.010162550700853113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.335072258449661e-27,1.324167726579617e-10,1.61990864413958e-11,9.903035656411361e-18,3.5249089752739324e-17,4.613999612067266e-15,1.7211645303438773e-13,1.6760952070704605e-12,9.374818521479262e-12,2.8636538651483062e-11,0.1477768400000059,0.2961208260003332,0.04276262500165987,0.15112806044994614,0.15549092799947176,0.16041961025052842,0.16999944750023133,0.22662240399995426,0.25900933720022296,0.2819063848996848
40,49.5,2.2574581096926062e-05,-1.0,-1.0,0.0035361727952925633,2.0,3.115071336042605e-12,0.19624831170001017,1.7033183742046383e-14,0.00017523318820167333,3.688238855597377e-05,4.440176697428911e-08,1.1927512701959131e-07,1.2409750240749418e-06,7.353996352321701e-06,2.6178340249316534e-05,6.755441499990412e-05,0.00010455391093273643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3051123990693823e-07,0.013237567306785387,0.003189322948124439,0.00020972838917306802,0.0003450806691917987,0.001113906746331327,0.0027109376198494748,0.0051162936984118475,0.00821913732304998,0.010223980329752066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.34518202262941e-28,5.979217121421243e-11,9.006620925807199e-12,7.744468425187985e-18,3.935821225951441e-17,3.128269453374355e-15,1.2771247948073495e-13,1.414956873890816e-12,7.797328027692183e-12,2.0985118620586716e-11,0.15079711999987921,0.3037861230004637,0.044278033854303164,0.1552863014005652,0.15861164229982022,0.16389637300017057,0.17327378700019835,0.23213831199973356,0.26763685189971514,0.2878992602504695
