iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
250,49.5,3.644890146674129e-05,-1.0,-1.0,0.00412404950020886,2.0,1.566911151267127e-10,0.9160624999899847,1.5034942180136568e-09,0.0004133140901103616,8.13380923864883e-05,9.145258808018753e-08,4.1271443080859176e-07,1.717307299031745e-06,7.275830512298853e-06,2.4913215838751057e-05,8.525164012098697e-05,0.00018185721637564676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.877491738242207e-05,0.020330127646189574,0.004431421003204818,0.000302138817805925,0.0006423510441048371,0.0013104320447500817,0.002697273627118116,0.004990247811209019,0.009230888240642455,0.013457602763176736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7654608670000016,1.2689831139996386,0.14902394136526606,0.780250251949201,0.7880120564999743,0.8035900477502764,0.8289674264997302,1.0883026527499169,1.1356717896005648,1.1682081321993791
251,49.5,3.750765594582983e-05,-1.0,-1.0,0.0041835995308822154,2.0,1.566911151267127e-10,0.9243013411300126,6.760950466144777e-09,0.0004015605663880706,8.26597615655947e-05,1.261810481878456e-07,3.569804647440833e-07,1.8500929002129851e-06,7.24794517736882e-06,2.4560390102124074e-05,9.257999845431189e-05,0.00020841753575950826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.222499903402114e-05,0.020038976181134368,0.004495244503078393,0.0003550849892507721,0.0005972580264280972,0.0013601014196715439,0.002692179025681545,0.004955814820250915,0.00962177656505767,0.014413798552410375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7721629669995309,1.279351733999647,0.15033399600732972,0.7873823272992013,0.7949372065995703,0.810509169749821,0.8364392949997637,1.0977424302491272,1.1460728007996295,1.1775025615007508
252,49.5,3.701922279780945e-05,-1.0,-1.0,0.004193220674072788,2.0,1.566911151267127e-10,0.9274267363801482,9.2805443330235e-09,0.000540324195753783,8.291383823369349e-05,1.263536326234771e-07,3.9123136730268016e-07,1.7652022847869375e-06,7.660713436052902e-06,2.5987807475758018e-05,9.022162557812415e-05,0.0001875038477010092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.63355818637304e-05,0.02324487461256315,0.004430851797664491,0.00035512398033591265,0.000625481506106199,0.0013285383879991291,0.002766211285357716,0.005097553379364118,0.009497684051958288,0.013688208387517312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7747435420005786,1.283041486000002,0.15080160774056028,0.7900268634493841,0.7975421745000858,0.8133089352500065,0.8392792864997318,1.1012061440001162,1.1500020763001886,1.180877689949284
253,49.5,3.5239235215462904e-05,-1.0,-1.0,0.004105639397568397,2.0,1.566911151267127e-10,0.9305082702300206,7.266974133557369e-09,0.00039845722494646907,7.855830812710451e-05,1.0778983465797864e-07,3.7866550144372014e-07,1.659463976011466e-06,8.183446425391594e-06,2.4840971946105128e-05,8.141726066241977e-05,0.00016872856940608445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.524654910057866e-05,0.019961393361848993,0.004309135275296561,0.00032827632478969423,0.0006153566373480198,0.0012881893081626815,0.0028605929608318823,0.004982523912272939,0.009022615208049376,0.012968126837612073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7772587649997149,1.2865427060005459,0.15128440830552842,0.7927869821002786,0.8000404476999392,0.8160066705004283,0.8421011924992854,1.1046194832506444,1.1538554812996153,1.1842965318992356
254,49.5,3.639995928916839e-05,-1.0,-1.0,0.00417079694692632,2.0,1.566911151267127e-10,0.9334801741699812,7.484479702668523e-09,0.00040961496415548027,7.982402640126776e-05,7.559734065409885e-08,3.1911465896428127e-07,1.6990646258818742e-06,8.14913073554635e-06,2.508100124032353e-05,7.291527799679913e-05,0.0001976320927496997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.651288749468788e-05,0.020238946715565025,0.004381366895779536,0.0002748676834914459,0.0005648376078745314,0.0013034755046644276,0.0028543445780123246,0.005007973545784753,0.00853385039133183,0.014046101216128232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7799765140007366,1.289931538000019,0.15167455321022105,0.7953813201491358,0.8025231054996766,0.8186431227491084,0.8448919689990362,1.1080628254994735,1.1575218586998746,1.1876929964004375
255,49.5,3.457565190733369e-05,-1.0,-1.0,0.004110253974532584,2.0,1.566911151267127e-10,0.9364520794899182,7.548504932231026e-09,0.000411765999160707,7.262632412368367e-05,9.632290769445717e-08,3.9844522916610007e-07,1.4954556775137462e-06,7.971289505803725e-06,2.4646902602398768e-05,9.498789804638367e-05,0.0001798110082745551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.688213241070356e-05,0.02029201811453723,0.004226116990853017,0.00031035844536621054,0.0006304832665698565,0.0012228656364617746,0.002822857064817225,0.0049643879843626545,0.009746041660263726,0.013406226464995766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7823496260007232,1.2933119839999563,0.1520942314508796,0.7983963312991363,0.8050659373986491,0.8212441047498942,0.8476930119995814,1.1115000877503007,1.1611627114005387,1.1914103606501159
256,49.5,3.633366513745795e-05,-1.0,-1.0,0.004138422829697461,2.0,1.566911151267127e-10,0.9394991811500222,7.160113835169568e-09,0.0004860440094489604,8.073539256517567e-05,1.4390168630029622e-07,4.712121750571896e-07,1.7474880564805062e-06,6.768395451217657e-06,2.5094276224990608e-05,9.095542627619583e-05,0.00019825865238090032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.461745585379867e-05,0.02204640581702515,0.004404671718708755,0.0003791641474740399,0.0006863354178909259,0.0013218432458096097,0.002601613172037793,0.0050093091491685065,0.009536839208183457,0.0140754568613833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7850544459997764,1.2967176519996428,0.1526319191871944,0.8018672004490327,0.8075439195996296,0.8238436649990035,0.8505033540004661,1.1149004835001506,1.1647006155999406,1.1969460169509147
257,49.5,3.4201042529664605e-05,-1.0,-1.0,0.004079351247583809,2.0,1.566911151267127e-10,0.9425136448001104,8.264314566019948e-09,0.0005006089922972023,7.6010307320086e-05,1.1393615260146817e-07,3.3242470180994134e-07,1.944957659816282e-06,7.363614940913976e-06,2.4160518478311133e-05,7.474970916518954e-05,0.0001900446142826693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.090827556399884e-05,0.022374293112793583,0.004211568474890075,0.00033736513856585286,0.0005762436913979031,0.0013929119406547621,0.002713549738701011,0.0049137469298004876,0.008641986308578925,0.013775421873072366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7875594390006881,1.3000460960010969,0.1531157240363152,0.8043373298997721,0.8100467851989379,0.8264458720000221,0.8531717749992822,1.1182824494994748,1.1682464822997645,1.2039641579495766
258,49.5,3.5586065415196264e-05,-1.0,-1.0,0.004126056798457844,2.0,1.566911151267127e-10,0.9455457992200355,6.785244810458835e-09,0.00039115952677093446,7.676912323104853e-05,9.617904481729055e-08,3.977761735995955e-07,1.8845055365090957e-06,7.799824288667878e-06,2.362228360652807e-05,8.425553387496623e-05,0.0002131388580892234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.237259744878047e-05,0.01977775332971201,0.004330036124501848,0.00031011174544335745,0.0006305741449274468,0.0013727724868566285,0.0027926807863558525,0.004859735467117072,0.009178945557457336,0.01459657548688925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7905188479999197,1.3034874340009992,0.15370901079025046,0.8069116686003326,0.8125644923000437,0.8290888514998187,0.8559869579994484,1.1215474077498584,1.1718984364999416,1.2076872285511855
259,49.5,3.391485210435086e-05,-1.0,-1.0,0.004056222011752176,2.0,1.566911151267127e-10,0.9485000261801543,9.472347350936161e-09,0.0003815727832261473,7.339208829683727e-05,1.1333655258738418e-07,3.329510178673445e-07,1.4867754600800254e-06,8.505932783009484e-06,2.3402540136885364e-05,8.796572728897448e-05,0.00015898264682618886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.732598497285379e-05,0.019533888072428063,0.004199797385171447,0.0003365140952507684,0.000576902777405421,0.0012192512015695401,0.0029164799815633805,0.004837361678281813,0.009378879657884172,0.0126005638921035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3743323974415796e-18,3.9736451640237644e-09,5.779617384169524e-10,3.4817913729576734e-16,5.0764287250811704e-15,6.091424023177416e-14,1.3459167114149296e-12,1.3026726919385113e-11,1.4780831936178672e-10,7.228093146238713e-10,0.7931359480007814,1.3067916830004833,0.1542463144963628,0.8094066051495247,0.8149946512990937,0.8317293877503289,0.8586978949997501,1.1248229564998837,1.1759081884993066,1.2111387568501413
260,49.5,3.415300910580843e-05,-1.0,-1.0,0.004102984047559164,2.0,1.5913365582881734e-10,0.9515375067300557,6.346086767194947e-09,0.00034783207229338586,6.917717377808228e-05,1.0862476997886006e-07,3.927250531887694e-07,1.772842296077215e-06,7.881345027271891e-06,2.618713597257738e-05,8.411666058236739e-05,0.00021932960225967688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.966232966211161e-05,0.018650256628083856,0.0041825190576927525,0.0003295798772000862,0.0006266077006697166,0.0013314337629588106,0.0028072389865637032,0.005117336775442655,0.009170798514705548,0.014809693567373132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.7957069519998186,1.310105509001005,0.1549191540990889,0.8118326507991697,0.8174084240985394,0.8342425115006336,0.8613037694995,1.128075159499076,1.1817572324991488,1.2150049137505448
261,49.5,3.4780700107202025e-05,-1.0,-1.0,0.0040875337729654624,2.0,1.5913365582881734e-10,0.959842253550014,6.256835050066911e-09,0.000474855158245191,7.60646289835857e-05,1.5724234536662607e-07,4.397477795237137e-07,1.8050758399112965e-06,7.00861482982873e-06,2.4633645807625726e-05,7.111197483027356e-05,0.0002382630613283254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.910015834413298e-05,0.021791171566604466,0.004272624599913573,0.0003963361011948899,0.0006627882961167934,0.0013433926837946256,0.002647377517899018,0.0049631180169103515,0.008432723798083361,0.015435618335881746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8023405980002281,1.3199656840006355,0.15652211398254892,0.8201089290999335,0.8237763426985112,0.8414257370000087,0.8686882294996394,1.1376173079997898,1.191701276200547,1.2250815065995995
262,49.5,3.781578445245959e-05,-1.0,-1.0,0.004216564189054336,2.0,1.5913365582881734e-10,0.9629612219099363,5.7200764125298065e-09,0.0004977462231181562,8.478043333257235e-05,1.1631722820482083e-07,4.04073131221594e-07,1.7522610278319917e-06,7.961301434988854e-06,2.5610846478230087e-05,8.6716625810368e-05,0.00019996882256236847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.563118677192503e-05,0.022310226872852643,0.004498750768470316,0.0003409776651504433,0.0006352059050841757,0.0013222410268201262,0.0028215456238865413,0.0050607051062593,0.00931213097739221,0.014138425411578559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8048518300001888,1.3235703989994363,0.15706214124616458,0.8230969920490679,0.8262512763985796,0.8443384655001864,0.8715340229991853,1.1410812557492136,1.1961721576995843,1.2286488995508988
263,49.5,3.650637856136729e-05,-1.0,-1.0,0.0041508846334808655,2.0,1.5913365582881734e-10,0.9661088976301653,5.975369976596312e-09,0.00043487700168043375,7.940504436529036e-05,1.0815628677107725e-07,3.412287497894795e-07,1.5195031721759733e-06,7.775932772347005e-06,2.5642640139267314e-05,7.375251007033532e-05,0.00019083206207142197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.730051731131113e-05,0.020853704747129075,0.004412623686525806,0.000328795726328614,0.0005841064211236623,0.001232052414160645,0.0027882919307281144,0.005063712004727987,0.008579588219716475,0.013809273766210897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8073116640007356,1.326963756000623,0.15764820289190176,0.8256089594005971,0.8288552651998543,0.8478340275009941,0.8743113500004256,1.1444260045000192,1.200561764000304,1.232076556350512
264,49.5,3.642258876208171e-05,-1.0,-1.0,0.004148552110150116,2.0,1.5913365582881734e-10,0.9692140658599783,6.26717477913985e-09,0.00047851758426986635,8.066790242859311e-05,1.1976283467163285e-07,3.928014649545731e-07,1.429683862852471e-06,7.815422577550635e-06,2.7175222840014612e-05,7.516422265325681e-05,0.00019669278844958147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.916548982441686e-05,0.02187504478326539,0.004405242990976343,0.0003460574800295856,0.0006263288377938608,0.001195644278025194,0.0027954235972662937,0.005209922814758146,0.00866830069847287,0.014011083034060097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8096865780007647,1.3302682070006995,0.15815247048978015,0.8280107710000266,0.8335491679001279,0.8507679872495828,0.8773610464995727,1.1485195750001367,1.2056353675990976,1.2356864763502926
265,49.5,3.5422098478488094e-05,-1.0,-1.0,0.004060303750638988,2.0,1.5913365582881734e-10,0.9722291858200515,7.909964239161127e-09,0.0005755926249548793,8.28507424438844e-05,9.924862496291099e-08,3.60802218324352e-07,1.544755122040442e-06,6.756205493729794e-06,2.385229754509055e-05,7.122677052393578e-05,0.0001691245321126187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.8937979733976e-05,0.023991511518761784,0.004373477447163012,0.0003149671193471286,0.0006006615917538988,0.0012428803863027988,0.0025974509265098786,0.004883393375701976,0.008428901596862545,0.01299264393893973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8121041449994664,1.3335606750006264,0.1586321620802319,0.8304416275496805,0.8359996949997367,0.853294665500016,0.8802993089993834,1.152916445500523,1.2097293034994436,1.238968926650068
266,49.5,3.459321707352192e-05,-1.0,-1.0,0.00409938339126216,2.0,1.5913365582881734e-10,0.975269451480126,6.0751674801906574e-09,0.0004921801155433059,7.661308762765121e-05,1.3465315475968965e-07,3.572086086478521e-07,1.6994087275179481e-06,6.851468924651272e-06,2.397692878730595e-05,8.255743014160547e-05,0.00017983669531531607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.794336071911871e-05,0.022185132759199477,0.004238862159714141,0.0003668636895299502,0.0005976443915751777,0.0013017311569979947,0.0026175079124168945,0.004896428095595915,0.009085971944247097,0.013395072244914064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.814488779000385,1.3368274490003387,0.15916156197899317,0.8328750638009297,0.8383676167002705,0.8558697882490378,0.8831964314995275,1.1577208440003233,1.2137871408996943,1.2422342769010357
267,49.5,3.547942470575549e-05,-1.0,-1.0,0.004133672685301916,2.0,1.5913365582881734e-10,0.978206004810163,8.646971139114612e-09,0.00039899663534015417,7.745758027187614e-05,1.2808799283448024e-07,3.387926682307807e-07,1.5955761796249135e-06,8.522958069079323e-06,2.7308000426273793e-05,7.749301585135994e-05,0.00018791599286487306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.298909150601812e-05,0.0199749001334213,0.004310215119961859,0.00035787855703783166,0.0005820546033451408,0.0012630526752619494,0.0029182575278981805,0.005225368917756415,0.008800032358383617,0.013698153136942252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8169153359995107,1.3400689290010632,0.15960956278212768,0.8352773494498251,0.840767245400275,0.8586459047496646,0.8862818199995672,1.1624662917502064,1.2172205467000823,1.2454497222001009
268,49.5,3.231990969115861e-05,-1.0,-1.0,0.004036775824503058,2.0,1.5913365582881734e-10,0.9813039340900105,2.9771125564792555e-09,0.00032270647352561355,6.405822225292567e-05,9.771242481804165e-08,3.9106512303987986e-07,1.3702538126381114e-06,6.994737304921728e-06,2.7065191716246773e-05,7.202765700640172e-05,0.00017072976625058793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4562922909969324e-05,0.017964032774564112,0.0040232092614579575,0.000312227823422624,0.0006251265052633354,0.0011705680937988336,0.002644738614586772,0.005202186725818528,0.008481489425734305,0.013064515939818912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.8193857349997415,1.3434141170000657,0.16013078278328458,0.8377028658001109,0.8431625647001055,0.8612160530001347,0.8901037969999379,1.1663148767506755,1.2210925396997483,1.2491706639999394
269,49.5,3.42962707177108e-05,-1.0,-1.0,0.0040787288099858885,2.0,1.5913365582881734e-10,0.9842961691600248,7.737956053688322e-09,0.00036901983548887074,7.170960109871646e-05,1.1615268995512906e-07,3.838607455008969e-07,1.5571623066534812e-06,8.085815352387726e-06,2.4479174498992506e-05,9.264968030038294e-05,0.0001906806377519386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.796565269290237e-05,0.019209889002513022,0.00422358003301162,0.0003408070030078077,0.0006193154539473531,0.0012478584810795973,0.002843206198851426,0.004947557772242385,0.009625173963778438,0.013800404601718523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34507296776766e-18,4.065733776315028e-09,5.89123248017339e-10,3.141500240147607e-16,4.915272670217436e-15,5.873636863343301e-14,1.3191161357672952e-12,1.220827244852174e-11,1.477220958889807e-10,6.918361989960407e-10,0.821808067999882,1.346634757001084,0.1605736280741157,0.8402147659004185,0.8455650430994865,0.8635998374993505,0.8935556175001693,1.1695468525008437,1.224557583299429,1.2524307604510796
