iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
342,49.5,2.333076123146871e-05,-1.0,-1.0,0.002902484666612294,2.0,8.955183085328654e-10,1.0739429484400171,1.8832158055204218e-14,0.0004672182840295136,6.159346373334749e-05,1.279066720594191e-10,1.8201870011225203e-08,2.484116272682968e-07,1.6395530337831588e-06,1.2541725027404027e-05,7.441673733410432e-05,0.00011622318779700431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3723031026418405e-07,0.021615232685065263,0.0038803238425132772,1.1298857361141938e-05,0.00013301751735669452,0.0004977676838771335,0.0012804465377743344,0.0035414224203171195,0.008625515984194719,0.010779442931522342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9011034269997253,1.4609093440003562,0.1638884949231878,0.9227047642500565,0.9297680040998785,0.9543943072501406,0.988993668999683,1.2386402192496462,1.3301503029999369,1.3860507324998252
343,49.5,2.829701448611957e-05,-1.0,-1.0,0.0032694113333968204,2.0,8.955183085328654e-10,1.0764868689799822,2.3314683517128287e-15,0.00050126708811149,7.136814739165575e-05,1.957395368012982e-09,2.5373376200121816e-08,3.338881171544017e-07,2.916472908509604e-06,1.5494891613343498e-05,8.573044324293741e-05,0.00015557833248749372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828528090125218e-08,0.022388994799041113,0.00421732406172349,4.417931273147393e-05,0.00015820201966197314,0.0005775771232641082,0.0017075846012014242,0.0039358062258359715,0.009257818543089106,0.012472523147284902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9031813299998248,1.463047488000484,0.16432614947342636,0.9249833429996215,0.9318954202998612,0.9570321530004549,0.9912824775001354,1.2408976919996348,1.33236005639983,1.3897018839501014
344,49.5,3.4398145977944385e-05,-1.0,-1.0,0.0033023798908789143,2.0,8.955183085328654e-10,1.078973869240008,5.551115123125783e-17,0.0009471729281358421,0.00010953563293528636,3.2624097451305904e-10,2.7047653183842615e-08,1.3093137951614153e-07,1.7344435150334903e-06,1.902200301628909e-05,6.091280702094095e-05,0.00017417821072740478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.030776174683281254,0.004871317105017836,1.804992728715536e-05,0.00016442368116512403,0.0003618399027298877,0.00131562850061859,0.004361418081417439,0.007799584495046255,0.013197469627555362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9051809719994708,1.4651694510002926,0.16470844746833666,0.9272300024496871,0.9339230609999504,0.9592659412503508,0.9936417624999194,1.2431862009996166,1.3360589811997672,1.3928374716493634
345,49.5,3.4426946669585555e-05,-1.0,-1.0,0.003248589182862041,2.0,8.955183085328654e-10,1.0814296116900277,4.163336342344337e-15,0.0011215602280572057,0.00012283495658598937,1.281834616229105e-09,4.528326891239942e-09,2.2156710954845948e-07,1.9282035736978287e-06,1.64596217473445e-05,0.00010899963526753712,0.00012607714597834271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452392069879463e-08,0.03348970331396212,0.0049106784273402326,3.580228374177472e-05,6.723921269471895e-05,0.0004706852837617441,0.0013885910175048082,0.0040568334748107,0.010440157220736363,0.011227869368751784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9071669819995805,1.4673968560000503,0.16510545776472577,0.9293564741500177,0.93599893180035,0.9613757857505334,0.995978317999743,1.245319995499358,1.3392813317998844,1.3953345478999382
346,49.5,2.561295354659328e-05,-1.0,-1.0,0.00321484669834246,2.0,8.955183085328654e-10,1.0838824171400119,4.5102810375396984e-15,0.00032652245135977864,5.333069890580493e-05,3.6075402942703503e-10,6.63551213975211e-09,1.321225795436476e-07,2.702456640690798e-06,1.8998295672645327e-05,9.588838292984299e-05,0.0001509464666014537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.71586259354649e-08,0.018069932245577975,0.00392836283949653,1.8992100228814083e-05,8.127071725012321e-05,0.0003633634668155744,0.0016415735298206773,0.004358651227011328,0.00979161542414989,0.012286016878412426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9092689760000212,1.4695294610000929,0.16545850091801967,0.9314152706501773,0.9382126650997634,0.9634562645003371,0.9984374045002369,1.2478357340000912,1.342615332799869,1.3989718013997845
347,49.5,2.569110560931072e-05,-1.0,-1.0,0.003273670670680849,2.0,8.955183085328654e-10,1.0863611766499799,1.2434497875801753e-14,0.0002764140081126243,4.932234060989993e-05,6.866857638065937e-10,2.032380947980528e-08,1.8671286738936033e-07,2.484937567714951e-06,3.2150146580534056e-05,7.709570782026283e-05,0.0001514267991296947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1151007970493857e-07,0.01662570323663406,0.0038891439100092883,2.613153515608685e-05,0.00014195026669179734,0.0004321014720207046,0.0015763261526895592,0.005669317623329676,0.008779183880052083,0.012305553845221686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9113175200000114,1.4715567769999325,0.1658533579332869,0.9334309859501445,0.9404947300994536,0.965550785250116,1.000777072999881,1.2503765582500819,1.3473647020002317,1.4017026527493726
348,49.5,3.921035013196683e-05,-1.0,-1.0,0.003867451669221115,2.0,8.955183085328654e-10,1.088751537320004,6.372680161348399e-14,0.0007864541257731616,0.00010218953649475096,2.444442412374848e-10,2.096535887119444e-08,3.712730816118892e-07,3.818122081611364e-06,2.8246915917407023e-05,0.00011820085273939186,0.00016261703640338963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.524416796281549e-07,0.028043789433191114,0.0049495605067832755,1.555428262307945e-05,0.0001447937952115196,0.0006093156314488325,0.001953999021794949,0.0053132506161357234,0.010872011550754105,0.012752109284753253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9132854709996536,1.4737289900003816,0.16618450010951016,0.935521109299998,0.9426496091001354,0.9694931550002366,1.0028295239999352,1.2529825694998635,1.350982901199859,1.404919033700071
349,49.5,2.6364499624747238e-05,-1.0,-1.0,0.0032217906036623185,2.0,8.955183085328654e-10,1.0911047889600467,1.021405182655144e-14,0.0005511419149115682,6.763842416707639e-05,3.3659877107794504e-09,2.2662576526499838e-08,2.8089821668686454e-07,2.164458578590711e-06,2.063932743112673e-05,6.446953702834437e-05,0.00012626198949874367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0106459234841567e-07,0.023476411883240764,0.00401821168963604,5.735415017671227e-05,0.0001504050996122793,0.0005292577226819646,0.00147119007784877,0.004537797414365505,0.008029183472675195,0.011229529586794632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.9152442049999081,1.4757279740006197,0.16653138731028394,0.9375622552500772,0.9446516492997944,0.9715245572497224,1.005382857999848,1.2553534922501512,1.354063761499765,1.4082823445993653
350,49.5,2.513121630141016e-05,-1.0,-1.0,0.0031621846862712366,2.0,1.271247336615181e-09,1.0934481068399509,2.4549806632023774e-14,0.0004850147233810276,6.033715398480061e-05,1.0693929283767112e-09,2.8531470697146235e-08,1.6418852410993168e-07,2.8683739401458297e-06,2.417599898763001e-05,7.408923120237893e-05,0.00011450242200226052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5668377909670093e-07,0.022023049820154964,0.0039095589034464,3.2548738364718095e-05,0.00016883963876862738,0.0004051979764194846,0.0016936256246579766,0.004916128593690773,0.008606807833228982,0.010699564607649533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9172205989998474,1.477772021000419,0.16689358698598894,0.9396895675498854,0.946634688699578,0.9734804022502885,1.007425296999827,1.2576068852499702,1.3568880910003827,1.4119712350001463
351,49.5,2.381671585381391e-05,-1.0,-1.0,0.00300775398297143,2.0,1.271247336615181e-09,1.1017207504500766,2.366162821232365e-15,0.0006860655266791582,7.535443283762415e-05,2.227464263038215e-09,1.3003179688553246e-08,2.8387731987322695e-07,2.7332409899827326e-06,1.7737510006554658e-05,5.2796928503084966e-05,0.0001399511966155842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.864321968406661e-08,0.026192852587665173,0.0038625542174264686,4.7161764887434414e-05,0.00011402719134442376,0.0005326302796078167,0.001653219472414188,0.0042115842465540974,0.007265562393863743,0.011830081906266443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9237588810001398,1.4852685550004026,0.16846235701192092,0.9465180195999437,0.9533046311001272,0.9802519425002174,1.0149911705002523,1.2659754232499836,1.3722592598001029,1.4235640844000044
352,49.5,3.13882472848843e-05,-1.0,-1.0,0.003590639717003984,2.0,1.271247336615181e-09,1.1044873574899885,1.7299529864178709e-15,0.0003339275426696986,6.594417929366724e-05,5.740806621745698e-10,1.6016678383579122e-08,2.6869746960755947e-07,3.7003155739512295e-06,2.3918429633340565e-05,0.00010559299917076732,0.00017926912114489822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.159270352378973e-08,0.01827368443061493,0.0043223115901542385,2.388644803044428e-05,0.00012604206794160564,0.0005183575365616537,0.0019231878150234212,0.00488989899747135,0.01027123640334263,0.013388977189224159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9271733499999755,1.487687086000733,0.16887323856806258,0.9488913672999388,0.955549679699925,0.9825398617501833,1.0187357650002014,1.268677743999433,1.3754265736004527,1.4283910896997896
353,49.5,3.8228281450764754e-05,-1.0,-1.0,0.0038588045600522047,2.0,1.271247336615181e-09,1.1070203645399852,1.8318679906315083e-15,0.0007941107614897192,9.861610425372403e-05,1.0769285407885577e-09,1.2420680395308637e-08,1.6718422557460144e-07,4.387665740068769e-06,2.9710225135204382e-05,0.00010025208030128861,0.00015364552673418074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.280032699210963e-08,0.028179970927765686,0.004855269845311689,3.2550852120389e-05,0.00011144391012089969,0.0004088815893560321,0.0020939617757245593,0.005450259465351393,0.010011161702654016,0.012395331080003605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9293052149996583,1.4898027019999063,0.169233292858357,0.9510706010995363,0.9576079916005256,0.9846561667502556,1.0215100854998127,1.271183488250017,1.3784005326000626,1.4321679639499962
354,49.5,2.7494237049771608e-05,-1.0,-1.0,0.0032841021737263537,2.0,1.271247336615181e-09,1.1095665527300116,7.91033905045424e-15,0.0002932434144895524,5.8633963000909605e-05,8.569395887336739e-11,1.0093474434036411e-08,1.369248359139874e-07,2.126537992808153e-06,2.0593226508935913e-05,7.718778797425359e-05,0.00013500358909368496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.894008685881885e-08,0.01712435150566445,0.004108246198878968,9.25690569593513e-06,9.949175742331241e-05,0.0003700327396596317,0.0014582137093255396,0.0045374927828519445,0.008768736434307747,0.011604627726849876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9314179779994447,1.4920468899999833,0.1695835780755254,0.9545822586003851,0.9596775032004189,0.9868143049998253,1.0240364310002406,1.2738014070000645,1.3814026197003841,1.4368419099999301
355,49.5,2.31845472062607e-05,-1.0,-1.0,0.002911898230433509,2.0,1.271247336615181e-09,1.112029293200012,2.275957200481571e-15,0.0004706636245828122,6.228730319366826e-05,9.038732901034408e-10,4.143254894728444e-09,2.0434704239846724e-07,2.1807884422742063e-06,1.678503713264945e-05,5.5971748952288205e-05,0.00014458907317020924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7706993203109864e-08,0.021694783349524654,0.003854080338343109,3.0049403787046425e-05,6.424661876362131e-05,0.00045110619569485783,0.0014767469927719154,0.004095683398269373,0.007481235732330537,0.012022326569327571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.933554073999403,1.4942116350002834,0.1699493308068914,0.956602759600446,0.9617451861000518,0.9888967145002425,1.0265602380000018,1.2761764224999297,1.384190981500069,1.4400698962499974
356,49.5,2.3028480768880304e-05,-1.0,-1.0,0.0028384432799933956,2.0,1.271247336615181e-09,1.1145329763300287,8.743006318923108e-15,0.0004676065582316369,6.70503416933246e-05,9.698890066078826e-10,2.835018229063735e-08,2.7945492320213816e-07,2.33722153097915e-06,1.100152530852938e-05,4.125010491407012e-05,0.00014034187843208195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.350404439874837e-08,0.021624212314709568,0.0038888237315791987,3.1025207021013676e-05,0.00016837488946083796,0.00052863329749901,0.0015287970138951757,0.00331667795937159,0.006422514261786604,0.011845064554682504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9379867210000157,1.4963694820007731,0.17031856410940313,0.9586102999006471,0.9638606462001917,0.9909674694999921,1.0287773029999698,1.2784391364998555,1.386964771300245,1.442981121699995
357,49.5,1.858418824807305e-05,-1.0,-1.0,0.002756126177343969,2.0,1.271247336615181e-09,1.1170022033900477,1.0499630678784122e-14,0.0003295128408353776,4.414793705777316e-05,1.045293590573593e-09,8.894948777538048e-09,1.8517801692041758e-07,2.171783307858277e-06,1.6108122963487403e-05,4.07289142458467e-05,0.0001043882843077881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0246770554074158e-07,0.01815248855764348,0.0033315080976457434,3.197407495896844e-05,9.42048357085324e-05,0.00043031742857998654,0.0014736259409547487,0.004013105881048172,0.006381775592153934,0.01021653999951412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9402784989997599,1.4985282249999727,0.17068906772500275,0.960834630349882,0.9659705736998149,0.9930271887506024,1.0309420325002066,1.28075002699984,1.389804715700393,1.445981475400049
358,49.5,1.8100257589727248e-05,-1.0,-1.0,0.002832967449587957,2.0,1.271247336615181e-09,1.119435751059973,9.159339953157541e-15,0.00023633823730051517,3.748866184476281e-05,8.680197310928507e-10,3.074345356068875e-09,1.717312443361152e-07,2.276044824611745e-06,2.279176260344684e-05,4.715495088021273e-05,6.982518025324675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.570444061357624e-08,0.015373296240576227,0.0031900338840071107,2.9446197886564047e-05,5.544495077011236e-05,0.00041217852545133947,0.0015082197252113125,0.004773717960387204,0.006866796463141637,0.008353282489539473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9425262119993931,1.5007792980004524,0.17099189484886823,0.9629729932001737,0.9679660506998516,0.995161975999963,1.0333020889997897,1.2831184577496515,1.3925797477003472,1.4490369184500196
359,49.5,1.6503878169528684e-05,-1.0,-1.0,0.00257478522749949,2.0,1.271247336615181e-09,1.1219595297200249,6.314393452555578e-16,0.0002748832921497524,3.94606037853486e-05,5.386045526245554e-10,6.2755703300609865e-09,1.928324131483805e-07,2.0462172187762917e-06,1.3707679727303912e-05,3.972630001953806e-05,8.008109434740616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5128456881702024e-08,0.016579604704266997,0.0031581798878178627,2.3203372571787543e-05,7.921832329845504e-05,0.00043788875519151484,0.001430459935772234,0.003701761933983946,0.006302360070769586,0.008948386369490163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.822280686316595e-27,4.7658932800231923e-08,5.100272246120441e-09,1.3519461646712127e-15,4.195152797197011e-14,1.351608901840537e-12,5.8196485824835165e-11,6.809914299132913e-10,2.240313645707204e-09,5.069259545464884e-09,0.9446289990000878,1.502909907000685,0.17133667684583562,0.9650159161500141,0.9699034477000168,0.9974845392503084,1.0354733159997522,1.285621787749733,1.3953176656001234,1.452346100749446
360,49.5,2.0906378254699002e-05,-1.0,-1.0,0.002812448385604946,2.0,1.0213058474721048e-09,1.1243152702800217,6.161737786669619e-15,0.00031319749541580677,4.664712307594024e-05,1.934813251280865e-09,1.5792925278645954e-08,1.2722820130761647e-07,1.4191339232638711e-06,1.2344426977506373e-05,7.067504775477582e-05,0.00012212759575049855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.849673742691232e-08,0.017697386683231137,0.0036232292551480567,4.38218335491994e-05,0.00012564862214175035,0.0003566465824335046,0.0011900928969719783,0.0035132461846022864,0.008404516148914309,0.011050619851651743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.8345438653287935e-28,1.2767275237024478e-08,2.5779968007612016e-09,9.863285027530493e-16,1.6829833662487024e-14,9.579412458583791e-13,3.4632706424897464e-11,5.363422067583556e-10,2.1563662855328403e-09,8.032695930637599e-09,0.9466557039995678,1.5050141060000897,0.17163227056337405,0.9669970798504892,0.9720019443000638,0.9996974587500063,1.037640841999746,1.2878809179997006,1.3980254309003612,1.455536299149435
361,49.5,1.621481798606203e-05,-1.0,-1.0,0.002558381017828423,2.0,1.0213058474721048e-09,1.1323064998500376,3.3584246494910985e-15,0.000361763930413872,4.170728115270837e-05,7.705624360809793e-10,3.8925262568767495e-09,7.8215911969437e-08,2.3673667328694137e-06,1.4380096899913042e-05,4.380193531687839e-05,7.046777282084801e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.795191670247929e-08,0.01902009280770922,0.003125248200838725,2.7679790526974845e-05,6.234616213000556e-05,0.00027928328585345556,0.0015385393078815594,0.0037920484901672936,0.0066181751100036134,0.00839347118635764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.8345438653287935e-28,1.2767275237024478e-08,2.5779968007612016e-09,9.863285027530493e-16,1.6829833662487024e-14,9.579412458583791e-13,3.4632706424897464e-11,5.363422067583556e-10,2.1563662855328403e-09,8.032695930637599e-09,0.9532736219998696,1.5145354429996587,0.1728486117756129,0.9733842572999947,0.9787232306998703,1.0068649930001357,1.0449226119999366,1.2959061902497524,1.4080803497003218,1.4669130089993359
