iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1491,49.5,3.1506364809044953e-07,-1.0,-1.0,0.00025998623843265624,100.0,1.7264279552641664e-13,6.451088000229902,1.3919152132398028e-16,5.750428499595728e-06,9.194029330590794e-07,4.07185498409586e-15,1.2090236919796473e-14,4.812770733157723e-14,1.6681476078944657e-12,8.227688219619722e-08,9.64010121151661e-07,1.9105080639292272e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1797945639982423e-08,0.002398005108333952,0.000499970508136379,6.380486771606924e-08,1.0995540813840406e-07,2.1933816172477674e-07,1.291528599144609e-06,0.0002860877162591461,0.000981494050640993,0.0013819132082522696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.574396707997948,9.027307858999848,0.6577308981219424,5.656013125149002,5.720784953500697,5.845823708002172,6.331176151499676,7.026361129499492,7.192014557401853,7.318001618999915
1492,49.5,3.1233402413114095e-07,-1.0,-1.0,0.00026139697953602407,100.0,1.7264279552641664e-13,6.455007626620245,3.098307395894644e-15,8.871587851899676e-06,1.11299427532927e-06,1.0879230569326857e-14,1.606994177078035e-14,5.88486694135448e-14,1.626415278496718e-11,1.3384513763980976e-07,7.333210362503451e-07,1.3431690035758943e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.566244151934628e-08,0.0029785210846827452,0.0004964577995030989,1.0430313904554175e-07,1.2675665620101677e-07,2.4258642511472924e-07,3.44614355741052e-06,0.00036570091165074095,0.0008563409685045463,0.0011588772811931987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.57800271099768,9.032081658002426,0.6578414195777843,5.659626130599645,5.724810892101959,5.849193541501336,6.335913869499564,7.030013364500519,7.195288969702597,7.321271717501622
1493,49.5,4.222221221822767e-07,-1.0,-1.0,0.0002706636524582197,100.0,1.7264279552641664e-13,6.458906831249988,1.7569064747720092e-16,1.6534566384507343e-05,1.8325945520530437e-06,7.537644087794228e-15,1.0453244782900224e-14,4.353714027613203e-14,1.0299093934455772e-11,5.3773069552676134e-08,8.651213988741813e-07,1.8140683778256054e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3254834871744005e-08,0.004066271804061719,0.0005937071595775047,8.673608010583939e-08,1.0224110715507852e-07,2.0865344230075832e-07,2.7036574152326387e-06,0.00023122753320286763,0.0009298812874358164,0.0013467610571844875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.581375271998695,9.0369966319995,0.6579998294917188,5.66306607885017,5.7283583786003875,5.852484174250094,6.3406375924987515,7.0338103949998185,7.198555549700904,7.324462873849916
1494,49.5,4.827037172757632e-07,-1.0,-1.0,0.00028286065284951605,100.0,1.7264279552641664e-13,6.462801693200163,1.4275796943026228e-15,1.8731918316916563e-05,2.0688505854144596e-06,5.177159500154547e-15,1.1858969396625263e-14,4.3875567208009805e-14,4.907503656920165e-12,6.986792300267552e-08,6.02146377559627e-07,2.0897203967251694e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.778332561200275e-08,0.004328038622391968,0.0006377783158329991,7.193389294892844e-08,1.088885187811438e-07,2.0926581766663858e-07,2.080332166983703e-06,0.00026431281403724847,0.000765702073786646,0.0014454946488837157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.5846797919984965,9.04189161800241,0.6581332874089715,5.6667298148506235,5.731658306499594,5.855734717000814,6.345466312999633,7.037241124998218,7.202002380802878,7.328440165052416
1495,49.5,5.836755320823665e-07,-1.0,-1.0,0.00030682526358394784,100.0,1.7264279552641664e-13,6.4666738910399,9.280040692303401e-17,1.597020855115261e-05,2.246438437944235e-06,2.2846892790166835e-15,6.402043490201211e-15,5.2817871909092377e-14,1.9782908818044564e-11,7.858654527126419e-08,8.730376805488052e-07,3.112046726982953e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.633296783709822e-09,0.003996274333820516,0.0007031917060543617,4.776580589414485e-08,8.001172069144868e-08,2.297938128221211e-07,4.445436473325982e-06,0.00027993409160128593,0.0009343474574681208,0.001764061136091786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.5884375579989864,9.046655264002766,0.6582585586428099,5.6702060014493325,5.734973629099113,5.859122151001429,6.35017433700159,7.040744814499703,7.205332531600652,7.333065426752
1496,49.5,6.428328195391796e-07,-1.0,-1.0,0.00032306477903779453,100.0,1.7264279552641664e-13,6.47054937233006,3.1480336826730695e-16,1.2719048754661344e-05,2.2588018658679447e-06,5.342338505814014e-15,1.518419763906734e-14,4.450207682151234e-14,9.225200030965608e-12,5.1543254997454824e-08,8.716705679034942e-07,3.086527260620632e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7742699013039333e-08,0.0035663775395576593,0.0007374964256612171,7.308766765313013e-08,1.2320639547798027e-07,2.1094354863527327e-07,3.008095356670975e-06,0.0002270212719341847,0.0009333955047444841,0.0017476559786458942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.591712352998002,9.051160256000003,0.658405311764252,5.674092547850341,5.738346605399784,5.862830788001702,6.354810649499996,7.044369939749231,7.2087858918024725,7.337822536702515
1497,49.5,6.278824553149374e-07,-1.0,-1.0,0.000309661291321563,100.0,1.7264279552641664e-13,6.474458257250007,5.944280818066035e-16,1.807569424272515e-05,2.4242360462946405e-06,5.8226351554339985e-15,1.2951404814061374e-14,4.410415006025469e-14,4.353642012872028e-12,3.6676163439608445e-08,9.476801778873807e-07,2.8329038627816753e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.438089583683511e-08,0.004251551980480204,0.0007330525219735053,7.628527346871284e-08,1.1378835146579626e-07,2.0997893754688189e-07,2.086480362808795e-06,0.00019148755734197325,0.0009723171981895322,0.0016826676914189322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.5949024009969435,9.056181105999713,0.6585027421755643,5.680125345600027,5.7415983016999235,5.867189572501047,6.359483607999209,7.047930066249137,7.212512391199925,7.343362519152106
1498,49.5,6.826171246821802e-07,-1.0,-1.0,0.00030993427463912475,100.0,1.7264279552641664e-13,6.478308096739893,6.486669895510854e-16,2.4787885195109993e-05,2.9358792186345746e-06,3.909842515818497e-15,1.270404773065048e-14,5.2324296493364876e-14,6.680478436063564e-12,3.7133824903889945e-08,6.495593311228733e-07,3.4268119293301357e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5468941665312387e-08,0.00497874333493001,0.000769728976365491,6.241893578235564e-08,1.1263340142085684e-07,2.2874135860442916e-07,2.495487597542938e-06,0.00019158715191534587,0.0008059466165462412,0.0018468075362536112,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.5980522929967265,9.060668886002532,0.6586045927711409,5.68447575185146,5.744790633299272,5.87148199800049,6.364048527000705,7.051380245000473,7.215872443101762,7.348310095851048
1499,49.5,6.068771079864039e-07,-1.0,-1.0,0.00030561801839397223,100.0,1.7264279552641664e-13,6.482108343990221,8.088997142204526e-19,2.0604211385943927e-05,2.5221627860428235e-06,4.3221160246752094e-15,1.779659742734115e-14,5.709448281450598e-14,1.8195909622792383e-11,4.658571750582041e-08,7.354656531788358e-07,2.223724436589685e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.993885223975524e-10,0.004539186203048287,0.0007201814690078947,6.572265790706684e-08,1.3340001570934636e-07,2.389443862710081e-07,4.075133869682134e-06,0.0002135901882832719,0.0008574819059627905,0.0014848340967996195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.601204668997525,9.065463802002341,0.6586968308793506,5.68824802190029,5.747921065101036,5.8758476192515445,6.368686298999819,7.054771964500105,7.219125748201987,7.353410871651431
1500,49.5,6.187628138440185e-07,-1.0,-1.0,0.0003068178168234365,100.0,5.708738401878811e-13,6.485890691240092,4.2268934595415635e-15,2.4778031729510985e-05,2.7845592756573795e-06,9.849771712705924e-15,1.7026667348176567e-14,5.3343405030886835e-14,5.176566293674245e-11,4.887996585267729e-08,8.166085535776823e-07,1.8764858850772698e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.501456344190557e-08,0.00497775368308949,0.0007279594013569426,9.92334007707426e-08,1.3046823025005896e-07,2.3090307630173092e-07,7.17964129830334e-06,0.00022047645121843942,0.0009027130519757406,0.0013681728709996237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.604774990999431,9.070328253001207,0.6587832655655828,5.691690923050191,5.751120088102107,5.880026726002143,6.373235945000488,7.058141075750427,7.2223484208010635,7.3576783920503654
1501,49.5,5.859646856379602e-07,-1.0,-1.0,0.00030964610332404383,100.0,5.708738401878811e-13,6.4947865793801975,8.392222446894316e-16,2.4933195163612254e-05,2.7347980714388634e-06,6.8723113756048224e-15,1.5911382624065207e-14,4.446978114929943e-14,5.1076233520408465e-11,8.149945429636318e-08,1.1167572893100444e-06,1.5649917997961884e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8969332831279213e-08,0.0049933150475022356,0.0007035867533783527,8.289885108564437e-08,1.2613188109998255e-07,2.1083680870146328e-07,7.146517548352293e-06,0.00028342861161389653,0.0010567570463747508,0.001250637844354362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.612255068997911,9.081745016999776,0.6590265641597955,5.699927160048901,5.759311267101293,5.889855981752589,6.384271734999857,7.065720849748686,7.229871360702964,7.365318729102728
1502,49.5,5.830764133590492e-07,-1.0,-1.0,0.00028934511339500366,100.0,5.708738401878811e-13,6.498664551730071,2.471387765506076e-16,2.3031021555652842e-05,2.7932223617753065e-06,1.7392100559736915e-15,9.230325888115367e-15,4.425122547308414e-14,2.213285891367045e-11,8.816259366994927e-08,6.073685824503635e-07,1.0800689437928666e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5720648095756346e-08,0.004799064654248038,0.0007102111072648081,4.1653901340539957e-08,9.607448996418352e-08,2.103095024480868e-07,4.6903657394229485e-06,0.0002965224316126377,0.000779196362080407,0.0010392455227935422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.61538675599877,9.086486320000404,0.6591379746263256,5.703456724349235,5.762651620801262,5.894026827751077,6.38911766199999,7.06920430900027,7.23314684660254,7.368506582152077
1503,49.5,7.09136488043372e-07,-1.0,-1.0,0.000319963370114742,100.0,5.708738401878811e-13,6.50248956989999,9.344193511890564e-17,2.843819311237894e-05,3.234176851051602e-06,4.1053968747082435e-15,7.777674463266315e-15,3.489332575049714e-14,1.3927419113823891e-11,8.76387442616533e-08,8.212532577545064e-07,1.773442596686435e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.66653687309502e-09,0.005332747238748424,0.0007828721594285183,6.407297718053193e-08,8.814435532598102e-08,1.8679752856500063e-07,3.7159618965486405e-06,0.00029598970015860365,0.0009062218867102897,0.0013310911273992385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.618435757998668,9.091607002999808,0.6592650865242764,5.70680495914894,5.765916396199463,5.897690353998769,6.393981839999469,7.072456870499082,7.236470555900451,7.3717408701513705
1504,49.5,7.48098706902885e-07,-1.0,-1.0,0.0003349335297263115,100.0,5.708738401878811e-13,6.506274309530199,1.0769057247987375e-15,1.983933907467872e-05,3.0819372150288212e-06,9.158027517957419e-15,1.1972547282192939e-14,4.504087871442554e-14,1.3098606834599513e-11,7.063785290029045e-08,8.711941006822612e-07,2.36886071434128e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2816241783585416e-08,0.004454137298588664,0.0008014621975546002,9.566679719915604e-08,1.0941912625777594e-07,2.1213096805604584e-07,3.613362467664358e-06,0.0002656970252162498,0.0009330758512695353,0.001538887064553915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.621532641998783,9.096317687002738,0.6593411089625499,5.7102256771988325,5.769499130000622,5.900973283251005,6.398706737500106,7.075643356249202,7.239769195100598,7.374866893949911
1505,49.5,6.838057735070866e-07,-1.0,-1.0,0.00029704299158151576,100.0,5.708738401878811e-13,6.5100674539400645,1.3966372233973986e-17,2.8587628548848443e-05,3.3486619629131567e-06,4.423490992445413e-15,2.0337683055390076e-14,7.479945855141511e-14,1.1330541106052694e-11,4.6884368387623e-08,6.952597516374233e-07,1.7679992708963236e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7371609858252004e-09,0.005346739992635554,0.0007756204649933856,6.650691473131794e-08,1.4248369091868493e-07,2.7345274259741175e-07,3.1593309891125377e-06,0.00021568493519954164,0.0008337012862009544,0.0013287889000866175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.624766077999084,9.101376034999703,0.6594389791220736,5.713653530501688,5.772640915100055,5.904147602252124,6.4037198679998255,7.078775772249173,7.2429931671027585,7.378232172351818
1506,49.5,7.092117651133233e-07,-1.0,-1.0,0.0002851781640064602,100.0,5.708738401878811e-13,6.513888304760148,5.3617691795732094e-17,3.5330100217834115e-05,3.83725391007033e-06,4.685351175149521e-15,1.4920225665582874e-14,5.5370598819155185e-14,1.6528494718726083e-11,3.5006164189610445e-08,4.899016914805545e-07,1.8919956744412013e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.322410244976178e-09,0.005943912870982726,0.0007963839868000506,6.830803868354374e-08,1.2211526154365057e-07,2.3530401256994715e-07,4.065355121362696e-06,0.00018709932698207464,0.0006999183356060438,0.0013727357124012887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.62957918399843,9.106141049000144,0.6594731357081859,5.717138195749612,5.775807758299197,5.907357438999497,6.40858664749976,7.08202634799909,7.246284584900787,7.381256286252028
1507,49.5,6.119850684219438e-07,-1.0,-1.0,0.0002807570157629849,100.0,5.708738401878811e-13,6.517683712630169,2.0585603182776831e-16,2.661026519490406e-05,3.043895386282072e-06,2.301476312654917e-15,4.939187351216817e-15,3.580849826319331e-14,7.288188108578453e-11,4.075758042176858e-08,3.392816438463351e-07,1.3051518578777177e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4347683848892417e-08,0.005158513855259484,0.0007338569525389154,4.79702564540014e-08,7.026805121772142e-08,1.8923080675515628e-07,8.527155400693647e-06,0.00020185710758340177,0.0005819171420611348,0.0011424320287738167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.633344469999429,9.111051797000982,0.6595600279371334,5.7205996185504775,5.779013462300645,5.910505227001522,6.413693773998602,7.0851665090003735,7.249542269102312,7.3843074548
1508,49.5,5.722432491149466e-07,-1.0,-1.0,0.0002824660170206847,100.0,5.708738401878811e-13,6.521482115020226,6.099283612248836e-16,1.9755585526581854e-05,2.5037528106137476e-06,4.149357895258654e-15,5.628294351235695e-15,3.531528198943545e-14,4.998103667053222e-11,5.9528789009277716e-08,4.872414422152377e-07,1.600531436452e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.469672774326355e-08,0.004444725585070675,0.0007052875324129789,6.438644275209667e-08,7.502010200644276e-08,1.879103708296535e-07,7.040421822113425e-06,0.0002439835578411066,0.0006969603903349023,0.0012640614405859613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.636731480997696,9.116486278002412,0.6596902234799811,5.724084058601693,5.782086269399588,5.913657993751258,6.4186051710003085,7.088269988500542,7.252813512701323,7.387368589351899
1509,49.5,6.531536543715108e-07,-1.0,-1.0,0.000304264391420783,100.0,5.708738401878811e-13,6.52533247223997,5.112895745721074e-16,1.802814585971646e-05,2.7233403040459273e-06,1.00482517339834e-14,1.5683931407837852e-14,2.8030890122606768e-14,2.5821245315527097e-11,3.2565288243802115e-08,6.803837891311564e-07,2.0389287556099564e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.261171321620959e-08,0.0042459564128375675,0.0007524886887869978,9.99519772437883e-08,1.2523401773639732e-07,1.6742103935636474e-07,4.848868724704056e-06,0.00018037163302112472,0.0008247929076980132,0.0014266033776567518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0954234576419856e-28,3.8882830602858004e-11,3.929110139828593e-12,3.1731443149479366e-28,3.3079452947277963e-28,1.7557336921436858e-27,4.5043631969352925e-20,4.922697525985701e-15,4.5702008283299e-13,1.0636957397944203e-12,5.640133261997107,9.121887598001194,0.6598238385379095,5.728596677499809,5.78520985320065,5.916782213250372,6.423333262500819,7.0913541397494555,7.257118368600277,7.390429666499949
