iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013254043083018275,-1.0,-1.0,0.024075670340056754,100.0,5.1212560624894575e-08,0.11862401050031622,8.846514276683592e-08,0.013648232445120811,0.0027769136179169847,2.241874716446546e-06,6.776016971343779e-06,3.794165240833536e-05,0.0001956804480869323,0.000990098313195631,0.005125404940918092,0.007544894772581753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029743090418925185,0.11682564977401501,0.027446300296734425,0.001495733082097693,0.0026029322693926836,0.0061596444192148275,0.013988475139873974,0.03146581096986252,0.07158555500551073,0.08685197755935772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.0922849620001216,0.2628691780009831,0.026310310748885166,0.09665190944942878,0.09822029590177409,0.10119152800143638,0.11044231300002139,0.1248904562480675,0.14749338750116295,0.16853620739875622
23,49.5,0.0010347002465834975,-1.0,-1.0,0.02073396691935622,100.0,5.1212560624894575e-08,0.12247962529021607,3.096506588917691e-07,0.011689967475831509,0.0022876843334983573,2.7938258710946684e-06,6.92143739797757e-06,2.886042511818232e-05,0.00011547867688932456,0.0006770042527932674,0.003921253909356899,0.006420991569757461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005564626302742791,0.10812015295878705,0.02471663371481772,0.0016697126675724407,0.0026308449010405788,0.005372100715740837,0.010745909372844122,0.026009733668129198,0.0625898018692549,0.08013069736543937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.0952995080006076,0.2709487229985825,0.027158802458419697,0.10022544409785042,0.10136191960154975,0.1044392739995601,0.1139240329976019,0.13060797724756412,0.15240573410119396,0.17364398910085582
24,49.5,0.0008374561776247447,-1.0,-1.0,0.01864247858758941,100.0,5.1212560624894575e-08,0.12629988521017366,7.191190434241435e-07,0.010535945184528828,0.0018942222678116154,2.3872687279435923e-06,3.6315988836577164e-06,1.892502268674434e-05,0.00011588116831262596,0.0005516567034646869,0.0027073250617831984,0.00514578481670469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008480088698970922,0.10264475234773976,0.022245511855498994,0.00154507134838408,0.0019056555493243952,0.0043502688713779585,0.01075592540790773,0.023456414202291716,0.052015715399760694,0.07173328564140444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.09830181500001345,0.278726368000207,0.028063758755897825,0.10370243069974094,0.1044663706998108,0.1082438204994105,0.1173136864999833,0.1349432697497832,0.15748041960068804,0.17845581814835895
25,49.5,0.0006656249170872996,-1.0,-1.0,0.016583717653644695,100.0,5.1212560624894575e-08,0.1301176960398152,3.220940669734773e-08,0.008343087509274483,0.0015234753509496446,1.13832951456061e-06,3.6841561950495818e-06,1.6019131635403028e-05,9.400866838404909e-05,0.00033944385359063745,0.0022649169433861995,0.004358718660660088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017946979327270574,0.09134050311485306,0.01986330116580646,0.001066788036668065,0.0019194149440682011,0.004002205009895996,0.00969435398153147,0.018396540555605093,0.04758300090198526,0.06602058573367758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.10193547100061551,0.2864595510000072,0.029016031249742662,0.1068623307020971,0.10779372299803072,0.11131198799921549,0.12066152849729406,0.13931451124881278,0.16218449259904447,0.18350170704870833
26,49.5,0.0005696550993484096,-1.0,-1.0,0.015487536414378495,100.0,5.1212560624894575e-08,0.1339212354400661,7.516912603477977e-08,0.007230219431221485,0.0012874314196643338,1.638515834656573e-06,3.7366906099123297e-06,1.8470376289769774e-05,7.917236871435307e-05,0.00034214711922686547,0.0021950633963570046,0.0035430572461336847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027416988535355186,0.08503069699362392,0.018251644872925386,0.0012800027627847318,0.001932996310800552,0.004295730266243495,0.00889780122813839,0.018497042272833622,0.046820807299682715,0.05952283101358123,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.10511794000194641,0.29408238799805986,0.02994503010227053,0.10993155514915998,0.11094139569795516,0.11443967900140706,0.12396550399716944,0.14345056049933191,0.16703559539855634,0.1882785865525875
27,49.5,0.00044862747721765575,-1.0,-1.0,0.013502144368907423,100.0,5.1212560624894575e-08,0.13770747946007758,1.7770767613001226e-07,0.006272437982261181,0.0010344844884853275,1.0941255908392124e-06,2.0024664081574884e-06,1.1556472372831195e-05,5.005972343496978e-05,0.00026193741359747946,0.0014529639855027203,0.002773166028782725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004215538828311421,0.07919872462521843,0.016401514301202888,0.0010436477060437597,0.001414207615074601,0.0033994105210208465,0.007067134057093948,0.016183595750407863,0.03811719186772994,0.05266060262087846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.10828502799995476,0.3016812210007629,0.0306884204351585,0.11317341060021135,0.11413440809992607,0.11791800300034083,0.12722783049866848,0.14767621824830712,0.1718793126019591,0.1932809792502667
28,49.5,0.0003822167052800296,-1.0,-1.0,0.012668123423211601,100.0,5.1212560624894575e-08,0.1414892092801165,1.654668722039787e-07,0.005246735643595457,0.0008523460204179389,1.0248022505265909e-06,3.0672035336465344e-06,1.05699953110161e-05,4.614779754774645e-05,0.0002693345959414728,0.0011787851690314727,0.002217171888332814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040677619424442563,0.07243435402897894,0.014965797849328877,0.001012141743277425,0.0017513415466181934,0.0032510836120764174,0.006792672873137142,0.016411383870145374,0.03432158711097035,0.047086718286156036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.1113896120004938,0.3096967989986297,0.03145871504800906,0.11625802939979621,0.11723343529847625,0.1212098412515843,0.13060822999977972,0.1517939010000191,0.17679672640188074,0.19862387194934852
29,49.5,0.00031053756431290933,-1.0,-1.0,0.011907335273610799,100.0,5.1212560624894575e-08,0.14529460273010045,6.199442026399993e-08,0.004266208969056606,0.0006832961087513076,1.0736998206084536e-06,4.208307382214116e-06,1.031352053360024e-05,4.876123784924857e-05,0.0002128891101165209,0.0009224456909578302,0.0015950712084304534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002489867873281631,0.06531622286275138,0.013055937578561192,0.0010361575633619341,0.002051274014395971,0.0032092672345712826,0.006982785751949909,0.01459071918841303,0.03036806611947469,0.0399340764200388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.11441356000068481,0.31734054800108424,0.03221979226252804,0.11931298295003216,0.1203718435990595,0.12459854775079293,0.13381491549989732,0.1558303164983954,0.1826530982983968,0.20409305674766073
30,49.5,0.00025922378583345565,-1.0,-1.0,0.010810390691250227,100.0,1.3009338327936114e-08,0.149155049379915,8.706233245447947e-08,0.0036506152246147394,0.0005752292659645774,1.2142123466674093e-06,3.3032053352144433e-06,1.030648240885057e-05,4.4764132326235995e-05,0.0001496640470577404,0.0007688247307669389,0.0013648619060404597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002950632685619806,0.06042032128857591,0.011991547483392234,0.0011013587634708174,0.001817412325587136,0.003208865933842141,0.00669024275700276,0.012222630795626317,0.027707086164306494,0.03694262624845407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.1174438359994383,0.3252838669977791,0.03322362689727231,0.12251492264895206,0.12345625469715742,0.12789617624912353,0.13730218399723526,0.15962750549715565,0.18889292829808257,0.20964115649821904
31,49.5,0.0002214097451732222,-1.0,-1.0,0.009876201339252684,100.0,1.3009338327936114e-08,0.15864643996999803,1.960824214108925e-08,0.0038369991816580296,0.0005212859124591087,2.7414907322054205e-07,7.387263508462638e-07,7.23628500054474e-06,3.797231147473212e-05,0.0001424855290679261,0.0006389650399796677,0.001131006726063788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001400294331242159,0.06194351605824479,0.0111857770567538,0.000523578698722289,0.0008594652357584653,0.002689602037090574,0.0061619659666381135,0.011934942539061372,0.02526521496458972,0.033630441867121955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.12449769500017283,0.3729673659981927,0.03700274831686575,0.13021445215017594,0.13145939619862473,0.13591853349953453,0.14531038849963807,0.16868193024947686,0.20149030319771558,0.2239419394993092
32,49.5,0.00019632655301615287,-1.0,-1.0,0.00928179170071821,100.0,1.3009338327936114e-08,0.16270180787010757,1.7139656804943115e-08,0.0026405632961541414,0.0004164863747768907,7.312831570516209e-07,1.96993281633695e-06,5.845448413310805e-06,2.638032856339123e-05,0.00011811080184997991,0.000794328271877021,0.000974383484572172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013091851207886192,0.0513864115905571,0.010549302042144559,0.0008551509393078315,0.0014033377608134788,0.0024173843716355434,0.005132301373466978,0.010867853504555285,0.028183097144481084,0.031214622054165087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.12750422899989644,0.3782393260007666,0.03801841792819794,0.1333670410020204,0.13475895250012399,0.1393117372499546,0.14901848600129597,0.17262873099844,0.20667304059934397,0.23225757580185016
33,49.5,0.000165461480189959,-1.0,-1.0,0.008472007215350663,100.0,1.3009338327936114e-08,0.16660413300000074,2.2784722997215567e-09,0.002885059919208288,0.0003798115551486888,3.1298584985961496e-07,6.188294321418653e-07,5.5091564945541904e-06,1.8726594134932384e-05,9.771273289516103e-05,0.0005992792081087831,0.0008233712607761844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.773334578386012e-05,0.05371275378537474,0.009727944436654212,0.0005594147529495331,0.0007862831431103347,0.0023469481996958043,0.004327423497712471,0.009884947134502844,0.024478821212108315,0.02869437746918204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.13053214700266835,0.3821949009980017,0.03889948482330335,0.13642850765136244,0.13788079920050222,0.1425273790018764,0.15262396949947288,0.176419498749965,0.21174378190044083,0.23914386515170916
34,49.5,0.0001332967042980293,-1.0,-1.0,0.007982713987641254,100.0,1.3009338327936114e-08,0.17063833684009297,2.7556160020481002e-08,0.0018103664042428136,0.0002701315001399542,2.732161902940789e-07,7.617999585818326e-07,4.898330303149123e-06,3.160154119541403e-05,7.644741526746657e-05,0.0004269832366844651,0.0005839064746396614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016600048198870087,0.04254840072485467,0.008383062631303041,0.0005224475348321444,0.0008721476371159367,0.002212909057287265,0.005621445549744899,0.00874277800550426,0.02064235115522745,0.024162202313958152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.13356177500099875,0.3857560289980029,0.03986274030191993,0.13964109095213645,0.14086607209792418,0.1457265462504438,0.1559897320003074,0.1801501259997167,0.21796447929918944,0.2455517391015746
35,49.5,0.00010965714340033906,-1.0,-1.0,0.007083079315285341,100.0,1.3009338327936114e-08,0.17473792499007687,4.609975512437359e-09,0.0015305089764297009,0.00023238487397300535,3.807516982590187e-07,9.819990339110518e-07,3.6661020885730977e-06,1.7590870811545756e-05,8.708789027878083e-05,0.00030392151093110484,0.0005846346699399874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.789680045802864e-05,0.03912172000857964,0.007751645691267463,0.0006159172133227793,0.0009909088737839603,0.0019146101748671487,0.004194015600427379,0.009329090774016441,0.017428473938635475,0.024179195743767368,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.13667627700124285,0.38917814299929887,0.04093833562049605,0.1429139256493727,0.1439550359998975,0.14898853424983827,0.1594669630012504,0.183811181497731,0.22518283110075576,0.2561120940516048
36,49.5,9.255526494102106e-05,-1.0,-1.0,0.00664770210598237,100.0,1.3009338327936114e-08,0.17879117104017495,2.572148716240008e-09,0.0012989401584491134,0.00019233085661654378,2.011014107239362e-07,5.78311806975762e-07,3.6029532566317357e-06,1.9091505237156525e-05,6.198181472427677e-05,0.00026364932418800974,0.0004399305238621309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0716355510229715e-05,0.03604081239996004,0.006989409134659038,0.0004474825146543751,0.0007603947629652235,0.0018980289563043722,0.004369172504546328,0.007872220729615732,0.016214636177532212,0.020974520366509906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.13973006900050677,0.3926188980003644,0.04178382819117007,0.14608379830024204,0.14697191459890746,0.15222763575002318,0.16331263999745715,0.18769662124850583,0.23081616010058506,0.26139707939983053
37,49.5,0.00010043339114789163,-1.0,-1.0,0.006866181860889379,100.0,1.3009338327936114e-08,0.18287765983008286,4.864848079932926e-09,0.0013603044208139181,0.00021251200774634834,2.055062282124709e-07,9.819792353482625e-07,3.430397669035301e-06,1.3220485925558023e-05,9.095261157199275e-05,0.0002828791999490933,0.000462201300251763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.974846292165101e-05,0.03688230498238848,0.00733670293115962,0.00045282236815305386,0.0009909051775283365,0.0018505322822985105,0.0036359522170142764,0.009536609059107231,0.01681840611953531,0.02149284322549775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.14279911600169726,0.39597808200051077,0.042865280476616904,0.14920025765004538,0.15005701429981855,0.15585916249892762,0.16688459399847488,0.19137014324860502,0.23625037010060637,0.26997194439936717
38,49.5,7.020107719579727e-05,-1.0,-1.0,0.006012248747220764,100.0,1.3009338327936114e-08,0.1869329911200839,1.6472263553168887e-08,0.001205946784466505,0.0001490006467331158,6.195524917984585e-07,8.458860747850849e-07,3.566373607100104e-06,1.5244032965711085e-05,6.842784932814538e-05,0.00018621974595589563,0.0003194207703927532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001283443164038396,0.034726744512932756,0.005864974118566437,0.00078710296349638,0.0009197036512724742,0.0018874242012175682,0.0039043461872884256,0.008270658610084206,0.013646235048151554,0.01787232490110181,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.1464086359992507,0.39948408599957475,0.043816367647637994,0.15232612814907043,0.15333901330268418,0.15888922675003414,0.1709836539994285,0.1949778107491511,0.2421260536990305,0.2757406174992866
39,49.5,8.141356622464402e-05,-1.0,-1.0,0.006291623639914666,100.0,1.3009338327936114e-08,0.19104800774010072,3.121500613545436e-09,0.0007659688126295805,0.00016422379179815725,1.1678964035866102e-07,8.337291603766063e-07,2.4376532792302896e-06,1.6096459148684517e-05,7.08774387021549e-05,0.00021593192359432617,0.0004252462895237837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.587039120630386e-05,0.02767614157771239,0.006500119517029486,0.0003416701782549633,0.0009123285469411567,0.0015612333544363453,0.004011917494541707,0.008418695370763174,0.014687795895556702,0.02060963350342413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3283285806875658e-14,2.3430669586164783e-07,3.704750363963274e-08,1.2890155609568412e-12,8.551910210289034e-12,1.0911983935963662e-10,7.477524147793472e-10,4.8574709195015725e-09,3.3981211170685897e-08,9.12253321571783e-08,0.15003893000175594,0.4029772129979392,0.0448041466505968,0.1554382999505833,0.1564629912998498,0.16202228624933923,0.17485572149962536,0.198587983748439,0.24927919280016814,0.28155733675157535
